timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:23:18.456101,-1.4392335414886475,-0.9899708032608032,-0.8986604809761047,63.74571990966797,-2955.225830078125,-620.398193359375,9.86419677734375,-0.9165236353874207,-3165.90380859375,-3013.331787109375,14.462218284606934,6.663894176483154,-8.828007698059082,15.814517974853516,-2866.778076171875,-2505.910888671875,13.889727592468262,-2890.8642578125,-2951.59765625,0.0
18:23:18.458101,-4.1529645919799805,-8.914240837097168,0.2812329828739166,53.185672760009766,-2982.73974609375,-628.3933715820312,7.172601699829102,-2.008371114730835,-3199.5703125,-3039.8828125,3.526005506515503,-6.954288959503174,-17.05794334411621,2.4826929569244385,-2897.751953125,-2535.187255859375,10.213568687438965,-2917.3671875,-2967.14599609375,0.0
18:23:18.460195,-5.897548675537109,-14.054232597351074,0.5569007992744446,43.72770309448242,-3015.229248046875,-635.382568359375,4.8154144287109375,-3.3923230171203613,-3234.12646484375,-3069.17138671875,-2.5449817180633545,-12.665412902832031,-24.12738800048828,-6.024964809417725,-2928.665283203125,-2566.1796875,7.135130405426025,-2943.053955078125,-2973.5791015625,0.0
18:23:18.462196,-6.995272636413574,-16.22366714477539,-1.87572181224823,34.89933776855469,-3051.013916015625,-641.937744140625,2.9744691848754883,-7.093965530395508,-3269.684326171875,-3102.829833984375,-5.8513641357421875,-14.215868949890137,-27.63420295715332,-12.114113807678223,-2962.38232421875,-2598.9501953125,5.550640106201172,-2973.0263671875,-2974.091064453125,0.0
18:23:18.463639,-7.743786334991455,-11.447572708129883,-5.481020927429199,43.47111892700195,-3008.623779296875,-631.1771850585938,1.6642769575119019,-9.627129554748535,-3221.6689453125,-3057.837158203125,8.570952415466309,-14.037459373474121,-22.340421676635742,5.884408473968506,-2917.7734375,-2551.366455078125,5.541218280792236,-2926.5771484375,-2895.56005859375,0.0
18:23:18.465197,-7.475430011749268,-2.2605693340301514,-7.789122104644775,43.35765838623047,-2984.39599609375,-624.0979614257812,1.702400803565979,-9.490038871765137,-3193.783935546875,-3029.737548828125,10.437514305114746,-10.078986167907715,-11.55606746673584,8.73721981048584,-2891.558349609375,-2522.751220703125,5.679376602172852,-2900.175537109375,-2842.375,0.0
18:23:18.467067,-6.1444830894470215,5.087788105010986,-8.739583015441895,45.39932632446289,-2966.82177734375,-619.4716796875,3.592913866043091,-7.327249526977539,-3175.36376953125,-3008.047607421875,12.377358436584473,-5.247415542602539,-4.0342631340026855,13.403234481811523,-2873.233642578125,-2501.351806640625,5.563480377197266,-2880.85986328125,-2806.470947265625,0.0
18:23:18.469065,-5.542232513427734,9.867091178894043,-8.311565399169922,48.50825119018555,-2929.519287109375,-612.7646484375,6.028830528259277,-6.302875518798828,-3138.778564453125,-2968.57763671875,12.785935401916504,-5.696983814239502,-2.521847724914551,19.532506942749023,-2837.363525390625,-2461.462158203125,3.603985071182251,-2842.677001953125,-2761.26318359375,0.0
18:23:18.470465,-6.817336082458496,12.446988105773926,-6.1818318367004395,47.3037109375,-2908.232177734375,-611.299560546875,7.747622489929199,-5.79456901550293,-3121.365478515625,-2948.6748046875,6.641892433166504,-9.22164535522461,-3.4857418537139893,15.700190544128418,-2818.7314453125,-2440.656494140625,0.8652344942092896,-2822.29052734375,-2740.7744140625,0.0
18:23:18.473056,-7.412017822265625,10.631172180175781,-3.273155927658081,58.06675720214844,-2849.384765625,-601.1617431640625,8.36879825592041,-4.487803936004639,-3062.2744140625,-2892.451171875,12.44834041595459,-7.242846488952637,-4.821041584014893,24.387298583984375,-2759.896484375,-2381.624755859375,-0.8438920378684998,-2761.91064453125,-2687.49560546875,0.0
18:23:18.475130,-5.787969589233398,3.6124775409698486,-0.8492153882980347,58.613853454589844,-2823.6943359375,-596.9010620117188,8.03881549835205,-5.128832817077637,-3036.4365234375,-2870.583251953125,8.011292457580566,-1.7687640190124512,-8.29617691040039,17.714311599731445,-2734.101806640625,-2355.0537109375,-1.9599831104278564,-2735.297607421875,-2670.2490234375,0.0
18:23:18.477214,-4.871273040771484,-5.428164005279541,0.45225659012794495,59.9065055847168,-2806.508056640625,-593.3796997070312,7.327099323272705,-6.834311485290527,-3017.894287109375,-2856.959716796875,8.107064247131348,-0.7034701704978943,-11.554590225219727,16.193553924560547,-2716.92919921875,-2334.639404296875,-1.2763190269470215,-2717.046142578125,-2663.1025390625,0.0
18:23:18.479175,-5.927281379699707,-12.74850845336914,-0.411297470331192,59.83167266845703,-2788.431640625,-588.5390625,4.414910316467285,-8.191267967224121,-2995.655029296875,-2840.396484375,9.239578247070312,-6.565215110778809,-13.869633674621582,16.55551528930664,-2697.5859375,-2311.2587890625,-1.0149646997451782,-2694.751953125,-2658.72021484375,0.0
18:23:18.482129,-7.501901626586914,-15.37758731842041,-4.092240333557129,49.54460144042969,-2817.531982421875,-593.6342163085938,-1.0838382244110107,-7.396046161651611,-3023.689453125,-2870.695068359375,2.6108460426330566,-13.702686309814453,-16.033750534057617,4.899920463562012,-2725.583251953125,-2336.428955078125,-2.817564010620117,-2718.324462890625,-2709.8701171875,0.0
18:23:18.484079,-8.979047775268555,-12.339468002319336,-8.525778770446777,44.19371795654297,-2843.82568359375,-598.3204956054688,-6.313864231109619,-3.1597259044647217,-3048.838623046875,-2897.48828125,2.0146095752716064,-15.21225357055664,-16.13977813720703,0.7519261837005615,-2749.59375,-2360.427734375,-4.012309551239014,-2737.642578125,-2766.80029296875,0.0
18:23:18.485521,-10.384263038635254,-7.281055927276611,-10.867318153381348,32.596336364746094,-2904.5400390625,-610.3640747070312,-8.620646476745605,0.8808425664901733,-3111.837890625,-2958.66455078125,-8.603614807128906,-13.779899597167969,-12.197139739990234,-16.274572372436523,-2808.72216796875,-2422.3466796875,-3.4081995487213135,-2793.801513671875,-2863.426513671875,0.0
18:23:18.486831,-11.22956657409668,-2.0101892948150635,-10.605165481567383,34.48549270629883,-2922.666748046875,-613.4940795898438,-6.248178482055664,1.5075136423110962,-3131.505615234375,-2976.525146484375,-5.5319294929504395,-10.461220741271973,-2.4938251972198486,-15.195829391479492,-2824.725341796875,-2441.4990234375,-0.7321858406066895,-2809.0166015625,-2916.71044921875,0.0
18:23:18.489085,-10.102140426635742,4.543252468109131,-8.877747535705566,43.617645263671875,-2888.090576171875,-606.12109375,-1.2354447841644287,-1.7137689590454102,-3094.38330078125,-2939.3193359375,3.3061370849609375,0.3948865532875061,5.175812244415283,-5.24232292175293,-2786.2685546875,-2406.2275390625,2.201388359069824,-2771.318603515625,-2911.517822265625,0.0
18:23:18.491071,-7.143528938293457,8.976643562316895,-6.111896514892578,49.60612487792969,-2854.903076171875,-598.2869262695312,3.9496030807495117,-4.386033058166504,-3059.3974609375,-2901.069091796875,7.138913631439209,12.023117065429688,4.381687641143799,-2.3780922889709473,-2750.53271484375,-2371.32177734375,4.234694004058838,-2735.361328125,-2897.42236328125,0.0
18:23:18.493157,-4.942913055419922,7.1524224281311035,-3.0954947471618652,63.92420196533203,-2769.5986328125,-577.8596801757812,7.4964165687561035,-5.193325996398926,-2970.269287109375,-2808.99169921875,20.598705291748047,9.685173988342285,-0.3483007252216339,15.587639808654785,-2662.961669921875,-2281.031005859375,4.6947526931762695,-2645.86474609375,-2818.2607421875,0.0
18:23:18.495560,-4.317757606506348,1.149861454963684,-1.9544390439987183,63.12101364135742,-2718.080322265625,-566.7363891601562,6.954854488372803,-7.532397270202637,-2918.67236328125,-2753.4443359375,18.664350509643555,-4.262077808380127,-7.037391185760498,14.39090347290039,-2611.31787109375,-2225.881103515625,2.4673635959625244,-2593.4072265625,-2765.6328125,0.0
18:23:18.498033,-4.626351356506348,-5.463983535766602,-3.7038626670837402,64.88951873779297,-2661.345703125,-555.5429077148438,3.131814956665039,-9.898722648620605,-2861.642578125,-2695.760498046875,22.3230037689209,-16.773344039916992,-14.029890060424805,17.45419692993164,-2556.523681640625,-2167.1611328125,0.11423192918300629,-2537.8876953125,-2704.854248046875,0.0
18:23:18.500022,-5.863129138946533,-10.855292320251465,-5.808476448059082,65.9361572265625,-2593.47216796875,-539.37548828125,-1.0558396577835083,-10.941561698913574,-2791.087646484375,-2627.7265625,24.98157501220703,-19.75078582763672,-16.754545211791992,19.419546127319336,-2490.90625,-2098.353271484375,-0.9679725766181946,-2470.716552734375,-2629.699462890625,0.0
18:23:18.501984,-7.002053260803223,-12.160982131958008,-5.698632717132568,53.860931396484375,-2602.521728515625,-539.1298217773438,-1.6821352243423462,-10.375754356384277,-2803.203125,-2637.370361328125,11.69821548461914,-10.969035148620605,-13.812677383422852,1.133244276046753,-2503.121337890625,-2108.86328125,0.4165593981742859,-2482.5078125,-2628.863525390625,0.0
18:23:18.503977,-6.775525093078613,-8.841412544250488,-5.083849906921387,49.56660461425781,-2622.068115234375,-543.7922973632812,2.158442497253418,-10.026975631713867,-2826.7685546875,-2657.45703125,6.9267072677612305,2.3083739280700684,-9.450705528259277,-6.127438545227051,-2525.380126953125,-2129.486328125,3.7714784145355225,-2504.01513671875,-2635.364990234375,0.0
18:23:18.506109,-4.785439968109131,-5.005051136016846,-4.455859661102295,42.861167907714844,-2661.720458984375,-554.3533325195312,6.058791637420654,-9.496553421020508,-2871.6591796875,-2698.51904296875,-0.39511507749557495,11.572369575500488,-5.965218544006348,-17.702125549316406,-2568.577880859375,-2171.046630859375,5.634612560272217,-2544.577392578125,-2657.6123046875,0.0
18:23:18.507871,-2.025235176086426,-4.618688583374023,-2.8078718185424805,44.6882209777832,-2675.268310546875,-558.0382080078125,7.4492926597595215,-5.040358066558838,-2888.296142578125,-2714.311767578125,2.2390880584716797,14.083137512207031,-1.295764684677124,-15.737222671508789,-2584.89501953125,-2186.83447265625,6.526273727416992,-2556.602294921875,-2648.614990234375,0.0
18:23:18.509971,0.6906846165657043,-5.826464653015137,-1.3504884243011475,44.054203033447266,-2678.48583984375,-558.570068359375,7.37012243270874,-0.4200063645839691,-2892.482177734375,-2720.2333984375,0.9085534811019897,9.116124153137207,1.6472070217132568,-15.1428804397583,-2590.123291015625,-2192.9296875,7.19465446472168,-2557.509521484375,-2625.581298828125,0.0
18:23:18.511957,3.023369789123535,-5.07417631149292,-1.128896951675415,34.8489990234375,-2719.90625,-567.4454956054688,6.898138999938965,0.6507226228713989,-2939.079833984375,-2765.24560546875,-10.777668952941895,-2.95615291595459,-0.12077191472053528,-27.145408630371094,-2635.71630859375,-2238.695068359375,7.489432334899902,-2601.24462890625,-2639.23486328125,0.0
18:23:18.513947,3.0939548015594482,-3.872013807296753,-2.4992637634277344,40.2977180480957,-2705.459228515625,-564.4691162109375,4.996650695800781,-1.862689733505249,-2927.817138671875,-2754.490478515625,-6.916655540466309,-17.92644500732422,-5.924260139465332,-18.904136657714844,-2625.495361328125,-2227.25537109375,7.36704683303833,-2591.2548828125,-2597.419677734375,0.0
18:23:18.515942,1.549357295036316,-2.0590736865997314,-3.8340351581573486,44.73528289794922,-2679.034423828125,-559.1728515625,2.251112937927246,-4.7134222984313965,-2904.751953125,-2731.708740234375,-5.92584753036499,-23.876541137695312,-10.188041687011719,-15.673836708068848,-2603.70654296875,-2203.138427734375,8.053404808044434,-2570.90478515625,-2548.459228515625,0.0
18:23:18.517933,0.9768678545951843,1.4605376720428467,-3.2536263465881348,58.63664245605469,-2626.324462890625,-548.0484619140625,2.4463889598846436,-3.2676877975463867,-2855.48095703125,-2681.739501953125,4.762564182281494,-16.88726806640625,-6.556983947753906,-1.8413606882095337,-2554.40673828125,-2149.810546875,11.594419479370117,-2524.126708984375,-2481.520751953125,0.0
18:23:18.519931,1.768155574798584,1.8855177164077759,-1.3072341680526733,70.15386199951172,-2568.10302734375,-536.5125122070312,4.3988447189331055,-0.1472868174314499,-2800.3740234375,-2626.1142578125,13.050176620483398,-7.828125953674316,-1.6119515895843506,8.20415210723877,-2497.447509765625,-2089.70703125,13.833267211914062,-2470.70361328125,-2420.869384765625,0.0
18:23:18.521927,2.910820484161377,-2.0275986194610596,0.7880208492279053,67.34744262695312,-2562.277099609375,-537.670654296875,4.701515197753906,4.008635997772217,-2800.1044921875,-2623.532958984375,9.284235954284668,-1.7312549352645874,1.525343894958496,0.7102095484733582,-2493.223876953125,-2083.87841796875,12.142682075500488,-2470.139892578125,-2424.938720703125,0.0
18:23:18.523165,3.2719850540161133,-5.304933547973633,2.077529191970825,72.4786605834961,-2518.562255859375,-529.686767578125,3.9796335697174072,8.171652793884277,-2755.8193359375,-2581.374755859375,16.28192710876465,5.012516021728516,7.054139614105225,11.768697738647461,-2449.32861328125,-2038.5548095703125,8.637096405029297,-2427.582275390625,-2398.004150390625,0.0
18:23:18.524918,3.657473564147949,-5.933209419250488,3.478027582168579,64.36412048339844,-2508.425048828125,-526.6512451171875,3.465205192565918,7.357288360595703,-2743.008056640625,-2570.437255859375,7.122143268585205,13.007730484008789,9.906023979187012,7.954717636108398,-2438.950927734375,-2026.969482421875,4.510467052459717,-2415.82373046875,-2405.635498046875,0.0
18:23:18.526913,4.50253963470459,-4.644012451171875,4.9220805168151855,53.8851432800293,-2534.493896484375,-531.0752563476562,3.654116630554199,3.6608574390411377,-2768.021728515625,-2594.29638671875,-4.242737770080566,15.697405815124512,6.732705593109131,0.7308536767959595,-2466.3662109375,-2052.4091796875,1.9615025520324707,-2440.013916015625,-2445.5751953125,0.0
18:23:18.528906,3.9132847785949707,-4.196460723876953,4.3893609046936035,46.24559020996094,-2562.049560546875,-537.3343505859375,4.476914882659912,0.5119715332984924,-2795.87109375,-2620.6494140625,-12.767142295837402,8.072296142578125,0.9859845042228699,-5.81050968170166,-2496.336669921875,-2080.531005859375,1.7919721603393555,-2466.398193359375,-2482.87548828125,0.0
18:23:18.530344,2.1201705932617188,-7.0163116455078125,3.4116227626800537,36.26634979248047,-2616.1240234375,-550.3401489257812,6.73427677154541,-0.5929578542709351,-2852.439208984375,-2675.23681640625,-23.75145721435547,-2.2293150424957275,-0.9711455702781677,-19.96112823486328,-2553.647705078125,-2137.632080078125,4.6824445724487305,-2521.117431640625,-2545.075439453125,0.0
18:23:18.532900,1.7816832065582275,-9.75616455078125,3.3121531009674072,38.63855743408203,-2633.41064453125,-553.8919067382812,10.273344993591309,0.2879796326160431,-2866.164306640625,-2692.509521484375,-20.362916946411133,-6.127756118774414,1.9248462915420532,-16.20462989807129,-2570.41064453125,-2156.7568359375,9.03250503540039,-2535.65673828125,-2567.6171875,0.0
18:23:18.534890,2.540009021759033,-9.010082244873047,1.366926670074463,31.464618682861328,-2678.345458984375,-561.711669921875,12.29296875,0.7459372282028198,-2908.0810546875,-2739.502685546875,-27.569067001342773,-8.97249698638916,-0.6500504612922668,-25.982248306274414,-2612.93505859375,-2204.11865234375,10.39529800415039,-2576.700927734375,-2617.302978515625,0.0
18:23:18.536969,1.5071941614151,-7.711214065551758,-3.0398995876312256,28.97612953186035,-2714.1796875,-568.4966430664062,11.375564575195312,-0.4532776176929474,-2943.483154296875,-2779.029052734375,-28.534271240234375,-18.643062591552734,-9.907856941223145,-28.88536834716797,-2647.042724609375,-2241.354248046875,8.593050003051758,-2609.87548828125,-2661.0849609375,0.0
18:23:18.538880,-0.04842016473412514,-9.741458892822266,-6.6977009773254395,34.8323974609375,-2701.857421875,-566.5618896484375,8.25458812713623,-3.875617742538452,-2930.36181640625,-2769.13134765625,-20.797504425048828,-25.734214782714844,-14.390554428100586,-19.242557525634766,-2634.70849609375,-2227.325927734375,5.8833513259887695,-2595.083984375,-2659.6162109375,0.0
18:23:18.540875,0.978587806224823,-11.795284271240234,-6.1453657150268555,43.84355163574219,-2670.85498046875,-560.8032836914062,5.789953708648682,-6.24182653427124,-2900.805908203125,-2739.784423828125,-10.134458541870117,-19.904855728149414,-10.094663619995117,-6.669585704803467,-2607.2255859375,-2193.97265625,6.533076763153076,-2562.731689453125,-2639.78955078125,0.0
18:23:18.542868,3.192021369934082,-9.815413475036621,-1.642325520515442,65.30021667480469,-2569.639404296875,-540.06494140625,5.319477081298828,-5.75955057144165,-2798.782470703125,-2639.39501953125,14.062039375305176,-7.77130651473999,-3.868849992752075,21.8601016998291,-2510.243408203125,-2089.707763671875,9.717809677124023,-2460.0908203125,-2546.901123046875,0.0
18:23:18.544962,4.836789608001709,-6.703440189361572,3.3443851470947266,67.37748718261719,-2512.54052734375,-529.0692138671875,5.796225070953369,-3.5704569816589355,-2745.543212890625,-2583.67041015625,16.189655303955078,2.73586368560791,1.514021396636963,21.305030822753906,-2458.70361328125,-2032.2777099609375,10.328436851501465,-2404.007080078125,-2494.138916015625,0.0
18:23:18.546848,6.659634113311768,-3.2116217613220215,7.615141868591309,65.11225128173828,-2494.5048828125,-525.7625122070312,8.267012596130371,1.2710298299789429,-2733.7373046875,-2566.0205078125,14.418415069580078,13.054523468017578,8.397228240966797,17.59089469909668,-2445.376953125,-2015.3505859375,10.021029472351074,-2386.600341796875,-2473.45947265625,0.0
18:23:18.549880,8.001440048217773,1.285581111907959,9.751428604125977,62.062110900878906,-2481.0537109375,-522.5616455078125,10.967034339904785,5.349978923797607,-2721.745849609375,-2550.37353515625,11.32120132446289,19.957700729370117,7.292728900909424,15.844767570495605,-2432.855224609375,-2002.279541015625,7.9889678955078125,-2369.8583984375,-2448.80078125,0.0
18:23:18.551872,7.33193302154541,1.6430288553237915,6.8362627029418945,47.799156188964844,-2521.919921875,-530.1441040039062,10.02837085723877,6.233765602111816,-2763.525146484375,-2589.515625,-4.283290386199951,12.007497787475586,-4.351858139038086,-3.2023255825042725,-2474.033447265625,-2044.1961669921875,2.155776262283325,-2406.453125,-2474.013671875,0.0
18:23:18.553837,5.539176940917969,-4.932717323303223,0.5429742336273193,41.03173828125,-2550.66650390625,-535.204833984375,6.987307071685791,5.21027946472168,-2790.750732421875,-2618.23681640625,-11.197760581970215,-5.284350395202637,-13.517995834350586,-11.008070945739746,-2503.1962890625,-2074.017578125,-3.5517232418060303,-2429.9912109375,-2490.107421875,0.0
18:23:18.555834,4.11937952041626,-13.381054878234863,-4.698877334594727,26.45336151123047,-2607.654296875,-548.611328125,5.08851957321167,4.023777961730957,-2849.435546875,-2676.844970703125,-25.207246780395508,-12.736591339111328,-16.389118194580078,-27.764484405517578,-2561.627197265625,-2133.46337890625,-5.617606163024902,-2484.13671875,-2544.76123046875,0.0
18:23:18.557826,2.7368013858795166,-16.874855041503906,-7.638193607330322,21.431310653686523,-2645.7900390625,-558.3945922851562,4.889252185821533,4.967797756195068,-2889.587158203125,-2716.9521484375,-25.992219924926758,-9.90512752532959,-13.455967903137207,-28.98320770263672,-2599.68896484375,-2173.108642578125,-4.416013717651367,-2519.467529296875,-2590.403564453125,0.0
18:23:18.559821,1.2124513387680054,-14.05750846862793,-9.391955375671387,24.31801414489746,-2644.49267578125,-557.64892578125,6.075986385345459,4.762367248535156,-2886.67822265625,-2717.99609375,-20.74635887145996,-8.226746559143066,-7.511630058288574,-20.4925537109375,-2595.96728515625,-2172.94384765625,-4.404144287109375,-2512.546630859375,-2601.6044921875,0.0
18:23:18.561819,0.6366591453552246,-7.247641563415527,-10.001073837280273,20.96175193786621,-2668.792236328125,-561.9732055664062,8.416959762573242,2.087836980819702,-2913.236572265625,-2745.9873046875,-24.066059112548828,-9.885412216186523,-3.6404788494110107,-23.069604873657227,-2618.96875,-2199.22265625,-5.996979236602783,-2532.13525390625,-2639.57177734375,0.0
18:23:18.563811,1.4266279935836792,-0.12238334119319916,-9.467113494873047,28.70517349243164,-2649.185546875,-558.137939453125,11.33423900604248,0.2791036367416382,-2896.045166015625,-2729.030029296875,-14.503511428833008,-13.153839111328125,-2.9753220081329346,-9.026732444763184,-2597.1962890625,-2177.44775390625,-6.433718681335449,-2506.265625,-2631.52734375,0.0
18:23:18.565851,2.135326385498047,1.5788536071777344,-8.643367767333984,30.48284149169922,-2635.3330078125,-556.1229248046875,13.916065216064453,-0.009799369610846043,-2886.469482421875,-2717.38037109375,-13.606330871582031,-15.071320533752441,-6.92888879776001,-7.074765682220459,-2581.83544921875,-2160.974609375,-6.573648452758789,-2487.41259765625,-2626.81787109375,0.0
18:23:18.567887,1.7267910242080688,-4.470248222351074,-7.758734703063965,39.601993560791016,-2601.14404296875,-548.7019653320312,14.401291847229004,0.43269652128219604,-2856.252685546875,-2686.645751953125,-5.7023396492004395,-14.057975769042969,-9.763028144836426,2.7868010997772217,-2548.9130859375,-2127.0712890625,-6.282941818237305,-2452.542236328125,-2600.06787109375,0.0
18:23:18.569797,1.058824062347412,-12.829635620117188,-7.035202980041504,51.87554168701172,-2522.45703125,-531.352294921875,11.048197746276855,-0.2288176268339157,-2777.759765625,-2611.941650390625,5.209148406982422,-12.070476531982422,-9.40877628326416,20.30002784729004,-2473.555908203125,-2049.54296875,-6.16487979888916,-2374.673095703125,-2530.83203125,0.0
18:23:18.571789,0.7159488797187805,-16.571317672729492,-6.365869998931885,49.877525329589844,-2477.189208984375,-521.4652099609375,5.8943400382995605,0.09628383815288544,-2735.384521484375,-2570.681884765625,2.512214183807373,-10.057861328125,-10.448396682739258,20.849205017089844,-2433.79345703125,-2005.7366943359375,-6.754613399505615,-2330.957275390625,-2500.354248046875,0.0
18:23:18.573783,0.9771333932876587,-15.0210599899292,-4.5141096115112305,52.16663360595703,-2423.05224609375,-509.3497009277344,1.9456391334533691,2.215651273727417,-2682.89111328125,-2518.978515625,6.653317928314209,-7.861365795135498,-10.632213592529297,29.050065994262695,-2383.885986328125,-1951.9710693359375,-6.616728782653809,-2276.55126953125,-2462.51904296875,0.0
18:23:18.575779,2.694864511489868,-10.181329727172852,-1.1346900463104248,48.55051803588867,-2401.140625,-504.7828063964844,-0.19104692339897156,2.8188390731811523,-2661.5146484375,-2497.58251953125,2.3589186668395996,-5.842360496520996,-8.842350959777832,23.67837142944336,-2364.9140625,-1929.828125,-5.469822406768799,-2252.728759765625,-2454.52001953125,0.0
18:23:18.577772,5.925536155700684,-3.162766933441162,2.7878928184509277,50.542869567871094,-2385.913818359375,-502.54248046875,0.624426007270813,3.712836265563965,-2643.6806640625,-2480.419921875,3.1988556385040283,-6.051231861114502,-3.8554365634918213,20.814653396606445,-2351.50146484375,-1912.1380615234375,-2.8189141750335693,-2232.48095703125,-2449.296875,0.0
18:23:18.579770,9.27546501159668,3.7551627159118652,5.40325927734375,49.31140899658203,-2374.365234375,-501.6045837402344,3.417816162109375,5.357503414154053,-2628.317626953125,-2465.43994140625,1.4695206880569458,-4.670253753662109,1.6126261949539185,15.040690422058105,-2339.9580078125,-1898.6322021484375,0.38479769229888916,-2214.146484375,-2443.025146484375,0.0
18:23:18.581763,11.285011291503906,8.049586296081543,4.916557788848877,35.61297607421875,-2428.56396484375,-515.0831909179688,6.4381103515625,7.09876012802124,-2685.861328125,-2517.820556640625,-13.042268753051758,3.06892728805542,5.708397388458252,-7.609389781951904,-2393.960205078125,-1954.81103515625,3.8662502765655518,-2264.163330078125,-2496.687744140625,0.0
18:23:18.582975,11.019270896911621,7.102963447570801,1.2427228689193726,33.283016204833984,-2473.38427734375,-524.9996948242188,8.719965934753418,8.681161880493164,-2733.14404296875,-2560.48193359375,-17.936527252197266,5.40700626373291,7.902898788452148,-15.967012405395508,-2436.956787109375,-2001.5,5.402176380157471,-2302.31201171875,-2531.728515625,0.0
18:23:18.584757,8.626704216003418,0.7673418521881104,-4.196588039398193,24.80628204345703,-2535.275390625,-536.4302978515625,7.929388999938965,7.3206787109375,-2797.030517578125,-2618.75244140625,-30.586009979248047,-6.729691982269287,1.1317877769470215,-31.12601661682129,-2497.45947265625,-2065.475341796875,1.9722013473510742,-2355.787841796875,-2574.99755859375,0.0
18:23:18.586751,7.077772617340088,-5.001333713531494,-7.858485221862793,24.792346954345703,-2561.206298828125,-539.8246459960938,5.95798921585083,5.537772178649902,-2825.1787109375,-2641.94921875,-28.90268898010254,-16.99065399169922,-7.323070526123047,-28.493581771850586,-2523.510498046875,-2092.24462890625,-0.9215152263641357,-2374.594482421875,-2577.67919921875,0.0
