timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:23:23.240194,-2,-1,-5,-10,1,-2,3,1
18:23:23.270175,-4,-1,1,1,-3,-1,-3,0
18:23:23.270738,-1,-3,-28,-4,0,3,3,-2
18:23:23.272324,1,3,28,-3,6,3,5,1
18:23:23.277722,3,-4,11,-39,-23,-7,0,2
18:23:23.292857,2,1,-2,4,12,6,4,1
18:23:23.300135,-1,-1,-4,8,-5,-3,1,-1
18:23:23.315316,-1,-2,101,-2,-11,-2,-4,-2
18:23:23.322835,1,0,46,6,8,2,1,1
18:23:23.337710,1,2,-15,3,6,5,1,0
18:23:23.338381,-1,-4,32,-10,-4,-1,-1,1
18:23:23.352781,1,-1,9,-6,-4,-1,-1,1
18:23:23.360080,-2,-1,30,22,13,-1,-2,0
18:23:23.375244,-1,-10,-34,-15,-18,-2,-4,-1
18:23:23.382718,1,1,30,7,3,-2,-2,-1
18:23:23.397662,-2,-1,-36,10,-4,-1,1,0
18:23:23.398299,2,-5,8,-9,3,2,4,2
18:23:23.412872,1,4,-9,-3,2,0,2,-1
18:23:23.420104,-3,-2,14,-4,-1,-4,-3,1
18:23:23.435276,0,1,-30,-6,-4,-1,0,-2
18:23:23.442669,-5,-2,34,19,15,4,0,0
18:23:23.457664,-4,-3,-26,-41,-16,-1,-7,0
18:23:23.458287,-4,-6,34,16,6,1,0,-2
18:23:23.472854,3,4,-3,-9,-15,-7,-1,2
18:23:23.480299,-2,-2,31,6,10,3,5,4
18:23:23.502802,-1,-3,-14,-7,1,-2,-5,1
18:23:23.503219,-3,3,30,0,-3,-1,1,0
18:23:23.517804,1,2,-5,26,3,-3,-4,-2
18:23:23.518329,0,3,47,-15,-2,1,2,0
18:23:23.532753,-1,-2,7,27,5,-1,2,-3
18:23:23.540998,-1,0,24,-22,-11,-1,-2,1
18:23:23.555417,4,0,-22,42,9,4,4,0
18:23:23.571115,-2,-2,37,-17,-30,-11,-3,2
18:23:23.577915,-3,-1,-3,37,13,6,1,-4
18:23:23.586010,-1,0,40,7,8,4,0,-4
18:23:23.592836,-1,3,-4,0,0,-1,-1,3
18:23:23.601020,-4,-3,44,0,-1,-2,0,1
18:23:23.622704,1,-2,-4,-7,1,-1,1,0
18:23:23.624139,-4,-5,31,-61,-8,-1,-3,0
18:23:23.637679,-2,-3,2,74,33,-1,-5,-5
18:23:23.645315,1,0,46,0,-2,3,1,-1
18:23:23.652724,-3,0,-2,5,0,-1,-4,0
18:23:23.660963,1,0,44,9,2,2,2,-3
18:23:23.675290,-4,-3,-23,-11,-4,-1,-4,-4
18:23:23.683459,0,-2,44,-8,-1,2,1,3
18:23:23.697768,-1,1,-1,9,4,-2,-3,-1
18:23:23.712654,0,-1,67,5,1,0,1,-1
18:23:23.713449,-2,-2,-5,74,1,-5,-3,-1
18:23:23.720989,-1,0,61,30,5,0,2,1
18:23:23.735273,-1,-1,-9,10,4,0,0,2
18:23:23.743395,-4,-5,46,-1,1,-4,-1,-1
18:23:23.757791,0,0,2,12,10,2,1,-1
18:23:23.759201,-1,-2,68,-18,-8,-3,2,2
18:23:23.772753,-3,0,-2,2,1,3,1,1
18:23:23.780986,2,-1,46,1,-1,1,-2,-2
18:23:23.795278,-1,0,16,-15,-3,-2,-2,-3
18:23:23.803464,-2,1,50,8,5,-1,2,-1
18:23:23.817622,-2,-6,-10,-65,-4,-6,-6,-3
18:23:23.819216,-1,3,68,15,3,0,-1,-4
18:23:23.832797,-1,0,-9,-2,3,0,3,-1
18:23:23.840997,-4,-4,48,18,7,-2,-3,-3
18:23:23.862668,-2,2,2,-2,3,0,-1,-2
18:23:23.864136,-5,-1,46,-6,-5,2,3,2
18:23:23.877700,-1,-3,-6,3,1,-5,-2,-2
18:23:23.879196,-3,-3,45,-4,0,-1,-2,-1
18:23:23.892845,-4,3,-1,-4,0,1,1,1
18:23:23.900974,0,2,58,-4,-4,-2,2,-2
18:23:23.915294,0,-1,-13,-42,-7,-2,-5,0
18:23:23.923442,-2,-4,43,-3,0,1,-1,-2
18:23:23.937701,2,2,-7,-4,4,-1,1,0
18:23:23.939158,-3,-7,30,-44,-2,-1,-2,-2
18:23:23.952798,1,2,-7,5,2,1,3,-1
18:23:23.961029,-1,-1,37,-5,-1,0,0,1
18:23:23.975254,-4,-4,-21,-40,-15,-4,-3,-2
18:23:23.983493,-1,0,44,67,-1,-1,1,1
18:23:23.997701,-1,-2,-5,-9,1,-2,-2,0
18:23:23.999206,-3,0,32,-30,-2,-1,-1,-1
18:23:24.012875,-1,-5,-15,6,0,1,0,-1
18:23:24.021013,0,-1,40,21,5,-4,1,-1
18:23:24.035240,-1,2,2,-15,-5,-1,0,1
18:23:24.043428,0,1,38,4,6,1,4,1
18:23:24.057721,-3,2,-8,25,9,0,-3,-2
18:23:24.059170,-2,-3,38,-11,2,1,-1,-1
18:23:24.072841,-1,1,-17,1,8,2,2,0
18:23:24.080960,-1,-6,22,-6,-13,-1,-3,0
18:23:24.095271,1,1,17,17,5,1,1,-1
18:23:24.103511,2,-1,37,3,3,-1,4,1
18:23:24.117660,-4,-1,-9,12,3,-1,1,-4
18:23:24.119194,-2,-1,20,0,1,0,2,0
18:23:24.132801,-1,-2,-21,1,-1,-3,-1,2
18:23:24.141027,-3,-1,18,4,0,-1,0,1
18:23:24.155317,-2,-1,-10,-9,2,0,-2,0
18:23:24.163508,-4,-4,11,-5,2,-1,0,-1
18:23:24.177728,-5,-1,-29,1,2,0,-1,1
18:23:24.185407,-2,0,25,-1,1,1,0,2
18:23:24.192791,-1,-2,-7,-35,-8,-2,-4,-2
18:23:24.200849,0,-1,26,31,5,-2,2,-2
18:23:24.215334,1,0,-5,7,1,0,0,-3
18:23:24.223438,-3,-1,19,-6,-3,-1,0,0
18:23:24.237671,-1,3,-13,42,2,-1,1,0
18:23:24.245344,-1,1,28,19,-2,-1,0,0
18:23:24.252818,1,-1,-4,6,-13,-6,-5,-3
18:23:24.260987,-2,-2,13,-16,-5,1,0,2
18:23:24.275498,0,0,-3,3,-3,-1,0,3
18:23:24.283526,-3,0,11,6,4,-1,1,-2
18:23:24.297772,2,-6,-10,-41,-20,-2,-5,-3
18:23:24.306009,-1,-1,9,-15,-1,-1,1,-2
18:23:24.320157,-3,-3,-3,-1,3,0,1,1
18:23:24.321705,-3,2,9,8,1,4,0,1
18:23:24.335315,-1,-1,-8,-20,-2,-2,-2,2
18:23:24.343539,-3,-4,6,-26,-7,-3,-1,-1
18:23:24.357653,1,-1,-6,-1,0,-2,2,1
18:23:24.365319,2,-1,9,13,1,2,1,0
18:23:24.380164,-3,-3,-3,6,-2,-1,-2,-2
18:23:24.381653,-3,0,9,-20,3,1,1,1
18:23:24.395298,-2,0,-3,8,6,1,-1,1
18:23:24.410986,0,-1,10,7,6,-1,-1,2
18:23:24.417729,-1,0,2,32,6,1,-1,-1
18:23:24.425339,-1,-1,5,-37,-4,1,0,-3
