timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:23:19.291102,0.3562040392939012,-0.38258331367123594,0.802253712647516,1.4321036917779693,-40.29064912142325,-8.233279520473621
18:23:19.299826,0.36334445301743346,-0.3789397007215424,0.801398155787236,1.5549450834633263,-40.67127324727893,-8.276572409040796
18:23:19.309726,0.37030170420589303,-0.3766776624502903,0.8004484249872091,1.6760177976380093,-41.04967137478374,-8.323589981760756
18:23:19.319566,0.37678376677844627,-0.375862980377041,0.7988335331605851,1.7870108879095579,-41.42311852516027,-8.378394431852096
18:23:19.329444,0.38256065453015864,-0.3751018067392977,0.7956983243494794,1.881807603204098,-41.78929028840542,-8.443139929756933
18:23:19.339200,0.38776532235318834,-0.3727411732029306,0.7907147523661102,1.9573408142814341,-42.14642019569635,-8.5175499480583
18:23:19.349577,0.3929157835325847,-0.3683270598377123,0.784594277696752,2.0138898409184716,-42.4933061279721,-8.598877940938147
18:23:19.359475,0.3985720722840285,-0.3630151141749106,0.7786931805445294,2.054562915651354,-42.82914829126745,-8.682326592313649
18:23:19.369445,0.40501773156559795,-0.35859062972818045,0.7740969523098209,2.0839387485081655,-43.15325722497375,-8.761818189721374
18:23:19.379379,0.4122820097486973,-0.3559936562954557,0.7711408333887476,2.1062024560830586,-43.46472428453718,-8.83094545475021
18:23:19.389593,0.42032135914109087,-0.35467378071590655,0.7697313785119975,2.1233954927063157,-43.76217276073797,-8.88389905353034
18:23:19.399463,0.42903259693424023,-0.35335130772528806,0.769727719442847,2.134425426801924,-44.04368924236947,-8.916178670503008
18:23:19.409611,0.43810960519845776,-0.35136729376755316,0.7705681186443368,2.1352316198904036,-44.306978313818185,-8.924951900666201
18:23:19.419406,0.44697199930320064,-0.34913918885746464,0.770611234654253,2.1201181355262637,-44.549717922190915,-8.909015487735218
18:23:19.429404,0.45486905737774447,-0.34729821188321947,0.7675527796930915,2.083916615001124,-44.77004312168909,-8.868412363622484
18:23:19.439439,0.4611563970425037,-0.3457004818824501,0.7602062887148967,2.024405760147721,-44.967055038612266,-8.803841490320863
18:23:19.449391,0.46572923154316054,-0.3435412736883002,0.7499790333878978,1.9442792141832153,-45.14123707628881,-8.716047649443412
18:23:19.459504,0.46938471226199074,-0.34031159202565175,0.7402118220811909,1.8519299775642348,-45.29467430514743,-8.60538271766376
18:23:19.469294,0.47364370789171123,-0.3364090095944068,0.733771984010482,1.7604866813805422,-45.43102430225858,-8.471681881754419
18:23:19.479739,0.4798619209795338,-0.3328363794937146,0.7312288776064509,1.684957273033871,-45.555253518213654,-8.314503898354602
18:23:19.489481,0.4882275535234315,-0.33044609912671147,0.7311896121139515,1.637939228001093,-45.67318861165692,-8.133671735542364
18:23:19.499533,0.49757654631494724,-0.32941172432605054,0.7319679779388407,1.6249367368006917,-45.79092617828293,-7.9299601332166905
18:23:19.509686,0.506294307898712,-0.3292167035102429,0.7326153209883522,1.6406498014027457,-45.91412937744113,-7.705738327714396
18:23:19.519494,0.5135197071486478,-0.3290690446666652,0.7325049202248594,1.6675191177961177,-46.04724591422873,-7.46538807378482
18:23:19.529334,0.519551858803897,-0.32838374172854734,0.7304329192675523,1.6773131477944805,-46.192708500354804,-7.215360476405926
18:23:19.539575,0.5251671097134991,-0.3268938925343978,0.7246227781726793,1.6357483303734557,-46.35021430135365,-6.963798083470404
18:23:19.549462,0.5306826920782673,-0.32433863701663823,0.7139998871231857,1.5092524237010445,-46.51621358858516,-6.719732483229551
18:23:19.559571,0.5358576419757457,-0.3202774835524546,0.6997985969799162,1.2722739582640896,-46.683755529985234,-6.491971933434079
18:23:19.569569,0.5407569743379921,-0.3145821005322368,0.6859205920803773,0.9132468370268587,-46.84282306515091,-6.287897507506624
18:23:19.579371,0.5465158322733583,-0.308304934037705,0.6770403538573637,0.43757688970571545,-46.98122504408964,-6.112445375025545
18:23:19.589516,0.5548996695117522,-0.3038207730801407,0.6753378196385084,-0.1331953351570835,-47.08599839929306,-5.967521509733904
18:23:19.599678,0.5668413662398958,-0.30353102745502764,0.6785378265145794,-0.765783383345084,-47.145122643056084,-5.851964139264478
18:23:19.609641,0.5813400365082144,-0.3079157813730579,0.681355258084247,-1.4217216261333847,-47.149210619507436,-5.761987881443056
18:23:19.619729,0.5958263203944089,-0.3147341551788852,0.6793298824263001,-2.0640603463811114,-47.09278372506649,-5.691900005279854
18:23:19.629600,0.6076875484923228,-0.3203351021166658,0.6715986573466158,-2.6622025403934737,-46.97482211188324,-5.634845293508981
18:23:19.639660,0.6156892970988991,-0.3220189890679869,0.660380661984429,-3.193723633588176,-46.798493125516,-5.583416276714563
18:23:19.649529,0.6203538160146842,-0.31940737547332637,0.6484541845932142,-3.6432701277080657,-46.5702212680039,-5.530097427003958
