timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:10:10.822105,0.3630674599509719,2.966522759564893,3.001514553821698,3.064334881135043,2.6969221923657583,1.5854097522676618,6.432601037836755,0.7080633779757823
20:10:10.836766,0.5224413296021144,2.9562051648309504,3.126172089942328,3.1334776262260013,2.7034784966217456,1.8045451374375356,6.253544997468022,0.9102216436632923
20:10:10.844797,0.6815096800931331,2.947440848627886,3.256457921782181,3.2035868278705095,2.711275442962448,2.021132464942699,6.0755730791371345,1.1103796179972327
20:10:10.858983,0.8396264850298765,2.940235104631944,3.3920088875314813,3.2751441300275554,2.7206048944457004,2.2346324725258744,5.8994124658194815,1.3077775948659798
20:10:10.866984,0.9961622072260622,2.9345940511032618,3.532460645720344,3.3486632760649426,2.731769135107063,2.444536394265977,5.72578400964216,1.5016757801983782
20:10:10.874065,1.1505104171969698,2.930526145817116,3.6774530519255966,3.424685749591265,2.745078594862008,2.6503697553730174,5.555396877165096,1.6913611290816788
20:10:10.882076,1.3020940349690786,2.928043623704456,3.8266350501852253,3.5037758076611247,2.7608493816093533,2.851695822871009,5.388943311662785,1.8761538414124364
20:10:10.896521,1.4503710931522142,2.927163817429161,3.979668998349019,3.586514941775633,2.7794006382610994,3.048118675883923,5.227093578798749,2.0554134320565236
20:10:10.904529,1.5948399360938041,2.927910327173763,4.136234377583194,3.673495818691656,2.801051747386177,3.239285868421722,5.070491172560024,2.2285443148152213
20:10:10.918852,1.735043788857425,2.9303140142078257,4.296030852848825,3.7653157664476877,2.826119411250824,3.4248906651279816,4.919748359180871,2.3950008573857415
20:10:10.927081,1.870574650075191,2.9344138022224144,4.458780657441253,3.862569885443654,2.854914640890419,3.6046738368337605,4.7754421269287475,2.5542918760803035
20:10:10.933968,2.0010764828050314,2.940257279372569,4.624230275837163,3.965843878908983,2.8877396927813983,3.778425008156576,4.638110593496941,2.7059845458990877
20:10:10.942010,2.126247694029886,2.947901099982963,4.792151399506787,4.075706706176246,2.9248849930219354,3.945983552371775,4.508249905899068,2.849707705743076
20:10:10.956441,2.245842903725226,2.957411186199974,4.962341133609103,4.192703162138835,2.9666260862646086,4.107239028510622,4.386311653582744,2.985154541866948
20:10:10.972059,2.359674009741264,2.9688627275318638,5.134621441368204,4.317346478573548,3.013220641762212,4.262131153789195,4.272700803807418,3.1120846359174164
20:10:10.978826,2.4676105595532096,2.9823399733116243,5.3088378284236715,4.450111031922208,3.064905543631286,4.410649303908137,4.167774156912396,3.2303253664457303
20:10:10.994344,2.569579447837624,2.997935812253294,5.4848572899551185,4.59142523194768,3.1218940884553343,4.552831536482642,4.071839307111154,3.339772653822636
20:10:10.995274,2.665563969489233,3.015751134690563,5.662565564541181,4.741664660147282,3.1843733120481574,4.688763139349745,3.9851540835436046,3.440391039027784
20:10:11.001985,2.7556022676559007,3.035893975398117,5.841863755505638,4.90114552793368,3.2525014680189446,4.818574714089183,3.907926437927546,3.5322130896549977
20:10:11.016485,2.839785222883191,3.0584784372657032,6.022664391125964,5.0701185303977425,3.3264056812457623,4.9424398118544,3.8403147383353455,3.615338133796895
20:10:11.024572,2.918253832545867,3.0836233983951242,6.204887001675541,5.248763176428809,3.406179798239402,5.060572139625186,3.7824284211371615,3.6899303327391175
20:10:11.038893,2.991196130483123,3.111451006662884,6.388453297218222,5.437182675077631,3.4918824553362224,5.173222349389056,3.7343289439231926,3.7562161120222464
20:10:11.047047,3.0588436957113747,3.142084965794956,6.573282038021383,5.6353994500106985,3.5835353870805804,5.2806744142220134,3.6960309734351955,3.8144809747937396
20:10:11.053941,3.1214677972857845,3.1756486167190445,6.759283699693988,5.843351341010888,3.681122001724622,5.383241592006655,3.6675037399553605,3.8650657244112994
20:10:11.062134,3.179375221370163,3.2122628196122274,6.94635504523052,6.060888537858201,3.7845862573919784,5.4812619890734675,3.648672498771004,3.9083621304945395
20:10:11.076418,3.232903826441911,3.2520436469450154,7.134373724679259,6.287771281527276,3.8938318789144226,5.575093765181206,3.639420059390042,3.9448080862040666
20:10:11.084425,3.282417871979145,3.295099905978815,7.32319303177767,6.523668362500543,4.008721958788322,5.665110058524689,3.6395883653129912,3.974882320948742
20:10:11.098857,3.3283031650542076,3.3415305196604863,7.512636955370574,6.768156445671026,4.129078983831432,5.751693738842518,3.6489801212871136,3.9990987457508442
20:10:11.113684,3.3709620703690453,3.3914218053583416,7.702495667082589,7.020720253528064,4.254685321695252,5.835232108108737,3.667360467889633,4.01800051439498
20:10:11.114579,3.410808434256371,3.444844698600581,7.8925215812842175,7.280753641485501,4.385284190267793,5.916111663336607,3.6944586999296125,4.03215388395555
20:10:11.136886,3.4482624811438285,3.50185197338834,8.082426108760071,7.547561599902424,4.520581121165414,5.994713022817024,3.7299700231670165,4.042141958129625
20:10:11.137694,3.4837457491876513,3.562475514059758,8.271877204060539,7.820363216035357,4.660245918496963,6.071406102577385,3.773557347790862,4.048558398835133
20:10:11.144567,3.5176761371497647,3.626723697539499,8.460497780951489,8.098295624556988,4.803915106124663,6.146545616466359,3.824853126219144,4.052001194438264
20:10:11.158704,3.550463134451741,3.694578947123405,8.64786504295113,8.3804189655006,4.951194848270967,6.220466960057976,3.8834612526886185,4.053066573117483
20:10:11.166321,3.5825032995629926,3.7659955169287516,8.833510748257762,8.665722353255491,5.101664316632909,6.293482523474042,3.948959048245203,4.0523431446107905
20:10:11.173838,3.6141760398769796,3.8408975599899153,9.016922401618105,8.953130841071559,5.254879461749681,6.365878460188202,4.020899354786245,4.0504063432156
20:10:11.182089,3.645839732326711,3.9191775255234873,9.197545341535548,9.241513343339879,5.410377129691826,6.437911918988013,4.0988127560575816,4.047813231922976
20:10:11.196480,3.6778282120581394,4.000694924684557,9.374785672039186,9.52969145227891,5.567679450185365,6.509808728143225,4.182209934122086,4.045097714817602
20:10:11.204530,3.710447649631309,4.085275500125621,9.5480139764474,9.816449057201202,5.726298410292931,6.581761509820441,4.270584159353288,4.042766194563563
20:10:11.218800,3.7439738358405203,4.172710832411093,9.716569747447359,10.100542645980632,5.885740518456824,6.65392820336327,4.363413902358656,4.041293704742636
20:10:11.233792,3.778649893869344,4.262758414405264,9.879766471887457,10.380712141964354,6.045511456852546,6.726430987809736,4.46016554800964,4.0411205415349025
20:10:11.234567,3.814684436427966,4.355142221686478,10.036897315559399,10.655692106035513,6.205120616306685,6.7993556097670185,4.5602961840840885,4.042649412691612
20:10:11.242028,3.8522501790014347,4.449553802335704,10.187241358766709,10.924223115900283,6.364085409337157,6.872751132654949,4.663256429318366,4.046243112049718
20:10:11.256339,3.8914830113424714,4.545653902793853,10.330070336763622,11.185063131443902,6.521935266292362,6.9466301226965825,4.768493260214421,4.052222716334874
20:10:11.272005,3.9324815212059905,4.643074636923758,10.464655841065964,11.436998673777433,6.678215239861855,7.020969279517384,4.875452796676286,4.060866291440541
20:10:11.278643,3.975306959490788,4.741422192716715,10.590276936804846,11.67885568220825,6.8324891727826875,7.095710511318231,4.983583014349893,4.07240809052559
20:10:11.286322,4.019983634809807,4.840280056813394,10.706228143707943,11.909509950655625,6.98434241410467,7.170762448733626,5.092336362950096,4.0870382258356175
20:10:11.293730,4.066499726247372,4.939212722855381,10.811827710914349,12.12789706607569,7.133384090416192,7.246002385204523,5.201172280412772,4.104902798178
20:10:11.302093,4.1148085028520605,5.0377698361253636,10.906426089963633,12.333021774690597,7.279248945792015,7.32127862134816,5.309559599350606,4.126104470619317
20:10:11.316442,4.164829935165062,5.135490714615346,10.989414482641164,12.523966701030337,7.421598763355368,7.396413174692972,5.416978843760597,4.150703473832985
20:10:11.324505,4.216452677732713,5.231909177223965,11.060233320931104,12.699900353371886,7.560123381618306,7.471204795743869,5.522924411856215,4.17871902677974
20:10:11.338722,4.26953639389932,5.326558603851093,11.118380533167185,12.860084367171515,7.694541325529602,7.545432211041102,5.626906639213123,4.210131147454412
20:10:11.353677,4.323914387139331,5.41897714806168,11.163419464616881,13.00387995560052,7.824600083555304,7.618857498675135,5.728453737265587,4.244882817167439
20:10:11.354437,4.379396497736862,5.508713019143686,11.19498634536395,13.130753543956727,7.950076071008973,7.691229495195534,5.827113604281639,4.282882452476217
20:10:11.369654,4.4357722206173085,5.595329747471929,11.212797222123227,13.240281558720953,8.070774318919225,7.762287138380688,5.922455508720946,4.324006634309863
20:10:11.376310,4.492814000187186,5.678411346272905,11.216654283300596,13.332154324805458,8.18652791515796,7.831762671468048,6.014071650999623,4.368103044300641
20:10:11.384580,4.550280659603436,5.757567284133663,11.206451504252383,13.406179005101391,8.29719720662616,7.899384669457851,6.101578620243971,4.414993561895651
20:10:11.398804,4.6079209218694706,5.83243718641007,11.18217952597699,13.46228150642281,8.402668759052846,7.964880885652916,6.184618772350943,4.464477480241605
20:10:11.413857,4.665476977171295,5.902695190707717,11.14392966307951,13.50050728140603,8.502854071795987,8.027980941948643,6.262861556741428,4.516334802749136
20:10:11.421206,4.72268804604601,5.968053888901021,11.09189692220305,13.521020972888905,8.597688056261,8.088418892830443,6.336004808730142,4.570329584141476
20:10:11.422714,4.7792938827482105,6.028267790562924,11.02638190412988,13.524104867613755,8.687127299425763,8.145935684976092,6.403776005814012,4.626213277812142
20:10:11.436351,4.8350381585518125,6.0831362397295,10.947791466079739,13.510156148250903,8.771148144018245,8.200281520054226,6.465933464742544,4.68372804522799
20:10:11.444508,4.889671662403037,6.132505715433032,10.856638041537808,13.47968296270757,8.849744626802922,8.251218113293284,6.522267437179119,4.7426099756114
20:10:11.466125,4.942955258542232,6.176271455235963,10.75353755587666,13.433299368773282,8.922926328930524,8.29852082802016,6.5726010499735175,4.802592159602813
20:10:11.467681,4.994662548123061,6.214378363421714,10.639205930690379,13.37171925080262,8.990716205024132,8.341980659106348,6.61679103322006,4.863407561986216
20:10:11.481243,5.044582192843884,6.246821196165684,10.51445422329098,13.295749332818518,9.053148465695033,8.381406036102506,6.654728182143033,4.924791645073509
20:10:11.482698,5.0925198711856465,6.273644044998103,10.380182485468422,13.206281426613439,9.11026658795106,8.416624418941105,6.6863375046560405,4.986484703462554
20:10:11.496348,5.138299851224627,6.2949391600027305,10.237372442440696,13.10428405542504,9.162121517823515,8.44748366762575,6.711578018374164,5.048233881990513
20:10:11.504419,5.181766177876529,6.310845163981804,10.087079095218547,12.990793582772383,9.208770109706409,8.473853184176857,6.730442183497802,5.109794862649652
20:10:11.518640,5.22278348674749,6.321544711082668,9.930421348854695,12.86690495254569,9.250273821283818,8.495624844569654,6.742954988159195,5.170933222323593
20:10:11.526287,5.261237471340521,6.327261643668804,9.768571775547178,12.733762118381646,9.286697659385695,8.512713749377221,6.74917272945222,5.2314254784240735
20:10:11.541202,5.29703504275528,6.328257704944528,9.60274563937592,12.592548220951613,9.318109357395477,8.525058818729889,6.749181547161708,5.291059850153578
20:10:11.542682,5.330104226619631,6.324828872872116,9.434189333450634,12.444475569570255,9.344578758518773,8.532623245108308,6.743095768321825,5.349636767433633
20:10:11.556369,5.360393839252435,6.317301389225521,9.264168399875583,12.290775496681817,9.36617737521698,8.535394805298614,6.731056116216691,5.406969159563917
20:10:11.564491,5.387872978832197,6.30602756272653,9.093955311052564,12.132688169846102,9.382978089542373,8.53338602500844,6.713227833305665,5.462882555619909
20:10:11.578697,5.412530364245256,6.291381427878815,8.924817189440551,11.971452457063515,9.395054954787923,8.526634187290492,6.689798765311027,5.517215031226118
20:10:11.587029,5.434373555730565,6.27375434316451,8.758003640261856,11.808295946760209,9.402483061833154,8.515201181002663,6.6609774521077405,5.569817041321613
20:10:11.601199,5.4534280934792,6.253550612184934,8.594734873161046,11.644425228178735,9.405338446823043,8.499173197721866,6.626991267444799,5.620551183092743
20:10:11.602679,5.469736589436653,6.2311832059361025,8.436190290812501,11.481016543614896,9.403698037868002,8.478660298255305,6.5880846406151345,5.669291933998141
20:10:11.616323,5.483357803479892,6.20706965316678,8.283497717123137,11.319206928489152,9.397639662175608,8.453795875076313,6.544517377614137,5.715925404654552
20:10:11.624501,5.494365728183314,6.181628150713281,8.137723422453668,11.160085956854287,9.387242156466845,8.424736031547715,6.496563079432162,5.760349135071831
20:10:11.646274,5.502848695573065,6.155273928902148,7.999863082108793,11.004688208672722,9.37258563724177,8.391658884317422,6.444507635807037,5.802471946874734
20:10:11.647695,5.508908505402354,6.128415890558023,7.870833781376281,10.853986568609669,9.353751988326833,8.354763775046585,6.388647758880707,5.842213846983448
20:10:11.661115,5.512659561790798,6.101453528792703,7.751467156866763,10.708886450236523,9.3308256103877,8.31427035532235,6.329289515331495,5.879505962976311
20:10:11.662686,5.514227997023902,6.074774121228688,7.642503740163191,10.5702210133145,9.30389445456476,8.27041748803993,6.266746817020245,5.9142904777652126
20:10:11.683704,5.513750756443983,6.048750196072645,7.54458854641159,10.438747406871855,9.273051334391809,8.223461893816545,6.201339836112881,5.946520520801256
20:10:11.685215,5.511374613097189,6.023737263884102,7.458267927190823,10.315144030549126,9.23839548022251,8.173676467556318,6.1333933188399135,5.9761599671856915
20:10:11.706453,5.507255075546842,6.000071803326346,7.38398768299937,10.200008767533216,9.20003427301585,8.121348204514064,6.06323478324761,6.003183099612142
20:10:11.707695,5.50155515160086,5.978069479956914,7.3220924061714685,10.093858112326709,9.158085073744362,8.06677570844906,5.99119260159886,6.027574102180829
20:10:11.721212,5.4944439374682394,5.958023568552191,7.27282600070901,9.997127100776549,9.112677051859464,8.01026629635917,5.91759398449333,6.049326374375637
20:10:11.722686,5.486095013835631,5.940203544914363,7.236333301843807,9.910169946954769,9.063952909918894,7.952132748531159,5.842762895865211,6.068441670835357
20:10:11.736388,5.476684642874332,5.924853813154581,7.21266269620188,9.833261293962273,9.012070400979455,7.892689771688701,5.767017933975653,6.08492908518034
20:10:11.752073,5.466389770581052,5.91219253854759,7.201769625011995,9.766597983786442,8.957203539942135,7.832250251422946,5.690670215641942,6.098803905398472
20:10:11.758723,5.455385848599634,5.902410563729688,7.203520839030413,9.710301240129356,8.899543417718196,7.771121374221932,5.614021301392963,6.11008637652101
20:10:11.766329,5.443844501821781,5.895670396733113,7.217699266003067,9.664419142108505,8.839298537001781,7.709600701800272,5.537361199180781,6.118800415248996
20:10:11.781146,5.431931082320959,5.892105271936762,7.24400935269508,9.628929258085146,8.776694603899685,7.647972282772388,5.460966484791149,6.124972330237915
20:10:11.782727,5.419802163183124,5.891818297743591,7.282082756240149,9.603741321048076,8.711973737719342,7.58650289076525,5.385098577561629,6.1286296068616455
20:10:11.796352,5.407603036450366,5.894881716466285,7.3314842803106846,9.588699865531545,8.64539310626127,7.525438483765192,5.310002208460229,6.129799811962256
20:10:11.804524,5.395465289034434,5.901336311594123,7.391717971621614,9.583586800678846,8.577223048433696,7.465000985314298,5.235904114067325,6.128509662033799
20:10:11.818719,5.383504537784484,5.911191003695881,7.462233306090173,9.5881239419925,8.50774479012132,7.405385491500443,5.163011986024922,6.124784281463603
20:10:11.826321,5.371818406092666,5.924422677399361,7.5424314049146775,9.601975547320885,8.43724787557627,7.346758004654264,5.09151369994239,6.1186466608280385
20:10:11.841364,5.360484818229896,5.940976278294937,7.6316712345375795,9.624750901032026,8.366027424653584,7.289253782652528,5.0215768376167675,6.11011731244011
20:10:11.842701,5.349560675837423,5.9607652110052225,7.7292757601201325,9.656006978571305,8.294381300422236,7.232976372656113,4.953348501702553,6.09921411252471
