timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:10:11.384580,-2,-3,-17,-8,-3,0,4,3
20:10:11.398804,6,4,10,-4,-1,-3,0,0
20:10:11.413857,-1,-1,3,9,5,8,4,2
20:10:11.421206,-1,-2,-10,-19,-4,0,-3,1
20:10:11.422714,-3,-1,-6,-15,-10,-1,1,-1
20:10:11.436351,9,15,28,15,10,9,9,8
20:10:11.444508,-5,-5,-10,-10,0,6,4,1
20:10:11.466125,-2,-8,-4,-12,-10,-4,-1,-3
20:10:11.467681,8,7,9,6,6,10,7,7
20:10:11.481243,3,1,2,5,-2,16,17,7
20:10:11.482698,5,4,8,7,7,4,5,5
20:10:11.496348,-1,-2,-7,-2,2,2,1,2
20:10:11.504419,-9,-4,-10,2,4,-2,-5,-6
20:10:11.518640,-1,-12,-17,-24,-11,9,6,3
20:10:11.526287,-5,1,13,12,0,-2,-7,-4
20:10:11.541202,2,3,-1,7,8,0,-1,-3
20:10:11.542682,3,4,1,-8,-7,-1,1,4
20:10:11.556369,-2,3,-4,-8,-7,-3,3,-2
20:10:11.564491,-6,-9,-16,-16,-14,-16,-11,-7
20:10:11.578697,2,2,-3,-7,2,5,7,6
20:10:11.587029,-7,-4,1,10,10,1,-7,-6
20:10:11.601199,-4,-7,-9,-25,-28,-11,1,-1
20:10:11.602679,3,4,-2,13,12,4,-3,-1
20:10:11.616323,-6,-12,-8,-5,-13,-13,-6,-2
20:10:11.624501,7,9,5,6,9,7,9,7
20:10:11.646274,-11,-11,-7,8,1,-8,-6,-7
20:10:11.647695,-2,-4,-3,-7,-8,-5,-6,1
20:10:11.661115,-1,3,3,13,8,-6,-6,-8
20:10:11.662686,-5,-4,-6,-14,-15,-10,-5,-2
20:10:11.683704,10,8,4,13,14,12,6,11
20:10:11.685215,-7,-6,-1,0,-4,16,8,-2
20:10:11.706453,-3,1,-4,-11,0,1,3,-3
20:10:11.707695,2,0,5,3,7,9,6,7
20:10:11.721212,1,1,-10,0,2,0,-1,-3
20:10:11.722686,-4,-8,-1,9,-2,-6,-4,-3
20:10:11.736388,12,11,-10,-5,4,6,6,10
20:10:11.752073,-6,-11,3,6,5,-7,-2,-4
20:10:11.758723,0,1,9,-7,-10,-5,-4,-3
20:10:11.766329,2,2,-1,33,33,7,-3,-4
20:10:11.781146,-5,-10,-11,-20,-13,-7,-3,-2
20:10:11.782727,-9,-1,2,-9,-9,-7,-9,-3
20:10:11.796352,2,-2,-13,-1,3,5,1,1
20:10:11.804524,-10,-11,-7,-6,-9,-4,-3,-6
20:10:11.818719,0,4,5,12,10,-1,-1,-4
20:10:11.826321,-5,-12,-6,-16,-16,-4,1,7
20:10:11.841364,1,5,-5,2,8,2,0,-1
20:10:11.842701,-3,-4,11,11,0,-3,-6,-1
20:10:11.856823,-6,-2,-8,-16,-13,2,-6,-9
20:10:11.864593,-1,3,5,18,16,1,-7,-5
20:10:11.878798,-4,-10,-2,-10,-12,-4,-2,-4
20:10:11.886432,-4,3,6,13,10,2,-5,-9
20:10:11.901162,-3,-8,-12,-20,-6,-6,0,-2
20:10:11.902649,-4,-3,12,4,1,-1,0,-3
20:10:11.916456,7,7,8,10,11,5,2,6
20:10:11.932135,-7,-4,-7,-13,-11,-10,-7,-5
20:10:11.938722,-8,-4,-11,-15,-10,-8,-4,-5
20:10:11.946349,9,15,16,13,11,23,4,6
20:10:11.968718,-6,-7,-11,-10,1,-1,1,1
20:10:11.970294,3,7,16,11,3,5,3,5
20:10:11.976297,-3,-4,-6,-7,-8,-6,-2,0
20:10:11.984544,0,-2,-9,-5,-1,-1,-2,1
20:10:11.998698,-4,-2,12,2,1,-5,0,-5
20:10:12.006306,5,2,-9,-7,-1,5,3,8
20:10:12.021204,-4,-2,4,7,7,4,3,2
20:10:12.022604,-4,-8,-9,-28,-10,-2,-1,1
20:10:12.036518,8,13,19,23,12,7,5,6
20:10:12.044614,3,1,-1,-10,-3,11,6,8
20:10:12.058705,6,5,5,2,4,3,6,1
20:10:12.066464,-6,-6,-18,-13,-6,-6,-3,-1
20:10:12.081207,-4,4,11,10,3,0,-1,-4
20:10:12.082686,-4,-2,-2,6,-2,-1,-5,-5
20:10:12.096355,-1,3,10,10,8,3,2,0
20:10:12.104546,-8,-12,-10,-17,-19,-4,-3,2
20:10:12.118733,11,19,18,7,10,9,6,12
20:10:12.126368,-8,-5,-4,-5,-9,-15,-10,-7
20:10:12.141206,-6,-12,-15,-27,-17,-9,1,-3
20:10:12.142723,2,1,14,10,4,3,-3,-1
20:10:12.156413,1,1,7,-1,-8,-4,4,1
20:10:12.164515,0,-6,-18,-12,2,5,2,4
20:10:12.178694,1,3,-1,-3,-1,-1,2,1
20:10:12.186375,-6,-5,4,8,6,0,-4,-5
20:10:12.201182,1,0,-11,0,0,-2,3,-1
20:10:12.208874,0,3,6,13,0,1,-3,-1
20:10:12.216334,-5,-7,-5,-9,-13,-5,1,-3
20:10:12.224472,-1,-10,-10,-12,-8,-4,-5,-4
20:10:12.238928,-3,-2,6,6,-3,-5,-3,-5
20:10:12.246974,-2,-4,6,-2,-2,-1,-4,-2
20:10:12.261103,0,-7,-15,-13,-6,-2,-2,-3
20:10:12.268827,-5,-2,2,2,-8,-8,-10,-5
20:10:12.276318,-2,-1,-9,4,4,-1,-2,1
20:10:12.284448,-6,-9,-12,-17,-13,-6,-5,-3
20:10:12.298667,9,11,10,17,12,5,4,7
20:10:12.306324,-7,-10,-22,-9,-1,9,-3,-5
20:10:12.321165,-1,1,0,6,3,1,1,-3
20:10:12.328888,-5,-4,0,-15,-6,-2,-4,0
20:10:12.358804,-5,3,4,8,2,-1,-5,-5
20:10:12.359943,1,1,7,-1,6,3,-2,-3
20:10:12.360639,3,1,-6,0,4,1,4,4
20:10:12.366347,-6,-9,-10,-12,-8,-5,-9,-8
20:10:12.381146,8,10,11,6,5,8,0,4
20:10:12.388810,-3,-7,-19,-7,-10,-3,-5,-2
20:10:12.403676,-3,-5,-2,-3,-4,-7,-3,-1
20:10:12.411335,-3,-6,-8,-15,-4,-3,-1,1
20:10:12.418652,6,12,10,10,7,1,-1,0
20:10:12.426503,-5,-11,-16,-15,-15,-3,-1,-4
20:10:12.441274,-1,-5,-2,1,5,0,-3,2
20:10:12.448722,-7,-13,-28,-16,-7,-3,-1,-1
20:10:12.463779,2,7,-3,-5,-5,-1,0,-1
20:10:12.465160,-9,-7,-6,-2,-3,-5,-9,-4
20:10:12.478698,1,1,2,-2,-6,-6,-4,-1
20:10:12.486367,2,1,7,-4,2,15,8,5
20:10:12.501239,0,6,24,12,3,0,2,2
20:10:12.508852,-5,-4,-5,7,1,-1,-5,-3
20:10:12.523651,-6,-6,-1,2,-9,-6,1,-7
20:10:12.532033,0,-1,1,0,3,5,0,3
20:10:12.538700,-5,-5,-4,-2,-3,-7,-5,-6
20:10:12.546392,-2,1,-7,2,6,1,-4,-3
20:10:12.561185,-1,-2,12,7,-2,-5,-6,-1
20:10:12.568837,-2,-9,-16,-16,-9,-5,-1,-2
20:10:12.583738,-1,2,15,13,7,-2,1,-2
20:10:12.585195,0,-6,-3,-7,-3,-5,-4,-2
20:10:12.598639,2,8,5,4,6,5,1,0
20:10:12.606383,-5,-12,-29,-21,-9,-4,-5,-3
20:10:12.628694,2,-3,-8,0,2,0,2,0
20:10:12.630171,-8,-6,5,0,-10,-9,-9,-10
20:10:12.651245,2,-1,-17,2,3,4,4,3
20:10:12.652564,-2,3,15,0,-4,-4,-4,-1
20:10:12.658745,-2,2,10,5,7,8,-3,-2
20:10:12.666388,-5,-6,-11,-13,-15,-3,-3,-2
20:10:12.681239,-3,-6,-6,-6,-4,-4,-1,-2
20:10:12.688926,-8,-8,-10,-8,-7,-5,-9,-11
20:10:12.703774,1,1,7,3,2,-1,2,2
20:10:12.705222,-5,-9,-4,-4,-1,-1,-4,-5
20:10:12.718635,0,6,11,7,0,-1,-1,4
20:10:12.727076,-4,-3,-6,-3,0,-6,-10,-7
20:10:12.741230,-2,-3,-24,-19,-6,0,-1,-2
20:10:12.748848,-8,-5,7,1,-3,-2,-3,1
20:10:12.763799,-11,-19,-41,-17,-10,-9,-6,-10
20:10:12.765169,-2,-2,-3,0,-3,-2,-1,2
20:10:12.778695,-1,3,0,0,3,0,0,2
20:10:12.786316,0,-4,4,6,3,-1,1,2
20:10:12.801176,0,4,-5,1,-2,4,4,3
20:10:12.808777,4,5,13,11,4,3,4,4
20:10:12.823698,-4,-8,0,-4,-5,-2,2,-5
20:10:12.825173,10,15,16,11,9,7,8,8
20:10:12.839093,-6,-10,-13,-9,-3,0,-2,0
20:10:12.847057,-1,-1,-7,-8,0,-1,0,2
20:10:12.861343,-1,2,-13,0,0,0,3,0
20:10:12.869640,0,-4,-5,-5,-2,1,0,2
20:10:12.883824,3,6,1,1,4,-2,-4,2
20:10:12.885161,-5,-8,-16,-13,-9,-6,-4,-6
20:10:12.898833,2,0,-2,-4,1,-2,1,2
20:10:12.914474,-2,-1,-4,-3,0,3,-3,4
20:10:12.921287,-6,-2,-3,-3,-1,-1,2,-2
20:10:12.928810,-1,-2,1,4,-3,1,-3,2
20:10:12.943682,-3,3,1,4,3,6,6,-3
20:10:12.945243,3,0,3,2,0,2,-1,3
20:10:12.958805,2,6,5,-2,4,2,2,-3
20:10:12.966959,0,3,12,7,3,4,-2,1
20:10:12.981213,-1,-5,-18,-3,-9,-4,-3,-4
20:10:12.988878,0,5,8,12,12,15,5,2
20:10:13.003612,-4,-6,-9,-1,-5,-7,-5,-5
20:10:13.005251,-11,-20,-32,-26,-11,-7,-9,-9
20:10:13.018842,-6,-1,-1,9,-4,-2,-3,-2
20:10:13.027115,-4,-5,1,0,-5,-3,-4,0
20:10:13.041212,2,3,7,2,6,6,7,3
20:10:13.048848,2,0,0,4,2,1,4,5
20:10:13.063689,-5,-4,-1,-6,-1,-3,-5,-4
20:10:13.065192,3,0,1,10,6,11,8,3
20:10:13.078897,-10,-10,-18,-16,-11,-3,-5,-7
20:10:13.087346,9,17,24,20,17,13,3,7
20:10:13.101203,-1,-3,-8,-10,-8,-3,1,1
20:10:13.108849,-3,-2,10,8,-2,0,0,-4
20:10:13.123726,-1,2,4,12,3,-4,-2,-1
20:10:13.125283,5,6,28,13,0,4,0,3
20:10:13.138848,9,15,21,12,9,7,6,9
20:10:13.147032,-3,-6,2,7,2,5,4,-1
20:10:13.161193,-2,-5,-14,-1,0,-1,-1,-1
20:10:13.168772,-3,0,11,3,-3,-1,1,2
20:10:13.183698,2,-1,6,3,-2,-2,2,0
20:10:13.191305,3,4,4,-16,-4,1,1,2
20:10:13.198843,-1,-5,3,13,2,-5,-2,-5
20:10:13.207028,3,5,13,3,0,4,0,2
20:10:13.221184,-5,-9,-29,-7,-3,0,-6,-3
20:10:13.228767,-1,2,24,11,0,4,2,-1
20:10:13.243733,-1,9,18,10,1,0,-5,-3
20:10:13.251337,2,2,3,8,3,-2,-1,-1
20:10:13.258864,2,-2,-9,-12,-3,-1,-1,-4
20:10:13.267041,0,-1,-1,-7,-3,-2,-2,0
20:10:13.281194,0,1,7,5,2,3,2,0
20:10:13.296309,-4,-1,-24,-23,-6,-3,-5,-7
20:10:13.311198,-7,-4,5,3,-6,-6,-2,-6
20:10:13.312703,-8,-5,-5,-5,-1,-1,-3,-3
20:10:13.326227,2,4,14,19,3,-2,4,3
20:10:13.327724,-1,6,17,-12,-2,1,-5,-3
20:10:13.341218,-1,-3,0,8,3,-1,-5,-4
20:10:13.348794,3,7,25,13,4,2,5,6
20:10:13.363682,2,4,20,15,3,1,2,4
20:10:13.371332,1,-1,-9,-2,-2,-3,-4,-1
20:10:13.386227,1,2,9,11,3,0,2,0
20:10:13.393825,2,5,0,-19,2,4,2,4
20:10:13.409487,-3,-1,9,2,-3,-2,0,1
20:10:13.410184,-3,-1,11,1,-3,-1,1,-1
20:10:13.431142,1,2,9,6,7,3,2,4
20:10:13.432069,-4,-4,1,6,-5,-7,-3,-1
20:10:13.446227,-3,-4,-13,-24,-3,-1,-2,-3
20:10:13.446998,1,4,9,7,1,1,0,1
20:10:13.462006,-6,-8,-4,-7,-7,-4,-3,-4
20:10:13.468804,-3,-5,-5,1,-5,-3,-2,-3
20:10:13.483861,-4,-1,-13,-10,-2,-2,-3,-3
20:10:13.491293,2,2,2,0,-2,-2,-1,1
20:10:13.506212,-1,5,9,1,-2,0,-3,-3
20:10:13.506982,-2,-4,7,4,-1,-3,-2,0
20:10:13.522025,-4,-8,-3,3,0,-3,1,-1
20:10:13.528829,-2,-2,15,5,1,1,-2,0
20:10:13.543826,1,5,11,16,1,2,3,0
20:10:13.551379,0,-1,-6,-10,-3,2,-6,0
20:10:13.566141,0,3,13,6,2,-1,2,3
20:10:13.566996,3,-1,-1,-8,-1,-4,-3,0
20:10:13.604406,-8,-4,-12,-15,-4,-3,-1,-5
20:10:13.604947,-1,2,5,6,-2,-1,-3,-1
20:10:13.606451,-6,-8,-6,-9,-5,-5,-1,-4
20:10:13.611303,0,0,3,5,3,1,0,-2
20:10:13.626780,0,-1,0,1,-2,-4,-1,-3
20:10:13.627719,-3,-9,-35,-46,-11,-5,-6,-1
20:10:13.642046,-2,-1,1,4,3,-3,1,2
20:10:13.648817,0,-4,0,5,-3,1,-1,0
20:10:13.663810,3,-8,-29,-26,-3,-1,-2,-1
20:10:13.671374,0,2,6,4,-1,-2,0,2
20:10:13.686857,-5,-10,-29,-26,-8,-2,-2,-7
20:10:13.687751,-3,-5,-1,-1,0,-3,-1,-3
20:10:13.701931,1,4,-2,1,-1,-3,-4,-1
20:10:13.716192,4,9,18,4,2,2,0,2
20:10:13.723764,2,-1,10,6,-1,-5,0,-4
20:10:13.731374,-8,-2,7,-5,-7,-7,-2,-6
20:10:13.746122,-2,-7,-23,-11,0,-1,-4,2
20:10:13.746993,0,4,6,5,-3,0,0,2
20:10:13.762045,-3,0,4,-3,0,-3,-4,0
20:10:13.768908,4,4,0,7,1,0,-4,0
20:10:13.784131,-2,-1,-12,-8,0,-4,-4,1
20:10:13.791444,-1,-8,-3,-3,-1,2,1,0
20:10:13.813817,-2,0,-1,-4,-1,-1,-1,-2
20:10:13.814564,0,0,4,4,-5,2,0,2
20:10:13.822003,1,2,7,-4,-5,-1,-1,-1
20:10:13.828932,3,4,4,3,6,0,-1,-1
20:10:13.844228,-4,-10,-26,-25,-12,-3,-3,-1
20:10:13.851399,-3,-3,-5,-11,-2,-1,1,-3
20:10:13.866247,-4,0,5,13,0,1,0,-1
20:10:13.866985,2,0,-6,-9,0,2,-2,-3
20:10:13.882061,1,-5,7,12,4,2,0,0
20:10:13.889083,3,7,14,10,3,2,2,1
20:10:13.903911,-2,-4,-12,-18,2,-2,-4,-4
20:10:13.911360,-1,-4,-11,-9,-8,-1,-1,0
20:10:13.926212,-11,-13,-44,-36,-13,-10,-7,-7
20:10:13.926983,-3,-2,7,9,-3,-2,-4,-2
20:10:13.948633,-3,1,-1,2,1,-1,-3,0
20:10:13.949653,-3,0,2,-2,-4,-3,-2,-1
20:10:13.963834,1,-2,0,2,2,2,1,-3
20:10:13.971382,3,3,-2,-4,3,5,-3,2
20:10:13.986345,-1,2,22,16,3,1,2,1
20:10:13.987020,4,7,10,-4,6,8,2,4
20:10:14.002015,-3,-5,-10,3,2,-3,-1,-3
20:10:14.008791,1,1,-1,3,0,3,-1,1
20:10:14.024553,-9,-15,-55,-37,-9,-8,-5,-10
20:10:14.031464,-2,-7,2,2,-5,-5,-5,-2
20:10:14.046253,1,2,12,4,2,3,11,4
20:10:14.047087,-4,1,3,-1,-4,-2,-4,1
20:10:14.069459,0,-4,-10,0,-1,0,1,-1
20:10:14.070261,-2,-1,1,-1,-3,0,2,1
20:10:14.083924,1,3,0,-4,-1,1,0,-1
20:10:14.091275,-2,-5,-4,6,1,-1,0,2
20:10:14.106342,-1,5,-5,-10,5,-1,0,-5
20:10:14.113863,2,-3,-3,2,-2,-2,-5,1
20:10:14.122056,-3,2,3,-1,-1,-5,-1,-2
20:10:14.128867,-1,-4,-7,0,-1,0,-2,4
20:10:14.144475,-1,-2,11,-2,1,0,-1,-5
20:10:14.151314,0,-2,3,2,0,3,2,-1
20:10:14.166333,-4,0,-1,-6,-2,-4,-6,-4
20:10:14.181139,-2,-4,-6,-2,-1,0,2,1
20:10:14.182722,1,-1,5,2,-1,-1,-4,-2
20:10:14.188907,-3,-1,2,2,-2,-4,-6,-2
20:10:14.203950,0,-4,-3,1,0,-1,-3,-3
20:10:14.211319,-1,-2,4,0,-2,-2,0,-4
20:10:14.241208,-6,-5,-22,-17,-5,-2,0,0
20:10:14.241765,-6,-5,1,6,-1,-5,-3,-1
20:10:14.248712,1,-1,3,-2,2,-1,-2,-4
20:10:14.249685,-5,-3,1,-1,-1,-2,0,1
20:10:14.263801,-4,-1,-3,4,-1,0,-2,-1
20:10:14.271354,-5,0,-5,-12,-1,-1,-3,-1
20:10:14.286413,-1,-1,1,0,-1,-3,1,0
20:10:14.293875,1,1,9,1,3,9,8,2
20:10:14.308674,5,3,1,1,4,2,1,1
20:10:14.309621,-2,-1,1,4,-1,1,-1,0
20:10:14.323806,-1,0,-7,-4,-2,-5,-2,1
20:10:14.331332,-1,-3,-2,-1,1,2,3,3
20:10:14.346568,-1,-2,-12,-11,-2,1,0,3
20:10:14.353883,3,6,14,9,3,3,4,2
20:10:14.368690,0,-2,-1,-8,-1,1,-2,-2
20:10:14.369771,1,3,9,4,-2,-1,-1,0
20:10:14.383819,2,3,0,0,2,3,0,-1
20:10:14.391325,-3,-3,-6,-3,1,1,2,1
20:10:14.406439,2,3,-2,-5,-3,-2,-1,4
20:10:14.421261,-4,-3,-7,-5,-4,-7,-8,-4
20:10:14.428708,0,-2,-2,2,-4,-4,-3,-3
20:10:14.429584,0,5,6,1,0,0,0,0
20:10:14.443848,-2,-3,-9,-9,-7,-4,-2,-3
20:10:14.451269,-3,-4,-3,-7,2,-1,-1,0
20:10:14.466370,1,1,10,9,1,-2,0,1
20:10:14.474048,1,-2,-6,-5,0,2,-3,5
20:10:14.488755,4,4,15,16,3,0,2,2
20:10:14.489622,0,3,7,-4,2,2,2,2
20:10:14.503949,3,-1,-3,0,1,-3,-1,2
20:10:14.518656,0,-6,-8,-5,0,-4,0,-1
20:10:14.526331,-2,-4,-12,-8,2,1,-1,0
20:10:14.548751,-4,-4,-6,0,1,0,-1,-4
20:10:14.550010,-1,1,-3,-4,2,7,5,4
20:10:14.550798,-3,-5,-7,-10,0,0,-3,-4
20:10:14.563912,-1,3,2,-2,3,2,-1,1
20:10:14.571342,1,-2,-11,-4,-3,-2,-2,-1
20:10:14.586370,2,-1,-3,-3,-3,-1,-2,-3
20:10:14.593907,-2,-4,-4,0,-1,1,1,0
20:10:14.608703,-1,4,-2,6,5,2,0,1
20:10:14.609620,1,-2,0,-5,-1,0,-1,-2
20:10:14.623860,-1,-3,-6,-5,-5,-4,0,-1
20:10:14.631265,-5,-1,9,8,3,-3,-4,-1
20:10:14.646237,-2,-3,-1,-6,0,-3,0,1
20:10:14.653826,-3,-2,3,9,7,1,-1,-2
20:10:14.668711,3,4,7,4,6,3,2,4
20:10:14.669654,-1,-1,0,-3,-5,-3,1,-3
20:10:14.683993,-3,-7,-15,-4,0,-3,-2,-2
20:10:14.691577,2,1,3,0,1,6,3,6
20:10:14.706451,-2,-3,-5,-4,-2,-3,-2,-1
20:10:14.713912,0,0,2,4,7,2,3,0
20:10:14.728678,-5,-2,-10,-6,-1,-1,-2,1
20:10:14.729672,-5,-4,0,-1,0,-2,0,0
20:10:14.751209,-3,-2,-7,-6,-9,-5,-5,-5
20:10:14.752007,-1,0,-6,-7,-2,3,2,1
20:10:14.766393,-2,-7,0,2,2,2,0,-2
20:10:14.773943,-3,-1,-1,-4,-2,2,0,1
20:10:14.788670,4,2,0,0,1,-3,2,1
20:10:14.789653,0,3,1,2,4,1,2,2
20:10:14.803867,-3,-6,-6,-4,-2,0,-3,-6
20:10:14.811308,-1,0,1,2,-1,-2,-1,0
20:10:14.826369,-8,-8,-7,-6,-3,-1,-5,-5
20:10:14.833915,-1,6,5,6,7,3,1,4
20:10:14.856656,0,-6,-2,-3,-2,0,-1,-2
20:10:14.857080,-7,-1,0,0,-3,1,0,-2
20:10:14.863899,-1,1,-1,1,2,3,-3,-3
20:10:14.871522,1,1,-1,-3,-5,-2,-2,-4
20:10:14.886435,-3,-4,-12,-8,-5,-2,-4,-6
20:10:14.894035,-1,1,5,6,4,2,0,0
20:10:14.908682,0,0,2,4,3,-3,-3,2
20:10:14.909641,3,2,2,2,0,0,-2,0
20:10:14.923957,-2,0,6,3,-6,-5,0,0
20:10:14.931390,-3,-3,-1,-6,2,1,3,2
20:10:14.946344,-5,-2,-9,-2,-1,-3,-6,-5
20:10:14.953686,1,0,1,-5,0,1,-2,-1
20:10:14.968693,-1,0,-4,-2,0,0,-2,-2
20:10:14.969640,-1,4,0,1,2,6,2,4
20:10:14.983834,1,4,-2,-2,0,4,4,2
20:10:14.991352,-4,-1,-1,2,-1,1,1,0
20:10:15.013734,-3,-5,-9,-8,-6,-5,-3,-3
20:10:15.014241,4,5,6,7,10,8,5,3
20:10:15.028656,-3,-2,-4,0,-5,-3,-1,-1
20:10:15.029614,2,4,13,8,3,8,5,5
20:10:15.043814,1,0,2,0,-1,-3,-2,-3
20:10:15.051322,-5,-4,-8,-8,-3,-2,-3,-3
20:10:15.066441,0,-1,9,3,-9,-6,-3,-1
20:10:15.073680,-1,-5,-11,-6,0,-1,0,0
20:10:15.088832,3,0,-1,-2,7,-1,0,1
20:10:15.096247,-1,-1,-2,-3,0,1,-5,-4
20:10:15.103858,0,-4,-5,-4,-5,0,-3,0
20:10:15.111367,1,-1,0,-1,-1,-6,-3,1
20:10:15.133732,-4,1,6,2,-4,-6,-2,2
20:10:15.134313,-3,1,4,3,3,-1,0,-4
20:10:15.148847,6,4,-1,0,4,16,10,6
20:10:15.156156,-3,2,2,2,3,-1,-3,-2
20:10:15.163858,-6,-7,-7,-6,-4,-1,-1,-1
20:10:15.171314,-4,-4,-6,-6,-3,1,-1,-5
20:10:15.186315,-1,4,5,7,3,1,0,4
20:10:15.193726,-1,-7,-5,-1,1,-2,3,1
20:10:15.208842,4,3,0,-3,-2,0,2,1
20:10:15.216211,-4,0,-1,-3,-5,-3,-3,0
20:10:15.231178,8,7,3,1,7,7,5,10
20:10:15.231992,-5,-3,-9,-4,-5,-5,-1,-3
20:10:15.253720,0,-3,-2,2,-1,-1,-3,0
20:10:15.254289,-1,-2,-3,-3,3,-1,1,-1
20:10:15.268819,-1,1,3,1,1,-2,0,-3
20:10:15.276250,0,1,-4,-1,-1,-8,-3,-3
20:10:15.291175,4,2,-1,-1,-3,-3,-4,3
20:10:15.292031,-3,-5,-7,-4,-1,-1,0,-4
20:10:15.306335,2,3,6,7,3,1,-1,1
20:10:15.313725,-6,-3,-1,3,5,2,-1,0
20:10:15.328836,-5,-7,-3,-7,-2,0,-1,-3
20:10:15.336217,-1,1,0,-4,-6,-4,-3,4
20:10:15.351194,0,-1,0,0,-1,1,-5,0
20:10:15.352034,-5,-5,-2,6,6,3,1,-5
20:10:15.373667,-9,-10,-7,6,0,-6,-8,-5
20:10:15.374278,4,4,5,5,0,2,8,7
20:10:15.388869,-3,-5,-7,-3,-4,-5,-1,-3
20:10:15.396169,0,0,5,8,2,4,4,0
20:10:15.411252,3,-3,-9,-3,9,13,10,6
20:10:15.412037,-1,2,4,4,1,4,4,1
20:10:15.426325,0,-4,-3,-5,1,-3,-4,-4
20:10:15.433756,-1,-2,0,6,3,1,0,4
20:10:15.448837,5,2,-4,2,-2,-1,-2,4
20:10:15.456274,-7,-4,-3,-4,-4,2,3,-3
20:10:15.471181,-1,-1,0,1,0,5,7,6
20:10:15.471961,1,6,-2,-2,-1,-2,1,0
20:10:15.487022,-4,-6,-4,0,-7,-5,-9,-7
20:10:15.493704,-2,1,4,9,14,3,0,5
20:10:15.508817,-8,-6,-5,-3,-9,-6,-9,-9
20:10:15.516197,-4,-3,-2,-10,-4,-2,3,0
20:10:15.531185,-2,-2,-3,1,11,5,2,6
20:10:15.532074,-1,-1,-4,-2,-7,-6,-2,3
20:10:15.546329,-4,-2,-1,-3,-2,-1,-1,-2
20:10:15.553746,-2,-2,-2,-2,4,9,-4,-5
20:10:15.568845,-5,-5,-8,-9,-8,-8,-3,-2
20:10:15.576247,-2,-3,-5,-13,-9,-3,-2,-5
