timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:08.964711,0.3749965931865086,-0.1926430113739335,0.8540113475037672,-8.479517925635129,-28.527375285936447,1.141214302955621
19:29:08.973367,0.38267425129594435,-0.19006476249741525,0.8635688586762881,-6.679352629564006,-29.031943946800144,1.308531062250826
19:29:08.983030,0.38902315730418724,-0.18707569579051528,0.8711709556853007,-5.037015217601849,-29.575319695101307,1.4651034537089127
19:29:08.992699,0.3934375946357688,-0.18336269335743888,0.8758088547450698,-3.68392816688001,-30.206549088761406,1.6048181458149797
19:29:09.003001,0.3966394334112069,-0.17870428822253903,0.8775200661163494,-2.7033252760268796,-30.966278471838955,1.7211335699871697
19:29:09.012752,0.4004997500342998,-0.17324763927164186,0.8771221035216121,-2.1188514155669096,-31.883974284310202,1.8076001129217545
19:29:09.022757,0.40681102531379465,-0.16809414550765472,0.8761323861561751,-1.894140826273422,-32.97649859568934,1.85896199078205
19:29:09.033443,0.4157915508858866,-0.1653856226443759,0.8765396667489769,-1.9435414527272654,-34.24795365521826,1.872593614883504
19:29:09.043286,0.42565577572274305,-0.1670546852869915,0.8799478602451503,-2.1519350060719815,-35.69054328890418,1.8498735738807512
19:29:09.053875,0.4337605243593185,-0.17293345412257918,0.8865533063364905,-2.3996134917900793,-37.28613935940112,1.7970695155310394
19:29:09.063371,0.4384486947422931,-0.18023049687117412,0.8948286930894268,-2.5869590397904103,-39.00825137837271,1.7254089096554324
19:29:09.073389,0.4401453924485432,-0.18534987453796536,0.9021100729244997,-2.6537082147845696,-40.8241334818386,1.650202967168267
19:29:09.083318,0.4409638391018942,-0.18645502986752274,0.9056299409400936,-2.588962978744985,-42.69682368988011,1.589106402124586
19:29:09.093383,0.4432989208422782,-0.18422335057508524,0.9035447216419916,-2.430407490763715,-44.587003534851696,1.5597832297675749
19:29:09.103326,0.4484788427834391,-0.18027861883055485,0.8956860886230887,-2.253646945347344,-46.45466302631951,1.5773822368757588
19:29:09.112831,0.4561820901534573,-0.1753634073616497,0.8837531950071731,-2.154538066882651,-48.260609018557176,1.6522829147209366
19:29:09.122657,0.4647614976333182,-0.16924709079240238,0.8706417687869563,-2.22851775468093,-49.96784714725324,1.7885313272316299
19:29:09.132577,0.47235546255889677,-0.16202707047201365,0.8589186862292089,-2.551216848966852,-51.54282958835911,1.9832423779907264
19:29:09.142731,0.4782786103158118,-0.15499013699333725,0.8492191692160186,-3.1641001880093715,-52.956543259416186,2.227031132660646
19:29:09.153274,0.4836406981320103,-0.150061477025634,0.8398942247818681,-4.0675777706327505,-54.18542873770369,2.505318001677976
19:29:09.163092,0.4904380761158162,-0.14856061703131532,0.8284544757049597,-5.222251710496132,-55.212122457702975,2.8002101286504097
19:29:09.173169,0.4997706604431206,-0.15051493277913763,0.8135763575750428,-6.557182531878589,-56.025960349275415,3.0926333305025766
19:29:09.183351,0.5108653628580114,-0.15491600957675075,0.7958005120564279,-7.98275383577889,-56.62310885533501,3.3644418408553047
19:29:09.193486,0.521828945429022,-0.16031975253521183,0.7766149530898643,-9.405125952041903,-57.00619382829551,3.6002966575860564
19:29:09.203276,0.5312582240461267,-0.16522693077380673,0.7574180622427984,-10.739391548270076,-57.18341725242568,3.7891344803910143
19:29:09.213373,0.5390822907971959,-0.16842500401169083,0.7395417435350075,-11.91925800515423,-57.1673161670242,3.9250581704362366
19:29:09.223379,0.5460738759630505,-0.16964854682185854,0.724707904679425,-12.902180180005868,-56.973421057019195,4.00750888800944
19:29:09.233409,0.5528922928969525,-0.17012397699269893,0.7146059951047645,-13.670018426491083,-56.619066476494844,4.040664896948812
19:29:09.243375,0.5596688952926041,-0.17199889359540746,0.7095561655648799,-14.226111724752197,-56.12252242677568,4.032153355011098
19:29:09.253367,0.5662747417559701,-0.1765277672132395,0.707554496300524,-14.589936721569561,-55.50249491775075,3.9913279281206275
19:29:09.263667,0.5728014966255043,-0.18250454161257448,0.7047096750490114,-14.790428503340415,-54.77791789073848,3.9275055973886066
19:29:09.273378,0.5797737711664621,-0.18673811059104622,0.6969019080172448,-14.858952095839067,-53.96786278063677,3.8486028766137363
19:29:09.283150,0.5878198362212549,-0.18660454449861488,0.6819045817453812,-14.823089712395936,-53.09137059416596,3.7605029024796557
19:29:09.293029,0.5969810275003651,-0.18259186130755856,0.6611840320661454,-14.702684177118515,-52.167078267317514,3.6672216791258903
19:29:09.303197,0.606398638012557,-0.17847726949563736,0.6402822861254601,-14.509441383607143,-51.21263840237387,3.5716223150547926
19:29:09.313357,0.6149512153198747,-0.17871064938430078,0.6265819484793537,-14.250429681187224,-50.24407638554905,3.476202662488574
19:29:09.323274,0.6223211811847063,-0.18502852698749284,0.6248598581260649,-13.93417753590089,-49.275339065673435,3.383477377448693
19:29:09.333226,0.6292697672082322,-0.19506873622285242,0.6336866959685948,-13.576554898910867,-48.318291449210825,3.2957161312729575
19:29:09.343517,0.6367584149678237,-0.20406634328383338,0.6459805851054868,-13.203204848432419,-47.38326074618787,3.214180560645193
19:29:09.353233,0.6449764540462826,-0.2081264043086293,0.6534853316682707,-12.846461927326656,-46.479963457392344,3.138320657354852
19:29:09.363253,0.6533580718430553,-0.2064411619040001,0.6513855976435332,-12.537060686441267,-45.61843877665287,3.065466604426873
19:29:09.373402,0.6613280517568562,-0.20102877134892488,0.6398363313340442,-12.2934113566911,-44.80958803715533,2.9913496492556235
19:29:09.383444,0.6687626362145297,-0.19476628117234338,0.6226164286686562,-12.11264607270677,-44.065082689064525,2.9114250275898157
19:29:09.393548,0.6758349288285751,-0.18961226300187212,0.6050400511362233,-11.967415303390355,-43.39663314180997,2.8226291472519986
19:29:09.403316,0.6827336902125202,-0.1863039958030861,0.5923508856557934,-11.810677388456723,-42.8147962069694,2.7250167491470263
19:29:09.413746,0.6895790787160214,-0.18538099964124122,0.5884164782952943,-11.588137015738873,-42.32760285767735,2.6227395653581755
19:29:09.423576,0.6963534653791823,-0.1881947993666297,0.5944556871786059,-11.255399587049792,-41.93931390281193,2.5240175598439394
19:29:09.433403,0.7027821132654817,-0.19638555124932935,0.6082331657889104,-10.795081210930096,-41.64956544130398,2.440041202103672
19:29:09.443640,0.7084591121668464,-0.20971565280861298,0.6244200055938428,-10.22856549373215,-41.453066664536415,2.383033677981
19:29:09.453479,0.7132520312427081,-0.22430484876897777,0.6363545080237818,-9.618047634177975,-41.339892021948174,2.363913737958336
19:29:09.463418,0.7174711710666559,-0.23371673567495607,0.6386993204200239,-9.056865713856187,-41.296292847107466,2.3900893224191093
19:29:09.473405,0.7215134825443027,-0.23283587109796106,0.6298611208558414,-8.649418150978123,-41.305856473027916,2.463871819539039
19:29:09.483244,0.7255071087017821,-0.22146635298250938,0.6127805829907987,-8.485284979468508,-41.35079228960829,2.581845338057153
19:29:09.493154,0.7295307088715655,-0.20456267402886688,0.5933409581097836,-8.614334702440166,-41.41315178816792,2.7352911176296995
19:29:09.503480,0.734029544052661,-0.1891251126462741,0.5772559151889213,-9.029703806121105,-41.47587538659236,2.9115168823240554
19:29:09.513388,0.7395876453858709,-0.18054609643194966,0.5675044427116811,-9.66345949846503,-41.52364166934432,3.095746993442283
19:29:09.523364,0.7460933261367121,-0.1808418134185469,0.5637182989318624,-10.396224859528548,-41.543533530831034,3.273141347930388
19:29:09.533778,0.7523338781184149,-0.18894689936365236,0.5632079875843962,-11.078239683056061,-41.525547367574596,3.4305394957387647
19:29:09.543384,0.7567112671568125,-0.20192388256265675,0.5625879932667889,-11.556393688436222,-41.46299299890706,3.5576540424246192
19:29:09.553384,0.7585202489687353,-0.21622600939908335,0.5593748995694247,-11.700511246807276,-41.35286149197135,3.647630664390228
19:29:09.563479,0.7586575968434024,-0.2287238070165068,0.5530615951630727,-11.422909330124726,-41.19623079577568,3.6970950887787364
19:29:09.573338,0.7592307490558476,-0.23730590525539763,0.5449704134009153,-10.68770931699468,-40.99870000204377,3.7059463952069995
19:29:09.583518,0.7623996305561727,-0.2409361473431678,0.5368386231073035,-9.50969169765444,-40.77070926583569,3.6771765387513535
19:29:09.593321,0.7691509399881931,-0.23939253842222558,0.5293494872270099,-7.945481134192398,-40.5274782187336,3.616895180425384
