timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:10.396891,-2,7,4,52,16,17,12,13
19:29:10.411226,-1,-3,-16,-24,9,17,2,-11
19:29:10.418007,-6,-8,-24,-44,-22,-40,-20,-4
19:29:10.432935,-6,1,45,58,3,-1,-8,-9
19:29:10.440618,0,-6,15,80,1,2,8,26
19:29:10.455299,0,5,41,12,0,3,1,-21
19:29:10.456146,-6,-26,-53,-58,-17,-6,-6,8
19:29:10.471290,6,9,-5,-23,13,26,5,-9
19:29:10.478075,0,-7,4,34,23,-21,-20,7
19:29:10.493776,-9,3,7,-32,-15,13,-3,-27
19:29:10.500581,-2,4,11,25,-20,-8,-5,1
19:29:10.515346,-2,-9,-22,-20,-19,-21,-11,16
19:29:10.516189,1,5,17,1,18,3,4,-26
19:29:10.531196,-2,-3,-5,34,-4,-4,-2,-9
19:29:10.538015,-7,-4,-17,-30,-17,-11,-6,2
19:29:10.553027,-4,5,-17,-100,-26,-2,0,-24
19:29:10.560562,-8,-11,-35,-51,-10,-1,16,-16
19:29:10.576016,0,1,19,103,25,9,8,15
19:29:10.576896,0,7,-7,-50,-12,8,-3,-26
19:29:10.598502,1,-7,16,28,8,-15,3,24
19:29:10.599382,-4,0,10,-21,-4,0,-7,1
19:29:10.613115,-3,-9,-53,-80,-9,10,0,8
19:29:10.620506,-1,4,20,64,18,7,-14,4
19:29:10.635375,-4,-5,-43,-51,1,16,6,-4
19:29:10.636203,0,-8,-29,-62,5,0,11,-1
19:29:10.651252,8,-2,15,89,1,6,12,22
19:29:10.658071,-5,3,-33,-27,-20,-4,3,-22
19:29:10.673007,-5,-19,-51,-67,-23,-33,-15,9
19:29:10.680622,2,-3,1,-29,8,11,6,-4
19:29:10.695341,0,-2,-1,88,15,-13,-10,3
19:29:10.696161,-17,-21,-107,-128,-113,-24,-17,-29
19:29:10.711243,-1,-1,9,18,31,1,-4,5
19:29:10.718069,-3,-5,-12,-7,13,32,28,5
19:29:10.733150,3,2,16,-9,7,18,10,9
19:29:10.740685,-2,-4,-11,29,24,13,6,-10
19:29:10.755376,-2,14,65,24,-7,15,5,-41
19:29:10.756169,4,3,-40,-1,13,1,-3,0
19:29:10.771744,4,3,12,-12,-14,2,13,-1
19:29:10.777975,-4,2,39,42,15,8,-1,-15
19:29:10.793135,0,5,4,50,30,-7,-4,10
19:29:10.800586,8,5,6,11,23,4,1,-13
19:29:10.815323,0,5,10,-32,-14,16,7,-17
19:29:10.816176,-2,6,43,127,11,-8,12,-1
19:29:10.831183,4,15,34,71,22,9,6,5
19:29:10.838046,-1,11,39,65,13,2,5,-31
19:29:10.853000,-8,-10,-59,-25,-14,-5,-7,11
19:29:10.860583,-1,3,-1,-18,15,6,5,-5
19:29:10.875584,-4,4,26,51,-5,-15,-12,-13
19:29:10.882969,-1,18,5,-37,0,8,3,-15
19:29:10.891197,3,8,43,92,9,-8,8,2
19:29:10.898023,5,4,15,60,72,16,2,15
19:29:10.920401,7,7,10,43,27,0,6,2
19:29:10.921155,-2,14,4,-79,-40,-2,-8,-25
19:29:10.935446,4,-9,5,-10,-5,6,9,23
19:29:10.942968,2,-10,-45,-59,-8,14,7,-5
19:29:10.957855,0,-4,25,24,23,-30,-36,21
19:29:10.958725,0,-6,-14,-51,-29,11,10,1
19:29:10.973059,2,13,-6,-73,-6,-5,-5,-26
19:29:10.980429,-8,-13,-71,-21,-27,-4,-13,-17
19:29:10.995513,-3,-3,-8,4,23,0,-1,-3
19:29:11.003130,0,-12,-10,-12,-19,-2,1,10
19:29:11.026300,-7,-11,13,84,-22,-17,-14,20
19:29:11.026785,2,-7,-14,27,7,37,-30,3
19:29:11.033262,3,4,-30,33,19,10,7,20
19:29:11.040927,-4,-12,73,107,13,-11,0,13
19:29:11.057316,-1,20,-6,-124,-48,-19,-8,-43
19:29:11.063300,2,3,40,70,-22,2,1,25
19:29:11.078031,3,4,-18,-118,-32,-2,-2,2
19:29:11.078721,-5,-9,-46,-88,10,11,-3,-8
19:29:11.093138,0,1,-17,-37,-10,-12,-5,15
19:29:11.100506,-3,3,14,-11,-14,-8,-15,5
19:29:11.115510,3,-3,63,127,-28,-21,9,28
19:29:11.122973,-12,-16,30,-29,18,12,-11,-8
19:29:11.137836,-1,0,-18,-8,-17,-7,-7,-4
19:29:11.138825,-1,-2,29,111,10,2,14,11
19:29:11.160627,-5,-2,8,42,19,19,15,1
19:29:11.161322,-4,0,-48,-128,-62,-14,3,-9
19:29:11.176239,3,3,52,127,21,16,4,17
19:29:11.183062,-2,2,21,55,24,5,1,-17
19:29:11.197948,-5,-24,-43,-47,-66,-38,-1,56
19:29:11.198684,0,1,46,109,8,-4,3,-10
19:29:11.213800,-3,2,52,-73,3,-15,-4,19
19:29:11.220554,1,3,19,7,-10,-12,-16,13
19:29:11.235602,2,-4,-18,-6,31,-3,-4,9
19:29:11.243113,-6,-9,6,-23,-23,-8,-8,4
19:29:11.257859,-6,2,5,4,-15,5,1,10
19:29:11.258758,11,19,56,127,17,-8,10,0
19:29:11.273089,-2,0,69,31,15,0,4,21
19:29:11.280489,-5,-5,-20,49,26,16,-3,-8
19:29:11.310335,4,18,26,27,-42,-21,2,-5
19:29:11.310987,1,-4,-12,-15,6,-3,-2,-5
19:29:11.325402,1,7,3,-24,4,2,6,10
19:29:11.326012,-2,2,27,10,-31,-33,-9,-27
19:29:11.333209,0,-6,-58,-5,13,12,-19,8
19:29:11.340605,4,2,1,117,63,24,13,6
19:29:11.362874,6,7,37,26,-9,-7,0,-8
19:29:11.363736,0,2,20,27,9,8,-8,1
19:29:11.377967,-6,2,-2,6,39,-3,-8,12
19:29:11.378703,5,14,66,30,0,20,7,-24
19:29:11.393142,-4,-10,-49,-19,-11,-7,-10,0
19:29:11.400548,-7,-24,-33,9,74,-5,4,22
19:29:11.415560,1,4,51,56,15,19,6,15
19:29:11.430384,-3,-1,-27,-16,0,-22,-46,-6
19:29:11.437848,-5,5,5,-5,10,10,-1,-10
19:29:11.438700,2,11,72,127,6,-31,-18,-8
19:29:11.453070,-8,-4,-1,-50,2,-16,-10,-3
19:29:11.460668,7,14,39,127,6,2,15,31
19:29:11.475553,-3,5,34,18,30,11,3,-27
19:29:11.483022,-7,-6,-1,-35,-25,-7,-11,-18
19:29:11.497882,0,-4,-18,-13,2,-2,1,3
19:29:11.498656,-2,-2,-3,-18,15,16,0,-14
19:29:11.513725,2,-1,83,46,29,-6,-2,16
19:29:11.520670,2,9,-21,-28,0,-5,-42,-25
19:29:11.535533,-4,-11,-20,-24,31,3,-5,-1
19:29:11.542832,-4,-9,-23,12,-5,-15,-22,-16
19:29:11.557836,-1,-2,-27,-40,5,2,-1,-1
19:29:11.558761,0,-8,-13,-24,6,-21,-18,-14
19:29:11.573053,-5,-1,44,127,-3,-1,4,18
19:29:11.580562,-4,-2,-19,-49,2,13,-6,-25
19:29:11.595542,1,-7,-11,-25,9,17,6,9
19:29:11.602850,2,13,72,43,-5,-3,8,-7
19:29:11.625362,-6,2,6,-8,20,5,-5,-2
19:29:11.625977,2,8,27,71,-2,-1,-24,-8
19:29:11.633008,-4,-1,-20,-58,-33,7,9,-17
19:29:11.640502,7,-5,-5,43,-7,-4,4,36
19:29:11.655514,-6,-9,-7,-39,4,-2,0,-12
19:29:11.662895,-5,3,-13,-33,-17,4,-3,-25
19:29:11.677892,6,9,-3,-33,35,-13,-7,-4
19:29:11.678672,4,2,-8,-5,0,27,21,4
19:29:11.692960,-8,-11,-6,22,-10,4,12,-7
19:29:11.700627,-1,3,4,-32,-6,23,13,-6
19:29:11.715437,-7,-12,7,33,-5,-13,-3,7
19:29:11.730471,2,6,-22,-43,8,-15,-14,-14
19:29:11.738105,4,-1,37,126,-18,-8,21,30
19:29:11.745333,-4,7,-14,-80,0,17,23,-34
19:29:11.753050,7,10,-5,-24,11,27,22,17
19:29:11.767926,-8,-2,-8,-6,8,10,19,-31
19:29:11.775554,9,10,3,-16,3,19,17,4
19:29:11.782877,0,5,3,-14,3,-2,5,-8
19:29:11.797910,-1,0,-3,37,-17,-22,-17,-1
19:29:11.798746,0,5,17,30,5,3,-1,-12
19:29:11.813083,2,-4,-15,34,23,-12,1,24
19:29:11.820477,-4,2,-15,-25,-2,-2,-10,-30
19:29:11.836246,2,3,-7,3,10,15,-1,-3
19:29:11.842842,0,-6,-3,4,-8,-11,3,25
19:29:11.858092,0,10,6,-1,18,-21,-4,-22
19:29:11.865379,3,-2,34,-33,7,13,-2,0
19:29:11.880455,5,9,-9,-19,-1,7,0,-15
19:29:11.881235,-2,-3,24,33,16,-2,-8,4
19:29:11.895526,-2,0,12,69,7,-10,-6,-1
19:29:11.902911,-8,-5,-1,-35,-8,20,6,-16
19:29:11.918079,-3,-1,0,26,6,20,20,7
19:29:11.925381,-2,-3,4,0,-2,9,-3,6
19:29:11.940472,0,5,11,6,13,3,4,-10
19:29:11.941182,-8,-3,-2,-8,-5,2,-7,-15
19:29:11.955516,1,-1,-6,-4,6,24,16,4
19:29:11.962909,7,-2,-12,-17,22,14,-6,16
19:29:11.985373,5,5,21,47,-11,-3,10,-2
19:29:11.986004,-4,0,-15,-50,3,-1,3,-20
19:29:12.000467,-5,-9,7,74,-20,-5,0,-6
19:29:12.001189,2,2,13,53,-2,8,5,-9
19:29:12.015502,-6,-2,4,24,-20,-3,-14,-1
19:29:12.022842,-2,3,13,-7,-14,-6,5,-10
19:29:12.038076,-1,-2,17,45,5,-17,-6,-3
19:29:12.045373,1,4,8,26,21,14,-1,-10
19:29:12.060527,4,3,7,-1,-17,-29,2,-12
19:29:12.061237,6,-4,-19,-22,3,4,-1,9
19:29:12.075788,-6,-6,-2,-8,7,12,3,-13
19:29:12.083004,3,-5,-13,-7,4,-6,-1,18
19:29:12.098178,-4,-2,-3,-3,5,-12,-13,-15
19:29:12.105348,-3,1,-6,-28,9,-13,2,-23
19:29:12.120380,0,0,7,7,13,7,3,6
19:29:12.121224,-3,-11,-5,1,-19,-1,-1,-9
19:29:12.136229,-3,0,4,3,7,-52,-12,-11
19:29:12.142881,-2,1,-8,-38,-15,12,21,3
19:29:12.158077,-2,-1,0,4,-19,-7,-12,-6
19:29:12.165374,-1,-5,39,45,7,-2,-13,16
19:29:12.180318,-5,-1,-10,-32,0,11,22,2
19:29:12.181128,-3,-6,10,26,-11,-7,-2,3
19:29:12.195642,4,4,1,-2,10,-19,-17,1
19:29:12.202880,-10,-8,-3,20,-2,-47,-13,-10
19:29:12.218068,-4,-1,3,-46,-14,-22,-8,-12
19:29:12.225343,2,-2,34,37,1,17,2,0
19:29:12.240384,0,2,-27,-11,-6,-2,1,8
19:29:12.241235,-4,5,4,-7,0,10,1,-10
19:29:12.255571,-3,4,1,5,-1,4,-5,-6
19:29:12.262864,-9,-2,0,-23,1,-41,-15,-30
19:29:12.278092,-8,0,-1,28,26,11,-8,-1
19:29:12.285393,-5,1,-1,-2,-14,-11,-7,-8
19:29:12.300342,0,1,-3,-24,-5,-34,-13,-10
19:29:12.301208,-4,-10,-26,53,-4,7,3,14
19:29:12.315592,-5,0,4,19,-5,-6,-19,-5
19:29:12.322839,3,2,3,15,1,1,3,10
19:29:12.338048,4,4,10,-13,-8,3,11,22
19:29:12.345386,0,-6,9,-8,4,9,-10,3
19:29:12.360428,6,-3,-23,-3,-17,1,5,10
19:29:12.361390,-4,-1,11,-38,0,11,-15,-13
19:29:12.375538,-3,-10,-36,-16,-5,6,17,12
19:29:12.382912,-1,0,17,-7,0,3,-15,-12
19:29:12.398089,-4,-6,-2,-4,1,3,5,9
19:29:12.405393,-1,-4,-1,7,3,-13,-11,-17
19:29:12.420418,-4,-5,4,-11,2,9,-1,-11
19:29:12.421258,-8,-12,-29,-39,-21,-10,-22,-6
19:29:12.435546,-1,3,17,47,4,9,7,0
19:29:12.450388,-1,-6,-29,-31,2,10,2,-4
19:29:12.458108,-3,-4,-27,-38,-5,-6,-5,-8
19:29:12.465388,2,-5,-3,-6,3,10,4,11
19:29:12.480482,1,2,13,84,11,-29,-6,9
19:29:12.481301,-3,3,1,16,1,34,10,-16
19:29:12.495612,3,4,23,62,-8,-20,-4,13
19:29:12.503055,-3,2,-11,-6,7,7,-7,-8
19:29:12.518242,1,1,-3,-11,-6,-4,-6,0
19:29:12.525500,-3,-9,-29,-46,-22,-7,1,6
19:29:12.540487,-2,-1,3,10,0,0,5,-17
19:29:12.541320,-2,-3,4,-10,1,-14,-20,0
19:29:12.555636,-3,-2,-19,-48,-16,11,-3,-12
19:29:12.562964,-2,-4,-6,4,10,1,-11,7
19:29:12.578123,-2,3,7,-24,-9,6,0,-7
19:29:12.585401,-6,0,18,9,13,7,-14,-22
19:29:12.600552,-4,0,-19,3,8,1,-8,0
19:29:12.601247,0,2,11,2,-5,22,-2,-17
19:29:12.615693,-1,3,-4,-3,-10,5,5,-3
19:29:12.623011,3,-6,-7,12,-5,-79,-24,3
19:29:12.638117,0,1,5,8,5,12,4,-6
19:29:12.645690,3,-4,4,20,-4,4,2,5
19:29:12.660567,-5,-1,-5,-8,1,2,-9,-9
19:29:12.661273,-5,-2,1,-26,-3,7,-7,-8
19:29:12.675703,-4,-2,-10,65,9,29,-1,1
19:29:12.683190,0,0,6,-5,3,27,3,0
19:29:12.698076,-5,3,-7,-3,14,-10,4,-1
19:29:12.705397,-6,-4,-7,5,0,4,1,-5
19:29:12.720450,0,5,10,11,3,-7,-13,-1
19:29:12.721318,-11,-7,-16,-13,-2,3,-4,-13
19:29:12.735537,9,7,10,2,-7,-6,-2,12
19:29:12.743557,4,-1,-3,-20,0,-20,-6,-5
19:29:12.765415,-3,-7,-48,-42,2,-13,-31,-5
19:29:12.766934,7,3,-9,-5,13,8,4,-14
19:29:12.780551,3,0,-3,-12,12,-11,1,5
19:29:12.788719,6,4,7,11,-14,-50,-18,-6
19:29:12.795547,-6,0,-3,-3,-2,1,-2,-10
19:29:12.811304,-1,1,-4,-16,0,2,3,-6
19:29:12.818095,-3,-7,-15,-31,-9,-1,-3,-2
