timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:08.033882,3.0643391601493315,5.793849321905933,5.203116560967783,65.43864296257735,17.12847077142777,9.995802256201243,13.58299343438983,7.2804832701312465
19:29:08.048059,3.1151962163862437,5.605017650301411,5.781602905487483,64.05619360602125,16.803661744555242,10.17103655060635,13.5278171331263,7.753248829927863
19:29:08.056031,3.1658647299611755,5.418549995201139,6.370722546110939,62.670366518671365,16.48185423417637,10.352527855546713,13.478523555829822,8.222763614919092
19:29:08.070488,3.216082901656114,5.234955475969233,6.968048369986519,61.28556140289656,16.163615619767263,10.539105119108001,13.434933667063758,8.686864997377159
19:29:08.071863,3.2655946315259725,5.054720964403499,7.571090248348921,59.90614592510114,15.849483208398114,10.72954409833053,13.396813342574331,9.143417312429058
19:29:08.085571,3.314152076078164,4.878307987198303,8.177316889429067,58.53642708911111,15.539963720795141,10.922578846311305,13.36387589785284,9.590330777918952
19:29:08.093701,3.3615180632666717,4.706149967315354,8.784177562565972,57.180623828413744,15.235532885613436,11.11691375584499,13.33578490659794,10.025579500090616
19:29:08.107901,3.407468342008054,4.538649850920967,9.389123464619345,55.84284113630885,14.936635111893274,11.311236018843413,13.312157239690364,10.447218324025668
19:29:08.115460,3.4517936492325627,4.376178157134363,9.989628577475223,54.527046112999486,14.643683261922448,11.504228337334455,13.292566291464398,10.85339833822006
19:29:08.130292,3.4943015765876444,4.219071473728502,10.58320991013384,53.237046333055474,14.357058580524845,11.694581708739223,13.276545401372239,11.242380890025593
19:29:08.131889,3.534818213052562,4.067631405518801,11.167447036721342,51.97647090488197,14.077110841073406,11.881008118350495,13.263591507289995,11.612550019599365
19:29:08.145553,3.57318953480232,3.9221239662585874,11.7400008413336,50.74875451073339,13.804158750063813,12.062253003677634,13.253169074086099,11.962423269127568
19:29:08.153724,3.6092825146711878,3.7827793926223134,12.298631370845335,49.55712459934514,13.538490625998461,12.237107389150026,13.244714333246884,12.29066085973523
