timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:29:08.310373,-0.15655517578125,-0.78338623046875,0.27960205078125,0.3294677734375,-0.1279296875,-2.5,-2.62451171875,-144.6875,nan,nan,fbf5ddcde5111615fafe00ec01ebf5f6,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.310982,0.86785888671875,-0.16064453125,0.46600341796875,-0.0614013671875,-0.7919921875,-0.3603515625,0.50732421875,-1.125,-1.1875,-0.3125,8b37b8f5d31d12fcaaf91efd0f04eeffedfffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.332943,0.867919921875,-0.1605224609375,0.4659423828125,-0.06158447265625,-0.79833984375,-0.3544921875,0.5087890625,1.875,-0.6875,0.0,8c37baf5d21d0ffc9df92afd12041e00f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.348264,-0.03143310546875,-1.12579345703125,0.139404296875,-0.25067138671875,0.37451171875,2.7548828125,-0.49609375,-240.4375,nan,nan,fdfdf3b7ec08f5efff020a1608fcf9f0,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.348769,0.86798095703125,-0.15985107421875,0.46600341796875,-0.06182861328125,-0.79248046875,-0.328125,0.5029296875,3.875,-0.1875,0.3125,8d37c5f5d31d0bfca9f960fd06043e00fdff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.371000,0.867919921875,-0.1595458984375,0.4661865234375,-0.06195068359375,-0.794921875,-0.330078125,0.49365234375,2.0,0.0625,-0.25,8c37caf5d61d09fca4f95cfdf30320000100fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.385468,0.0316162109375,0.1722412109375,0.124755859375,0.15667724609375,0.375,3.2578125,0.63427734375,-112.1875,nan,nan,0602060bfc07070a0003101a1305fdf8,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.392894,0.8677978515625,-0.15985107421875,0.46636962890625,-0.06207275390625,-0.79638671875,-0.3369140625,0.4990234375,-1.0625,-0.0625,-1.3125,8a37c5f5d91d07fca1f94efdfe03efffffffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.408779,0.86773681640625,-0.16015625,0.46636962890625,-0.06195068359375,-0.80322265625,-0.3505859375,0.51025390625,-1.25,-0.8125,0.125,8937c0f5d91d09fc93f932fd1504ecfff3ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.430701,-0.03125,-0.04669189453125,0.03106689453125,0.0770263671875,-0.12646484375,0.6279296875,0.4990234375,-80.0625,nan,nan,00fe03fdfd01ee04fdfe0605fe03fffa,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.437908,0.86767578125,-0.1600341796875,0.4664306640625,-0.06219482421875,-0.7890625,-0.34423828125,0.49365234375,1.875,-0.1875,-0.3125,8837c2f5da1d05fcb0f93ffdf3031e00fdfffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.452891,0.8675537109375,-0.1597900390625,0.46673583984375,-0.06256103515625,-0.7890625,-0.3330078125,0.48388671875,2.5,0.5625,-1.125,8637c6f5df1dfffbb0f956fddf0328000900eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.468122,0.01556396484375,0.1248779296875,0.09442138671875,-0.2506103515625,0.7490234375,6.388671875,-0.11767578125,-96.3125,nan,nan,ff00fe070b06f6effe051c330ffffbf9,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.468702,0.867431640625,-0.15972900390625,0.4669189453125,-0.062744140625,-0.8115234375,-0.33935546875,0.50244140625,1.0,0.125,-0.875,8437c7f5e21dfcfb82f949fd050410000200f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.491040,0.867431640625,-0.15972900390625,0.46697998046875,-0.06268310546875,-0.81640625,-0.33642578125,0.51806640625,-0.9375,-0.4375,0.625,8437c7f5e31dfdfb78f94ffd2504f1fff9ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.505846,-0.0003662109375,6.103515625e-05,0.03106689453125,-0.1409912109375,-0.251953125,1.12646484375,-0.49609375,-128.375,nan,nan,faff0100fd01faf6fcfd030908fcfaf7,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.512908,0.867431640625,-0.15972900390625,0.46697998046875,-0.06268310546875,-0.7880859375,-0.3330078125,0.4970703125,-0.375,0.1875,0.9375,8437c7f5e31dfdfbb2f956fdfa03faff03000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.528708,0.8671875,-0.15997314453125,0.46728515625,-0.06292724609375,-0.78076171875,-0.341796875,0.482421875,-0.0625,0.75,-1.25,8037c3f5e81df9fbc1f944fddc03ffff0c00ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.557940,-0.047119140625,0.09417724609375,-0.73565673828125,-0.1103515625,0.0,-10.02392578125,-1.2626953125,-80.75,nan,nan,fcfc0706ebd0f0f80000cfafe6f5f4fa,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.558593,0.8671875,-0.15997314453125,0.46734619140625,-0.06292724609375,-0.80810546875,-0.34521484375,0.4912109375,-0.0625,0.5,0.0,8037c3f5e91df9fb89f93dfdee03ffff08000000,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.573026,0.86700439453125,-0.159912109375,0.46759033203125,-0.06304931640625,-0.80029296875,-0.35302734375,0.5029296875,1.125,1.0,0.4375,7d37c4f5ed1df7fb99f92dfd0604120010000700,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.588292,-0.062744140625,0.07781982421875,-0.1085205078125,-0.0784912109375,0.248046875,1.50439453125,0.6181640625,224.0,nan,nan,fcfbfb040ef9fafafc01090cf204000e,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.588850,0.86669921875,-0.15997314453125,0.4681396484375,-0.0634765625,-0.78173828125,-0.34033203125,0.486328125,1.0625,2.75,-1.4375,7837c3f5f61df0fbbff947fde40311002c00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.611089,0.866455078125,-0.15985107421875,0.4686279296875,-0.06365966796875,-0.79833984375,-0.33740234375,0.48193359375,1.375,1.8125,-0.4375,7437c5f5fe1dedfb9df94dfddb0316001d00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.625614,-0.015625,-1.37554931640625,0.04571533203125,-0.18756103515625,0.5,0.87646484375,0.99853515625,47.8125,nan,nan,00fff7a7ed02fff300040307fd07fd02,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.633599,0.8662109375,-0.1597900390625,0.46905517578125,-0.0638427734375,-0.81201171875,-0.3466796875,0.484375,1.1875,0.5,-0.25,7037c6f5051eeafb81f93afde00313000800fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.656039,0.865966796875,-0.1597900390625,0.469482421875,-0.06396484375,-0.8095703125,-0.3369140625,0.49072265625,0.3125,1.4375,-0.75,6c37c6f50c1ee8fb86f94efded0305001700f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.670393,-0.015869140625,-1.0189208984375,0.06207275390625,-0.1722412109375,0.0,2.87841796875,0.75341796875,15.8125,nan,nan,fcfecabef903faf4000007170706fd00,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.670996,0.86572265625,-0.15960693359375,0.47003173828125,-0.06390380859375,-0.80712890625,-0.33837890625,0.48095703125,1.25,1.6875,0.8125,6837c9f5151ee9fb8bf94bfdd90314001b000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.692893,0.86541748046875,-0.1593017578125,0.47064208984375,-0.0643310546875,-0.80322265625,-0.35595703125,0.47607421875,3.4375,2.0625,0.25,6337cef51f1ee2fb93f927fdcf03370021000400,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.707912,-0.12548828125,-0.42254638671875,0.01568603515625,0.031494140625,0.12158203125,3.5146484375,0.8818359375,-32.1875,nan,nan,f8f7f5e401010402f9001e1c0e07fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.708670,0.86529541015625,-0.15814208984375,0.47119140625,-0.0648193359375,-0.81103515625,-0.3271484375,0.4873046875,6.8125,2.5,0.375,6137e1f5281edafb83f962fde6036d0028000600,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.731054,0.86505126953125,-0.1571044921875,0.47186279296875,-0.06500244140625,-0.8232421875,-0.32470703125,0.505859375,4.9375,3.4375,1.0625,5d37f2f5331ed7fb6af967fd0c044f0037001100,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.745527,-0.06280517578125,-0.48443603515625,0.20269775390625,0.01593017578125,0.0,6.3837890625,0.5068359375,95.875,nan,nan,fbfbffe0f90c0501000012330e04fe05,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.752953,0.86474609375,-0.15704345703125,0.47247314453125,-0.065185546875,-0.8037109375,-0.35888671875,0.4912109375,1.5,3.125,0.875,5837f3f53d1ed4fb92f921fdee03180032000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.768755,0.86456298828125,-0.15655517578125,0.47296142578125,-0.06561279296875,-0.78466796875,-0.326171875,0.48486328125,3.0625,2.625,-0.4375,5537fbf5451ecdfbb9f964fde10331002a00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.790451,-0.03125,-0.43701171875,0.03094482421875,0.173583984375,-0.6240234375,-0.876953125,-0.00048828125,64.0,nan,nan,00fe08e4fb011c0b02fbfcf8ffff0004,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.791045,0.8643798828125,-0.15625,0.4732666015625,-0.06585693359375,-0.810546875,-0.33251953125,0.49365234375,2.3125,1.4375,-0.625,523700f64a1ec9fb84f957fdf30325001700f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.812930,0.8642578125,-0.15673828125,0.473388671875,-0.066162109375,-0.80810546875,-0.36865234375,0.5068359375,-0.5,1.0,-1.0625,5037f8f54c1ec4fb89f90dfd0e04f8ff1000efff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.827880,-0.0316162109375,-0.03094482421875,0.0947265625,-0.15643310546875,0.1240234375,-0.4990234375,-0.25927734375,-128.1875,nan,nan,fafd05fe1006fdf5fe0002fcedfdfdf7,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.828722,0.8643798828125,-0.15625,0.47320556640625,-0.0667724609375,-0.80615234375,-0.3466796875,0.50537109375,4.3125,-0.625,-1.3125,523700f6491ebafb8df93afd0b044500f6ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.851038,0.86468505859375,-0.15496826171875,0.472900390625,-0.0673828125,-0.8095703125,-0.3017578125,0.51611328125,7.0,-1.3125,-1.625,573715f6441eb0fb86f996fd21047000ebffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.865734,-0.03155517578125,-0.32830810546875,0.01458740234375,-0.00042724609375,-0.2509765625,10.0029296875,-0.61083984375,63.875,nan,nan,fbfdfdeaef00f9fffefd06501dfbfe03,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.873011,0.8648681640625,-0.15484619140625,0.47271728515625,-0.0675048828125,-0.80517578125,-0.32861328125,0.505859375,1.1875,-1.5,-0.75,5a3717f6411eaefb8ff95ffd0c041300e8fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.888741,0.86480712890625,-0.15533447265625,0.47265625,-0.0673828125,-0.79248046875,-0.3349609375,0.4794921875,-2.25,-1.625,-0.6875,59370ff6401eb0fba9f952fdd603dcffe6fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.910433,-0.06280517578125,-0.0155029296875,0.03070068359375,0.09405517578125,-0.49951171875,-6.0078125,1.123046875,32.125,nan,nan,fbfb02fff701050601fcf0cffc080202,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.910986,0.8648681640625,-0.1556396484375,0.47235107421875,-0.06768798828125,-0.806640625,-0.33349609375,0.48681640625,0.0625,-2.9375,-2.6875,5a370af63b1eabfb8cf955fde5030100d1ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.932921,0.8651123046875,-0.15570068359375,0.471923828125,-0.06781005859375,-0.828125,-0.34228515625,0.509765625,0.625,-3.8125,-1.5,5e3709f6341ea9fb60f943fd14040a00c3ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.947949,-0.00054931640625,0.1884765625,0.079345703125,-0.39093017578125,-0.00048828125,5.494140625,-3.61962890625,-80.5625,nan,nan,f7ff100c1405fbe6fffff42b0be3f7fa,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.948693,0.86529541015625,-0.155517578125,0.4715576171875,-0.06768798828125,-0.80419921875,-0.3466796875,0.50732421875,1.25,-2.5625,1.1875,61370cf62e1eabfb91f93afd0f041400d7ff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.977959,0.8656005859375,-0.15496826171875,0.47119140625,-0.06805419921875,-0.78369140625,-0.34375,0.49072265625,4.625,-2.6875,0.5,663715f6281ea5fbbbf940fded034a00d5ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:29:08.985539,0.01519775390625,0.9072265625,0.04681396484375,0.0155029296875,-0.751953125,-2.759765625,-1.63916015625,-144.5625,nan,nan,f900103aff02fe00fcf9ece9e3f2f7f6,d5060205-a904-deb9-4748-2c7f4a124842
19:29:08.992933,0.8658447265625,-0.15447998046875,0.4708251953125,-0.0684814453125,-0.79052734375,-0.34521484375,0.47802734375,5.0625,-3.4375,-0.25,6a371df6221e9efbadf93dfdd3035100c9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.016038,0.8662109375,-0.15423583984375,0.47021484375,-0.06903076171875,-0.80810546875,-0.357421875,0.48876953125,4.8125,-5.4375,-1.4375,703721f6181e95fb89f924fde9034d00a9ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.030388,0.03118896484375,0.10968017578125,0.12591552734375,-6.103515625e-05,1.24951171875,9.392578125,0.26025390625,31.6875,nan,nan,ff0105070f08ffffff09244b1502fb01,d5060205-a904-deb9-4748-2c7f4a124842
19:29:09.031302,0.86651611328125,-0.154052734375,0.4696044921875,-0.0693359375,-0.80322265625,-0.32958984375,0.50146484375,2.375,-4.4375,-1.875,753724f60e1e90fb93f95dfd03042600b9ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.053627,0.86676025390625,-0.1544189453125,0.46905517578125,-0.0693359375,-0.80419921875,-0.33154296875,0.49169921875,-0.8125,-5.0625,-1.75,79371ef6051e90fb91f959fdef03f3ffafffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.068074,-0.10943603515625,-0.76629638671875,-0.04937744140625,0.07794189453125,-0.001953125,6.88427734375,-0.2373046875,-0.375,nan,nan,fff8f5ced7fcfd04fcff13371afefaff,d5060205-a904-deb9-4748-2c7f4a124842
19:29:09.068703,0.8670654296875,-0.1551513671875,0.46820068359375,-0.0694580078125,-0.8115234375,-0.3544921875,0.50146484375,-1.8125,-6.75,-2.5,7e3712f6f71d8efb82f92afd0304e3ff94ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.098553,0.86761474609375,-0.1551513671875,0.46722412109375,-0.069580078125,-0.81298828125,-0.34033203125,0.50390625,1.5625,-7.625,-1.5625,873712f6e71d8cfb7ff947fd0804190086ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.113119,0.03155517578125,-0.549072265625,0.1256103515625,-0.21820068359375,-0.875,0.75146484375,-0.61962890625,-32.5625,nan,nan,0502dcdc0a0809f200f903060bfbf7fd,d5060205-a904-deb9-4748-2c7f4a124842
19:29:09.113493,0.8682861328125,-0.15496826171875,0.4659423828125,-0.069580078125,-0.8115234375,-0.3330078125,0.498046875,2.3125,-10.0625,-1.125,923715f6d21d8cfb82f956fdfc0325005fffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.128725,0.868896484375,-0.15521240234375,0.4647216796875,-0.06976318359375,-0.79736328125,-0.33447265625,0.4921875,1.1875,-9.8125,-2.75,9c3711f6be1d89fb9ff953fdf003130063ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.150451,0.07830810546875,-1.626220703125,-0.0316162109375,-0.2344970703125,0.50048828125,0.755859375,0.50390625,-0.0625,nan,nan,0305ec97fafdfef001040c060804ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:29:09.151260,0.86981201171875,-0.15545654296875,0.46295166015625,-0.07000732421875,-0.79833984375,-0.3486328125,0.5107421875,1.4375,-12.0625,-2.75,ab370df6a11d85fb9df936fd160417003fffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.173560,0.87060546875,-0.155517578125,0.46136474609375,-0.07012939453125,-0.7880859375,-0.34228515625,0.5048828125,2.1875,-11.5625,-1.6875,b8370cf6871d83fbb2f943fd0a04230047ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.187958,6.103515625e-05,0.40618896484375,-0.00079345703125,-0.046630859375,-0.37646484375,-2.88232421875,0.75537109375,-15.8125,nan,nan,0100ff19f3ff04fdfdfcf1e80b0603ff,d5060205-a904-deb9-4748-2c7f4a124842
19:29:09.188720,0.8717041015625,-0.1551513671875,0.45941162109375,-0.07049560546875,-0.791015625,-0.3310546875,0.51953125,4.625,-13.1875,-2.625,ca3712f6671d7dfbacf95afd28044a002dffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.211195,0.87255859375,-0.15557861328125,0.45758056640625,-0.07049560546875,-0.7880859375,-0.3427734375,0.52392578125,-0.25,-12.625,-2.4375,d8370bf6491d7dfbb2f942fd3104fcff36ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.233000,-0.12530517578125,0.2811279296875,-0.09405517578125,-0.110107421875,-0.501953125,-6.01806640625,-0.2578125,-143.8125,nan,nan,fbf7fe11fbf9f4f8fcfbdbcff0fd03f7,d5060205-a904-deb9-4748-2c7f4a124842
19:29:09.233572,0.87347412109375,-0.15557861328125,0.455810546875,-0.07061767578125,-0.77294921875,-0.3369140625,0.5244140625,2.3125,-11.4375,-1.625,e7370bf62c1d7bfbd1f94efd3204250049ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.248706,0.87445068359375,-0.1551513671875,0.45404052734375,-0.07098388671875,-0.7783203125,-0.32763671875,0.53271484375,4.625,-11.75,-2.5625,f73712f60f1d75fbc6f961fd43044a0044ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.270442,-0.109619140625,-0.2816162109375,0.15521240234375,-0.031494140625,-0.2490234375,8.63427734375,0.5146484375,320.4375,nan,nan,fcf8faedef09fcfd02fe13451e040714,d5060205-a904-deb9-4748-2c7f4a124842
19:29:09.271227,0.87530517578125,-0.15521240234375,0.45233154296875,-0.07098388671875,-0.78662109375,-0.34814453125,0.52783203125,1.75,-11.9375,-1.25,053811f6f31c75fbb5f937fd39041c0041ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.293462,0.8760986328125,-0.15509033203125,0.45074462890625,-0.0712890625,-0.775390625,-0.35888671875,0.517578125,4.125,-11.625,-1.125,123813f6d91c70fbccf921fd2404420046ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.308009,-0.01544189453125,-0.5477294921875,0.21844482421875,0.2821044921875,0.873046875,-2.2470703125,0.8740234375,-112.5,nan,nan,03fff2dcfb0d0e12fc0606eefe06f8f8,d5060205-a904-deb9-4748-2c7f4a124842
19:29:09.308773,0.8770751953125,-0.154052734375,0.44921875,-0.07196044921875,-0.7734375,-0.33642578125,0.53759765625,8.75,-9.9375,-1.6875,223824f6c01c65fbd0f94ffd4d048c0061ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.331229,0.8779296875,-0.15338134765625,0.44775390625,-0.0718994140625,-0.767578125,-0.32177734375,0.5615234375,3.8125,-9.0,0.0625,30382ff6a81c66fbdcf96dfd7e043d0070ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.352897,0.0003662109375,-0.313232421875,0.04669189453125,0.03155517578125,-0.876953125,-1.630859375,-0.62744140625,127.875,nan,nan,0600f4ebfd020502fcf8f4f2fbfafe07,d5060205-a904-deb9-4748-2c7f4a124842
19:29:09.353571,0.87847900390625,-0.15325927734375,0.44671630859375,-0.07196044921875,-0.7724609375,-0.31982421875,0.53076171875,1.9375,-8.125,-1.5625,393831f6971c65fbd2f971fd3f041f007effe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.368728,0.8790283203125,-0.15350341796875,0.4454345703125,-0.07244873046875,-0.7529296875,-0.34912109375,0.525390625,2.1875,-9.25,-2.875,42382df6821c5dfbfaf935fd340423006cffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.390495,0.0152587890625,-0.29681396484375,0.1256103515625,-0.01605224609375,0.75,3.25244140625,1.12939453125,-176.125,nan,nan,fa0001ed0a08f9fe0006051a0909fef4,d5060205-a904-deb9-4748-2c7f4a124842
19:29:09.391269,0.87982177734375,-0.15350341796875,0.44378662109375,-0.07275390625,-0.7705078125,-0.3583984375,0.56103515625,2.875,-10.1875,-2.0,4f382df6671c58fbd6f922fd7d042e005dffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.413659,0.88055419921875,-0.15301513671875,0.4425048828125,-0.072998046875,-0.77734375,-0.32958984375,0.56298828125,4.0625,-8.8125,-1.5625,5b3835f6521c54fbc8f95dfd8104410073ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.428018,-0.01531982421875,0.59429931640625,0.0787353515625,-0.0467529296875,-0.3759765625,2.12646484375,0.24365234375,256.0,nan,nan,05ff09260a0502fdfefc0311f3010010,d5060205-a904-deb9-4748-2c7f4a124842
19:29:09.435425,0.8812255859375,-0.1524658203125,0.44134521484375,-0.0731201171875,-0.76171875,-0.32763671875,0.56787109375,3.625,-7.25,-0.25,66383ef63f1c52fbe8f961fd8b043a008cfffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.451253,0.8818359375,-0.15234375,0.44012451171875,-0.072998046875,-0.75439453125,-0.33447265625,0.55419921875,1.9375,-8.1875,0.1875,703840f62b1c54fbf7f953fd6f041f007dff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:29:09.473192,0.077880859375,0.6895751953125,-0.031982421875,-0.03173828125,-0.24853515625,-9.64990234375,-0.00244140625,176.6875,nan,nan,fc04222cf4fdf8fd03fecdb2fbff0b0b,d5060205-a904-deb9-4748-2c7f4a124842
