timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:27:22.064235,14.705709178506876,4.551314010756945,14.989644650425575,27.403628676259032,14.159682423203469,5.259615144228222,10.345286065854506,8.944769746213845
11:27:22.071913,14.132972636253758,4.559583785398469,15.1243100472172,27.65684400655069,14.199065463996279,5.225130713689673,9.922148834412512,8.562410528238779
11:27:22.086867,13.565447079304755,4.57149976746923,15.25620640403963,27.89302079684106,14.241301774794778,5.194433134989129,9.502080030642537,8.18420132509748
11:27:22.101764,13.00496207924091,4.586910409051317,15.38380446198616,28.11101357711748,14.28630756134056,5.167517822664319,9.086452226872956,7.811446544110355
11:27:22.123964,12.45329575873706,4.605632309388553,15.505606495520878,28.30974708128364,14.333941385140696,5.144347892177656,8.676599040893406,7.445409820341588
11:27:22.124392,11.912161197527062,4.6274514403629405,15.620163143211059,28.48822312281825,14.384001683286339,5.124854718258315,8.27380446900418,7.087303914370207
11:27:22.126189,11.383193637018337,4.652124761427441,15.726089464991691,28.645527180744605,14.436225032271306,5.108938780567488,7.879292924337521,6.738281247154496
11:27:22.131446,10.867938646396674,4.679382218650101,15.822080002112736,28.780834698330533,14.490285242030069,5.096470795165815,7.4942201109751565,6.399425190552956
11:27:22.147234,10.367841380328462,4.708929111586277,15.906922626124004,28.89341709855285,14.545793365069263,5.087293130360714,7.119664833540727,6.071742206125816
11:27:22.153806,9.884237022695807,4.7404488024137,15.97951096924658,28.982647498634993,14.602298693056726,5.081221499080654,6.7566218127955295,5.7561549004514045
11:27:22.168986,9.418342476526856,4.773605734447085,16.0388552387862,29.048006082704422,14.659290799215503,5.078046912222457,6.405995553386786,5.453496046953985
11:27:22.169591,8.971249331758353,4.808048720304112,16.084091233437924,29.089085082081127,14.716202674183048,5.0775378742996065,6.068595292663338,5.164503613274265
11:27:22.184201,8.543918121649165,4.843414451477998,16.11448739814879,29.105593310420783,14.772414989370414,5.079442805294132,5.745131049165579,4.8898168258874675
11:27:22.191583,8.137173864086455,4.879331169925597,16.129449783889733,29.097360189739696,14.827261496179755,5.083492676625365,5.436210781566875,4.629973294295387
11:27:22.206478,7.751702872159971,4.915422430441432,16.128524828994905,29.064339178642637,14.880035530190776,5.089403849389638,5.142338657892098,4.38540720230693
11:27:22.213849,7.388050806090233,4.951310874286127,16.11139995142613,29.0066104860411,14.929997542430854,5.096881097103228,4.863914418715044,4.156448554325555
11:27:22.228903,7.046621925085461,4.986621932397225,16.077902029646495,28.92438293291873,14.976383531968976,5.105620783454184,4.601233798651816,3.943323443123286
11:27:22.229524,6.727679484271162,5.020987378842979,16.027993938447874,28.81799481664177,15.0184142118293,5.1153141501978014,4.354489951172301,3.746155285203805
11:27:22.244012,6.431347210826279,5.054048659502042,15.96176937260638,28.687913647220277,15.055304711238591,5.125650655597791,4.123775806091341,3.564966952862716
11:27:22.251446,6.157611788456224,5.0854599293348075,15.879446219998629,28.534734676302904,15.086274606675277,5.136321295218717,3.9090872803963737,3.39968372103962
11:27:22.266418,5.906326283449381,5.114890748671375,15.781358740325999,28.35917822188752,15.110558079186875,5.147021837314471,3.710327262483578,3.2501369445590744
