timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:27:22.988664,0.7614649774879061,-0.14721240389795384,0.5825276758292574,-1.1453360112337123,-54.73112400530074,-6.099976873285997
11:27:22.997006,0.7699012269148495,-0.14717713299882515,0.5763818814670695,-0.9691819282973867,-55.16506670787939,-5.644728888540515
11:27:23.006941,0.7777873895463621,-0.14568973926243184,0.5680930286859704,-0.9221410193537454,-55.568777204969436,-5.180765991839202
11:27:23.017084,0.7846974221703988,-0.14240027329286553,0.5564163373365403,-1.1080229475810706,-55.90263143148763,-4.705018240003742
11:27:23.026678,0.7904554149386449,-0.13814600508132593,0.5412526397482125,-1.594219853722877,-56.12911972562528,-4.2173745267515566
11:27:23.040000,0.7951824089325343,-0.1340454508567381,0.5232963215533412,-2.400671675600683,-56.21481756840009,-3.7214525531254727
11:27:23.046926,0.7992188941838929,-0.1306176286360876,0.5036651759163152,-3.4961267622860794,-56.13263130297623,-3.2248692083414974
11:27:23.056967,0.8029484158426569,-0.12783668293519074,0.48387709899746795,-4.802239362078182,-55.864144564683755,-2.738836667135374
11:27:23.066945,0.8066782504754747,-0.12592255547666814,0.46585066196270725,-6.204831264822254,-55.40175646319331,-2.277006886624382
11:27:23.077030,0.8107262728751851,-0.12583522020907387,0.451380460337964,-7.570576116842258,-54.750247240674454,-1.853686439115485
11:27:23.087124,0.8155888047748231,-0.1287635398156411,0.4412157532851568,-8.766523156743236,-53.92744579953008,-1.4817701727028858
11:27:23.099965,0.8218281835489416,-0.13495736896101226,0.4346181773322794,-9.679314392886326,-52.963771619216395,-1.1708664491797982
11:27:23.107209,0.8295926381035148,-0.14298347028565112,0.42996581454664623,-10.230819544744064,-51.90053301101303,-0.9260275755875882
11:27:23.117056,0.838251705887289,-0.15022514310058105,0.42590085597268107,-10.387450928973033,-50.786973372021414,-0.7473005808280491
11:27:23.127223,0.8466752360434766,-0.15440018580060416,0.42202591888627194,-10.161711194904356,-49.67620344424905,-0.6301004855505801
11:27:23.136864,0.8540103949463788,-0.15494027067745333,0.4187211225633459,-9.606276745829723,-48.62037111409836,-0.5662701773233203
11:27:23.147067,0.8602448799742208,-0.15312505607152174,0.41647180660479943,-8.802513608099146,-47.665659004750296,-0.5456234933497341
11:27:23.156974,0.8660454236818291,-0.15092146001363316,0.4153034215210007,-7.846198235388446,-46.84785470052789,-0.5577147467321001
11:27:23.167044,0.8720273331919933,-0.14956424215635844,0.4145702443227241,-6.8332326086748445,-46.18921333485208,-0.5935148628605039
11:27:23.176915,0.8780898897592154,-0.14900163537705574,0.4130928059435664,-5.847589302305294,-45.69711264758893,-0.646647451906354
11:27:23.186964,0.8834221919140116,-0.14846640732978733,0.4096547112960374,-4.952987874157122,-45.36465738402213,-0.713908699115727
11:27:23.196948,0.8872586405542999,-0.14751440447632863,0.4037085401381623,-4.189083081327255,-45.17304033086476,-0.7949644592906046
11:27:23.207067,0.8897594163253468,-0.1465878556881969,0.39581752544120363,-3.572215648168662,-45.095207062881116,-0.8913287929936721
11:27:23.217219,0.8921382070675928,-0.14663668675501337,0.387435570370231,-3.099984637733324,-45.100225182595935,-1.0049109664720433
11:27:23.227271,0.8957793883303423,-0.14821128521299073,0.3801202146197951,-2.7581490328229368,-45.15770229487366,-1.13651540061155
11:27:23.236865,0.9011064664173571,-0.1509119389519372,0.3746465761725318,-2.527920167630903,-45.24161368620122,-1.2846615699730035
11:27:23.247008,0.9072885262834425,-0.1536237398246686,0.3705372337182971,-2.3918046004975677,-45.33300362632562,-1.4449776961219964
11:27:23.256960,0.9130392452532221,-0.15517399810416774,0.36633014823709625,-2.3368104131407947,-45.42123223209259,-1.6102652634177004
11:27:23.266930,0.9176441751033996,-0.15485877757073815,0.3604781924665006,-2.354792798401331,-45.50372990691705,-1.7711726634363456
11:27:23.276982,0.9212108366863243,-0.15265725999409788,0.3523106580651483,-2.4406161266204807,-45.58450903408881,-1.9172817222695946
11:27:23.286960,0.9240953294414904,-0.14919491554941813,0.34243531743038513,-2.589343430073716,-45.67187491651727,-2.0383324109608147
11:27:23.296957,0.9263516413014166,-0.14547498104208945,0.3324073409992245,-2.7937226269111286,-45.775838412331765,-2.1253173341247407
11:27:23.307046,0.9278662444208623,-0.14244504363128305,0.3239685948405617,-3.0429068957090495,-45.90568186696193,-2.1712644176469307
11:27:23.316944,0.9289147095498294,-0.14064888784226867,0.31824732600331596,-3.3227929731022137,-46.06801326502261,-2.1716516022242387
11:27:23.326749,0.9303656422168559,-0.14017465862570913,0.31515608839168674,-3.61774985427738,-46.26551100350153,-2.1245054514673094
11:27:23.336831,0.9331888362739859,-0.14078103286513136,0.3132215712752302,-3.9129976788926144,-46.49644442836837,-2.0302885552648418
11:27:23.347169,0.9377013070068645,-0.14193025635514386,0.310124996699735,-4.196648357660907,-46.75494735462342,-1.891677192492041
11:27:23.357017,0.9432364524748201,-0.14276098487495525,0.30387919623666565,-4.460562630078249,-47.031905653313885,-1.7132940566507984
11:27:23.366856,0.9484756185524849,-0.14231055729034883,0.2939382912073211,-4.699701096206051,-47.31621158415295,-1.50141273282071
11:27:23.377058,0.9521350587892622,-0.14002006138997883,0.28140126417019423,-4.910350362437299,-47.596083190892855,-1.2636087263029616
11:27:23.386880,0.9535938819524084,-0.13610237802922184,0.26818761299107424,-5.088171354013707,-47.860177810429946,-1.0083153771605193
11:27:23.397017,0.9532321487666645,-0.1314534506739479,0.25592786202117707,-5.2271638608944,-48.0983364784231,-0.7442563562632633
11:27:23.406832,0.9523574699993425,-0.12730374939400954,0.24536881015643838,-5.3202887620723285,-48.30194046192881,-0.47975443365325243
