timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:48:25.050540,0.37939,-0.56055,0.66846,-10.36641,-30.33588,-3.78626
19:48:25.060552,0.38135,-0.55469,0.66528,-9.14504,-30.47328,-3.60305
19:48:25.070572,0.38403,-0.55713,0.66602,-8.65649,-30.35114,-3.83206
19:48:25.080711,0.39966,-0.55664,0.6626,-8.16794,-30.32061,-3.57252
19:48:25.090450,0.39526,-0.55981,0.65137,-7.61832,-30.07634,-3.34351
19:48:25.100623,0.39673,-0.56201,0.65527,-7.05344,-30.03053,-3.67939
19:48:25.110476,0.40869,-0.55737,0.65283,-6.29008,-30.15267,-3.67939
19:48:25.120527,0.4104,-0.55396,0.64209,-6.79389,-30.13741,-3.61832
19:48:25.130565,0.41162,-0.55127,0.64771,-7.74046,-29.61832,-3.69466
19:48:25.140692,0.42627,-0.55151,0.64136,-9.16031,-29.37405,-3.96947
19:48:25.150633,0.42407,-0.56079,0.64966,-10.15267,-29.1145,-3.75573
19:48:25.161078,0.42798,-0.56519,0.64185,-10.90076,-29.03817,-3.69466
19:48:25.170489,0.42822,-0.55176,0.63721,-12.15267,-28.68702,-3.66412
19:48:25.180632,0.43481,-0.55225,0.6355,-13.16031,-28.87023,-3.92366
19:48:25.191002,0.44019,-0.54761,0.62769,-15.22137,-28.67175,-3.70992
19:48:25.200868,0.44971,-0.55933,0.62378,-16.70229,-28.07634,-3.52672
19:48:25.210717,0.44995,-0.55615,0.61328,-17.9542,-27.66412,-3.49618
19:48:25.220728,0.45923,-0.56104,0.61719,-18.01527,-27.25191,-3.58779
19:48:25.230929,0.45654,-0.56567,0.62109,-16.9771,-27.0687,-3.9084
19:48:25.240711,0.46704,-0.56152,0.6123,-15.19084,-27.03817,-4.39695
19:48:25.250561,0.46509,-0.56299,0.60352,-13.70992,-26.33588,-4.1374
19:48:25.260645,0.46558,-0.57178,0.60303,-12.0,-26.38168,-4.44275
19:48:25.270764,0.46924,-0.58228,0.61035,-10.68702,-26.44275,-4.51908
19:48:25.280779,0.46851,-0.58813,0.60962,-8.32061,-26.21374,-4.03053
19:48:25.290586,0.47607,-0.57788,0.60278,-6.30534,-26.45802,-3.64885
19:48:25.300817,0.4812,-0.56836,0.58887,-5.40458,-26.58015,-3.61832
19:48:25.310549,0.49023,-0.56104,0.59229,-5.84733,-26.59542,-3.55725
19:48:25.320644,0.49365,-0.55957,0.59497,-7.45038,-26.73282,-3.37405
19:48:25.330545,0.49414,-0.5708,0.59668,-8.41221,-26.36641,-3.43511
19:48:25.340559,0.49951,-0.57104,0.5918,-8.29008,-26.32061,-3.32824
19:48:25.350597,0.50537,-0.57788,0.59961,-7.84733,-26.39695,-3.69466
19:48:25.360658,0.50928,-0.57666,0.59473,-7.52672,-26.50382,-3.96947
19:48:25.370639,0.51782,-0.57202,0.58496,-7.52672,-26.59542,-4.19847
19:48:25.380631,0.50928,-0.57495,0.58252,-7.83206,-26.42748,-4.27481
19:48:25.390842,0.52026,-0.5752,0.58667,-7.83206,-26.54962,-4.59542
19:48:25.400595,0.51636,-0.57349,0.5813,-8.01527,-26.80916,-4.87023
19:48:25.410731,0.51953,-0.57935,0.58228,-7.63359,-26.90076,-5.05344
19:48:25.420833,0.52344,-0.57129,0.58667,-7.16031,-27.03817,-4.99237
19:48:25.430558,0.53174,-0.57031,0.58447,-6.9313,-27.09924,-5.03817
19:48:25.440644,0.53882,-0.56641,0.57861,-7.34351,-27.17557,-4.83969
19:48:25.450703,0.54346,-0.55737,0.58911,-7.69466,-27.51145,-5.55725
19:48:25.460636,0.54126,-0.55957,0.58032,-8.21374,-27.77099,-5.46565
19:48:25.470805,0.53955,-0.56445,0.58105,-8.48855,-28.32061,-5.74046
19:48:25.480541,0.53857,-0.57324,0.58081,-9.19084,-28.71756,-5.72519
19:48:25.490809,0.54712,-0.56885,0.58691,-9.32824,-28.99237,-5.28244
19:48:25.501062,0.55225,-0.56812,0.56738,-9.31298,-29.63359,-5.05344
19:48:25.510637,0.55786,-0.56177,0.5647,-9.38931,-30.19847,-5.12977
19:48:25.520933,0.56958,-0.55981,0.57812,-9.69466,-30.96183,-4.9771
19:48:25.530682,0.57251,-0.55542,0.56348,-10.76336,-30.99237,-4.8855
19:48:25.540989,0.57544,-0.55737,0.56714,-11.89313,-31.77099,-4.79389
19:48:25.550815,0.57935,-0.55518,0.56079,-13.23664,-32.13741,-4.54962
19:48:25.560874,0.5752,-0.55371,0.55688,-15.0687,-32.54962,-4.67176
19:48:25.570765,0.58838,-0.55518,0.53394,-17.12977,-33.26717,-4.47328
19:48:25.580834,0.59692,-0.56274,0.52905,-18.67175,-33.16031,-4.73282
19:48:25.590850,0.59277,-0.5686,0.52563,-19.9542,-33.66412,-4.77863
19:48:25.600698,0.60059,-0.57104,0.51758,-19.64886,-33.55725,-4.9771
19:48:25.610777,0.60254,-0.56885,0.50732,-19.49618,-33.64885,-5.12977
19:48:25.620652,0.60693,-0.58032,0.50732,-19.05343,-33.60305,-5.49618
19:48:25.630762,0.60864,-0.58032,0.50635,-18.06107,-33.70992,-5.49618
19:48:25.640774,0.60425,-0.58057,0.50415,-15.70992,-33.98473,-5.63359
19:48:25.650708,0.6123,-0.59082,0.50049,-12.51908,-34.48855,-5.80153
19:48:25.660711,0.62158,-0.58936,0.48828,-10.01527,-34.68702,-5.40458
19:48:25.670597,0.62842,-0.57495,0.47461,-8.18321,-34.76336,-5.0229
19:48:25.680610,0.63354,-0.56982,0.4624,-7.70992,-34.74809,-4.87023
19:48:25.690711,0.63306,-0.57251,0.4646,-8.22901,-34.53435,-4.58015
19:48:25.700757,0.6333,-0.56104,0.46655,-9.05344,-34.83969,-4.45802
19:48:25.710772,0.63989,-0.55786,0.46216,-9.9542,-34.51908,-4.27481
19:48:25.720933,0.65039,-0.5542,0.44995,-11.25191,-34.32061,-4.18321
19:48:25.730730,0.6499,-0.56274,0.44873,-12.53435,-33.78626,-4.01527
19:48:25.740770,0.65161,-0.57007,0.4375,-12.70229,-33.46565,-3.93893
19:48:25.750709,0.65771,-0.56445,0.42749,-12.73282,-33.72519,-3.77099
19:48:25.760731,0.66089,-0.57031,0.43628,-12.68702,-33.40458,-3.93893
19:48:25.770957,0.66309,-0.57349,0.43262,-12.32061,-33.58779,-3.87786
19:48:25.780693,0.66553,-0.57861,0.43164,-11.12977,-33.60305,-3.52672
19:48:25.790760,0.6687,-0.5769,0.41455,-9.35878,-33.58779,-3.17557
19:48:25.800637,0.67871,-0.56909,0.41333,-8.30534,-33.9084,-3.16031
19:48:25.810596,0.68311,-0.57275,0.39893,-8.27481,-33.67939,-2.99237
19:48:25.820598,0.68921,-0.56567,0.40918,-9.29771,-33.40458,-3.12977
19:48:25.830757,0.67749,-0.56958,0.41016,-10.32061,-33.43512,-3.51145
19:48:25.840759,0.68799,-0.5752,0.396,-10.90076,-33.60305,-3.72519
19:48:25.851046,0.69019,-0.58276,0.40039,-11.48092,-33.74046,-3.64885
19:48:25.860532,0.69507,-0.58496,0.3999,-11.69466,-33.87786,-3.78626
19:48:25.870669,0.69922,-0.58936,0.3938,-10.79389,-34.24427,-3.70992
19:48:25.880639,0.69751,-0.59521,0.39648,-9.40458,-34.29008,-4.25954
19:48:25.890565,0.70459,-0.59302,0.38574,-8.0,-34.64122,-4.12214
19:48:25.900550,0.70703,-0.58423,0.38525,-6.56489,-34.29008,-4.0916
19:48:25.910910,0.69995,-0.58813,0.39233,-5.0229,-34.80916,-4.76336
19:48:25.921015,0.71118,-0.57812,0.38965,-3.23664,-35.09924,-4.74809
19:48:25.930981,0.7063,-0.57422,0.38452,-2.1374,-35.69466,-4.68702
19:48:25.940983,0.71704,-0.57275,0.38354,-1.26718,-36.53435,-4.68702
19:48:25.950530,0.71655,-0.56689,0.38525,-1.17557,-36.82443,-4.64122
19:48:25.960658,0.72729,-0.55884,0.36597,-2.01527,-37.43512,-4.0458
19:48:25.970489,0.71802,-0.55273,0.36328,-3.9542,-37.86259,-3.83206
19:48:25.980949,0.73926,-0.55347,0.35986,-5.8626,-38.36641,-3.60305
19:48:25.990645,0.74146,-0.55737,0.35327,-7.26718,-38.79389,-3.38931
19:48:26.000724,0.74194,-0.55908,0.32861,-7.58779,-39.19084,-3.38931
19:48:26.010688,0.75,-0.56201,0.3335,-7.74046,-39.52672,-2.94656
19:48:26.020476,0.74512,-0.55322,0.32544,-9.37405,-39.86259,-2.94656
19:48:26.030552,0.75488,-0.54199,0.30103,-12.83969,-39.75573,-2.30534
19:48:26.040769,0.75806,-0.54907,0.28735,-17.60305,-39.16031,-2.18321
19:48:26.050740,0.7583,-0.54834,0.28662,-20.73282,-38.87023,-2.18321
19:48:26.060949,0.76343,-0.55859,0.27344,-22.50382,-38.76336,-2.15267
19:48:26.070811,0.76001,-0.56641,0.26855,-23.60305,-38.39695,-2.54962
19:48:26.080711,0.76611,-0.57446,0.26636,-23.19084,-37.67939,-3.03817
19:48:26.090592,0.76367,-0.58008,0.25562,-22.01527,-37.34351,-3.34351
19:48:26.100853,0.76978,-0.5813,0.23975,-21.12977,-37.05344,-3.40458
19:48:26.110636,0.77173,-0.58374,0.22803,-19.93893,-36.30534,-3.48092
19:48:26.120882,0.77783,-0.57812,0.21875,-19.37405,-35.64885,-3.31298
19:48:26.130884,0.78223,-0.57397,0.2124,-18.85496,-34.96183,-3.46565
19:48:26.140692,0.78271,-0.57495,0.19678,-19.09924,-34.01527,-3.08397
19:48:26.150761,0.78906,-0.57617,0.19897,-18.27481,-32.45802,-2.9771
19:48:26.160583,0.78418,-0.59521,0.19824,-15.1145,-32.07634,-3.58779
19:48:26.170588,0.78174,-0.60669,0.19971,-9.09924,-32.29008,-3.78626
19:48:26.180583,0.79443,-0.59619,0.19897,-2.8855,-32.54962,-4.01527
19:48:26.190532,0.80957,-0.58325,0.20117,0.51908,-32.27481,-3.60305
19:48:26.200585,0.80811,-0.5708,0.19238,0.90076,-31.40458,-3.31298
19:48:26.210590,0.8064,-0.55835,0.19678,-0.59542,-30.76336,-2.77863
19:48:26.220472,0.80273,-0.5625,0.19238,-2.45802,-30.73282,-2.9771
19:48:26.230647,0.80054,-0.56787,0.18872,-3.32824,-30.76336,-3.17557
19:48:26.240615,0.80811,-0.57495,0.18872,-3.54198,-31.14504,-3.46565
19:48:26.250620,0.8103,-0.56885,0.1897,-4.22901,-31.0687,-3.14504
19:48:26.260602,0.81299,-0.56763,0.17798,-5.23664,-30.87023,-2.9313
19:48:26.270635,0.81567,-0.56738,0.16406,-6.18321,-30.74809,-2.54962
19:48:26.280465,0.81567,-0.55078,0.16382,-8.1374,-30.90076,-2.27481
19:48:26.290822,0.81299,-0.54492,0.16479,-11.25191,-30.35114,-2.19847
19:48:26.300775,0.82056,-0.54419,0.16504,-15.23664,-30.24427,-2.19847
19:48:26.310762,0.81812,-0.54761,0.15381,-17.67939,-29.89313,-2.30534
19:48:26.320759,0.81274,-0.56836,0.15527,-18.79389,-30.19847,-2.58015
19:48:26.330647,0.82471,-0.5625,0.13403,-19.9084,-29.96947,-2.24427
19:48:26.340593,0.82739,-0.56958,0.1416,-20.33588,-30.06107,-2.15267
19:48:26.350746,0.82764,-0.5708,0.12769,-20.42748,-29.83206,-2.03053
19:48:26.360921,0.82935,-0.57129,0.11084,-20.36641,-29.80153,-2.12214
19:48:26.370641,0.82764,-0.57593,0.11108,-20.13741,-29.69466,-2.44275
19:48:26.380796,0.83374,-0.58203,0.09717,-19.05343,-29.55725,-2.68702
19:48:26.390759,0.83398,-0.58911,0.09668,-17.54198,-29.17557,-3.19084
19:48:26.400740,0.8374,-0.58838,0.08569,-15.74046,-28.71756,-3.55725
19:48:26.410654,0.83911,-0.58716,0.08081,-14.0916,-28.39695,-4.0
19:48:26.420759,0.84155,-0.58594,0.07544,-12.10687,-27.92366,-4.27481
19:48:26.430705,0.84546,-0.58203,0.06641,-10.8855,-27.26718,-4.32061
19:48:26.440616,0.84155,-0.59058,0.07153,-9.29771,-26.90076,-4.71756
19:48:26.450485,0.84741,-0.5874,0.0564,-7.54198,-26.42748,-5.23664
19:48:26.460559,0.84375,-0.58618,0.05713,-5.83206,-26.01527,-5.22137
19:48:26.470673,0.84692,-0.58496,0.05542,-4.39695,-26.0458,-5.60305
19:48:26.480628,0.84912,-0.58301,0.04956,-3.60305,-25.58779,-5.38931
19:48:26.490638,0.84839,-0.56372,0.03247,-4.41221,-25.17557,-5.57252
19:48:26.500643,0.84888,-0.55933,0.02808,-5.83206,-24.16794,-5.72519
19:48:26.510589,0.85767,-0.57422,0.04858,-6.32061,-23.70992,-5.96947
19:48:26.520531,0.85034,-0.58105,0.07104,-5.25191,-23.41985,-6.1374
19:48:26.530617,0.85376,-0.57568,0.05664,-3.93893,-22.9313,-5.84733
19:48:26.540847,0.85986,-0.56714,0.03076,-3.20611,-22.83969,-5.81679
19:48:26.550592,0.85693,-0.55566,0.02393,-4.35115,-22.53435,-5.34351
19:48:26.560735,0.85791,-0.54688,0.01587,-6.58015,-21.86259,-5.17557
19:48:26.570647,0.86719,-0.54126,-0.00073,-8.64122,-20.96183,-4.82443
19:48:26.580489,0.85205,-0.55029,0.0127,-9.72519,-20.64122,-4.96183
19:48:26.591112,0.86475,-0.5354,-0.00635,-10.85496,-19.84733,-4.96183
19:48:26.600879,0.87012,-0.5437,0.00391,-12.33588,-19.03817,-5.19084
19:48:26.610669,0.86206,-0.54321,-0.0144,-12.61069,-18.22901,-4.9313
19:48:26.620628,0.86597,-0.54541,-0.03613,-12.83969,-17.22137,-4.58015
19:48:26.630651,0.86743,-0.55078,-0.04126,-13.00763,-16.48855,-4.30534
19:48:26.640668,0.86719,-0.54272,-0.03784,-13.67939,-15.12977,-3.81679
19:48:26.650847,0.87646,-0.55347,-0.03076,-14.35114,-13.9084,-3.60305
19:48:26.661101,0.87915,-0.54834,-0.04004,-13.54198,-12.58015,-3.43511
19:48:26.671014,0.87695,-0.55591,-0.05762,-12.18321,-11.67939,-3.22137
19:48:26.681088,0.87378,-0.5542,-0.06689,-10.74809,-10.16794,-2.48855
19:48:26.690456,0.88379,-0.5542,-0.07617,-8.74809,-8.80916,-2.58015
19:48:26.700735,0.87793,-0.53809,-0.0625,-7.31298,-7.29771,-2.06107
19:48:26.710509,0.88037,-0.53735,-0.06641,-6.51908,-6.18321,-1.84733
19:48:26.720735,0.88281,-0.53687,-0.05933,-6.29008,-4.65649,-1.83206
19:48:26.730552,0.87964,-0.54028,-0.0459,-5.89313,-3.87786,-1.63359
19:48:26.740587,0.88208,-0.53833,-0.05029,-5.03817,-2.33588,-1.37405
19:48:26.750731,0.87671,-0.54004,-0.05933,-4.24427,-1.35878,-0.87023
19:48:26.760820,0.88086,-0.54102,-0.06592,-4.32061,-0.35115,-0.29008
19:48:26.770604,0.87988,-0.5376,-0.0437,-5.0229,0.74809,-0.10687
19:48:26.780613,0.88086,-0.5376,-0.04834,-4.96183,1.49618,0.22901
19:48:26.790633,0.87451,-0.53687,-0.04907,-4.39695,1.87786,0.48855
19:48:26.800479,0.87793,-0.53564,-0.04761,-4.07634,2.53435,0.9313
19:48:26.810408,0.87891,-0.53979,-0.04932,-3.75573,3.60305,1.25191
19:48:26.820381,0.87988,-0.54248,-0.04395,-3.80153,4.39695,1.69466
19:48:26.830469,0.88428,-0.53516,-0.04102,-3.81679,5.34351,2.1374
19:48:26.840252,0.88403,-0.53931,-0.0498,-4.29008,6.77863,2.71756
19:48:26.850438,0.88477,-0.53589,-0.05493,-4.64122,7.87786,2.77863
19:48:26.860426,0.88623,-0.54468,-0.06909,-5.05344,9.34351,2.8855
19:48:26.870576,0.89038,-0.53833,-0.07324,-5.08397,11.34351,3.08397
19:48:26.880499,0.88696,-0.53882,-0.0835,-5.1145,12.9313,3.43511
19:48:26.890612,0.8772,-0.54004,-0.0896,-5.75573,15.16031,3.83206
19:48:26.900576,0.88477,-0.53638,-0.10327,-6.45802,17.55725,4.0916
19:48:26.910432,0.87988,-0.54248,-0.08423,-6.67176,19.67939,4.06107
19:48:26.920479,0.87524,-0.54248,-0.08521,-5.74046,22.0916,4.25954
19:48:26.930538,0.88037,-0.53784,-0.0896,-4.87023,24.21374,4.32061
19:48:26.940581,0.87573,-0.53174,-0.08765,-4.87023,26.38168,4.56489
19:48:26.950417,0.86865,-0.53296,-0.06543,-5.23664,28.83969,4.65649
19:48:26.960516,0.8689,-0.53296,-0.06348,-5.31298,30.99237,5.0229
19:48:26.970528,0.86572,-0.53735,-0.06494,-5.25191,32.99237,5.63359
19:48:26.980501,0.85938,-0.54663,-0.0481,-4.45802,34.68702,5.92366
19:48:26.990522,0.85767,-0.54907,-0.02417,-3.08397,36.35115,6.18321
19:48:27.000590,0.85522,-0.57031,0.01611,-0.83969,36.99237,5.98473
19:48:27.010280,0.84741,-0.5752,0.04614,3.29771,37.83206,6.1374
19:48:27.019943,0.85278,-0.59253,0.07349,8.99237,37.63359,5.80153
19:48:27.030635,0.84937,-0.57983,0.07251,15.40458,37.17557,5.98473
19:48:27.040611,0.85376,-0.57129,0.07495,19.74046,36.74809,5.96947
19:48:27.050532,0.84595,-0.55225,0.06274,21.16031,36.73283,6.51908
19:48:27.061071,0.84326,-0.52783,0.08813,18.45802,36.33588,7.08397
19:48:27.070525,0.83862,-0.51636,0.0896,12.61069,36.10687,7.25191
19:48:27.080246,0.83618,-0.50415,0.11694,4.41221,35.45038,7.60305
19:48:27.090306,0.83911,-0.51074,0.14185,-4.9313,35.38931,8.0916
19:48:27.100494,0.84644,-0.53345,0.13818,-11.69466,35.54198,8.36641
19:48:27.110720,0.83398,-0.57349,0.14282,-15.00763,35.05344,8.90076
19:48:27.120692,0.82812,-0.57349,0.14795,-15.22137,34.59542,9.32824
19:48:27.130780,0.83008,-0.57617,0.14111,-15.31298,33.55725,9.83206
19:48:27.140861,0.83398,-0.55859,0.13354,-17.00763,32.94656,9.37405
19:48:27.150566,0.82324,-0.55859,0.13892,-20.12214,32.16794,9.0687
19:48:27.160479,0.82568,-0.56909,0.14282,-22.53435,31.69466,8.85496
19:48:27.170407,0.82397,-0.58374,0.15918,-23.61832,31.43511,8.47328
19:48:27.180582,0.81836,-0.59277,0.16577,-22.13741,31.1145,7.64885
19:48:27.190793,0.81323,-0.60352,0.14697,-19.05343,31.14504,7.77099
19:48:27.200711,0.81567,-0.6167,0.13916,-14.25954,30.85496,7.72519
19:48:27.210690,0.80371,-0.62061,0.12378,-8.38168,30.85496,8.03053
19:48:27.221040,0.80566,-0.59937,0.13184,-3.67939,30.94657,8.01527
19:48:27.230316,0.8042,-0.57764,0.13623,-2.06107,31.41985,8.38168
19:48:27.240502,0.802,-0.57275,0.17041,-2.39695,31.75573,7.66412
19:48:27.250488,0.8042,-0.56641,0.17651,-3.9542,32.19847,7.23664
19:48:27.260611,0.80029,-0.57568,0.17529,-5.46565,32.44275,7.37405
19:48:27.270728,0.79736,-0.59131,0.16724,-6.0,32.83969,7.69466
19:48:27.280463,0.79346,-0.59058,0.15698,-6.68702,33.16031,8.65649
19:48:27.290378,0.79492,-0.58496,0.16211,-7.40458,32.94656,8.83969
19:48:27.300432,0.79419,-0.58276,0.17651,-7.37405,33.19084,9.26718
19:48:27.310468,0.80176,-0.58643,0.19116,-7.16031,32.9771,8.94656
19:48:27.320433,0.7959,-0.59131,0.21191,-5.92366,32.79389,8.33588
19:48:27.330462,0.79175,-0.59863,0.22095,-5.08397,32.85496,8.12214
19:48:27.340594,0.78076,-0.59497,0.22168,-3.83206,32.51908,8.0916
19:48:27.350436,0.77612,-0.6062,0.24292,-2.68702,31.77099,8.10687
19:48:27.360423,0.77588,-0.60107,0.23389,-1.84733,31.54198,8.35114
19:48:27.370555,0.77344,-0.59814,0.22852,-2.18321,30.53435,8.50382
19:48:27.380616,0.77539,-0.59302,0.23145,-3.75573,30.03053,8.61069
19:48:27.390364,0.78394,-0.58813,0.2251,-5.9542,29.40458,9.1145
19:48:27.400473,0.77319,-0.58936,0.21313,-8.10687,29.19084,8.94656
19:48:27.410367,0.77368,-0.58984,0.22583,-9.20611,29.17557,8.85496
19:48:27.420310,0.77271,-0.60645,0.23779,-8.85496,29.29771,8.70229
19:48:27.430686,0.76709,-0.60522,0.23828,-7.23664,29.60305,8.32061
19:48:27.440389,0.76709,-0.60864,0.22485,-6.15267,29.84733,8.33588
19:48:27.450787,0.75391,-0.61426,0.23071,-5.09924,30.44275,8.51908
19:48:27.460437,0.75146,-0.61841,0.22632,-3.52672,30.82443,8.77863
19:48:27.470790,0.75244,-0.6106,0.22266,-2.32061,30.85496,9.64886
19:48:27.480466,0.74805,-0.61108,0.21582,-1.60305,31.08397,9.98473
19:48:27.490410,0.74805,-0.59814,0.24292,-0.70229,31.43511,9.72519
19:48:27.500627,0.74487,-0.59302,0.26196,-1.12977,31.81679,9.19084
19:48:27.510656,0.74976,-0.59814,0.26196,-2.15267,32.51908,8.80916
19:48:27.520490,0.74072,-0.60034,0.24512,-3.22137,33.32824,9.1145
19:48:27.530348,0.73193,-0.60205,0.23901,-4.19847,34.07634,9.66412
19:48:27.540630,0.72729,-0.61572,0.24585,-4.39695,34.56488,10.19847
19:48:27.550477,0.73291,-0.61426,0.24072,-3.98473,35.26717,10.58015
19:48:27.560785,0.72876,-0.61499,0.24341,-2.96183,36.45802,11.0687
19:48:27.570806,0.72314,-0.61108,0.2666,-1.81679,36.96183,10.82443
19:48:27.580471,0.72144,-0.6106,0.28711,0.22901,36.94656,10.07634
19:48:27.589815,0.71899,-0.6167,0.28955,1.64885,37.63359,9.96947
19:48:27.600537,0.71191,-0.60547,0.26709,1.58779,38.50382,10.82443
19:48:27.610627,0.70898,-0.60742,0.25903,0.42748,39.66412,11.52672
19:48:27.620492,0.7041,-0.59131,0.26099,-2.56489,40.70229,11.9084
19:48:27.630550,0.70068,-0.60522,0.32349,-4.70229,41.16031,11.19084
19:48:27.640502,0.6853,-0.62744,0.33887,-2.99237,41.64885,10.9313
19:48:27.650503,0.6792,-0.64258,0.33081,1.66412,41.16031,10.32061
19:48:27.660361,0.67407,-0.6521,0.3374,6.71756,40.85496,10.45802
19:48:27.670473,0.67651,-0.63599,0.33081,9.66412,40.64122,10.8855
19:48:27.680521,0.68506,-0.61768,0.31958,8.9313,41.23664,11.87786
19:48:27.690459,0.67578,-0.58667,0.31616,5.31298,41.9542,12.79389
19:48:27.700653,0.67822,-0.57349,0.33643,0.19847,42.53435,12.38168
19:48:27.710606,0.66284,-0.5813,0.36011,-4.91603,43.46565,11.72519
19:48:27.720426,0.65405,-0.61499,0.3645,-6.48855,43.9542,11.03817
19:48:27.730525,0.63794,-0.64307,0.37354,-4.77863,44.25954,11.32824
19:48:27.740464,0.62891,-0.66089,0.38159,-1.58779,44.35115,12.1374
19:48:27.750436,0.64111,-0.65088,0.3623,1.34351,44.65649,13.37405
19:48:27.760714,0.63062,-0.63525,0.35059,3.72519,45.16031,14.50382
19:48:27.770622,0.62671,-0.63037,0.36816,6.38168,44.79389,14.50382
19:48:27.780354,0.6272,-0.61792,0.3999,7.70992,44.56488,13.77099
19:48:27.790483,0.62866,-0.59546,0.42725,5.58779,44.73283,13.1145
19:48:27.800612,0.61694,-0.61719,0.43506,3.43511,45.35878,12.85496
19:48:27.810771,0.59937,-0.62866,0.43872,3.31298,45.52672,12.83969
19:48:27.820641,0.5957,-0.64844,0.44385,4.96183,45.12977,12.76336
19:48:27.830609,0.59546,-0.65381,0.43896,8.22901,44.58015,12.94656
19:48:27.840397,0.59351,-0.65234,0.4248,10.07634,43.70992,13.54198
19:48:27.850373,0.59204,-0.63354,0.4314,9.40458,43.57252,14.0916
19:48:27.860386,0.59521,-0.62329,0.44312,8.29008,43.34351,13.9084
19:48:27.870532,0.59009,-0.62305,0.46997,7.81679,43.48092,13.16031
19:48:27.880465,0.57056,-0.62622,0.49243,7.89313,43.1145,12.12214
19:48:27.890645,0.56177,-0.64307,0.49609,8.07634,43.00763,11.77099
19:48:27.900588,0.55322,-0.64185,0.49341,8.27481,42.85496,11.75572
19:48:27.910351,0.55249,-0.646,0.48413,8.67176,42.41221,12.03053
19:48:27.920462,0.55078,-0.64282,0.47266,9.16031,41.77099,12.33588
19:48:27.930427,0.54663,-0.63574,0.50024,9.54198,41.37405,11.98473
19:48:27.940656,0.55469,-0.63354,0.50439,9.72519,41.1145,11.81679
19:48:27.950702,0.53198,-0.64014,0.51099,11.1145,41.19084,11.80153
19:48:27.960588,0.53662,-0.62842,0.52539,12.70229,41.22137,11.31298
19:48:27.970399,0.5293,-0.6167,0.5293,13.22137,41.46565,10.94656
19:48:27.980591,0.51782,-0.62158,0.52856,12.30534,41.49618,10.68702
19:48:27.990521,0.51416,-0.61157,0.52979,9.25191,41.29771,11.03817
19:48:28.000507,0.50708,-0.60303,0.52344,5.16031,41.45038,11.35878
