timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:48:23.807244,0.34514545367513827,5.001999337271652,5.447412660472616,4.420684567803184,0.15371715700019511,4.146829566960023,0.9823497261993721,1.15815647436423
19:48:23.814450,0.45926825098144997,4.929042510589555,5.421289282578991,4.606212978535416,0.6682192284462036,4.137741663247452,1.0620437696252063,1.173669727158607
19:48:23.829530,0.5716250818128282,4.854904290489658,5.395548410449299,4.791334394936512,1.1732054492981183,4.128721710065234,1.1439596561901997,1.1907455684829904
19:48:23.830246,0.6819082648273762,4.7798465681801074,5.370366646285785,4.975633417260592,1.6671552529421485,4.11971379304385,1.2277278820553932,1.2093074658039844
19:48:23.844646,0.7898262174610576,4.704134078642625,5.345908406698228,5.15870555898397,2.1486302284439183,4.110662453755324,1.3129699634441996,1.2292723563840566
19:48:23.852007,0.8951054915054799,4.628032105815024,5.322323366146071,5.340159691105972,2.6162850577878274,4.101513649256785,1.399302208874924,1.2505518039318941
19:48:23.866970,0.9974925894140626,4.551804254055006,5.299744099526984,5.519620335236543,3.068877517523443,4.092215729639542,1.4863393778237042,1.2730531395303655
19:48:23.874335,1.0967555383887748,4.475710317693872,5.278283973734241,5.696729783291542,3.5052774255751626,4.082720430233939,1.5736981661298988,1.2966805652536646
19:48:23.889612,1.1926852057957387,4.400004273954386,5.258035340490659,5.871150013004715,3.924474439604019,4.072983869610489,1.6610004724354082,1.3213362065917666
19:48:23.890333,1.2850963452941648,4.324932417595702,5.239068080116124,6.042564359124497,4.325584638588924,4.062967536717324,1.7478764124127038,1.3469211069446358
19:48:23.904931,1.3738283682306565,4.250731649726689,5.221428537126184,6.2106788984945425,4.707855841267611,4.052639243733964,1.8339670585389383,1.3733361625472362
19:48:23.912048,1.4587458401207036,4.177627928958037,5.205138876379428,6.375223520130408,5.070671630895923,4.041974016867042,1.9189268934153292,1.4004829984034448
19:48:23.926968,1.5397387079554818,4.105834890398332,5.190196875681684,6.535952677352223,5.413554063677641,4.030954895429763,2.0024259734739807,1.4282647851283963
19:48:23.934348,1.616722270032292,4.0355526364534295,5.17657615823941,6.692645846354647,5.736165038490729,4.019573610963615,2.08415180636204,1.4565869938054672
19:48:23.949309,1.6896369046122748,3.966966702111352,5.164226856589214,6.845107731261603,6.038306301501851,4.007831123790717,2.163810949873137,1.4853580824563595
19:48:23.950210,1.7584475757610742,3.900247195441944,5.153076689383731,6.9931682552510885,6.31991805719138,3.995738002809751,2.2411303442898647,1.5144901050747046
19:48:23.964482,1.823143134416938,3.835548110689032,5.1430324236612215,7.136682365609472,6.581076164193158,3.983314642443493,2.315858393584255,1.543899233380514
19:48:23.972017,1.8837354321135127,3.7730068064892737,5.1339816872337956,7.27552966649631,6.821987913820868,3.9705913160799975,2.3877658132692248,1.5735061822833705
19:48:23.987158,1.9402582661105627,3.7127436365550426,5.125795088675796,7.409613884934516,7.042986419092098,3.957608066775323,2.4566462634239037,1.6032365314954629
19:48:23.994362,1.9927661778108523,3.6548617164367667,5.118328596622731,7.538862175947916,7.244523677224373,3.9444144328415858,2.522316785105005,1.6330209373537596
19:48:24.009318,2.041333128650645,3.599446808746829,5.111426125026162,7.663224276732196,7.42716240484937,3.9310690001333604,2.5846180575198807,1.6627952309196894
19:48:24.010079,2.0860510769477902,3.546567310572281,5.104922265449156,7.782671518738929,7.591566779228984,3.917638768598951,2.643414491657767,1.6925004005780993
19:48:24.025177,2.127028476001274,3.496274331014739,5.098645102471027,7.897195697204308,7.738492245627333,3.9041983213092557,2.698594173296483,1.7220824587588204
19:48:24.031961,2.164388710400288,3.4486018542902457,5.092419047923035,8.006807784652944,7.868774567193006,3.890828790293808,2.75006866521234,1.7514921925156428
19:48:24.047246,2.198268485566372,3.4035669933555717,5.086067637490661,8.111536465975123,7.9833183019067775,3.8776166235767904,2.7977726763970354,1.7806847969816746
19:48:24.054316,2.228816184571795,3.361170346612301,5.079416246666325,8.211426472057143,8.083084897411345,3.8646521687644704,2.8416636061748863,1.8096193908376428
19:48:24.069476,2.2561902049192963,3.321396471513088,5.072294694245874,8.306536696615586,8.16908060111139,3.8520280974612904,2.881720973502834,1.8382584163001467
19:48:24.070148,2.280557285724576,3.2842144830298894,5.064539705251619,8.396938096753969,8.242344386663072,3.83983770185125,2.917945745501952,1.8665669339610589
19:48:24.084547,2.3020908332391294,3.2495787749050002,5.055997203445571,8.482711401562737,8.303936094479264,3.828173102318854,2.9503595827255116,1.894511833136705
19:48:24.091980,2.320969250603551,3.2174298509209587,5.04652440149868,8.563944679018531,8.35492497111175,3.8171234128741323,2.9790040203274266,1.922060987151323
19:48:24.106974,2.3373742764471395,3.1876952447286238,5.035991656847063,8.640730829651547,8.396378771460048,3.8067729160731,3.00393960372059,1.949182387377797
19:48:24.114279,2.3514893372026515,3.160290502581952,5.024284064287027,8.713165081346567,8.429353561905774,3.7971992986236507,3.025244994903678,1.9758432900960476
