timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:48:24.654261,1,-3,-6,-8,-11,-4,-1,-1
19:48:24.655874,1,0,-1,6,24,2,-4,-2
19:48:24.669509,-4,-1,-3,-2,18,3,-2,-2
19:48:24.677688,0,-1,-3,0,-1,0,-4,-2
19:48:24.691914,0,-2,-3,6,4,2,-2,1
19:48:24.699662,2,0,-3,-4,23,2,0,-3
19:48:24.707086,0,4,5,-4,-8,-4,0,1
19:48:24.715197,-6,-4,-10,-5,-1,2,-5,-4
19:48:24.729579,-2,-3,1,5,5,2,3,-1
19:48:24.737630,0,-2,-2,-22,-10,-5,1,0
19:48:24.751892,-1,-2,1,-7,1,0,0,2
19:48:24.753451,0,1,3,5,-3,1,4,1
19:48:24.767029,-1,0,-4,4,-3,-12,0,3
19:48:24.775460,-6,1,-4,-1,-3,4,-4,-3
19:48:24.789632,-2,-3,3,-5,-5,0,-3,0
19:48:24.797807,-1,-3,-2,0,5,3,-2,0
19:48:24.811774,3,-1,1,-7,-1,-3,2,1
19:48:24.813351,-1,0,3,8,2,0,-4,-4
19:48:24.827121,0,-5,-7,-17,-5,2,-3,-3
19:48:24.835379,0,-1,0,8,31,3,6,4
19:48:24.857124,-3,1,2,5,-5,-3,0,-3
19:48:24.858451,-1,0,-3,-4,-4,3,2,3
19:48:24.871857,0,-2,-3,-1,1,5,0,-3
19:48:24.873268,1,-6,-1,-18,3,14,0,0
19:48:24.887038,-2,2,5,-1,-15,-13,0,-1
19:48:24.895226,-3,-4,-6,-7,0,-2,0,-1
19:48:24.909649,-4,-1,2,6,0,-3,-6,-5
19:48:24.917722,-2,0,-4,4,4,0,3,-1
19:48:24.932079,2,1,-1,-9,-5,-5,0,-1
19:48:24.933358,-3,-3,0,-6,2,7,1,1
19:48:24.947011,-1,0,2,4,-4,-3,0,1
19:48:24.962737,-1,-4,-5,-16,9,-2,-2,-8
19:48:24.969543,2,-1,-2,7,-12,-11,-3,-4
19:48:24.977744,0,-1,4,4,-2,-5,2,3
19:48:24.991814,-4,2,2,11,8,1,-1,-3
19:48:24.993410,3,7,7,-4,-5,2,1,1
19:48:25.007021,2,-4,-1,-3,0,3,2,-1
19:48:25.015281,3,7,8,14,17,6,3,2
19:48:25.029592,2,-2,1,0,1,1,1,0
19:48:25.037757,-3,-3,-1,-10,-4,3,-1,-2
19:48:25.051833,1,-1,0,-15,1,0,1,0
19:48:25.053362,-3,-1,-3,2,11,7,-1,2
19:48:25.066984,0,0,1,0,-10,-4,-1,1
19:48:25.082690,-3,-2,0,4,0,-2,0,1
19:48:25.089703,-4,-4,-5,-1,-2,4,-2,1
19:48:25.104473,-1,0,-3,9,-12,-8,2,-1
19:48:25.111840,-4,-6,-12,-9,4,7,-2,-8
19:48:25.113301,-5,-1,0,10,6,0,-1,0
19:48:25.127038,-4,-4,1,-4,-1,-5,-1,-1
19:48:25.135159,0,2,0,-6,0,1,3,1
19:48:25.149496,0,-3,-4,5,-4,-7,0,0
19:48:25.157614,1,-2,-1,-3,10,4,1,4
19:48:25.171901,-1,1,1,4,5,-14,-3,-4
19:48:25.173273,-3,-4,1,1,-5,0,0,-1
19:48:25.187007,0,-2,-1,3,5,2,-3,-4
19:48:25.195180,-3,-4,1,2,-10,-10,-7,0
19:48:25.209470,0,0,1,-4,-2,-6,-4,-4
19:48:25.217710,-5,4,-4,-34,-16,-7,-4,2
19:48:25.231771,-1,-4,-2,4,16,15,-3,-2
19:48:25.239580,-1,1,4,8,-43,-13,1,3
19:48:25.254524,-3,-2,4,9,2,7,0,-2
19:48:25.255891,1,-2,-1,10,3,0,0,1
19:48:25.276785,-4,-1,-1,-12,-32,-21,-10,-5
19:48:25.278347,-5,-4,-4,4,16,5,-3,-1
19:48:25.291843,-2,-4,-6,-21,-3,3,-7,-3
19:48:25.299483,-2,-2,-7,0,7,4,0,1
19:48:25.314307,0,-2,1,-5,30,3,2,0
19:48:25.315866,1,1,5,8,3,7,1,5
19:48:25.329591,-4,-2,-8,-8,-23,-15,-7,1
19:48:25.337785,2,-5,-5,-10,-4,-3,3,0
19:48:25.359339,1,-4,-2,-19,-13,0,0,-1
19:48:25.360894,-3,2,5,2,-1,1,5,4
19:48:25.374288,1,1,1,5,7,6,1,-1
19:48:25.381998,-3,-3,5,-9,2,0,-2,-1
19:48:25.389502,0,1,1,-1,-1,0,2,2
19:48:25.397689,-5,-4,-3,5,11,-1,-4,-4
19:48:25.411949,-1,-4,-4,-5,-1,-2,-3,-3
19:48:25.419425,-2,-4,-5,-4,5,2,4,1
19:48:25.434291,-4,0,1,-3,-14,-6,-4,-4
19:48:25.435846,0,-8,-5,-1,4,1,2,1
19:48:25.449426,-1,3,5,-1,-23,-17,-7,-4
19:48:25.465037,-4,-1,-7,-13,-9,-5,-2,-4
19:48:25.471798,1,-2,1,8,10,2,-1,-3
19:48:25.479427,2,8,1,-22,-24,-9,-1,0
19:48:25.494492,2,1,1,11,9,2,-1,0
19:48:25.495872,0,0,6,11,3,0,-2,-1
19:48:25.509508,-1,3,7,23,10,7,-4,-3
19:48:25.517707,1,0,-5,-33,-27,-10,5,4
19:48:25.531921,-4,2,-1,-6,-13,1,-3,-3
19:48:25.546997,-3,-4,1,12,-16,-7,1,3
19:48:25.554307,0,-1,2,11,10,5,0,-2
19:48:25.555927,1,3,-1,-10,-24,-12,-3,-5
19:48:25.569879,0,-3,1,8,17,7,2,2
19:48:25.577794,-3,-3,-4,-9,-8,-11,1,0
19:48:25.591801,-4,2,-12,-19,-11,-6,-4,-4
19:48:25.599472,-2,-5,-3,-14,-16,-2,0,-3
19:48:25.614327,-3,2,-1,0,11,7,-2,-5
19:48:25.615830,-3,-1,-7,-8,-29,-14,-4,1
19:48:25.629627,-1,1,1,-5,-9,-3,-2,0
19:48:25.637695,3,3,3,15,6,4,3,2
19:48:25.651903,4,1,6,1,31,3,-3,2
19:48:25.659594,-1,0,2,-3,-10,-4,1,4
19:48:25.674295,-1,0,9,5,-4,1,0,-3
19:48:25.675833,2,2,-1,-16,-4,-3,2,0
19:48:25.696825,1,5,3,-13,-24,-23,-2,4
19:48:25.698383,0,-3,-3,11,9,3,1,0
19:48:25.711836,-2,-2,-1,-10,-5,2,-1,-1
19:48:25.719536,-1,-1,-2,-6,-9,0,-2,-6
19:48:25.734507,1,0,2,-2,0,1,1,1
19:48:25.735886,-2,-1,0,1,13,8,1,-1
19:48:25.749549,1,-2,-4,-10,-12,-6,0,-3
19:48:25.757695,-6,-4,-4,21,57,18,1,-1
19:48:25.771832,-1,0,-4,-2,24,20,2,-1
19:48:25.779467,-4,0,0,22,13,7,2,4
19:48:25.794300,1,1,-3,30,41,15,3,1
19:48:25.795855,0,-2,0,19,9,-6,-5,-2
19:48:25.817112,0,2,5,11,18,5,2,1
19:48:25.818323,-1,-4,-1,21,23,4,0,3
19:48:25.832034,0,1,-2,-5,-23,-10,-2,1
19:48:25.839562,-2,1,10,34,27,5,2,1
19:48:25.854553,1,-1,1,25,21,17,3,0
19:48:25.856230,1,3,4,10,-16,-15,-2,0
19:48:25.869609,1,1,6,14,17,-3,3,1
19:48:25.877802,-5,-3,-4,4,-7,-1,-5,-8
19:48:25.891934,-2,-1,5,3,20,9,2,-1
19:48:25.899650,0,-3,0,22,-5,-5,2,3
19:48:25.914315,-1,-1,6,16,-18,-19,-2,-2
19:48:25.915849,3,6,8,-2,2,-4,-1,-2
19:48:25.929462,-3,-1,-2,31,18,3,0,-1
19:48:25.937661,2,4,13,3,-39,-10,-4,-4
19:48:25.951824,-3,1,1,7,13,6,-1,0
19:48:25.959824,2,0,-3,42,45,22,1,-1
19:48:25.974426,2,4,5,9,-4,7,2,2
19:48:25.975826,1,5,3,-6,1,-8,3,3
19:48:25.989493,-2,0,1,4,7,1,2,-1
19:48:25.997689,0,5,8,-5,-8,-10,-4,-1
19:48:26.011810,-5,-3,-4,13,34,16,-1,-1
19:48:26.019650,-2,-8,-11,-14,-17,-7,-3,-3
19:48:26.034331,-4,0,-1,-20,-10,-5,-3,-3
19:48:26.036042,-4,-1,-7,-59,-44,-26,-6,-4
19:48:26.049684,2,-1,5,15,-6,1,-3,-3
19:48:26.057615,1,0,1,21,20,3,2,-2
19:48:26.071860,-5,-4,-1,18,6,-1,-1,1
19:48:26.079507,-2,-7,-12,7,-8,-1,1,0
19:48:26.094325,1,6,10,21,36,14,3,0
19:48:26.095906,-3,1,3,43,32,12,1,-3
19:48:26.109717,4,-1,8,-6,-15,-8,2,2
19:48:26.117660,0,-5,-7,-3,14,13,3,0
19:48:26.131837,0,-2,-2,8,8,6,1,-3
19:48:26.139534,-1,-4,-2,6,6,-4,-4,-3
19:48:26.154287,-4,-5,-21,-27,13,11,0,-2
19:48:26.161988,-1,-2,-10,-89,-83,-38,-5,3
19:48:26.169585,4,1,11,36,34,9,3,2
19:48:26.177691,-1,3,9,24,11,1,1,1
19:48:26.191827,-1,0,3,-3,10,9,-3,0
19:48:26.199641,-3,-5,2,5,-4,-1,2,1
19:48:26.214284,-1,-3,-1,28,25,4,0,-3
19:48:26.221965,1,1,0,-17,-8,1,4,0
19:48:26.236793,0,4,11,1,7,3,3,0
19:48:26.238337,-4,-5,-6,-45,-36,-21,-4,-1
19:48:26.251817,-1,-2,-7,4,27,8,-2,-1
19:48:26.259581,0,1,-5,-46,-37,-15,-4,-1
19:48:26.274510,2,2,10,38,33,5,1,0
19:48:26.289523,-1,-4,7,15,-16,-10,-1,-2
19:48:26.296846,-1,2,-3,25,39,16,3,1
19:48:26.298346,-5,-5,1,-32,-44,-21,-5,-3
19:48:26.311808,-3,2,2,4,9,-8,-4,-3
19:48:26.319581,-1,-3,-1,11,13,10,2,-2
19:48:26.341791,-2,-7,-12,27,16,10,0,3
19:48:26.343318,-1,0,3,27,18,3,0,-1
19:48:26.356979,0,-3,1,5,11,7,-1,-1
19:48:26.358335,-5,-7,-21,-128,-107,-53,-11,-5
19:48:26.371802,-3,0,6,18,7,6,-3,-5
19:48:26.379468,4,5,1,-37,-50,-27,-6,-1
19:48:26.394318,2,-1,10,19,0,3,0,-3
19:48:26.401961,-1,-4,-5,57,20,15,2,-2
19:48:26.416851,-4,-1,1,-22,-66,-25,-5,-2
19:48:26.418406,3,2,8,22,21,4,3,2
19:48:26.432044,2,0,-4,25,38,14,2,1
19:48:26.439504,0,1,6,44,48,14,5,-1
19:48:26.454396,-2,-2,-5,-88,-53,-4,-4,-5
19:48:26.462004,0,0,-4,30,65,36,12,6
19:48:26.476840,-3,1,5,12,-2,0,-1,-3
19:48:26.478359,1,3,1,22,18,8,4,3
19:48:26.491835,0,-2,-1,20,9,-1,-2,-5
19:48:26.499512,-2,-1,8,38,17,6,1,0
19:48:26.514693,-5,5,-28,-128,-128,-94,-25,-8
19:48:26.522727,0,-1,3,42,45,17,0,3
19:48:26.536829,1,-5,-3,1,22,14,3,-4
19:48:26.538249,-7,-9,-13,-53,-24,-6,-4,-4
19:48:26.551853,-2,0,-10,-36,-40,-19,-5,-6
19:48:26.559517,-5,-4,0,0,13,5,0,1
19:48:26.574337,1,0,-10,-56,-49,-22,-2,1
19:48:26.581989,-6,-2,-2,41,45,19,0,-3
19:48:26.596979,-3,-7,-10,7,2,11,0,-3
19:48:26.598378,-6,-6,-21,-9,3,2,-3,-4
19:48:26.611743,2,0,0,22,14,4,2,0
19:48:26.619469,0,4,12,45,26,9,0,3
19:48:26.634423,0,-2,-9,-14,-12,-9,-3,0
19:48:26.641998,3,-3,4,92,80,30,7,4
19:48:26.656964,-3,0,20,38,2,6,-6,-8
19:48:26.658355,-2,-2,11,33,24,10,1,1
19:48:26.671906,-4,-2,18,-33,-38,-11,-4,-5
19:48:26.679487,0,-1,6,-2,2,-8,-4,-4
19:48:26.694356,-3,-1,2,-8,-5,-5,-1,-5
19:48:26.702020,1,4,7,-5,-11,-18,-1,2
19:48:26.716914,0,4,11,74,38,10,2,-2
19:48:26.718403,-3,-3,-11,10,21,23,6,-2
19:48:26.731842,-1,-2,-10,-8,29,12,0,-4
19:48:26.739477,-2,1,1,-80,-39,-8,-2,-2
19:48:26.761980,0,0,5,23,12,-1,1,3
19:48:26.763348,-2,-5,-7,-18,-19,-12,3,0
19:48:26.776888,0,1,8,33,20,6,-1,-3
19:48:26.778341,-2,-4,-3,18,28,3,0,2
19:48:26.799568,-2,3,-7,-60,-52,-10,-4,-1
19:48:26.800880,-1,2,0,24,17,3,-3,-3
19:48:26.814325,-3,-9,-9,-64,-41,-20,-11,-6
19:48:26.822013,-1,-3,5,7,6,0,-1,-3
19:48:26.836976,-1,-1,1,2,-4,4,-1,-1
19:48:26.838608,-1,-9,-27,-5,4,-3,-1,-4
19:48:26.852174,-2,4,2,-3,-9,-1,-1,-3
19:48:26.860217,1,0,-1,-1,0,4,-1,-3
19:48:26.874485,1,-1,0,-9,-3,-1,0,-1
19:48:26.881975,0,4,19,-17,-2,-3,-3,-2
19:48:26.896898,-1,-1,0,2,-2,2,-2,-1
19:48:26.898427,-2,1,9,11,39,7,1,-1
19:48:26.912228,-3,1,0,-1,-21,-11,-4,0
19:48:26.920251,1,3,3,10,13,1,1,3
19:48:26.934346,-2,-4,-1,-8,8,2,0,-2
19:48:26.942050,2,4,2,-23,-29,-17,-7,-2
19:48:26.956850,3,0,4,17,9,2,3,2
19:48:26.958397,-1,-3,0,-2,5,6,3,1
19:48:26.972053,-1,-3,-6,1,2,-1,-2,-1
19:48:26.980267,-3,-4,-16,10,9,0,-3,0
19:48:26.994497,-1,-8,-14,35,15,14,2,-4
19:48:27.002040,-2,0,9,15,9,2,3,3
19:48:27.016900,2,10,25,82,17,10,2,0
19:48:27.018394,0,-1,-7,16,7,0,-1,-2
19:48:27.032057,-1,0,-3,5,0,2,-1,1
19:48:27.047726,-1,-2,1,1,3,1,1,-3
19:48:27.054352,2,-6,-5,3,-1,-3,-1,-1
19:48:27.062206,-1,0,-6,3,-3,2,-4,-5
19:48:27.077191,0,-2,-7,14,18,7,5,2
19:48:27.085251,-2,1,5,0,-26,-12,0,-1
19:48:27.092057,-1,1,3,12,6,1,-1,-2
19:48:27.100221,0,-2,-3,9,16,1,0,4
19:48:27.114353,-1,4,2,-15,-15,-13,-1,-1
19:48:27.121999,3,0,2,10,6,3,2,3
19:48:27.136886,1,-3,-10,-13,-4,-1,1,-2
19:48:27.144665,-1,1,9,-32,-17,4,2,1
19:48:27.152033,-1,2,3,7,-6,-3,0,1
19:48:27.160197,-1,1,-2,5,-4,1,-4,-4
19:48:27.174388,-4,-5,-10,-56,-40,-8,-3,-3
19:48:27.182020,-1,-3,2,0,-4,-1,-4,0
19:48:27.196819,-1,-3,-8,-4,2,2,-2,-1
19:48:27.204485,-3,3,-1,3,-2,-10,-1,0
19:48:27.219774,1,1,1,4,4,2,-1,1
19:48:27.220460,-4,-3,2,1,-7,0,-3,-4
19:48:27.235113,3,2,-1,-2,-8,-4,0,-1
19:48:27.242036,-2,-2,8,28,15,4,3,-2
19:48:27.257039,-1,4,3,7,3,2,2,1
19:48:27.264523,-3,-3,-13,-14,-11,-8,-2,-4
19:48:27.279344,-2,0,5,2,-3,-4,-3,1
19:48:27.280209,-1,-1,3,-7,-5,-1,0,0
19:48:27.301873,2,3,1,-1,3,1,2,-1
19:48:27.302668,1,0,16,25,14,4,0,-3
19:48:27.317030,-5,-5,-12,9,-12,-12,-9,-4
19:48:27.324509,1,0,-1,0,-10,-5,-1,2
19:48:27.339299,0,0,-1,12,10,5,4,1
19:48:27.340276,0,1,-1,-6,-12,-5,-5,-3
19:48:27.355160,1,0,-3,1,3,4,0,-1
19:48:27.361986,-1,1,-4,5,-5,-2,-2,0
19:48:27.377382,-3,-1,2,-6,-8,-4,-2,-6
19:48:27.384576,0,-3,4,1,2,1,-1,0
19:48:27.399934,-1,1,-1,-11,-12,-1,-1,3
19:48:27.400795,0,-1,-7,4,-8,-5,2,0
19:48:27.415306,-2,-6,-7,-9,-18,-13,-7,-2
19:48:27.421936,-3,0,-1,1,2,0,-2,-1
19:48:27.437009,-3,-3,-1,-1,-10,-4,-1,-1
19:48:27.444466,-4,-6,-4,5,-5,-5,-3,-4
19:48:27.459764,-4,0,0,-3,-4,-2,-2,-5
19:48:27.466982,0,-3,-2,-3,-1,2,0,-2
19:48:27.475168,-3,1,-1,-4,0,-1,-1,-3
19:48:27.482019,-2,-4,-2,1,-5,-1,-1,-6
19:48:27.496971,4,1,0,-8,-12,-3,-2,2
19:48:27.504533,-3,0,-5,-6,-1,-2,-2,-5
19:48:27.519324,1,-2,2,1,2,0,0,0
19:48:27.520123,-3,-2,-2,-11,-9,-1,0,-4
19:48:27.535246,1,5,2,5,-7,-6,0,1
19:48:27.542148,-1,-2,-4,-2,1,0,1,4
19:48:27.556955,-4,-2,-15,-9,-1,0,2,0
19:48:27.564504,1,0,-4,-1,-10,-5,0,-2
19:48:27.579531,0,-2,-1,-11,-12,-9,-4,-3
19:48:27.580147,-5,-4,0,2,0,0,-1,0
19:48:27.595213,-2,-3,-4,-7,1,-1,-3,2
19:48:27.609331,-2,1,4,2,-1,-5,-2,-1
19:48:27.617126,0,1,-2,0,5,2,2,0
19:48:27.624514,-4,-8,-33,-47,-17,-8,-3,-3
19:48:27.639387,0,-1,-1,8,4,5,0,-3
19:48:27.640156,-2,0,4,2,6,1,-1,0
19:48:27.655241,1,0,4,2,1,-3,-4,-2
19:48:27.661971,1,0,2,2,2,-2,-3,2
19:48:27.677053,0,-1,2,-6,-3,-4,-4,1
19:48:27.684502,-2,0,-2,-1,1,2,0,-1
19:48:27.714403,-1,0,1,-9,3,0,-3,-1
19:48:27.714886,0,4,0,6,-7,-5,0,-1
19:48:27.716401,1,-4,-1,-11,-6,-5,-2,-2
19:48:27.722020,-4,-1,2,-15,-13,-8,0,-1
19:48:27.737035,0,-4,2,4,3,0,-2,-1
19:48:27.744502,0,-4,-1,-3,-4,-1,1,1
19:48:27.759326,0,5,1,9,3,0,1,1
19:48:27.760121,-1,3,9,4,-2,1,-2,-3
19:48:27.775191,1,-3,-8,4,4,3,0,2
19:48:27.781961,0,0,-5,-5,-2,-3,-4,-4
19:48:27.796999,0,2,1,2,-7,-2,1,-1
19:48:27.804517,-5,-2,-6,-8,3,6,-2,0
19:48:27.819411,-3,-1,3,7,-2,-3,-4,0
19:48:27.820250,-1,1,-1,1,5,1,-1,-1
19:48:27.835271,-1,-2,4,6,-1,0,1,1
19:48:27.842154,1,0,4,-1,-1,0,1,0
19:48:27.857188,-5,3,2,-5,-11,-7,-3,1
19:48:27.864515,-3,-4,4,6,2,1,2,-5
19:48:27.879384,-2,-1,4,-2,-4,-4,-1,-4
19:48:27.880184,1,-1,-5,1,3,1,-3,-2
19:48:27.895195,-1,0,2,2,-1,-2,-2,1
19:48:27.901913,-3,-1,-3,3,-6,-1,0,0
19:48:27.916994,0,-1,-7,-9,1,1,-1,-1
19:48:27.924476,-3,-1,-3,1,3,-1,0,-4
19:48:27.939336,3,2,-2,-22,-3,2,0,-2
19:48:27.940141,1,-3,-2,-7,-7,-4,2,-2
19:48:27.955148,-3,0,-4,-4,-1,-5,-5,-2
19:48:27.962018,0,-3,-2,6,4,2,-1,2
19:48:27.977056,1,1,-1,-11,-3,-2,0,1
19:48:27.984492,-1,-3,2,5,8,3,1,-1
19:48:27.999353,2,2,2,4,2,-2,0,-1
19:48:28.000143,-4,-1,0,-4,1,5,-1,-4
19:48:28.015132,1,6,-2,-7,-5,0,-3,-1
19:48:28.022023,-5,-3,-1,3,1,-1,1,1
19:48:28.037029,-2,0,0,6,-6,-4,-6,-1
19:48:28.044450,1,-2,1,1,-1,1,-1,1
19:48:28.060176,-1,0,-1,11,3,-3,1,-3
19:48:28.067027,0,0,-1,-2,-14,-6,0,-1
19:48:28.075207,0,4,5,6,4,6,-1,-3
19:48:28.081986,-3,-2,-1,-1,2,3,-1,0
19:48:28.097081,-1,2,-1,1,2,0,-4,-1
19:48:28.104629,-1,0,5,0,4,1,1,-1
19:48:28.119496,2,-6,-6,-10,-6,-4,2,2
19:48:28.134339,1,3,-3,-3,-3,3,0,-1
19:48:28.135896,-1,1,-3,2,0,-1,1,0
19:48:28.141992,-6,-6,-1,4,12,0,-1,-1
19:48:28.156935,2,3,1,5,-15,-7,0,1
19:48:28.164435,-5,1,-6,0,3,3,2,-2
19:48:28.179602,0,-5,-3,-10,-8,-1,-2,-7
19:48:28.187049,1,-3,1,3,-1,2,1,0
19:48:28.201841,2,-2,1,5,4,2,0,-1
19:48:28.202650,-3,-4,-6,-7,-5,3,-1,0
19:48:28.217042,-2,-2,-3,1,-1,-4,0,-3
19:48:28.231847,-2,-4,2,5,6,2,1,1
19:48:28.239443,-4,-5,-18,-22,-18,-7,-6,-2
19:48:28.247127,-1,-6,2,1,0,1,-2,-3
19:48:28.261927,-2,0,-9,-9,-12,-8,-4,1
19:48:28.262620,-2,0,5,-6,0,3,-2,-1
19:48:28.277099,-2,-6,-8,-7,-5,2,-1,0
19:48:28.284467,-3,-3,2,0,4,2,0,-2
19:48:28.299556,0,1,3,3,1,-1,3,1
19:48:28.307029,-1,0,-8,-8,-5,-4,-2,1
19:48:28.321822,-3,-1,2,0,-1,0,-3,-4
19:48:28.322666,-5,1,0,-9,-6,-4,-1,-1
19:48:28.337945,-4,-3,-7,-59,-18,-5,-3,-5
19:48:28.344513,-3,-1,4,9,8,7,-4,-1
19:48:28.359473,5,5,7,16,9,-7,0,4
19:48:28.366977,-1,-4,-1,0,3,1,2,3
19:48:28.381813,1,-4,-1,-10,-5,-3,-2,3
19:48:28.382596,-4,0,2,7,1,1,2,3
19:48:28.396967,2,0,-2,-7,-6,-8,-2,-1
19:48:28.404808,0,-4,-1,-3,-4,0,-1,2
19:48:28.419499,-2,-3,-9,0,-1,2,-2,-5
19:48:28.427016,-3,3,3,-2,3,2,3,0
19:48:28.441817,0,-3,-3,-1,1,-1,-1,-1
19:48:28.442629,-1,0,6,8,2,-1,-2,-2
19:48:28.456993,-1,-1,2,1,-1,1,2,-1
19:48:28.464487,-3,-4,-4,-14,-13,-10,-1,-1
19:48:28.479491,0,-1,0,5,2,-1,-1,-2
19:48:28.487013,-3,-4,0,5,-1,1,0,-2
19:48:28.501850,-1,2,0,8,0,-2,4,-3
19:48:28.502685,3,1,0,8,4,-4,4,7
19:48:28.516962,1,-2,-2,1,1,1,0,-1
19:48:28.531831,-2,-3,-8,-11,-6,-1,0,2
19:48:28.539453,-2,2,3,1,-2,1,-1,1
19:48:28.546815,-4,-5,-2,5,0,3,-2,1
19:48:28.562144,0,-2,4,12,3,-1,0,-2
19:48:28.562645,-3,0,-2,8,1,-1,3,1
19:48:28.577048,1,0,3,16,12,3,0,-2
19:48:28.584500,-5,-2,-7,-22,-8,-5,-2,-2
19:48:28.599590,-2,2,-1,2,3,4,1,-3
19:48:28.606835,-1,-2,0,2,0,0,0,-2
