timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:05.814990,-1,0,4,-34,-8,-9,1,7
19:25:05.826696,-6,-9,-55,-29,0,5,-6,-14
19:25:05.833626,2,-7,-9,11,-6,-10,5,9
19:25:05.848573,-1,7,23,18,20,6,-5,-5
19:25:05.856412,-1,1,17,23,5,-1,4,4
19:25:05.878675,-4,5,3,12,15,6,4,-15
19:25:05.880216,7,-2,-1,2,0,2,3,12
19:25:05.886141,-1,-1,32,60,-2,-9,-4,6
19:25:05.893680,1,-2,-11,10,1,-8,7,7
19:25:05.908557,1,4,11,11,4,3,-3,-5
19:25:05.916456,-1,-4,-56,-101,8,-3,0,0
19:25:05.931108,-8,-11,-2,8,-17,-4,-7,-3
19:25:05.932597,-7,-3,8,7,0,2,0,-7
19:25:05.946187,-2,6,-5,-32,-5,2,-3,-13
19:25:05.953707,0,1,-13,35,-3,-9,1,11
19:25:05.968496,-2,2,16,-6,0,9,-3,-8
19:25:05.976335,2,0,-15,21,2,-10,11,8
19:25:05.991065,0,-1,5,36,26,5,-4,0
19:25:05.992502,9,0,-11,-45,-30,-4,8,13
19:25:06.006317,-4,2,2,9,2,4,-6,-15
19:25:06.014341,-3,6,21,50,20,4,-2,2
19:25:06.028536,-2,-8,-8,13,-6,2,-5,-7
19:25:06.036454,-3,3,12,39,-3,-2,2,-9
19:25:06.051170,0,-6,-26,-50,-28,-4,-3,0
19:25:06.052606,-3,-1,-3,-11,-6,-2,3,1
19:25:06.066336,-4,-2,-15,-33,-15,0,-6,-15
19:25:06.081203,0,-1,-1,-21,-9,9,1,-3
19:25:06.088637,-1,-4,26,72,1,0,0,1
19:25:06.096335,-5,-3,-10,-9,10,-11,-8,-4
19:25:06.111135,1,4,22,-17,0,8,7,-4
19:25:06.112532,-3,-2,5,6,-1,2,-3,-7
19:25:06.133596,-5,-1,5,14,1,2,-2,0
19:25:06.135103,5,-5,3,4,-7,-8,0,-2
19:25:06.148554,-5,1,14,19,22,1,-4,-4
19:25:06.156430,-3,2,5,0,-4,5,-2,-10
19:25:06.171036,-1,-12,-33,-55,-9,-1,1,1
19:25:06.172540,3,6,1,8,12,7,4,-4
19:25:06.186292,-3,-2,26,88,9,1,0,6
19:25:06.194429,-2,3,-3,-29,-13,12,-4,-14
19:25:06.208538,0,-9,-29,-25,-4,5,2,6
19:25:06.216475,2,5,16,-1,4,15,5,-5
19:25:06.238604,2,2,-9,-57,-8,6,0,-1
19:25:06.240103,-3,-6,-12,-2,-4,7,1,0
19:25:06.246450,-7,8,16,15,19,4,-2,-18
19:25:06.254327,-7,-8,7,-6,-19,-2,-4,-7
19:25:06.276239,2,-3,-6,4,4,6,5,1
19:25:06.277616,-2,3,9,-19,0,6,-4,-2
19:25:06.291097,0,-2,1,28,-7,-4,0,-6
19:25:06.292588,2,-7,-13,-24,16,7,3,7
19:25:06.306427,-4,3,8,49,2,6,1,-11
19:25:06.314430,2,2,15,37,12,2,-4,3
19:25:06.328552,-19,-10,-80,-106,-44,-3,-9,-34
19:25:06.336349,-1,-3,-3,6,9,7,3,12
19:25:06.351099,-1,-4,-3,-22,17,4,-1,-4
19:25:06.358724,1,4,14,36,6,4,-1,-4
19:25:06.366307,-5,0,-3,-19,-11,-2,-8,-6
19:25:06.381889,-4,-8,-24,-16,-7,-4,-7,0
19:25:06.388560,-4,-11,-15,-35,-23,-3,-8,-9
19:25:06.396399,2,-1,12,32,7,-1,6,1
19:25:06.411101,-7,-2,12,26,4,3,-3,-6
19:25:06.418716,-7,-1,24,28,6,-5,-3,-2
19:25:06.426318,-5,1,7,-36,-20,-6,-3,-7
19:25:06.441204,-1,-3,7,-3,10,7,1,2
19:25:06.448702,0,-1,2,19,15,9,1,3
19:25:06.456400,-4,1,17,32,-3,0,-6,-20
19:25:06.471129,-3,-2,-1,-3,-1,3,-3,1
19:25:06.478735,-7,-2,-8,-62,-6,-1,-7,-14
19:25:06.493557,1,5,20,25,4,-9,-4,1
19:25:06.495111,-1,-5,6,13,8,8,3,12
19:25:06.508608,-2,9,-1,-46,-17,-2,-1,-13
19:25:06.516359,0,2,6,28,1,1,5,7
19:25:06.531104,-4,-4,22,46,-13,-10,-4,3
19:25:06.553543,-1,-1,-5,-37,7,8,-1,-10
19:25:06.554820,-1,-2,-20,-59,-14,-5,-2,-7
19:25:06.556429,-5,0,3,27,5,6,2,-7
19:25:06.568536,-4,-4,-15,-24,2,-1,-4,-1
19:25:06.576528,-3,6,-4,12,-22,-4,-6,-10
19:25:06.591229,-2,8,27,31,12,25,2,1
19:25:06.598756,-3,-8,-35,-27,18,8,-7,1
19:25:06.613550,-4,6,-1,-23,3,-1,-5,-16
19:25:06.615069,-1,-1,-4,3,-5,0,1,2
19:25:06.628548,1,-1,17,27,19,2,-3,6
19:25:06.636313,-2,10,16,-6,2,6,2,-11
19:25:06.651071,-8,2,6,12,5,5,-4,0
19:25:06.658708,-1,5,-1,-48,6,7,-3,-3
19:25:06.673548,3,0,19,3,3,-10,4,3
19:25:06.674988,-5,-5,-22,-80,-2,0,-1,1
19:25:06.688563,6,-2,5,40,10,1,-10,12
19:25:06.696370,-5,-1,-17,-32,-20,5,6,-1
19:25:06.711105,3,-5,28,87,-7,-6,-2,17
19:25:06.718721,1,3,7,-14,-12,-1,-3,-12
19:25:06.733533,-2,-9,-5,20,1,-2,-1,8
19:25:06.735080,3,8,-3,-8,-1,7,2,-12
19:25:06.756168,0,2,21,89,16,-7,1,3
19:25:06.757574,-1,5,10,7,-8,-3,-3,0
19:25:06.771207,-2,-5,-5,56,11,2,0,2
19:25:06.778838,-9,-1,-20,-6,12,11,-8,-19
19:25:06.793701,-5,-3,9,41,14,-3,0,-6
19:25:06.795130,-7,-1,6,0,7,8,-2,-11
19:25:06.808796,2,3,-16,-24,-14,-1,-3,4
19:25:06.816320,-1,2,10,42,13,11,8,-2
19:25:06.831132,2,7,5,4,7,10,-8,0
19:25:06.838728,-1,1,30,32,7,-5,1,-5
19:25:06.853555,2,-5,-10,9,23,5,-3,4
19:25:06.861238,5,-1,-19,51,5,7,3,0
19:25:06.868754,-4,-4,0,-3,3,-8,-4,-9
19:25:06.876418,0,15,7,-14,-9,8,2,-21
19:25:06.891880,1,-5,-1,13,11,6,2,1
19:25:06.898643,-4,-6,9,2,-27,-13,-5,-2
19:25:06.913561,-4,0,-8,10,7,1,-4,-2
19:25:06.914325,-2,-11,-21,-1,6,0,3,9
19:25:06.936751,0,0,-6,28,5,9,6,-2
19:25:06.937604,-6,6,56,46,16,-9,-5,-8
19:25:06.951861,-5,1,36,2,7,2,-4,-4
19:25:06.958690,-6,-1,-7,48,2,4,1,0
19:25:06.973551,6,-1,-5,46,-1,-2,1,7
19:25:06.974397,-3,-1,5,32,6,12,-4,0
19:25:06.989423,2,6,67,99,15,-10,3,1
19:25:06.996298,-6,-3,-26,-2,10,6,0,2
19:25:07.011200,-1,-5,7,44,-26,-11,-1,2
19:25:07.018717,1,1,-9,21,-9,4,2,2
19:25:07.033530,1,6,19,37,12,-2,-9,5
19:25:07.034304,-5,16,26,-37,-26,15,0,-29
19:25:07.056685,4,-5,-23,57,13,0,4,14
19:25:07.057487,-2,0,1,2,-18,-2,-3,-7
19:25:07.071221,0,8,-5,-34,-15,-3,-3,-1
19:25:07.078679,-2,8,26,24,21,12,1,-5
19:25:07.093531,-2,-2,-24,26,-4,-13,2,-2
19:25:07.094361,-3,-7,-5,76,24,6,1,-1
19:25:07.109405,-2,2,23,15,-37,-13,-2,-7
19:25:07.116327,-2,-12,-23,-17,-16,-5,-2,1
19:25:07.131156,-7,-5,-35,-62,-1,5,0,-12
19:25:07.146227,0,-7,8,16,5,4,8,7
19:25:07.153560,-6,-4,-24,-3,-25,-4,-1,-17
19:25:07.154311,-7,-14,-32,-53,-5,-6,3,3
19:25:07.169381,-1,-4,-10,14,13,3,-4,-8
19:25:07.176371,-2,-8,32,-15,-9,0,1,2
19:25:07.191209,0,-3,-2,6,8,3,-1,3
19:25:07.198712,7,12,26,127,21,-6,1,7
19:25:07.214160,6,3,4,21,34,17,0,-2
19:25:07.215110,-2,7,16,36,8,9,-1,-11
19:25:07.229383,-2,1,31,38,12,-12,-16,11
19:25:07.236371,-3,-2,-14,-88,-21,-6,2,-6
19:25:07.251184,-11,-12,-53,-128,-27,8,-11,-16
19:25:07.266456,3,-3,31,124,20,6,3,5
19:25:07.274435,0,-2,-11,-1,-8,-1,-3,4
19:25:07.281209,1,7,16,31,0,-1,3,-6
19:25:07.289378,-2,9,-3,32,1,3,-6,-8
19:25:07.296401,7,-3,32,56,10,-10,3,19
19:25:07.311148,0,5,1,30,25,2,-1,-7
19:25:07.318718,3,5,22,39,2,-3,3,10
19:25:07.333744,3,-3,-20,-30,0,-6,2,2
19:25:07.341177,-7,-9,15,16,-15,5,1,-1
19:25:07.349419,-2,-6,-6,-26,6,4,0,-1
19:25:07.356340,2,10,35,30,-10,1,7,-11
19:25:07.371108,-4,-14,-3,-93,-34,2,2,-5
19:25:07.378698,1,-16,7,60,31,6,1,15
19:25:07.393733,-1,-8,-27,-22,17,5,1,7
19:25:07.401196,-2,6,21,-68,-46,5,-6,-13
19:25:07.416173,1,1,-25,-6,16,7,3,2
19:25:07.416894,-9,-9,4,-45,-35,-1,-6,-13
19:25:07.431224,-13,-15,-68,-128,-25,-4,-12,-21
19:25:07.438721,0,-2,-2,20,35,13,-5,4
19:25:07.453707,-2,16,44,34,4,24,10,-11
19:25:07.461181,2,-9,-45,-4,21,14,6,5
19:25:07.476229,3,14,74,1,-24,-4,0,-16
19:25:07.476895,-1,5,-1,42,33,8,1,1
19:25:07.491312,1,7,-5,46,-30,10,-3,-9
19:25:07.498704,-8,13,18,23,11,13,-3,-28
19:25:07.513780,-5,-11,-18,-77,-7,-12,-6,7
19:25:07.521192,4,-19,32,-13,8,10,7,13
19:25:07.536407,3,12,-17,35,17,1,1,-3
19:25:07.543541,-4,3,5,-32,20,3,-4,-14
19:25:07.551240,1,3,-11,-46,-44,-16,2,-5
19:25:07.558702,-3,-15,-7,-45,-15,-14,-1,13
19:25:07.573690,3,-4,-21,35,-15,-15,1,11
19:25:07.581209,-7,-11,-45,-3,49,11,2,-2
19:25:07.596234,-1,-5,-11,-53,-8,-5,-1,-5
19:25:07.596858,2,5,21,13,9,2,-1,-2
19:25:07.619187,-2,12,18,52,31,21,1,-6
19:25:07.620058,-4,5,-3,41,18,-5,4,-11
19:25:07.633694,-9,16,34,105,6,12,-10,-46
19:25:07.641224,-10,-23,-100,-80,-21,-6,-5,-20
19:25:07.656197,-3,7,5,-88,-66,-7,-7,-22
19:25:07.656914,3,-4,3,52,16,-1,-7,8
19:25:07.671199,-3,1,-29,-14,2,6,-3,-3
19:25:07.678735,-6,0,7,-60,22,2,-1,-15
19:25:07.701110,-7,-1,3,-40,8,4,-1,-18
19:25:07.701899,-13,-10,2,-7,-15,0,-1,-16
19:25:07.716952,0,-4,14,20,8,0,1,11
19:25:07.717733,1,-2,-26,12,-34,6,-5,2
19:25:07.731471,0,-3,33,-62,-13,0,5,0
19:25:07.738856,-9,1,21,-64,-62,0,-2,-18
19:25:07.753807,5,3,20,14,-14,-16,-9,7
19:25:07.761386,-2,-1,22,-49,-11,-2,-2,-4
19:25:07.776320,-1,-11,-21,4,9,3,5,12
19:25:07.776918,-7,-5,-25,15,0,7,-8,-10
19:25:07.791603,-1,-4,7,-1,-12,-2,-4,-7
19:25:07.798748,-7,6,12,71,24,0,-9,-8
19:25:07.821406,-1,2,4,-38,-13,-12,15,-15
19:25:07.822074,-3,-3,16,10,-6,3,6,-4
19:25:07.836258,-5,8,70,-22,-7,-10,4,-1
19:25:07.837019,-6,1,-17,-83,-16,-4,1,-21
19:25:07.854755,-2,5,-3,8,-8,0,2,-1
19:25:07.858799,4,1,19,12,2,5,0,1
19:25:07.873710,-11,-19,-80,-128,-39,-11,-12,-23
19:25:07.881196,-2,-7,34,40,10,4,2,8
19:25:07.896177,0,1,9,-36,-1,-3,3,6
19:25:07.896812,-3,-1,-21,-36,8,3,-5,-13
19:25:07.911220,-12,-12,-54,-46,-28,-14,-6,-15
19:25:07.918684,-2,-3,24,16,23,-12,-19,6
19:25:07.933737,3,13,27,27,12,6,3,-7
19:25:07.941200,-1,-5,6,27,14,5,-1,7
19:25:07.956219,1,3,-6,0,6,11,-1,4
19:25:07.956867,-5,-4,3,-37,-4,11,-3,-21
19:25:07.971220,1,-4,37,10,-10,-1,2,3
19:25:07.978679,-10,-5,-11,-58,-7,18,1,-29
19:25:07.993704,0,-5,-43,-88,10,7,2,-5
19:25:08.001196,-8,3,-13,-95,-18,5,-5,-17
19:25:08.016746,-2,-7,17,53,-19,-17,-9,7
19:25:08.017563,-4,10,6,21,2,3,-33,-14
19:25:08.031192,4,-15,-21,91,-5,-14,0,24
19:25:08.038675,-8,4,11,-26,21,4,3,-12
19:25:08.053675,0,8,-9,-17,1,13,-2,-10
19:25:08.061113,2,-9,-28,-26,-21,-7,3,13
19:25:08.076242,-5,6,-11,-26,-19,-4,-9,-13
19:25:08.076872,-8,-8,3,-14,-19,5,-6,-13
19:25:08.091956,-6,-2,-10,-35,20,12,-3,-10
19:25:08.098727,-1,-3,-21,-22,-3,10,-2,-5
19:25:08.113711,1,-2,-6,-30,-14,-5,-6,3
19:25:08.121338,-2,8,4,13,-1,5,-3,-4
19:25:08.136184,4,1,-14,-1,-5,-7,7,9
19:25:08.136941,-4,-6,-5,-16,-17,6,7,-13
19:25:08.151156,3,-4,6,-16,-9,-7,4,13
19:25:08.158698,-7,-10,-41,-6,1,-2,-3,-4
19:25:08.173709,-1,-4,40,27,6,-6,1,13
19:25:08.181198,-1,-5,-12,15,7,-11,-14,-2
19:25:08.196212,0,-2,-11,19,6,-12,-7,6
19:25:08.196802,-2,-2,4,12,-2,2,2,-1
19:25:08.218536,-5,0,7,16,-1,-4,2,2
19:25:08.219326,-3,-5,0,-28,-16,20,2,-10
19:25:08.233706,6,0,-3,38,13,-4,-4,8
19:25:08.241184,-1,-7,-22,-72,-28,11,-1,-16
19:25:08.256373,-4,-5,-4,24,-33,-5,9,9
19:25:08.263566,2,12,3,1,-2,16,8,-13
19:25:08.278548,4,-1,-8,42,12,-1,1,14
19:25:08.279387,-9,-2,10,12,-17,0,1,-15
19:25:08.293742,6,3,15,-27,-7,-30,-1,10
19:25:08.301201,-4,3,2,12,1,12,4,-9
19:25:08.323557,0,-3,-2,-33,-25,-6,6,-1
19:25:08.324185,-10,-7,-10,-6,7,10,5,-13
19:25:08.338549,-2,1,-12,11,-9,-15,-7,-11
19:25:08.339462,-10,-8,-20,-19,13,14,-3,-15
19:25:08.353770,-3,2,32,26,11,10,-1,-8
19:25:08.361220,-4,-5,-7,-2,1,-18,-16,-4
19:25:08.376409,-2,-3,-14,-45,-30,3,10,-2
19:25:08.383544,-4,-4,0,12,-15,8,-2,-8
19:25:08.398577,0,0,-1,-5,0,-1,-7,2
19:25:08.399365,1,-3,10,55,30,2,-1,2
19:25:08.413714,-5,3,-2,17,5,-21,-5,-25
19:25:08.421265,0,-10,-34,-29,5,14,8,-1
19:25:08.436453,-3,-3,-5,-10,-6,-3,-8,-1
19:25:08.443530,-7,-1,6,16,16,8,1,-16
19:25:08.458662,-8,-8,-4,-17,13,1,-1,-10
19:25:08.459360,-4,2,-3,-1,5,11,-2,-12
19:25:08.473700,-4,-1,7,25,5,2,-6,-3
19:25:08.481216,-10,0,-4,31,2,4,5,-8
19:25:08.496398,-3,-2,-8,-38,2,12,1,-12
19:25:08.503550,-7,-1,-8,3,12,4,-13,-11
19:25:08.518546,4,3,28,34,-4,-5,1,8
19:25:08.519413,-5,-2,-1,26,12,14,-4,-19
19:25:08.533725,0,2,1,-4,5,-2,2,6
19:25:08.541195,-6,6,19,65,6,8,-4,0
19:25:08.556501,-3,0,3,-34,-2,-20,-10,1
19:25:08.563545,-2,-2,4,7,11,6,3,-3
19:25:08.578600,-1,-1,-5,-18,-8,-2,-2,3
19:25:08.579348,2,-2,-24,-32,-9,-8,-2,-8
19:25:08.593694,0,-6,-18,2,14,0,9,17
19:25:08.601202,-3,14,9,2,-12,-10,0,-11
19:25:08.616376,-1,-1,-2,2,1,-11,-8,-2
19:25:08.623545,-6,-4,17,-11,-23,-9,-2,-9
19:25:08.638545,4,-4,-2,-13,-6,2,5,7
19:25:08.639378,-4,1,-8,-33,-9,3,-3,-17
19:25:08.653695,0,-2,5,26,3,-20,-7,7
19:25:08.661190,-4,-2,4,14,2,7,-6,-7
19:25:08.683578,-6,2,8,-11,1,-6,-3,-4
19:25:08.684182,-2,7,15,6,9,9,3,-15
19:25:08.698572,-1,-5,-16,4,5,-1,-4,5
19:25:08.699385,-8,-3,7,24,11,2,-11,-7
19:25:08.713687,4,1,-9,18,9,-6,-4,-1
19:25:08.721215,-8,5,19,2,9,13,1,-11
19:25:08.736524,-1,-5,-6,3,-1,7,9,5
19:25:08.743582,-1,2,4,6,-15,6,4,0
19:25:08.758564,-4,-3,1,17,2,1,-4,-6
19:25:08.759512,-4,5,-7,2,1,6,1,-10
19:25:08.774186,-1,5,-4,-13,14,-10,-2,0
19:25:08.781212,-7,1,23,2,-1,7,1,-13
19:25:08.796552,0,-4,-22,-31,-7,-7,-5,-1
19:25:08.803536,0,-3,5,-16,-18,-4,-21,-7
19:25:08.818739,-3,1,20,22,-4,-3,1,-3
19:25:08.819473,-12,-4,-3,-46,-12,17,-3,-21
19:25:08.833741,-2,-8,-16,-12,-4,-2,2,7
19:25:08.841195,-1,-5,-24,-23,-4,6,-2,-3
19:25:08.856436,6,-3,3,37,-3,-31,-10,3
19:25:08.863573,-6,1,10,-22,-6,12,0,-13
19:25:08.878555,-1,2,10,-16,-6,2,0,-6
19:25:08.879381,-8,-1,-12,-22,-2,11,0,-12
19:25:08.893733,2,0,-1,-22,-1,-7,-3,14
19:25:08.901307,-11,-2,1,-3,3,9,-3,-13
19:25:08.916392,-1,-1,-5,-2,25,2,1,1
19:25:08.923530,-3,6,9,-1,-7,7,2,-20
19:25:08.938564,0,-4,-19,-17,-3,-6,-1,5
19:25:08.939459,2,-3,11,12,3,-7,-3,-4
19:25:08.953685,-2,0,-5,16,3,-6,-15,-5
19:25:08.961185,0,3,4,-6,2,16,0,-14
19:25:08.976397,0,2,4,4,0,-5,-16,-1
19:25:08.983532,-4,0,24,5,5,15,2,-4
19:25:08.998570,5,3,7,14,4,-10,4,16
19:25:08.999388,1,9,15,-14,4,15,-1,-19
19:25:09.013765,5,-3,-11,37,-4,-17,10,8
19:25:09.021205,-8,-3,4,-14,-1,11,-4,-11
19:25:09.037018,-1,4,2,2,12,2,9,5
19:25:09.051079,-5,0,7,-6,1,10,11,5
19:25:09.058550,3,-1,1,3,1,4,4,4
19:25:09.059281,-9,-7,-30,-36,-5,5,-9,-12
19:25:09.073718,-1,2,1,3,6,-3,-1,4
19:25:09.081253,-3,-1,4,-1,-10,13,-4,-13
19:25:09.096356,7,3,2,20,0,-2,-8,18
19:25:09.103576,-4,-3,-7,24,13,9,1,-6
19:25:09.118556,2,-1,0,-7,-12,-2,-4,0
19:25:09.119406,-1,-3,-4,-11,-3,19,10,2
19:25:09.133774,-1,-6,-17,7,4,-1,1,8
19:25:09.141201,-7,-5,-11,-19,4,5,-5,-13
19:25:09.156887,0,4,19,37,-9,-22,-6,6
19:25:09.163513,-3,-5,1,1,3,12,-5,-11
19:25:09.178689,12,3,0,-9,-8,3,6,20
19:25:09.186203,-9,1,8,-7,-7,8,-8,-20
19:25:09.193703,1,-10,-31,-31,-10,-12,-3,7
19:25:09.201240,-7,-7,-24,-56,-13,4,-3,-21
19:25:09.216300,6,2,4,14,2,6,3,9
19:25:09.223500,-9,-5,2,5,0,17,1,-7
19:25:09.238701,-5,-2,4,3,6,-13,-5,-5
19:25:09.246248,-5,-1,-7,-12,-2,17,-1,-16
19:25:09.253677,1,5,-13,-22,2,-6,-3,6
19:25:09.261099,-12,2,5,13,-1,10,4,-18
19:25:09.276415,-3,-1,20,-10,-6,-8,-3,9
19:25:09.283523,-3,-7,-29,2,-10,6,-4,-8
19:25:09.298666,-3,-4,-4,24,4,-1,1,-1
19:25:09.306365,-9,-1,4,-4,6,-2,0,-11
19:25:09.321108,3,1,5,-3,-4,4,-5,1
19:25:09.321641,-8,-1,5,-3,-4,-2,-5,-11
19:25:09.336444,2,-1,-3,9,10,-3,2,3
19:25:09.343564,-12,1,12,3,-14,8,-5,-20
19:25:09.358678,2,-11,-13,-23,-23,-10,0,12
19:25:09.366245,-15,1,6,1,3,-13,-13,-27
19:25:09.381267,3,-3,5,36,-5,-6,-2,7
19:25:09.388494,-6,1,7,-5,-8,15,0,-22
19:25:09.396372,2,-3,2,4,7,1,3,5
19:25:09.403524,-6,0,-2,-7,0,8,3,-8
19:25:09.418776,4,2,-6,-11,1,-5,-4,1
19:25:09.426316,0,-2,3,4,5,6,15,8
19:25:09.441108,-2,1,3,16,1,-15,-10,-11
19:25:09.441690,-3,-7,-25,-19,17,21,11,2
19:25:09.456370,-1,-2,6,14,2,7,-3,-2
19:25:09.463730,-4,-4,-11,-16,-7,5,2,-12
19:25:09.478754,8,3,-9,-18,-7,-17,-5,9
19:25:09.486251,-8,-3,-5,-29,-7,9,-7,-16
19:25:09.508564,8,0,-1,33,5,7,4,8
19:25:09.509165,-8,-2,-28,-34,-6,14,-4,-20
19:25:09.516393,3,-6,-11,-45,-5,0,8,7
19:25:09.523536,-9,5,35,19,2,9,-2,-16
