timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:25:04.766022,3.2072091102600098,8.343969345092773,0.18108221888542175,-1613.2843017578125,-6631.25634765625,-6041.72802734375,3.415088176727295,4.510159969329834,-6026.31103515625,-6347.96728515625,-6635.365234375,16.46121597290039,-2539.12353515625,-5720.66552734375,-6513.77490234375,190.4638214111328,14.149544715881348,-4181.4619140625,-2739.96044921875,0.0
19:25:04.768107,5.217504501342773,10.34498405456543,1.5019043684005737,-1597.648681640625,-6540.57861328125,-5941.64990234375,5.6447858810424805,5.84742546081543,-5935.33056640625,-6275.82666015625,-6538.68505859375,21.726408004760742,-2467.6171875,-5639.736328125,-6456.4521484375,193.57398986816406,15.083749771118164,-4095.646484375,-2625.226806640625,0.0
19:25:04.769497,4.977726459503174,10.553451538085938,1.187119722366333,-1583.77197265625,-6457.9892578125,-5851.2001953125,6.290876865386963,4.598167419433594,-5851.5302734375,-6212.2080078125,-6449.306640625,27.309967041015625,-2401.767822265625,-5565.29541015625,-6404.2802734375,196.2239227294922,17.22015953063965,-4014.41259765625,-2543.7685546875,0.0
19:25:04.771016,2.40317702293396,9.366579055786133,-2.406322479248047,-1576.039306640625,-6406.67431640625,-5794.3408203125,5.9292144775390625,2.2944483757019043,-5797.72412109375,-6177.13671875,-6392.5263671875,29.168182373046875,-2362.559326171875,-5522.587890625,-6379.04638671875,183.23956298828125,19.01010513305664,-3961.3232421875,-2519.793701171875,0.0
19:25:04.773069,-0.24595630168914795,7.954826831817627,-5.168373107910156,-1568.408935546875,-6358.564453125,-5741.05859375,5.887620449066162,2.0351433753967285,-5746.6943359375,-6142.560546875,-6339.85009765625,31.816694259643555,-2324.37060546875,-5485.31103515625,-6355.9619140625,181.69570922851562,21.358427047729492,-3912.226806640625,-2520.691650390625,0.0
19:25:04.775112,-1.9394090175628662,6.701935291290283,-5.367731094360352,-1548.5242919921875,-6253.14892578125,-5630.291015625,5.708822250366211,3.952296733856201,-5637.82373046875,-6051.998046875,-6229.23046875,32.971126556396484,-2233.58740234375,-5391.20654296875,-6278.82666015625,207.4825897216797,23.598068237304688,-3810.168701171875,-2479.46728515625,0.0
19:25:04.778012,-2.5113284587860107,6.18543815612793,-5.32386589050293,-1543.306884765625,-6217.7998046875,-5593.4130859375,5.174422740936279,6.895671367645264,-5599.2314453125,-6029.35302734375,-6195.0126953125,28.79800796508789,-2208.14501953125,-5367.84521484375,-6268.9111328125,185.30014038085938,21.636634826660156,-3778.159423828125,-2502.4736328125,0.0
19:25:04.779989,-0.6116223931312561,7.517512321472168,-2.9368159770965576,-1534.0606689453125,-6165.134765625,-5539.46826171875,5.444518089294434,11.879995346069336,-5544.07666015625,-5988.59912109375,-6143.11865234375,30.822792053222656,-2168.3671875,-5326.36865234375,-6242.14697265625,184.80389404296875,24.862096786499023,-3729.74853515625,-2495.544921875,0.0
19:25:04.781982,2.404755115509033,9.39461898803711,0.06667487323284149,-1528.848388671875,-6132.77392578125,-5504.44384765625,5.379264831542969,14.559370040893555,-5511.16455078125,-5964.9462890625,-6112.02734375,29.860034942626953,-2149.922607421875,-5304.35400390625,-6236.03857421875,169.11854553222656,20.47808837890625,-3702.839111328125,-2489.2509765625,0.0
19:25:04.783976,3.6874217987060547,9.661256790161133,-0.27568307518959045,-1534.880615234375,-6154.11572265625,-5524.11572265625,3.781144618988037,14.867286682128906,-5532.5478515625,-5991.51611328125,-6139.3671875,24.276811599731445,-2181.9501953125,-5335.404296875,-6282.474609375,132.53134155273438,10.327601432800293,-3731.573974609375,-2518.755615234375,0.0
19:25:04.786038,3.4116246700286865,8.804868698120117,-2.5071487426757812,-1533.3826904296875,-6140.484375,-5510.15576171875,2.4690089225769043,13.265850067138672,-5518.18115234375,-5982.6865234375,-6130.83154296875,20.486488342285156,-2181.260986328125,-5330.62353515625,-6294.35009765625,124.76689147949219,8.227457046508789,-3727.829833984375,-2511.161376953125,0.0
19:25:04.787968,0.7481769323348999,6.174826145172119,-7.448652744293213,-1532.711669921875,-6133.24560546875,-5503.25634765625,0.6620226502418518,9.71435832977295,-5512.13818359375,-5978.73095703125,-6127.9970703125,17.735824584960938,-2184.01904296875,-5334.13232421875,-6309.85546875,116.13507080078125,9.251666069030762,-3728.760498046875,-2513.9736328125,0.0
19:25:04.790015,-4.63608455657959,1.2838407754898071,-14.443470001220703,-1510.257080078125,-6021.25830078125,-5388.744140625,-2.893428087234497,8.673918724060059,-5404.71044921875,-5875.72998046875,-6015.95849609375,20.50844955444336,-2089.51318359375,-5235.12109375,-6222.169921875,164.60511779785156,15.493109703063965,-3628.291748046875,-2428.927734375,0.0
19:25:04.791338,-9.413603782653809,-3.001108407974243,-17.562334060668945,-1479.7801513671875,-5869.484375,-5233.341796875,-5.393896102905273,7.453226089477539,-5258.8134765625,-5736.3671875,-5863.06005859375,20.29916000366211,-1959.2039794921875,-5096.19482421875,-6091.5791015625,207.86265563964844,19.851455688476562,-3490.25537109375,-2315.966064453125,0.0
19:25:04.793097,-11.128351211547852,-4.923426628112793,-14.163531303405762,-1455.9151611328125,-5753.486328125,-5113.46044921875,-5.68533992767334,5.3445515632629395,-5145.14501953125,-5630.94677734375,-5746.39404296875,17.31427001953125,-1860.0595703125,-4989.34228515625,-5989.18017578125,222.9193115234375,21.629865646362305,-3383.0087890625,-2232.763916015625,0.0
19:25:04.794956,-11.008258819580078,-5.714392185211182,-9.195453643798828,-1433.4833984375,-5647.00537109375,-5002.4140625,-6.110681533813477,3.2133350372314453,-5036.92333984375,-5535.0234375,-5638.47412109375,15.808506965637207,-1769.1885986328125,-4889.173828125,-5893.662109375,231.4089813232422,21.203954696655273,-3280.2236328125,-2140.216796875,0.0
19:25:04.797004,-11.96171760559082,-7.205005645751953,-8.212326049804688,-1429.9124755859375,-5627.6396484375,-4981.32568359375,-8.023380279541016,1.3237419128417969,-5015.7822265625,-5524.7294921875,-5622.59716796875,16.647031784057617,-1760.271240234375,-4877.25927734375,-5883.4580078125,196.9932098388672,15.902131080627441,-3262.4599609375,-2103.452880859375,0.0
19:25:04.798942,-13.64274787902832,-9.113409996032715,-9.791632652282715,-1419.8074951171875,-5572.92724609375,-4925.3759765625,-10.1678466796875,2.210360050201416,-4959.48486328125,-5480.75830078125,-5568.87158203125,23.57057762145996,-1721.2513427734375,-4829.66357421875,-5840.529296875,198.75584411621094,16.05258560180664,-3213.45361328125,-2009.9005126953125,0.0
19:25:04.800936,-13.583483695983887,-9.857177734375,-10.523515701293945,-1413.002685546875,-5532.6796875,-4884.244140625,-11.559270858764648,1.9094831943511963,-4918.01025390625,-5449.2041015625,-5528.1806640625,24.869049072265625,-1697.43115234375,-4794.8583984375,-5810.5390625,185.24905395507812,14.64500617980957,-3180.05859375,-1917.1514892578125,0.0
19:25:04.803928,-12.230889320373535,-9.379932403564453,-10.209646224975586,-1420.381591796875,-5559.1025390625,-4911.3154296875,-12.427830696105957,2.4623966217041016,-4944.2001953125,-5479.423828125,-5556.8515625,21.392963409423828,-1733.3546142578125,-4823.18994140625,-5842.2099609375,142.10781860351562,12.499373435974121,-3212.0478515625,-1888.3526611328125,0.0
19:25:04.805978,-10.413082122802734,-7.791445255279541,-9.352792739868164,-1426.7935791015625,-5582.09033203125,-4934.59814453125,-11.756987571716309,6.321859836578369,-4966.28759765625,-5502.71728515625,-5582.53515625,15.4406099319458,-1763.0635986328125,-4842.8349609375,-5866.228515625,111.84999084472656,11.379396438598633,-3241.689208984375,-1873.11279296875,0.0
19:25:04.807321,-7.576469421386719,-4.977397441864014,-6.722290515899658,-1437.5289306640625,-5627.83544921875,-4979.16357421875,-8.881250381469727,9.684006690979004,-5010.712890625,-5543.4052734375,-5633.4892578125,6.8390960693359375,-1811.1683349609375,-4882.669921875,-5907.22021484375,78.5816650390625,8.14389705657959,-3293.103271484375,-1906.036376953125,0.0
19:25:04.809036,-4.138095855712891,-1.6243460178375244,-3.385439157485962,-1423.72216796875,-5561.2119140625,-4907.50341796875,-4.666021347045898,10.130163192749023,-4943.8037109375,-5472.1708984375,-5568.19580078125,5.429260730743408,-1755.18505859375,-4809.94287109375,-5838.6767578125,113.09799194335938,13.433777809143066,-3235.71337890625,-1863.865234375,0.0
19:25:04.810911,-2.525355815887451,0.5895770788192749,-4.00031042098999,-1399.0467529296875,-5447.0732421875,-4788.736328125,-0.8655081987380981,6.8917927742004395,-4831.4169921875,-5353.041015625,-5455.369140625,6.067532539367676,-1655.59326171875,-4692.5986328125,-5723.466796875,149.26077270507812,20.21358299255371,-3133.66650390625,-1801.0806884765625,0.0
19:25:04.812906,-4.88032865524292,-0.030358409509062767,-9.888277053833008,-1373.207763671875,-5329.16748046875,-4668.74658203125,0.40901654958724976,3.723435878753662,-4717.42822265625,-5230.908203125,-5341.3662109375,11.2296724319458,-1552.1041259765625,-4575.30126953125,-5602.34619140625,178.50743103027344,28.153165817260742,-3027.50634765625,-1740.81884765625,0.0
19:25:04.814900,-9.473206520080566,-2.8146326541900635,-17.370786666870117,-1336.1627197265625,-5156.8203125,-4494.560546875,-0.9749097228050232,-0.004458430223166943,-4549.98583984375,-5058.27783203125,-5168.4306640625,18.744876861572266,-1399.872802734375,-4404.5244140625,-5427.8974609375,226.5052490234375,35.673377990722656,-2865.8798828125,-1618.538330078125,0.0
19:25:04.816893,-12.51717472076416,-5.2060370445251465,-20.707021713256836,-1314.322265625,-5054.72265625,-4392.2158203125,-2.4385035037994385,-3.1552886962890625,-4452.52685546875,-4954.869140625,-5064.49560546875,19.8355770111084,-1313.4537353515625,-4302.58740234375,-5321.98779296875,223.78353881835938,33.55992126464844,-2769.595947265625,-1541.33642578125,0.0
19:25:04.818887,-12.367063522338867,-5.408291816711426,-18.834291458129883,-1297.4893798828125,-4972.75732421875,-4309.75830078125,-1.9842422008514404,-1.961056113243103,-4373.10498046875,-4875.07080078125,-4979.3818359375,18.641807556152344,-1246.520751953125,-4217.6064453125,-5237.93701171875,217.38430786132812,29.177228927612305,-2692.00146484375,-1463.6195068359375,0.0
19:25:04.820883,-10.203068733215332,-3.9208641052246094,-15.158669471740723,-1297.2078857421875,-4966.62060546875,-4303.4853515625,-0.39515259861946106,-0.17728295922279358,-4367.6083984375,-4874.681640625,-4972.3505859375,12.089471817016602,-1250.90673828125,-4206.98828125,-5227.763671875,172.3200225830078,19.66054916381836,-2688.3232421875,-1449.5296630859375,0.0
19:25:04.822849,-7.441022872924805,-1.9190778732299805,-10.949625015258789,-1309.037109375,-5014.46435546875,-4352.56787109375,1.7355682849884033,1.932123064994812,-4417.705078125,-4930.50927734375,-5022.53173828125,8.86785888671875,-1305.50537109375,-4251.44970703125,-5269.50537109375,122.28753662109375,13.684556007385254,-2737.31201171875,-1493.0406494140625,0.0
19:25:04.825868,-4.249876976013184,0.471908301115036,-7.071784973144531,-1309.0374755859375,-5002.81689453125,-4342.93505859375,4.473511219024658,2.6787571907043457,-4411.5712890625,-4929.7978515625,-5013.75,9.934040069580078,-1305.9560546875,-4238.59912109375,-5254.90966796875,116.19139099121094,16.681528091430664,-2729.61962890625,-1499.9658203125,0.0
19:25:04.827864,-2.05844783782959,1.990178108215332,-5.39888334274292,-1318.3509521484375,-5038.93603515625,-4383.73486328125,6.192511558532715,0.1792532056570053,-4452.4873046875,-4973.2392578125,-5058.16796875,5.809650897979736,-1348.1190185546875,-4276.076171875,-5285.7529296875,81.44926452636719,18.17593002319336,-2767.724365234375,-1570.686279296875,0.0
19:25:04.829316,-2.9537758827209473,0.5518606901168823,-7.143472671508789,-1324.8092041015625,-5066.54052734375,-4416.76171875,4.962939739227295,-0.45950523018836975,-4481.0810546875,-5005.80712890625,-5095.41748046875,1.3595584630966187,-1378.4747314453125,-4305.68505859375,-5307.8994140625,64.58988952636719,22.009845733642578,-2795.453369140625,-1640.5330810546875,0.0
19:25:04.830857,-5.960808753967285,-3.217979907989502,-10.102826118469238,-1333.603515625,-5105.36328125,-4461.4892578125,1.3011021614074707,0.09759270399808884,-4519.72705078125,-5044.84375,-5143.7529296875,-4.8399176597595215,-1416.7095947265625,-4346.66748046875,-5342.13916015625,42.88190841674805,23.049579620361328,-2833.121826171875,-1712.653076171875,0.0
19:25:04.832852,-9.472277641296387,-7.708682060241699,-12.883326530456543,-1337.314453125,-5116.56787109375,-4477.01904296875,-3.3231258392333984,0.5735911726951599,-4532.65478515625,-5053.00341796875,-5161.43017578125,-5.121230125427246,-1429.1383056640625,-4361.4345703125,-5354.16455078125,42.32999801635742,23.36544418334961,-2845.98486328125,-1739.5355224609375,0.0
19:25:04.834844,-12.514317512512207,-11.42111587524414,-16.053876876831055,-1323.40576171875,-5041.27685546875,-4402.55029296875,-7.631997585296631,-0.42738261818885803,-4460.9111328125,-4976.12841796875,-5088.1337890625,-0.9402338862419128,-1364.7916259765625,-4291.26611328125,-5288.1123046875,74.97450256347656,23.68488883972168,-2779.548583984375,-1665.8236083984375,0.0
19:25:04.836841,-13.812605857849121,-12.70379638671875,-17.692399978637695,-1324.457763671875,-5038.21484375,-4400.466796875,-9.334425926208496,-3.5842578411102295,-4460.6162109375,-4966.2919921875,-5091.025390625,-0.5979578495025635,-1366.9801025390625,-4293.20068359375,-5291.97412109375,53.9090690612793,19.425107955932617,-2785.04931640625,-1643.93603515625,0.0
19:25:04.838886,-13.73363208770752,-11.614583969116211,-17.555295944213867,-1324.626708984375,-5033.83544921875,-4395.67919921875,-7.578228950500488,-5.581802845001221,-4456.3671875,-4951.08349609375,-5092.2021484375,3.8607795238494873,-1364.1029052734375,-4291.5087890625,-5292.8046875,47.71658706665039,20.297264099121094,-2785.7587890625,-1611.457275390625,0.0
19:25:04.840878,-12.710824966430664,-8.706292152404785,-16.903913497924805,-1326.2833251953125,-5040.8330078125,-4401.81982421875,-3.47725248336792,-6.493565082550049,-4461.87548828125,-4945.5205078125,-5105.09814453125,7.837553024291992,-1368.82275390625,-4300.34716796875,-5303.9306640625,38.3775520324707,20.22658348083496,-2792.79150390625,-1590.4132080078125,0.0
19:25:04.842823,-11.527904510498047,-5.736078262329102,-16.71515655517578,-1328.2906494140625,-5051.6611328125,-4412.24072265625,0.7615380883216858,-4.719663143157959,-4469.79443359375,-4947.1328125,-5122.10693359375,10.908015251159668,-1376.4058837890625,-4313.4375,-5319.81396484375,37.88136672973633,21.468414306640625,-2801.004150390625,-1580.4195556640625,0.0
19:25:04.844820,-11.114404678344727,-4.584333419799805,-16.80828857421875,-1317.0469970703125,-4998.07861328125,-4357.115234375,3.3057379722595215,-2.5113465785980225,-4412.9921875,-4892.310546875,-5070.96826171875,11.96272087097168,-1327.789794921875,-4262.5537109375,-5275.49658203125,66.18047332763672,25.006534576416016,-2746.92822265625,-1519.2437744140625,0.0
19:25:04.846812,-10.064169883728027,-4.005152702331543,-14.110175132751465,-1317.0655517578125,-4995.685546875,-4354.88818359375,4.738489151000977,-3.3628478050231934,-4410.1494140625,-4892.29833984375,-5073.00048828125,10.79163932800293,-1328.94287109375,-4263.4091796875,-5280.58056640625,54.276634216308594,22.99930191040039,-2742.802734375,-1510.145263671875,0.0
19:25:04.848809,-7.91706657409668,-2.823441743850708,-10.209916114807129,-1313.3587646484375,-4972.09423828125,-4332.04638671875,5.1453166007995605,-5.394366264343262,-4388.71826171875,-4877.18408203125,-5052.03369140625,16.477209091186523,-1310.822265625,-4242.103515625,-5264.8759765625,60.391815185546875,24.7865047454834,-2716.815185546875,-1478.0400390625,0.0
19:25:04.850833,-5.9429192543029785,-1.3610018491744995,-8.340272903442383,-1313.736572265625,-4967.60009765625,-4329.32763671875,4.6193437576293945,-8.210007667541504,-4386.83349609375,-4884.7294921875,-5050.87060546875,20.042570114135742,-1309.844482421875,-4239.845703125,-5267.384765625,48.09892654418945,26.243505477905273,-2707.46923828125,-1458.2801513671875,0.0
19:25:04.851992,-4.9358930587768555,-0.20069819688796997,-7.733218669891357,-1318.8900146484375,-4990.98046875,-4354.28955078125,4.181819438934326,-8.819244384765625,-4411.0185546875,-4920.4326171875,-5080.45556640625,20.45254898071289,-1330.869873046875,-4264.79638671875,-5296.5107421875,30.338232040405273,26.726646423339844,-2721.80859375,-1461.1640625,0.0
19:25:04.854790,-4.8104329109191895,0.2157057672739029,-8.752326965332031,-1314.1036376953125,-4973.38427734375,-4336.12744140625,3.4153995513916016,-6.746819496154785,-4391.98193359375,-4914.18896484375,-5068.6103515625,19.495080947875977,-1309.177001953125,-4246.5380859375,-5285.0810546875,41.71769332885742,25.818090438842773,-2692.68408203125,-1428.403076171875,0.0
19:25:04.856830,-5.781877517700195,-0.6985587477684021,-11.11609172821045,-1316.023681640625,-4990.21533203125,-4354.169921875,1.140912652015686,-3.692913293838501,-4408.86572265625,-4938.4658203125,-5093.521484375,15.162688255310059,-1316.6763916015625,-4263.6396484375,-5305.6533203125,33.979156494140625,18.899168014526367,-2696.81982421875,-1437.6890869140625,0.0
19:25:04.858779,-8.352775573730469,-3.223219871520996,-14.740752220153809,-1304.4456787109375,-4939.38623046875,-4305.447265625,-2.193871259689331,0.3450097441673279,-4361.5615234375,-4897.1298828125,-5048.13134765625,11.201936721801758,-1264.050537109375,-4215.55615234375,-5262.4697265625,66.17150115966797,14.516454696655273,-2639.31103515625,-1400.6910400390625,0.0
19:25:04.860779,-9.971939086914062,-5.224087238311768,-17.58017349243164,-1291.8411865234375,-4879.5869140625,-4249.5625,-3.83923602104187,1.745151162147522,-4307.8212890625,-4844.83984375,-4994.4013671875,4.810135364532471,-1207.2628173828125,-4160.40283203125,-5212.67138671875,83.037109375,9.532066345214844,-2577.937744140625,-1375.07861328125,0.0
19:25:04.862770,-9.083307266235352,-5.353830814361572,-16.18730354309082,-1287.3505859375,-4856.6162109375,-4232.8330078125,-3.0996615886688232,0.7286748290061951,-4290.95751953125,-4823.6943359375,-4979.59716796875,3.7375802993774414,-1186.4527587890625,-4141.82666015625,-5198.796875,76.94036102294922,8.005107879638672,-2554.31787109375,-1395.609375,0.0
19:25:04.864764,-7.773768901824951,-4.450154781341553,-13.497408866882324,-1280.99462890625,-4824.78759765625,-4206.40673828125,-1.5258854627609253,-0.8602923154830933,-4261.94580078125,-4791.3896484375,-4951.70166015625,4.759114742279053,-1158.4638671875,-4112.07958984375,-5174.69091796875,76.15508270263672,9.140910148620605,-2521.138916015625,-1407.533447265625,0.0
19:25:04.866292,-6.898702621459961,-3.2547945976257324,-12.243932723999023,-1285.1534423828125,-4844.67919921875,-4229.7197265625,0.5169670581817627,-1.248590350151062,-4281.947265625,-4807.94775390625,-4973.8759765625,3.303074598312378,-1177.8060302734375,-4133.25732421875,-5198.61767578125,51.2712287902832,8.596989631652832,-2535.80224609375,-1458.259033203125,0.0
19:25:04.868728,-6.4125847816467285,-2.8445425033569336,-12.213850021362305,-1271.3140869140625,-4780.70068359375,-4164.111328125,1.531643033027649,0.30457210540771484,-4218.3486328125,-4743.60546875,-4907.4697265625,6.681884765625,-1121.0458984375,-4069.82568359375,-5141.5302734375,82.741943359375,14.509500503540039,-2468.62744140625,-1420.5540771484375,0.0
19:25:04.871756,-6.103637218475342,-3.539813995361328,-12.925322532653809,-1251.946044921875,-4693.46728515625,-4073.4345703125,-0.2823416590690613,-1.4301189184188843,-4132.32470703125,-4656.3193359375,-4818.10107421875,3.900465726852417,-1043.5626220703125,-3982.189208984375,-5058.9052734375,109.80717468261719,14.076919555664062,-2379.6181640625,-1354.927978515625,0.0
19:25:04.873784,-5.730870723724365,-4.674557209014893,-12.948308944702148,-1237.2423095703125,-4629.95654296875,-4008.5283203125,-3.598292350769043,-5.768890380859375,-4070.395263671875,-4590.89453125,-4756.79833984375,0.4534984230995178,-985.0514526367188,-3917.892822265625,-4994.80419921875,122.50599670410156,10.452609062194824,-2311.964599609375,-1308.33056640625,0.0
19:25:04.876733,-5.288339138031006,-5.265094757080078,-12.757570266723633,-1207.7703857421875,-4494.96337890625,-3873.95068359375,-5.85854959487915,-7.415453910827637,-3938.60009765625,-4455.8984375,-4625.2177734375,6.171095371246338,-859.9507446289062,-3783.567626953125,-4860.12060546875,170.07684326171875,15.673134803771973,-2174.64501953125,-1199.502685546875,0.0
19:25:04.879728,-4.886587142944336,-5.210461139678955,-12.487865447998047,-1173.1005859375,-4334.96630859375,-3716.8935546875,-6.892762660980225,-4.399264812469482,-3784.521484375,-4297.0078125,-4472.65478515625,14.700057029724121,-713.447998046875,-3628.14111328125,-4701.00341796875,215.8385772705078,25.372417449951172,-2016.4189453125,-1074.5909423828125,0.0
19:25:04.881725,-5.98410701751709,-5.706598281860352,-12.19068717956543,-1116.8489990234375,-4071.468994140625,-3454.738037109375,-7.65718412399292,0.1058928593993187,-3528.641845703125,-4038.7392578125,-4215.1044921875,20.962533950805664,-474.0273742675781,-3371.932861328125,-4443.55126953125,302.4413757324219,37.95066833496094,-1761.5069580078125,-851.0004272460938,0.0
19:25:04.883714,-9.065513610839844,-6.920835971832275,-13.771677017211914,-1064.0113525390625,-3822.684814453125,-3206.373046875,-7.697495937347412,1.703218698501587,-3287.6962890625,-3792.549560546875,-3972.541015625,15.663904190063477,-251.29808044433594,-3131.244873046875,-4200.076171875,345.7686462402344,40.86712646484375,-1522.354248046875,-622.6852416992188,0.0
19:25:04.885715,-12.465082168579102,-7.9967732429504395,-15.339507102966309,-1029.3192138671875,-3659.6318359375,-3044.816650390625,-6.467411518096924,3.508352041244507,-3132.234619140625,-3628.063720703125,-3817.15966796875,7.288379669189453,-111.30491638183594,-2975.0595703125,-4037.38427734375,338.7951965332031,38.964332580566406,-1366.954345703125,-437.87164306640625,0.0
19:25:04.887808,-14.808820724487305,-8.289668083190918,-14.942508697509766,-1002.8468627929688,-3534.20703125,-2920.445556640625,-4.3970046043396,2.58107590675354,-3014.374755859375,-3503.15380859375,-3698.043701171875,-2.1676011085510254,-11.145613670349121,-2854.599609375,-3911.148193359375,319.38031005859375,35.72857666015625,-1250.459228515625,-247.43234252929688,0.0
19:25:04.889298,-15.857504844665527,-8.004387855529785,-15.004770278930664,-1007.5818481445312,-3553.982177734375,-2943.530517578125,-2.8021812438964844,-4.82584810256958,-3040.873046875,-3522.36962890625,-3729.325439453125,-13.954752922058105,-47.22559356689453,-2878.028076171875,-3926.245849609375,234.98109436035156,25.158985137939453,-1275.7899169921875,-164.26841735839844,0.0
19:25:04.891696,-15.990117073059082,-8.103647232055664,-15.702593803405762,-1019.0216064453125,-3602.76171875,-2996.81005859375,-2.7117459774017334,-12.565485954284668,-3094.494384765625,-3574.08984375,-3789.3427734375,-13.18415641784668,-110.11128234863281,-2928.317138671875,-3970.727783203125,171.15890502929688,18.757118225097656,-1326.86181640625,-101.46730041503906,0.0
19:25:04.893692,-15.394369125366211,-8.946145057678223,-14.738131523132324,-1034.5318603515625,-3672.435791015625,-3069.531494140625,-3.9117722511291504,-16.830636978149414,-3167.7392578125,-3650.03759765625,-3867.098876953125,-6.595388412475586,-189.89828491210938,-2997.979248046875,-4033.712890625,115.04954528808594,11.419414520263672,-1394.3626708984375,-77.88215637207031,0.0
19:25:04.895678,-14.965600967407227,-10.726739883422852,-13.650617599487305,-1046.1116943359375,-3726.95068359375,-3122.55615234375,-6.502566337585449,-16.646730422973633,-3224.555419921875,-3714.03759765625,-3924.610107421875,0.46885359287261963,-249.9841766357422,-3050.802001953125,-4079.13232421875,89.10388946533203,5.447700023651123,-1443.0894775390625,-81.1666030883789,0.0
19:25:04.897676,-15.42820930480957,-12.703985214233398,-14.870813369750977,-1032.14501953125,-3662.81103515625,-3051.466796875,-9.130865097045898,-16.29452133178711,-3161.336181640625,-3664.480712890625,-3855.138671875,6.1552042961120605,-196.39010620117188,-2983.32421875,-4008.1904296875,127.00439453125,5.348450660705566,-1373.3934326171875,-23.361042022705078,0.0
