timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:25:05.271134,0.85748291015625,-0.19342041015625,0.47442626953125,-0.04681396484375,-0.79443359375,-0.37353515625,0.47314453125,2.3125,-0.1875,0.5,e1369ff35d1e01fda5f903fdc9032500fdff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.286917,0.85748291015625,-0.19378662109375,0.4742431640625,-0.04718017578125,-0.79931640625,-0.38427734375,0.49169921875,-1.125,-0.0625,-2.75,e13699f35a1efbfc9bf9edfcef03eeffffffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.308652,0.0,0.10931396484375,0.1099853515625,-0.15631103515625,-0.25048828125,0.748046875,0.248046875,79.9375,nan,nan,0000ff060a07fff5fffdfc05fc01ff04,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.309199,0.857177734375,-0.19390869140625,0.47479248046875,-0.046630859375,-0.8076171875,-0.357421875,0.45751953125,-2.75,1.625,1.5,dc3697f3631e04fd8af924fda903d4ff1a001800,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.331119,0.8570556640625,-0.1937255859375,0.47503662109375,-0.0467529296875,-0.8046875,-0.392578125,0.470703125,1.625,1.0,0.75,da369af3671e02fd90f9dcfcc4031a0010000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.346134,0.01531982421875,-0.06219482421875,0.06231689453125,-0.203125,0.1240234375,1.50439453125,0.2509765625,-112.4375,nan,nan,fb0005fcfd0300f3fe00090c0202f9f8,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.346980,0.8570556640625,-0.19415283203125,0.47491455078125,-0.04693603515625,-0.7890625,-0.3916015625,0.4775390625,-1.375,0.125,-1.3125,da3693f3651efffcb0f9defcd203eaff0200ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.369170,0.85699462890625,-0.19415283203125,0.47491455078125,-0.04693603515625,-0.7939453125,-0.3759765625,0.4599609375,-0.3125,0.1875,0.4375,d93693f3651efffca6f9fefcae03fbff03000700,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.383704,-0.12506103515625,-0.56365966796875,-0.61065673828125,0.0146484375,-0.24853515625,-7.2734375,0.86865234375,-111.75,nan,nan,fff7eddbebd8f00003fed0c5f30604f9,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.391120,0.85711669921875,-0.1939697265625,0.474853515625,-0.047119140625,-0.80859375,-0.37841796875,0.486328125,1.125,-0.25,-0.8125,db3696f3641efcfc88f9f9fce4031200fcfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.406936,0.85711669921875,-0.1939697265625,0.474853515625,-0.047119140625,-0.79931640625,-0.369140625,0.478515625,-0.3125,0.6875,-0.1875,db3696f3641efcfc9bf90cfdd403fbff0b00fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.428613,0.06243896484375,-0.12469482421875,-0.15570068359375,-0.25030517578125,-0.0009765625,1.75341796875,0.00244140625,31.4375,nan,nan,ff0305f809f6fbeffeff070e0500f701,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.429405,0.85711669921875,-0.19366455078125,0.4749755859375,-0.04693603515625,-0.80029296875,-0.3681640625,0.47021484375,0.875,0.375,1.1875,db369bf3661efffc99f90efdc3030e0006001300,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.451072,0.85711669921875,-0.19366455078125,0.4749755859375,-0.04693603515625,-0.79638671875,-0.376953125,0.48876953125,-0.0625,-0.625,-0.375,db369bf3661efffca1f9fcfce903fffff6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.466272,-0.01568603515625,-0.09442138671875,0.04644775390625,-0.09393310546875,-0.001953125,-5.126953125,-0.625,-0.125,nan,nan,fffef5f9f902fdf9fcfffcd600fbfeff,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.466870,0.85693359375,-0.19427490234375,0.47503662109375,-0.04705810546875,-0.7939453125,-0.3974609375,0.474609375,-2.375,0.875,-1.125,d83691f3671efdfca6f9d2fccc03daff0e00eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.489427,0.85675048828125,-0.1947021484375,0.4752197265625,-0.04718017578125,-0.802734375,-0.40087890625,0.46826171875,-1.375,0.9375,-0.6875,d5368af36a1efbfc94f9cbfcbf03eaff0f00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.511072,0.10906982421875,0.4383544921875,-0.07763671875,-0.26617431640625,0.7509765625,3.1298828125,0.75390625,63.875,nan,nan,fb060e1c08fbf7ee02060a190806fe03,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.511666,0.8563232421875,-0.1949462890625,0.475830078125,-0.04736328125,-0.80029296875,-0.37890625,0.47119140625,-1.125,4.3125,-1.0,ce3686f3741ef8fc99f9f8fcc503eeff4500f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.526815,0.85565185546875,-0.1953125,0.476806640625,-0.0478515625,-0.798828125,-0.3662109375,0.45947265625,-1.75,6.4375,-3.1875,c33680f3841ef0fc9cf912fdad03e4ff6700cdff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.548546,-0.00018310546875,0.35675048828125,-0.04681396484375,-0.18768310546875,0.0009765625,-8.6279296875,-0.2431640625,32.125,nan,nan,fdffd51601fdfdf30200faba0efe0202,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.549332,0.854736328125,-0.19683837890625,0.477783203125,-0.0479736328125,-0.802734375,-0.37109375,0.44580078125,-8.625,5.6875,-4.8125,b43667f3941eeefc94f908fd910376ff5b00b3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.571658,0.85369873046875,-0.1990966796875,0.4788818359375,-0.0469970703125,-0.8017578125,-0.36376953125,0.43408203125,-14.875,4.8125,-1.75,a33642f3a61efefc96f917fd790312ff4d00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.586153,-0.06280517578125,-0.23455810546875,0.10943603515625,-0.2034912109375,0.62744140625,-2.375,-0.37744140625,64.0,nan,nan,fbfbfdf00107faf2050500edfbfc0004,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.586917,0.85272216796875,-0.20086669921875,0.47998046875,-0.04608154296875,-0.81689453125,-0.3984375,0.43603515625,-11.8125,4.625,0.8125,933625f3b81e0dfd77f9d0fc7d0343ff4a000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.609359,0.85211181640625,-0.201904296875,0.4805908203125,-0.046142578125,-0.8310546875,-0.42822265625,0.45556640625,-4.4375,3.625,-1.25,893614f3c21e0cfd5af993fca503b9ff3a00ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.631091,0.01568603515625,0.6724853515625,0.0467529296875,-0.06256103515625,0.37353515625,-3.8701171875,-0.62939453125,15.8125,nan,nan,01010a2bfe02fffbfd020ae1f7fafd00,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.631669,0.85186767578125,-0.20172119140625,0.4810791015625,-0.0465087890625,-0.81103515625,-0.42822265625,0.4482421875,2.8125,2.5625,1.125,853617f3ca1e06fd83f993fc96032d0029001200,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.646936,0.85205078125,-0.20037841796875,0.481201171875,-0.04718017578125,-0.79296875,-0.4072265625,0.453125,9.4375,1.25,1.75,88362df3cc1efbfca8f9befca003970014001c00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.668692,0.0465087890625,0.93896484375,0.0628662109375,-0.2503662109375,0.24755859375,1.63623046875,-0.00830078125,-240.375,nan,nan,fa02183c0604faeffb01170deffffaf0,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.669382,0.85272216796875,-0.1982421875,0.48089599609375,-0.04803466796875,-0.81005859375,-0.36767578125,0.47900390625,12.5,-0.8125,0.375,933650f3c71eedfc85f90ffdd503c800f3ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.691653,0.8533935546875,-0.1962890625,0.48040771484375,-0.0484619140625,-0.833984375,-0.357421875,0.474609375,10.375,-3.5,0.6875,9e3670f3bf1ee6fc54f924fdcc03a600c8ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.706233,0.03094482421875,0.31268310546875,0.0931396484375,-0.09368896484375,-0.25048828125,4.00146484375,-0.36962890625,63.9375,nan,nan,fb010314f60501fafffd03200bfdff03,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.706926,0.85400390625,-0.19512939453125,0.47979736328125,-0.04815673828125,-0.80859375,-0.357421875,0.4658203125,5.0,-4.9375,2.875,a83683f3b51eebfc88f924fdba035000b1ff2e00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.729353,0.85467529296875,-0.19464111328125,0.47882080078125,-0.0478515625,-0.80517578125,-0.3720703125,0.46484375,2.0625,-7.1875,1.1875,b3368bf3a51ef0fc8ff906fdb80321008dff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.751141,0.077880859375,0.31475830078125,0.1092529296875,-0.04681396484375,-1.12646484375,1.619140625,-0.1259765625,111.5625,nan,nan,fc042514fe0601fdfdf6f40cfefef906,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.751697,0.85546875,-0.19482421875,0.477294921875,-0.048095703125,-0.79296875,-0.40380859375,0.4755859375,2.0625,-8.75,-1.8125,c03688f38c1eecfca8f9c5fcce03210074ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.774421,0.85638427734375,-0.194580078125,0.4757080078125,-0.0487060546875,-0.796875,-0.419921875,0.47265625,5.25,-9.5625,-1.5,cf368cf3721ee2fca0f9a4fcc803540067ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.788556,0.03125,0.64117431640625,-0.015625,-0.10931396484375,0.24853515625,-4.3671875,0.24658203125,-0.375,nan,nan,0002092900ff01f9fd0110ddf901faff,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.789514,0.85748291015625,-0.19268798828125,0.4744873046875,-0.04937744140625,-0.80126953125,-0.357421875,0.47900390625,12.0,-7.625,-0.5625,e136abf35e1ed7fc97f924fdd503c00086fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.814688,0.8585205078125,-0.19049072265625,0.47332763671875,-0.04998779296875,-0.81298828125,-0.35302734375,0.46728515625,13.4375,-8.4375,0.25,f236cff34b1ecdfc7ff92dfdbd03d70079ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.826876,-0.1253662109375,-0.44085693359375,0.078125,-0.2034912109375,-0.375,6.26708984375,-0.2490234375,80.0625,nan,nan,faf7c9e30005faf200fd233202fe0105,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.827136,0.8594970703125,-0.189453125,0.471923828125,-0.05072021484375,-0.7998046875,-0.3759765625,0.47900390625,8.5,-9.0625,-2.1875,0237e0f3341ec1fc9af9fefcd50388006fffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.849421,0.8602294921875,-0.18927001953125,0.470703125,-0.0509033203125,-0.78466796875,-0.37744140625,0.47705078125,3.125,-8.125,-1.25,0e37e3f3201ebefcb9f9fbfcd10332007effecff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.878684,0.093505859375,0.18768310546875,0.09466552734375,-0.234130859375,0.123046875,-3.1259765625,0.24951171875,-112.125,nan,nan,fc05030c0f0604f1fc00fee6ff01fef8,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.879229,0.86083984375,-0.1890869140625,0.46954345703125,-0.05096435546875,-0.78759765625,-0.37109375,0.47314453125,2.25,-7.875,-0.8125,1837e6f30d1ebdfcb3f908fdc903240082fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.886906,0.8619384765625,-0.1884765625,0.46783447265625,-0.05126953125,-0.80224609375,-0.36181640625,0.498046875,4.6875,-11.0,-2.625,2a37f0f3f11db8fc95f91bfdfc034b0050ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.908565,0.06256103515625,0.17254638671875,0.047119140625,-0.06268310546875,0.24951171875,-1.85888671875,-0.0087890625,-64.125,nan,nan,01040b0b0403fdfbff0121f1eefffefb,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.909430,0.86285400390625,-0.18841552734375,0.4661865234375,-0.05145263671875,-0.78466796875,-0.3828125,0.50537109375,2.4375,-9.875,-1.625,3937f1f3d61db5fcb9f9f0fc0b04270062ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.931707,0.8638916015625,-0.18804931640625,0.46435546875,-0.05157470703125,-0.79443359375,-0.3759765625,0.5166015625,3.4375,-10.75,-1.375,4a37f7f3b81db3fca5f9fefc2204370054ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.946194,0.1092529296875,-0.48468017578125,0.04656982421875,-0.18768310546875,-0.00048828125,4.88525390625,-0.2490234375,47.875,nan,nan,fe06fbe0fb02fdf3ffff152702fefe02,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.946938,0.86492919921875,-0.1875,0.46258544921875,-0.05157470703125,-0.78857421875,-0.3759765625,0.5166015625,3.875,-10.8125,-0.1875,5b3700f49b1db3fcb1f9fefc22043e0053fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.969313,0.86602783203125,-0.18658447265625,0.46099853515625,-0.05157470703125,-0.7802734375,-0.36328125,0.49560546875,6.25,-11.1875,0.4375,6d370ff4811db3fcc2f918fdf70364004dff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:25:05.991072,-0.015625,0.56280517578125,0.0797119140625,0.015380859375,0.49755859375,1.0087890625,1.25244140625,-64.1875,nan,nan,00ff05241a05fc00fb031208050afdfb,d5060205-a904-deb9-4748-2c7f4a124842
19:25:05.991690,0.8671875,-0.1856689453125,0.45904541015625,-0.05181884765625,-0.78125,-0.369140625,0.50439453125,7.0,-12.625,-0.75,80371ef4611daffcc0f90cfd0904700036fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:06.013560,0.8685302734375,-0.18511962890625,0.45672607421875,-0.05206298828125,-0.77978515625,-0.37255859375,0.525390625,5.375,-14.1875,-1.6875,963727f43b1dabfcc3f905fd340456001dffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:06.028544,-0.1094970703125,0.21826171875,0.0465087890625,-0.09405517578125,1.0,-5.1220703125,0.2509765625,-160.1875,nan,nan,fef8f80dfa02fbf9000806d70202fdf5,d5060205-a904-deb9-4748-2c7f4a124842
19:25:06.029399,0.86981201171875,-0.18438720703125,0.45465087890625,-0.052001953125,-0.771484375,-0.35888671875,0.5380859375,4.625,-12.5625,-0.1875,ab3733f4191dacfcd4f921fd4e044a0037fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:06.051711,0.870849609375,-0.18353271484375,0.45294189453125,-0.05206298828125,-0.75732421875,-0.361328125,0.50927734375,6.25,-11.25,0.1875,bc3741f4fd1cabfcf1f91cfd130464004cff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:25:06.066345,-0.015869140625,-0.50091552734375,0.01470947265625,-0.2191162109375,-0.3740234375,0.24853515625,-0.12890625,128.125,nan,nan,fcfef1dff100faf102fdfd01f8fe0208,d5060205-a904-deb9-4748-2c7f4a124842
19:25:06.073838,0.8720703125,-0.1827392578125,0.4508056640625,-0.052490234375,-0.76416015625,-0.37451171875,0.52587890625,7.0,-13.0,-1.3125,d0374ef4da1ca4fce3f901fd3504700030ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:06.089273,0.87322998046875,-0.18206787109375,0.44879150390625,-0.05291748046875,-0.767578125,-0.38037109375,0.53173828125,6.8125,-12.5,-1.375,e33759f4b91c9dfcdcf9f5fc41046d0038ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:06.111332,0.06256103515625,-0.2642822265625,0.125,-0.06207275390625,0.24951171875,4.744140625,-0.6220703125,16.0,nan,nan,010416ef000807fcff01f42506fb0001,d5060205-a904-deb9-4748-2c7f4a124842
19:25:06.111655,0.87432861328125,-0.18145751953125,0.44696044921875,-0.05316162109375,-0.75927734375,-0.369140625,0.52783203125,5.6875,-11.6875,-1.0625,f53763f49b1c99fcedf90cfd39045b0045ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:06.134238,0.87530517578125,-0.18072509765625,0.44525146484375,-0.05340576171875,-0.76513671875,-0.349609375,0.53857421875,5.25,-10.8125,-1.8125,05386ff47f1c95fce1f934fd4f04540053ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:06.148561,0.03094482421875,0.2977294921875,0.0169677734375,-0.047119140625,-1.623046875,-6.51953125,-0.87939453125,64.125,nan,nan,fb010e131601fcfc04f3d8cbf7f80204,d5060205-a904-deb9-4748-2c7f4a124842
19:25:06.149355,0.8763427734375,-0.1802978515625,0.44342041015625,-0.053466796875,-0.76123046875,-0.34326171875,0.5615234375,2.6875,-10.75,-2.125,163876f4611c94fce9f941fd7e042b0054ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:06.171683,0.87713623046875,-0.18023681640625,0.44189453125,-0.05322265625,-0.75146484375,-0.36376953125,0.54150390625,0.875,-9.75,0.25,233877f4481c98fcfdf917fd55040e0064ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:25:06.186313,-0.01580810546875,1.3765869140625,0.01617431640625,0.09375,0.25048828125,-3.88232421875,-0.1318359375,-32.0625,nan,nan,fdfe1a58090100060102f1e0f2fefffd,d5060205-a904-deb9-4748-2c7f4a124842
