timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:25:06.169528,0.67554,-0.19556,0.60889,-18.07634,-53.64885,6.59542
19:25:06.179608,0.67358,-0.21045,0.61768,-13.16031,-53.72519,5.64885
19:25:06.189628,0.69604,-0.21191,0.61938,-7.67939,-53.46565,5.69466
19:25:06.199959,0.70435,-0.20312,0.62622,-2.70229,-52.41221,5.87786
19:25:06.209587,0.71411,-0.20679,0.60107,1.45038,-51.29771,6.74809
19:25:06.219530,0.70996,-0.20044,0.59937,2.62595,-50.35115,6.90076
19:25:06.229514,0.7251,-0.17969,0.57227,0.9313,-49.19084,7.1145
19:25:06.239646,0.72314,-0.19141,0.56592,-0.77863,-48.87023,6.56489
19:25:06.249835,0.72632,-0.20752,0.56714,-1.00763,-49.31298,6.0
19:25:06.259688,0.71851,-0.21655,0.58862,-1.03817,-50.06107,4.76336
19:25:06.269486,0.74365,-0.19971,0.58252,-1.74046,-50.36641,4.45802
19:25:06.279533,0.75537,-0.19336,0.57056,-4.07634,-49.38931,4.64122
19:25:06.289584,0.7522,-0.19189,0.56201,-7.26718,-48.83969,4.36641
19:25:06.299795,0.75439,-0.18335,0.56812,-10.12214,-48.1832,4.83969
19:25:06.309741,0.7644,-0.19702,0.56128,-10.71756,-48.19847,5.09924
19:25:06.319615,0.7605,-0.21533,0.54565,-7.55725,-48.21374,5.0229
19:25:06.329710,0.76367,-0.21143,0.56079,-5.20611,-48.83969,4.85496
19:25:06.339494,0.77222,-0.20508,0.5481,-3.78626,-49.55725,4.74809
19:25:06.349538,0.78198,-0.19165,0.54419,-3.38931,-50.01527,5.23664
19:25:06.359728,0.78931,-0.19019,0.53125,-2.85496,-50.15267,5.37405
19:25:06.369564,0.79565,-0.20679,0.5271,-2.19847,-50.0916,5.22137
19:25:06.379772,0.80249,-0.20898,0.51904,-0.73282,-50.74809,5.64885
19:25:06.390062,0.80933,-0.20142,0.50635,-1.51145,-50.64122,5.67939
19:25:06.399782,0.81787,-0.19067,0.47705,-3.66412,-49.84733,6.0916
19:25:06.410054,0.81885,-0.17944,0.4729,-8.15267,-49.9542,5.67939
19:25:06.419750,0.82104,-0.18066,0.48291,-12.32061,-50.50382,5.96947
19:25:06.429681,0.82593,-0.18823,0.47559,-16.53435,-50.68702,6.50382
19:25:06.439912,0.83276,-0.1936,0.4585,-18.99237,-50.73283,6.68702
19:25:06.449872,0.84082,-0.2168,0.43018,-16.85496,-50.39695,6.50382
19:25:06.459725,0.83667,-0.2417,0.44849,-10.50382,-50.96183,5.49618
19:25:06.469591,0.84106,-0.24316,0.4458,-3.38931,-51.32824,5.34351
19:25:06.479475,0.85962,-0.22021,0.41797,0.15267,-50.47328,4.94656
19:25:06.489725,0.86792,-0.19507,0.38843,-0.91603,-49.40458,5.32824
19:25:06.499508,0.87134,-0.18066,0.37329,-7.66412,-48.65649,6.15267
19:25:06.509787,0.87305,-0.16675,0.36279,-17.67939,-47.20611,6.67176
19:25:06.519775,0.8728,-0.17114,0.33643,-29.40458,-45.9084,6.96183
19:25:06.529745,0.86572,-0.2168,0.31763,-35.22137,-44.68702,6.24427
19:25:06.539763,0.85376,-0.26147,0.33423,-32.22901,-45.26717,5.14504
19:25:06.549790,0.85596,-0.28687,0.34985,-23.26718,-45.72519,4.01527
19:25:06.560035,0.8772,-0.27515,0.3584,-12.58015,-45.49618,3.58779
19:25:06.569499,0.90063,-0.23633,0.35327,-6.47328,-44.21374,3.8626
19:25:06.579692,0.92139,-0.21387,0.35718,-6.24427,-42.85496,4.64122
19:25:06.589591,0.91455,-0.20142,0.34229,-9.35878,-41.74046,4.80916
19:25:06.599789,0.91162,-0.23413,0.32446,-12.36641,-40.16794,4.96183
19:25:06.609970,0.90674,-0.23438,0.28442,-15.16031,-39.49618,4.44275
19:25:06.619876,0.90308,-0.24536,0.27441,-13.96947,-38.99237,4.36641
19:25:06.629746,0.90039,-0.25562,0.26611,-11.0687,-39.1145,3.40458
19:25:06.639800,0.91138,-0.24268,0.28076,-10.44275,-39.54198,2.68702
19:25:06.649797,0.91943,-0.22656,0.27026,-11.49618,-38.71756,2.54962
19:25:06.659781,0.93115,-0.22681,0.26953,-14.29008,-37.80153,3.0229
19:25:06.669795,0.92993,-0.23169,0.26855,-16.44275,-36.62595,3.31298
19:25:06.679767,0.93604,-0.23608,0.26538,-17.46565,-35.35878,3.58779
19:25:06.689747,0.93091,-0.25,0.24341,-16.48855,-34.03053,3.75573
19:25:06.699589,0.92529,-0.25757,0.24878,-12.35114,-34.25954,3.09924
19:25:06.709645,0.93115,-0.27441,0.24683,-4.87023,-33.96947,3.35878
19:25:06.719847,0.93506,-0.25415,0.24756,1.16031,-33.93893,3.05344
19:25:06.729976,0.94116,-0.23926,0.23438,4.01527,-33.26717,3.23664
19:25:06.739573,0.94263,-0.22925,0.23901,2.91603,-32.39695,3.72519
19:25:06.749958,0.93701,-0.22705,0.22681,-0.30534,-31.35878,4.0
19:25:06.759821,0.9519,-0.22046,0.2146,-5.22137,-30.59542,5.00763
19:25:06.769915,0.91895,-0.19409,0.19165,-12.83969,-27.51145,2.87023
19:25:06.779986,0.96265,-0.22827,0.17773,-21.51145,-27.52672,4.41221
19:25:06.789758,0.94653,-0.24951,0.18872,-25.52672,-27.9084,3.29771
19:25:06.799972,0.94824,-0.28931,0.20752,-22.38168,-28.62595,3.31298
19:25:06.809914,0.93823,-0.30688,0.22021,-12.22901,-28.50382,2.32061
19:25:06.819599,0.9646,-0.30688,0.22021,-0.94656,-29.54198,2.45802
19:25:06.829868,0.97778,-0.27808,0.21851,6.64122,-29.03817,3.19084
19:25:06.839787,0.98511,-0.24268,0.20508,7.35878,-28.62595,3.69466
19:25:06.849914,0.97998,-0.22827,0.20093,2.0916,-27.66412,2.65649
19:25:06.859932,0.96069,-0.23779,0.20752,-3.48092,-27.23664,2.71756
19:25:06.869641,0.95581,-0.24316,0.18237,-8.76336,-27.66412,2.15267
19:25:06.879818,0.9541,-0.25977,0.17725,-9.69466,-27.81679,2.0458
19:25:06.889903,0.95532,-0.26074,0.17773,-8.91603,-28.73282,1.92366
19:25:06.899587,0.96948,-0.2583,0.16113,-8.29008,-29.29771,1.77099
19:25:06.909702,0.9624,-0.24341,0.16748,-7.46565,-29.52672,1.84733
19:25:06.919593,0.96094,-0.24072,0.17065,-7.72519,-29.29771,2.38168
19:25:06.929657,0.96948,-0.24097,0.14819,-8.41221,-28.77863,3.1145
19:25:06.939587,0.97876,-0.25024,0.16919,-8.56489,-29.31298,3.70992
19:25:06.949613,0.97461,-0.24341,0.17358,-8.56489,-28.9771,4.42748
19:25:06.959554,0.97974,-0.24268,0.14355,-9.60305,-28.19847,4.44275
19:25:06.969768,0.98145,-0.2395,0.12329,-11.96947,-27.26718,4.35115
19:25:06.979716,0.97485,-0.24878,0.11108,-13.48092,-27.46565,4.33588
19:25:06.989698,0.95654,-0.27734,0.11963,-11.34351,-28.67175,3.98473
19:25:06.999467,0.97168,-0.27466,0.13428,-8.03053,-29.31298,3.80153
19:25:07.009756,0.9856,-0.26514,0.11255,-6.0,-29.08397,3.8626
19:25:07.019756,0.98877,-0.26221,0.09692,-5.92366,-28.65649,4.22901
19:25:07.030122,0.98364,-0.26123,0.0979,-6.80916,-28.0458,4.44275
19:25:07.039591,0.98218,-0.25415,0.10229,-9.67939,-27.51145,4.21374
19:25:07.049757,0.97339,-0.24512,0.09717,-13.52672,-27.25191,4.29008
19:25:07.059601,0.98486,-0.27026,0.10913,-14.96183,-28.15267,3.66412
19:25:07.069704,0.97876,-0.27954,0.10376,-13.17557,-29.29771,3.46565
19:25:07.079563,0.98535,-0.28564,0.08911,-8.87023,-29.87786,3.25191
19:25:07.089725,0.99585,-0.29004,0.09497,-3.74046,-29.77099,3.52672
19:25:07.099552,0.98608,-0.28638,0.07861,1.81679,-30.07634,4.03053
19:25:07.109639,0.98999,-0.27466,0.0813,3.29771,-30.27481,3.92366
19:25:07.119741,0.99854,-0.25464,0.06909,1.05344,-30.24427,4.44275
19:25:07.129875,0.98193,-0.24634,0.052,-4.87023,-30.21374,4.77863
19:25:07.139987,0.99243,-0.24463,-0.00073,-12.12214,-29.70992,4.83969
19:25:07.149953,0.98682,-0.23682,-0.02979,-23.00763,-28.42748,4.9313
19:25:07.160129,0.98804,-0.24512,-0.04565,-32.90076,-27.60305,5.0229
19:25:07.169886,0.98242,-0.27246,-0.03369,-38.06107,-27.55725,4.71756
19:25:07.180197,0.9834,-0.28662,-0.02783,-39.34351,-26.70229,4.59542
19:25:07.189777,0.99609,-0.3064,-0.02661,-35.89313,-25.64886,3.69466
19:25:07.200037,0.99927,-0.3186,-0.0332,-30.8855,-24.19847,3.0229
19:25:07.209912,0.99341,-0.31274,-0.01807,-26.87023,-22.99237,2.96183
19:25:07.219809,1.0061,-0.28979,-0.01733,-24.90076,-21.46565,2.73282
19:25:07.229820,1.01123,-0.271,-0.04614,-25.98473,-19.96947,2.56489
19:25:07.239866,1.00659,-0.27783,-0.06592,-26.39695,-18.13741,1.87786
19:25:07.249687,0.98682,-0.30347,-0.07837,-26.16794,-17.41985,1.8626
19:25:07.259903,0.97803,-0.31836,-0.08374,-22.48855,-16.67175,1.9084
19:25:07.269787,0.98926,-0.2998,-0.08228,-16.99237,-15.61832,0.8855
19:25:07.279860,0.99951,-0.2959,-0.08594,-13.57252,-13.75572,1.08397
19:25:07.289807,1.00537,-0.29663,-0.07568,-13.32824,-13.43511,1.23664
19:25:07.299964,1.01318,-0.26587,-0.06128,-15.77099,-12.03053,0.96183
19:25:07.309690,1.02637,-0.27124,-0.05176,-17.29771,-11.23664,0.56489
19:25:07.320060,1.00928,-0.28857,-0.06592,-14.1374,-10.44275,0.87023
19:25:07.329795,1.00342,-0.30542,-0.06323,-6.06107,-10.33588,0.27481
19:25:07.339726,1.00659,-0.29639,-0.05957,-1.66412,-11.03817,0.80916
19:25:07.349811,0.99951,-0.28906,-0.06226,0.53435,-10.80916,0.1374
19:25:07.359766,1.00146,-0.27759,-0.04663,-0.41221,-10.61069,-0.10687
19:25:07.369656,1.00317,-0.27148,-0.04395,-2.9313,-10.24428,-0.12214
19:25:07.379575,1.00098,-0.27832,-0.04785,-6.90076,-9.48092,0.03053
19:25:07.389756,1.00586,-0.25244,-0.06494,-11.22137,-8.96183,0.58015
19:25:07.399912,1.00732,-0.26294,-0.06396,-14.0,-9.51145,1.45038
19:25:07.409975,1.0,-0.30103,-0.0752,-11.35878,-9.48092,1.64885
19:25:07.419684,0.99609,-0.31543,-0.06738,-6.8855,-10.1374,1.60305
19:25:07.429722,1.00244,-0.30078,-0.04834,-4.67176,-9.52672,1.28244
19:25:07.439525,0.99438,-0.28247,-0.04614,-4.0,-9.41985,1.17557
19:25:07.450049,1.01196,-0.27441,-0.03223,-5.66412,-9.35878,1.19084
19:25:07.459741,1.01172,-0.27979,-0.06177,-8.54962,-9.19084,0.54962
19:25:07.469796,1.00684,-0.28564,-0.07178,-11.28244,-9.00763,-0.06107
19:25:07.480048,0.9939,-0.31567,-0.07593,-9.37405,-9.96947,0.45802
19:25:07.490148,0.97876,-0.31787,-0.06665,-4.85496,-10.38168,0.45802
19:25:07.499580,0.98901,-0.29175,-0.04468,-1.35878,-10.53435,0.39695
19:25:07.509907,0.99805,-0.27637,-0.04907,-0.15267,-11.31298,0.15267
19:25:07.519682,1.01318,-0.29712,-0.04541,0.24427,-11.43511,-0.16794
19:25:07.529796,1.00928,-0.28638,-0.052,-1.8626,-11.29771,0.03053
19:25:07.539983,1.00513,-0.27075,-0.06128,-5.35878,-11.63359,-0.15267
19:25:07.549895,1.00806,-0.28052,-0.08154,-8.9313,-12.10687,-0.29008
19:25:07.559802,1.00952,-0.28247,-0.09204,-10.41221,-12.58015,-0.0458
19:25:07.569923,0.98853,-0.2876,-0.07397,-10.94656,-12.82443,-0.36641
19:25:07.579992,1.00732,-0.28589,-0.09448,-10.56489,-12.77863,0.15267
19:25:07.589970,1.01294,-0.27832,-0.12354,-11.81679,-11.80153,-0.67176
19:25:07.600026,1.00171,-0.29028,-0.13867,-14.39695,-10.32061,-0.70229
19:25:07.609967,1.00952,-0.2793,-0.15674,-17.00763,-10.18321,-0.58015
19:25:07.619672,0.99438,-0.28906,-0.14795,-18.54962,-9.28244,-0.85496
19:25:07.629691,1.00977,-0.28833,-0.12695,-19.93893,-8.99237,-0.50382
19:25:07.640084,1.00391,-0.27197,-0.10645,-21.31298,-7.80153,-0.47328
19:25:07.649796,1.01318,-0.28784,-0.08936,-21.17557,-7.0229,-0.53435
19:25:07.660018,1.00854,-0.28638,-0.10913,-20.13741,-6.53435,-0.53435
19:25:07.669783,1.0188,-0.30371,-0.16016,-15.34351,-6.25954,-0.15267
19:25:07.679741,0.9873,-0.31348,-0.16699,-8.53435,-5.78626,-0.62595
19:25:07.689581,0.99561,-0.2915,-0.15625,-5.51145,-5.77099,-0.96183
19:25:07.699995,1.0105,-0.25488,-0.15698,-7.29771,-4.47328,-0.71756
19:25:07.709802,1.021,-0.24268,-0.16577,-13.14504,-2.74809,-0.24427
19:25:07.720682,1.01489,-0.24463,-0.15479,-19.41985,-1.34351,0.07634
19:25:07.729641,1.00513,-0.27441,-0.15454,-22.53435,-0.85496,0.1374
19:25:07.740049,1.00098,-0.2832,-0.16577,-23.57252,-0.21374,0.18321
19:25:07.749485,1.02051,-0.28271,-0.17773,-22.56489,0.9313,0.53435
19:25:07.759633,1.02344,-0.28833,-0.18579,-19.60305,1.77099,1.05344
19:25:07.769573,1.0083,-0.29492,-0.17358,-15.14504,3.03817,0.99237
19:25:07.779867,0.99683,-0.28638,-0.1687,-12.27481,4.27481,1.0687
19:25:07.789542,1.00317,-0.28149,-0.16846,-11.05344,5.48092,1.48092
19:25:07.799584,1.00635,-0.27734,-0.18945,-11.05344,7.17557,1.41985
19:25:07.809766,1.00269,-0.27612,-0.18213,-12.47328,9.05344,1.34351
19:25:07.819741,1.01318,-0.27222,-0.19531,-14.36641,10.83969,1.46565
19:25:07.829710,1.0061,-0.28125,-0.20215,-13.84733,12.50382,1.29771
19:25:07.839798,1.00464,-0.29541,-0.18555,-11.22137,13.37405,1.34351
19:25:07.849948,1.00464,-0.29053,-0.18726,-6.90076,14.59542,1.83206
19:25:07.859632,1.0022,-0.28516,-0.19409,-3.1145,16.39695,2.07634
19:25:07.869915,0.99487,-0.28345,-0.15454,-0.76336,18.45802,2.35115
19:25:07.879446,0.99365,-0.2876,-0.14258,0.67176,18.76336,2.62595
19:25:07.889803,1.0105,-0.28809,-0.13647,2.45802,20.13741,2.54962
19:25:07.899456,1.01123,-0.2854,-0.13599,3.23664,21.34351,1.87786
19:25:07.909993,1.00757,-0.27637,-0.15332,2.58015,22.44275,2.1374
19:25:07.919505,1.00439,-0.27417,-0.14746,3.38931,23.29771,2.30534
19:25:07.929674,1.0061,-0.28125,-0.13818,3.87786,23.49618,2.74809
19:25:07.939621,1.00024,-0.28247,-0.11548,3.16031,23.74046,2.71756
19:25:07.949404,1.0061,-0.26807,-0.09741,0.16794,24.94657,2.71756
19:25:07.959601,1.00073,-0.26636,-0.08423,-2.61069,25.61832,2.85496
19:25:07.969571,1.00171,-0.28394,-0.07031,-3.0229,26.39695,2.0916
19:25:07.979757,1.00806,-0.30493,-0.073,-0.41221,26.06107,2.0
19:25:07.989529,1.00244,-0.30542,-0.04614,4.47328,25.80153,1.8626
19:25:07.999825,0.99634,-0.30591,-0.05762,9.05344,25.54198,2.27481
19:25:08.009678,0.99414,-0.3042,-0.03979,12.22901,25.61832,2.32061
19:25:08.019639,0.99292,-0.2876,-0.02905,12.33588,25.63359,2.77863
19:25:08.029545,0.99463,-0.26685,-0.03882,7.31298,25.49618,2.70229
19:25:08.039501,1.00122,-0.26685,-0.02808,0.33588,25.78626,2.41221
19:25:08.049719,1.00269,-0.27417,-0.02222,-5.43511,26.0,1.84733
19:25:08.059480,1.0022,-0.28638,-0.0144,-7.29771,24.9771,2.0458
19:25:08.069495,0.99658,-0.30249,-0.0293,-4.90076,24.51908,2.0
19:25:08.079592,0.99097,-0.31104,-0.01709,-0.91603,23.87786,2.61069
19:25:08.089583,0.99536,-0.29736,-0.00781,1.93893,23.29771,2.83969
19:25:08.099832,0.99365,-0.28394,-0.00269,2.24427,23.57252,2.67176
19:25:08.109147,0.99658,-0.29712,0.00464,2.41221,23.70992,2.0
19:25:08.119494,0.99683,-0.30054,0.01196,1.49618,23.67939,1.28244
19:25:08.129553,0.99438,-0.2959,-0.01172,-1.0687,24.18321,1.03817
19:25:08.139575,1.00049,-0.27637,-0.00684,-5.78626,24.77863,1.14504
19:25:08.149751,0.99658,-0.2793,-0.021,-9.28244,25.58779,1.38931
19:25:08.159667,0.98657,-0.29712,-0.00708,-10.48855,26.25954,1.37405
19:25:08.169613,0.98242,-0.29346,0.00928,-9.60305,26.44275,1.25191
19:25:08.179521,0.99341,-0.29492,0.03174,-6.25954,26.22901,0.85496
19:25:08.189156,0.99341,-0.31372,0.06299,0.74809,25.92366,0.61069
19:25:08.199296,0.99854,-0.3269,0.04541,8.62595,26.10687,0.35115
19:25:08.209573,0.98267,-0.31641,0.04736,15.43511,25.66412,0.21374
19:25:08.219640,0.99072,-0.29614,0.04102,18.61069,26.18321,-0.15267
19:25:08.229553,0.98291,-0.27124,0.02393,15.0687,27.35878,0.41221
19:25:08.239369,0.99829,-0.2417,0.0188,4.53435,28.47328,0.53435
19:25:08.249460,0.98535,-0.23853,0.01538,-8.0916,28.80916,0.47328
19:25:08.259706,0.97217,-0.26587,0.03418,-15.29771,28.56489,-0.0916
19:25:08.269859,0.96411,-0.30444,0.06445,-14.03053,27.81679,-0.44275
19:25:08.279706,0.97095,-0.32568,0.09277,-5.9084,26.70229,-0.80916
19:25:08.289638,0.98901,-0.31738,0.11621,4.61069,26.35114,-0.50382
19:25:08.299644,0.99585,-0.31055,0.12793,13.52672,25.96947,-0.19847
19:25:08.309445,0.99487,-0.28394,0.10474,19.0687,26.76336,0.79389
19:25:08.319750,0.98315,-0.26709,0.08765,19.26718,27.55725,1.66412
19:25:08.329891,0.98413,-0.25317,0.05273,13.19084,28.94657,2.27481
19:25:08.339701,0.97046,-0.24341,0.04004,3.9542,30.39695,1.60305
19:25:08.349606,0.9707,-0.24805,0.07446,-4.79389,30.41221,0.96183
19:25:08.359574,0.9729,-0.27271,0.10938,-7.49618,29.08397,0.65649
19:25:08.369570,0.97461,-0.30542,0.12402,-4.1374,28.18321,0.19847
19:25:08.379190,0.97632,-0.30688,0.14185,3.40458,27.35878,0.19847
19:25:08.389562,0.9856,-0.30981,0.15015,10.58015,26.9313,0.79389
19:25:08.399590,0.99414,-0.29126,0.12915,14.1374,27.43511,1.66412
19:25:08.409570,0.9751,-0.27051,0.13745,11.48092,28.77863,2.36641
19:25:08.419153,0.97998,-0.25659,0.12915,5.28244,30.13741,2.21374
19:25:08.429350,0.9646,-0.26782,0.13013,0.53435,30.18321,1.09924
19:25:08.439726,0.94458,-0.29004,0.12061,-1.17557,29.93893,0.45802
19:25:08.449830,0.94043,-0.29932,0.12891,0.51908,29.45038,-0.36641
19:25:08.459679,0.94702,-0.30786,0.16064,3.0687,28.0,-0.79389
19:25:08.469438,0.95557,-0.29297,0.17896,4.48855,27.23664,-0.56489
19:25:08.479269,0.97314,-0.27051,0.17773,4.39695,28.41221,0.16794
19:25:08.489239,0.9707,-0.27319,0.1731,2.03053,29.78626,1.09924
19:25:08.499811,0.95679,-0.26562,0.18896,-2.53435,30.33588,1.31298
19:25:08.509610,0.95239,-0.26318,0.18237,-7.17557,31.66412,1.34351
19:25:08.519713,0.95972,-0.27686,0.18457,-8.44275,32.25954,1.03817
19:25:08.529343,0.94238,-0.29248,0.1731,-5.1145,31.66412,1.12977
19:25:08.539117,0.94263,-0.31836,0.16577,2.42748,31.03817,0.83969
19:25:08.549294,0.93506,-0.30347,0.1936,7.64885,31.16031,0.79389
19:25:08.559424,0.94604,-0.25757,0.19824,6.16794,31.45038,0.47328
19:25:08.569722,0.9668,-0.24023,0.20117,-0.48855,32.9313,0.19847
19:25:08.579981,0.95361,-0.2627,0.20044,-6.0,34.79389,0.01527
19:25:08.589352,0.95288,-0.28662,0.2229,-6.36641,34.19847,0.16794
19:25:08.599620,0.94092,-0.28418,0.22974,-3.12977,33.70992,-0.1374
19:25:08.609696,0.94214,-0.28687,0.22925,0.9771,34.68702,-0.29008
19:25:08.619474,0.93262,-0.28711,0.22461,5.87786,34.48855,-0.12214
19:25:08.629839,0.93506,-0.28027,0.23022,10.12214,34.50382,0.22901
19:25:08.639579,0.93774,-0.27368,0.2312,13.67939,34.83969,0.25954
19:25:08.649539,0.91992,-0.26953,0.24683,14.33588,35.19084,0.01527
19:25:08.659921,0.92407,-0.25049,0.24878,11.31298,35.69466,0.30534
19:25:08.668924,0.9375,-0.23584,0.24146,5.1145,37.08397,0.44275
19:25:08.679855,0.93408,-0.25293,0.24292,-0.80916,37.57252,0.67176
19:25:08.689757,0.89771,-0.27051,0.27002,-3.98473,38.1832,0.0916
19:25:08.699868,0.91284,-0.28345,0.25195,-3.23664,39.19084,0.24427
19:25:08.709872,0.90845,-0.29541,0.2417,0.76336,39.87786,-0.21374
19:25:08.719410,0.89551,-0.28784,0.2771,7.1145,39.9542,0.01527
19:25:08.729470,0.89502,-0.28345,0.28711,14.61069,40.32061,-0.1374
19:25:08.739495,0.91406,-0.27612,0.27393,20.58015,41.75573,0.50382
19:25:08.749508,0.90503,-0.24072,0.31152,22.12214,42.8855,1.67939
19:25:08.759775,0.9082,-0.23804,0.31348,19.70992,44.29008,2.0458
19:25:08.770017,0.89355,-0.24609,0.32617,17.14504,44.9313,0.90076
19:25:08.779779,0.88574,-0.25952,0.34766,15.80153,45.1145,-0.30534
19:25:08.789607,0.87134,-0.2749,0.34668,15.72519,44.87023,-1.40458
19:25:08.799640,0.87549,-0.28296,0.37183,17.78626,44.91603,-1.9084
19:25:08.809635,0.8728,-0.26416,0.37964,20.12214,44.56488,-2.27481
19:25:08.819722,0.87524,-0.25146,0.41919,21.31298,43.93893,-2.32061
19:25:08.829604,0.87012,-0.23218,0.43091,22.10687,43.19084,-2.53435
19:25:08.839490,0.87695,-0.22656,0.41821,20.22901,43.23664,-1.9542
19:25:08.849734,0.86768,-0.22827,0.41553,16.41221,43.70992,-1.28244
19:25:08.859553,0.85376,-0.22729,0.40698,11.87786,43.26717,-1.1145
19:25:08.869706,0.8501,-0.21802,0.43213,7.41985,42.15267,-1.67939
19:25:08.880062,0.84668,-0.22217,0.46924,5.41985,40.74809,-1.9542
19:25:08.889620,0.84497,-0.22632,0.46509,6.10687,39.29771,-1.75573
19:25:08.899643,0.84131,-0.23438,0.47314,7.69466,38.73283,-1.67939
19:25:08.909475,0.83984,-0.21875,0.47046,7.05344,38.39695,-0.99237
19:25:08.919580,0.84521,-0.21191,0.46436,3.40458,38.56488,-0.90076
