timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:08:29.072677,4.364249229431152,11.399481773376465,12.130074501037598,-3251.36669921875,-3263.118408203125,-3303.506103515625,170.57542419433594,-3980.1826171875,-3528.922607421875,-3271.65771484375,256.1677551269531,562.2879638671875,1622.96630859375,2094.566650390625,-3457.7412109375,1414.7955322265625,-896.1737670898438,-895.1253051757812,-895.47119140625,0.0
22:08:29.074606,5.827133655548096,4.8013458251953125,10.015779495239258,-3261.908447265625,-3275.693115234375,-3326.217529296875,151.24063110351562,-3989.912109375,-3541.96923828125,-3283.102783203125,231.42999267578125,531.3245239257812,1539.8154296875,1992.86669921875,-3466.68505859375,1338.640380859375,-900.1472778320312,-898.5228881835938,-898.92626953125,0.0
22:08:29.076587,8.754915237426758,0.9769719839096069,8.34466552734375,-3187.4228515625,-3204.59521484375,-3263.018798828125,147.0236358642578,-3919.88671875,-3466.788818359375,-3209.71044921875,249.33538818359375,534.2199096679688,1533.52197265625,1973.228759765625,-3390.328125,1331.764892578125,-884.0763549804688,-882.5975952148438,-883.0888061523438,0.0
22:08:29.079628,9.889527320861816,0.6012263894081116,5.578108310699463,-3081.125732421875,-3102.02880859375,-3164.894775390625,144.43402099609375,-3821.452392578125,-3357.91259765625,-3104.499755859375,256.7537536621094,537.0614013671875,1543.0506591796875,1972.7559814453125,-3281.951416015625,1333.3504638671875,-860.891845703125,-859.4327392578125,-859.8863525390625,0.0
22:08:29.081574,9.587926864624023,5.4728803634643555,2.4931018352508545,-2987.49609375,-3010.970947265625,-3077.715576171875,144.61822509765625,-3733.695556640625,-3262.66162109375,-3011.4921875,261.8039245605469,538.965087890625,1541.26611328125,1962.5806884765625,-3185.47021484375,1326.4169921875,-839.2559204101562,-837.8160400390625,-838.1395874023438,0.0
22:08:29.083565,8.5894193649292,10.868437767028809,-2.2584609985351562,-2933.3662109375,-2959.595947265625,-3032.48095703125,138.7543182373047,-3681.402587890625,-3208.654541015625,-2959.753173828125,256.4556884765625,523.0364379882812,1507.103759765625,1921.01171875,-3129.22509765625,1293.2620849609375,-824.766845703125,-823.8427124023438,-824.099853515625,0.0
22:08:29.085586,8.30793285369873,11.447589874267578,-4.721736431121826,-2925.508544921875,-2953.509765625,-3034.8134765625,125.82418823242188,-3672.11376953125,-3203.21533203125,-2954.689697265625,245.4526824951172,490.5667724609375,1445.334228515625,1848.4141845703125,-3119.07861328125,1239.8052978515625,-820.5274658203125,-820.2053833007812,-820.4591064453125,0.0
22:08:29.087559,9.243768692016602,12.807286262512207,-1.6674638986587524,-2864.508056640625,-2895.13427734375,-2982.9521484375,122.59930419921875,-3613.433837890625,-3142.77734375,-2896.601318359375,261.1391906738281,477.4049987792969,1430.53173828125,1828.2197265625,-3059.862548828125,1229.81005859375,-807.062255859375,-806.8375854492188,-807.0879516601562,0.0
22:08:29.089553,10.067299842834473,19.386323928833008,-1.4164553880691528,-2829.304443359375,-2862.381591796875,-2955.44775390625,112.91741943359375,-3579.43359375,-3107.151123046875,-2863.091552734375,250.2274932861328,454.94140625,1392.184814453125,1781.940673828125,-3029.05859375,1196.4512939453125,-800.4185180664062,-800.1347045898438,-800.412841796875,0.0
22:08:29.091544,10.605395317077637,23.64998435974121,-4.240109443664551,-2822.76171875,-2858.528564453125,-2955.06640625,103.68183898925781,-3573.791015625,-3100.664794921875,-2858.40673828125,240.27505493164062,437.19482421875,1340.752197265625,1717.5162353515625,-3028.526123046875,1153.704833984375,-800.0092163085938,-799.8843994140625,-800.2830200195312,0.0
22:08:29.092833,10.346222877502441,19.58395767211914,-7.792779445648193,-2850.21240234375,-2890.55078125,-2988.923095703125,93.55956268310547,-3605.568359375,-3128.178955078125,-2890.810791015625,221.25970458984375,417.0638427734375,1270.8154296875,1630.642333984375,-3065.034912109375,1092.47900390625,-807.9869995117188,-807.988037109375,-808.4124145507812,0.0
22:08:29.095594,9.180524826049805,14.028788566589355,-11.094717979431152,-2976.51416015625,-3021.44091796875,-3122.678955078125,73.16786193847656,-3735.921875,-3256.545654296875,-3024.406005859375,171.7146453857422,372.601318359375,1142.519287109375,1474.868896484375,-3202.04443359375,979.6157836914062,-838.7070922851562,-838.459716796875,-838.9095458984375,0.0
22:08:29.097662,9.848221778869629,14.558361053466797,-11.834580421447754,-3149.432373046875,-3200.08203125,-3306.755615234375,49.92226791381836,-3913.505859375,-3433.37939453125,-3208.385986328125,126.02459716796875,322.9725036621094,1004.1981811523438,1303.958740234375,-3389.362548828125,861.1798095703125,-880.444580078125,-879.8590087890625,-880.2717895507812,0.0
22:08:29.099549,12.944462776184082,19.363195419311523,-11.410232543945312,-3370.59326171875,-3425.50048828125,-3541.503662109375,23.35220718383789,-4134.80810546875,-3660.460693359375,-3441.61083984375,77.3536376953125,266.4375,850.8973999023438,1114.550048828125,-3624.461181640625,731.7540283203125,-931.9050903320312,-931.2651977539062,-931.579345703125,0.0
22:08:29.101534,16.100624084472656,22.054868698120117,-7.811507225036621,-3533.09716796875,-3589.606201171875,-3714.27197265625,14.032899856567383,-4295.0693359375,-3826.051513671875,-3613.861572265625,76.39408874511719,238.59339904785156,760.244873046875,998.321533203125,-3798.4599609375,663.3916625976562,-969.7085571289062,-969.0460815429688,-969.2940063476562,0.0
22:08:29.103624,19.106855392456055,19.833984375,-3.265077829360962,-3610.301513671875,-3668.0029296875,-3798.547119140625,14.782388687133789,-4371.96923828125,-3901.598876953125,-3699.1083984375,98.4114761352539,230.72152709960938,726.1342163085938,953.8779296875,-3886.712158203125,642.611328125,-988.7894287109375,-987.98046875,-988.2562255859375,0.0
22:08:29.105508,21.522289276123047,19.120677947998047,-0.901390552520752,-3689.9375,-3748.823486328125,-3884.749267578125,11.276796340942383,-4451.2666015625,-3980.91162109375,-3785.019775390625,105.71405029296875,216.1980438232422,679.91796875,898.183349609375,-3976.373046875,606.9180297851562,-1007.7109375,-1006.6954345703125,-1006.99853515625,0.0
22:08:29.107443,21.221975326538086,21.774330139160156,-0.06875725835561752,-3765.5087890625,-3827.224365234375,-3969.220947265625,7.592527389526367,-4529.4833984375,-4057.840087890625,-3866.108154296875,115.47718811035156,201.26528930664062,637.0217895507812,844.525634765625,-4063.078125,571.471923828125,-1025.978515625,-1024.72802734375,-1024.99609375,0.0
22:08:29.108785,18.25931167602539,21.290000915527344,0.7897221446037292,-3863.18408203125,-3926.876708984375,-4077.634521484375,-1.28153657913208,-4630.072265625,-4158.43017578125,-3966.006591796875,109.4071273803711,179.78208923339844,581.1312255859375,770.7130126953125,-4168.720703125,521.3186645507812,-1049.71630859375,-1047.9857177734375,-1048.3743896484375,0.0
22:08:29.110499,16.011043548583984,21.29470443725586,7.575802326202393,-3854.1826171875,-3919.08935546875,-4077.785888671875,7.404246807098389,-4626.57666015625,-4150.93115234375,-3955.970458984375,143.47482299804688,196.58010864257812,610.32470703125,785.322021484375,-4164.1279296875,546.9497680664062,-1049.8575439453125,-1047.746337890625,-1048.098876953125,0.0
22:08:29.112844,15.281628608703613,26.485265731811523,15.686493873596191,-3700.390625,-3768.01611328125,-3932.101806640625,30.072608947753906,-4482.966796875,-3995.672607421875,-3800.9091796875,199.8910369873047,238.56085205078125,725.6610717773438,899.658203125,-4014.748291015625,641.9959106445312,-1016.8117065429688,-1015.0078125,-1015.200439453125,0.0
22:08:29.114621,14.514331817626953,29.70307731628418,21.28594970703125,-3481.036865234375,-3550.97265625,-3719.080322265625,55.53757858276367,-4272.1865234375,-3775.663330078125,-3579.045654296875,248.93881225585938,282.00390625,859.56396484375,1041.619384765625,-3797.031982421875,747.8795776367188,-967.2224731445312,-966.0633544921875,-966.25341796875,0.0
22:08:29.116512,15.324386596679688,26.090267181396484,25.734500885009766,-3203.1279296875,-3275.4599609375,-3445.9453125,85.83040618896484,-4000.277099609375,-3495.65625,-3298.388427734375,299.9083251953125,336.567626953125,1007.0148315429688,1207.832763671875,-3517.595947265625,863.4678955078125,-904.2889404296875,-903.6107788085938,-903.8604125976562,0.0
22:08:29.118478,18.7721004486084,20.09297752380371,23.250045776367188,-3027.947509765625,-3101.782470703125,-3276.414794921875,93.82525634765625,-3825.74755859375,-3317.357666015625,-3120.59716796875,291.8595886230469,353.3243408203125,1053.8863525390625,1266.427734375,-3335.390625,887.6991577148438,-863.7322387695312,-863.3734130859375,-863.7439575195312,0.0
22:08:29.120467,20.738441467285156,17.05406379699707,15.866473197937012,-2961.532470703125,-3036.990478515625,-3216.15673828125,85.29631805419922,-3759.6640625,-3247.353759765625,-3052.78564453125,262.9747619628906,337.9507141113281,1028.7769775390625,1240.2559814453125,-3260.708740234375,854.3195190429688,-846.6841430664062,-846.6094970703125,-847.161376953125,0.0
22:08:29.122471,17.898103713989258,15.63735580444336,6.477421760559082,-2959.642822265625,-3038.21533203125,-3221.13427734375,67.80785369873047,-3760.701416015625,-3242.923583984375,-3052.64501953125,221.99668884277344,299.57958984375,968.7501831054688,1172.2349853515625,-3254.59619140625,795.8833618164062,-845.2590942382812,-845.0302124023438,-845.6679077148438,0.0
22:08:29.124451,11.383742332458496,9.89406681060791,-4.0504608154296875,-3054.159423828125,-3134.820068359375,-3323.6845703125,43.04609680175781,-3856.158447265625,-3339.69091796875,-3150.906005859375,162.3858184814453,248.85655212402344,856.0884399414062,1041.999267578125,-3346.009521484375,700.4447631835938,-867.2284545898438,-866.0712890625,-866.7005615234375,0.0
22:08:29.126445,4.52437162399292,0.8896275162696838,-12.780160903930664,-3164.080078125,-3247.002685546875,-3443.767578125,24.389923095703125,-3969.009521484375,-3453.44677734375,-3265.93359375,126.39022064208984,216.6623077392578,755.0181884765625,923.6846313476562,-3454.963134765625,623.0712280273438,-893.1289672851562,-891.0869140625,-891.7388305664062,0.0
22:08:29.128505,2.3050575256347656,-3.512580633163452,-18.77119255065918,-3311.77734375,-3397.37451171875,-3603.4873046875,3.5281991958618164,-4119.72998046875,-3606.658935546875,-3418.2509765625,85.96610260009766,180.09014892578125,638.2037963867188,788.8800048828125,-3603.607421875,530.6759643554688,-925.2990112304688,-923.31494140625,-923.9583129882812,0.0
22:08:29.129896,5.038859844207764,-2.2321317195892334,-18.235654830932617,-3478.48974609375,-3569.830322265625,-3783.809326171875,-13.402131080627441,-4290.279296875,-3781.467529296875,-3592.42529296875,59.279972076416016,147.405029296875,524.6580200195312,656.2589111328125,-3776.298828125,441.8782043457031,-962.041259765625,-960.2077026367188,-960.842529296875,0.0
22:08:29.131262,8.293810844421387,1.5798299312591553,-15.466268539428711,-3682.39794921875,-3783.123291015625,-4003.816650390625,-35.129676818847656,-4497.4072265625,-3995.017822265625,-3807.646484375,25.919551849365234,107.77964782714844,396.5421142578125,504.5820617675781,-3991.59375,336.62286376953125,-1008.7589721679688,-1007.1048583984375,-1007.7623291015625,0.0
22:08:29.132483,11.085151672363281,9.061931610107422,-12.694724082946777,-3935.387939453125,-4043.619873046875,-4270.271484375,-59.11526107788086,-4749.41455078125,-4258.0654296875,-4069.33984375,-9.659448623657227,64.04540252685547,254.2545166015625,330.6325988769531,-4253.98828125,218.07296752929688,-1065.2889404296875,-1064.5570068359375,-1065.205810546875,0.0
22:08:29.134624,13.694526672363281,18.080860137939453,-6.733296871185303,-4113.3046875,-4229.2080078125,-4458.4482421875,-65.35655975341797,-4930.47509765625,-4442.9736328125,-4255.47998046875,-3.526703119277954,46.48114013671875,183.87939453125,238.14903259277344,-4442.1015625,164.84295654296875,-1105.7977294921875,-1105.944580078125,-1106.49169921875,0.0
22:08:29.136444,14.749709129333496,21.468814849853516,-1.824735403060913,-4269.33349609375,-4392.73681640625,-4625.5712890625,-69.43537139892578,-5090.91748046875,-4606.265625,-4420.6865234375,-6.568839073181152,26.906421661376953,125.69255828857422,164.5994415283203,-4609.37841796875,118.75489044189453,-1143.659423828125,-1143.7423095703125,-1144.157958984375,0.0
22:08:29.138415,15.833127975463867,17.03730583190918,3.144987106323242,-4386.9150390625,-4515.2353515625,-4754.177734375,-65.68387603759766,-5212.26416015625,-4732.20947265625,-4546.28466796875,4.577238082885742,22.378948211669922,98.90760040283203,126.02706146240234,-4736.04150390625,98.79035949707031,-1173.56982421875,-1172.9066162109375,-1173.28564453125,0.0
22:08:29.141443,18.742008209228516,9.942572593688965,5.88950252532959,-4439.35595703125,-4571.01513671875,-4817.9326171875,-56.33603286743164,-5270.13623046875,-4790.65966796875,-4605.84423828125,25.478620529174805,33.25062942504883,112.11929321289062,133.59091186523438,-4794.96875,109.48133087158203,-1187.8111572265625,-1186.5047607421875,-1186.909912109375,0.0
22:08:29.143429,21.28401756286621,4.935764312744141,4.769680976867676,-4456.82373046875,-4589.82958984375,-4845.57861328125,-46.48714065551758,-5292.22509765625,-4810.6962890625,-4628.8857421875,47.552757263183594,45.24346160888672,139.62619018554688,157.3329620361328,-4816.39208984375,130.88433837890625,-1192.551025390625,-1190.8272705078125,-1191.2891845703125,0.0
22:08:29.145431,20.39024543762207,1.5221471786499023,4.5009050369262695,-4357.880859375,-4492.9296875,-4755.28271484375,-27.29650115966797,-5201.14892578125,-4709.70947265625,-4536.52099609375,104.70469665527344,71.55927276611328,237.23727416992188,261.9932556152344,-4725.49658203125,211.66148376464844,-1170.965576171875,-1169.20263671875,-1169.8446044921875,0.0
22:08:29.147508,15.448909759521484,-1.5734583139419556,1.6687976121902466,-4225.8515625,-4361.50341796875,-4633.65625,-16.93937873840332,-5076.69580078125,-4576.53271484375,-4411.33984375,140.10543823242188,87.32915496826172,330.4329833984375,365.4044494628906,-4604.1708984375,281.3233947753906,-1141.377197265625,-1139.7928466796875,-1140.5194091796875,0.0
22:08:29.149386,10.069962501525879,-1.727013349533081,-1.948480248451233,-4100.21826171875,-4232.68603515625,-4520.63134765625,-9.222166061401367,-4956.7451171875,-4452.33544921875,-4289.654296875,165.96925354003906,109.62675476074219,407.70819091796875,449.8418884277344,-4487.12060546875,337.06024169921875,-1111.93212890625,-1110.6480712890625,-1111.364990234375,0.0
22:08:29.151381,9.755303382873535,5.369818210601807,-2.2874553203582764,-3956.2861328125,-4085.130615234375,-4390.5615234375,1.3536772727966309,-4818.94921875,-4310.177734375,-4146.65380859375,193.3068389892578,138.42776489257812,489.3351745605469,539.3163452148438,-4350.54052734375,395.0436096191406,-1078.4063720703125,-1077.44970703125,-1078.1572265625,0.0
22:08:29.152888,15.093223571777344,18.902494430541992,4.762466907501221,-3776.316162109375,-3903.4248046875,-4222.56298828125,18.312538146972656,-4647.08984375,-4133.4873046875,-3966.83447265625,229.9119110107422,174.32908630371094,585.6986083984375,646.4151000976562,-4179.447265625,466.3572082519531,-1038.3394775390625,-1037.3333740234375,-1037.8453369140625,0.0
22:08:29.155373,21.67839241027832,32.791595458984375,20.36464500427246,-3489.19921875,-3618.017333984375,-3944.713623046875,49.43941879272461,-4375.43505859375,-3848.947265625,-3682.17138671875,293.20513916015625,236.14599609375,741.344482421875,823.7949829101562,-3905.319091796875,591.8832397460938,-976.1412353515625,-974.5586547851562,-974.8775024414062,0.0
22:08:29.157364,27.024913787841797,42.403568267822266,33.75031661987305,-3213.075927734375,-3341.400146484375,-3676.974365234375,69.98774719238281,-4112.03125,-3575.529541015625,-3406.3349609375,314.42767333984375,274.2621765136719,860.752197265625,963.5703125,-3638.01611328125,683.6301879882812,-914.3314208984375,-912.7077026367188,-912.8671264648438,0.0
22:08:29.159357,28.2917423248291,45.3721809387207,41.44287109375,-2977.997802734375,-3101.47314453125,-3449.6962890625,82.58097839355469,-3882.1005859375,-3342.003662109375,-3167.1630859375,318.80975341796875,293.39935302734375,939.8301391601562,1061.287353515625,-3405.32421875,746.96142578125,-859.51708984375,-858.3184204101562,-858.4136352539062,0.0
22:08:29.161354,23.835674285888672,39.65645217895508,43.24018478393555,-2759.19287109375,-2877.44873046875,-3239.40283203125,91.78682708740234,-3666.015625,-3122.479736328125,-2943.79052734375,317.1424865722656,306.61016845703125,995.1884765625,1141.56884765625,-3187.756103515625,796.012939453125,-808.78076171875,-808.0325317382812,-808.1575927734375,0.0
22:08:29.163409,18.238554000854492,26.011322021484375,40.50274658203125,-2588.07861328125,-2701.308349609375,-3075.6630859375,95.29471588134766,-3496.436767578125,-2951.618408203125,-2767.70361328125,301.5608215332031,313.06884765625,1012.5391235351562,1180.5054931640625,-3015.379150390625,813.9658203125,-768.9910888671875,-768.6253051757812,-768.7797241210938,0.0
22:08:29.165340,14.608649253845215,11.12094497680664,36.975006103515625,-2419.034423828125,-2530.3857421875,-2911.6220703125,98.95409393310547,-3332.330078125,-2781.900146484375,-2595.017578125,299.5281066894531,324.5564880371094,1036.416015625,1221.4027099609375,-2844.537841796875,836.5199584960938,-731.0628662109375,-730.7639770507812,-730.9473876953125,0.0
22:08:29.167219,12.336898803710938,3.3633432388305664,31.78656578063965,-2302.16796875,-2415.243408203125,-2798.450927734375,93.94666290283203,-3220.312744140625,-2664.39208984375,-2477.056396484375,281.8512878417969,315.20953369140625,1025.8099365234375,1218.11572265625,-2725.50244140625,825.6254272460938,-706.0537719726562,-705.6036376953125,-705.815673828125,0.0
22:08:29.168754,11.266121864318848,1.1397478580474854,30.599573135375977,-2180.352294921875,-2298.364990234375,-2678.775634765625,96.45199584960938,-3104.841796875,-2541.609375,-2356.55859375,287.4831848144531,317.92236328125,1031.8746337890625,1228.5546875,-2602.237060546875,833.1866455078125,-680.3822021484375,-680.0001220703125,-680.1782836914062,0.0
22:08:29.170329,10.695050239562988,-0.7808553576469421,31.907865524291992,-2036.741943359375,-2161.364990234375,-2538.876220703125,99.78950500488281,-2970.906982421875,-2395.46142578125,-2216.375,294.9322509765625,331.01434326171875,1054.5760498046875,1258.498046875,-2458.810302734375,852.7158813476562,-650.0523681640625,-649.8927001953125,-650.0995483398438,0.0
22:08:29.172323,9.795879364013672,1.2487431764602661,29.780208587646484,-1988.73583984375,-2114.99267578125,-2498.482421875,86.78126525878906,-2926.751953125,-2346.364013671875,-2169.46875,260.6518249511719,317.131103515625,1012.1625366210938,1213.335693359375,-2405.599365234375,812.034423828125,-639.24658203125,-639.430419921875,-639.6655883789062,0.0
22:08:29.174320,10.069818496704102,6.3691487312316895,24.797565460205078,-2003.3272705078125,-2127.936767578125,-2524.768310546875,71.77213287353516,-2938.251708984375,-2360.390625,-2181.9091796875,223.1289520263672,292.240478515625,945.087646484375,1136.6334228515625,-2409.529296875,752.826904296875,-640.9389038085938,-641.3997192382812,-641.662841796875,0.0
22:08:29.176312,13.491991996765137,11.974756240844727,18.3946590423584,-2012.122314453125,-2136.223876953125,-2546.3759765625,63.903648376464844,-2941.46630859375,-2369.15625,-2186.58740234375,200.04098510742188,269.7048034667969,896.99853515625,1081.128173828125,-2406.236328125,712.5824584960938,-641.3361206054688,-641.7598266601562,-641.9884033203125,0.0
22:08:29.178306,19.211191177368164,21.9184513092041,18.16871452331543,-1883.7528076171875,-2010.4029541015625,-2426.419677734375,78.56414794921875,-2815.03271484375,-2239.663330078125,-2054.97021484375,235.4490966796875,288.9527587890625,950.8941650390625,1143.762939453125,-2269.376708984375,763.6177368164062,-612.0507202148438,-612.220458984375,-612.4149780273438,0.0
22:08:29.180301,24.336193084716797,29.753501892089844,20.739652633666992,-1673.7464599609375,-1805.208740234375,-2222.992431640625,94.02015686035156,-2614.712890625,-2026.35986328125,-1844.3590087890625,267.858642578125,317.07659912109375,1038.5113525390625,1251.17138671875,-2055.22998046875,835.8593139648438,-565.5823364257812,-565.5015258789062,-565.63134765625,0.0
22:08:29.182296,26.508296966552734,28.947498321533203,18.53471565246582,-1570.055908203125,-1704.6756591796875,-2128.851806640625,89.17115020751953,-2516.320068359375,-1921.0533447265625,-1739.8387451171875,244.54356384277344,306.55194091796875,1035.95654296875,1256.927734375,-1946.8560791015625,825.287841796875,-542.111083984375,-541.8450317382812,-541.97314453125,0.0
22:08:29.184294,25.23544692993164,25.07693862915039,14.162644386291504,-1535.590087890625,-1673.7059326171875,-2107.278564453125,80.59126281738281,-2483.581787109375,-1885.7303466796875,-1706.3238525390625,219.9246826171875,294.0944519042969,996.447509765625,1217.9249267578125,-1909.9810791015625,788.539306640625,-533.7269287109375,-533.5885620117188,-533.8391723632812,0.0
22:08:29.186286,22.830839157104492,20.896717071533203,9.677689552307129,-1553.8961181640625,-1696.5093994140625,-2138.7333984375,66.84756469726562,-2501.7529296875,-1903.41552734375,-1728.6025390625,190.1931915283203,284.0989990234375,929.3167114257812,1145.876708984375,-1929.1302490234375,731.0667724609375,-537.6537475585938,-537.7655639648438,-538.1370239257812,0.0
22:08:29.188280,20.925640106201172,15.6574068069458,8.583409309387207,-1571.9443359375,-1721.525634765625,-2167.738525390625,58.90066909790039,-2521.515380859375,-1920.8665771484375,-1753.67529296875,180.16595458984375,279.07855224609375,876.7953491210938,1086.3687744140625,-1952.8377685546875,689.814208984375,-543.11181640625,-543.3463134765625,-543.743896484375,0.0
22:08:29.189847,20.644376754760742,11.251623153686523,8.524155616760254,-1575.6058349609375,-1736.261474609375,-2181.79296875,52.25409698486328,-2529.002685546875,-1924.1483154296875,-1767.116455078125,171.83714294433594,260.4189453125,837.96826171875,1041.89306640625,-1967.7257080078125,659.060791015625,-546.8833618164062,-546.9595947265625,-547.3208618164062,0.0
22:08:29.191244,24.792924880981445,10.153007507324219,8.589859008789062,-1593.5064697265625,-1763.157470703125,-2208.932373046875,42.9326286315918,-2546.8212890625,-1943.1256103515625,-1792.31591796875,159.94378662109375,229.54237365722656,795.36328125,991.7081298828125,-1996.3240966796875,626.583984375,-552.6539306640625,-552.6049194335938,-552.8682861328125,0.0
22:08:29.193268,30.914573669433594,11.824017524719238,11.378737449645996,-1527.019775390625,-1701.9228515625,-2150.793701171875,48.072601318359375,-2482.356689453125,-1875.2877197265625,-1730.835205078125,183.480712890625,226.40408325195312,819.312255859375,1017.3895263671875,-1940.789306640625,651.8311157226562,-538.9771118164062,-539.3323364257812,-539.3438720703125,0.0
22:08:29.195323,33.23584747314453,11.767962455749512,12.679441452026367,-1419.2716064453125,-1596.0511474609375,-2051.702392578125,54.312564849853516,-2378.82373046875,-1764.7471923828125,-1626.8082275390625,196.70248413085938,233.2528076171875,859.3816528320312,1064.3914794921875,-1843.460205078125,682.6423950195312,-516.5408325195312,-517.2327880859375,-517.1510620117188,0.0
22:08:29.197256,31.475265502929688,11.092269897460938,13.54578971862793,-1285.9029541015625,-1462.058349609375,-1927.2406005859375,62.60805892944336,-2249.52880859375,-1628.69287109375,-1494.7755126953125,215.47679138183594,255.35401916503906,913.2744750976562,1124.1627197265625,-1718.7039794921875,723.5540771484375,-488.5963134765625,-489.1549987792969,-489.0743408203125,0.0
22:08:29.199251,30.203142166137695,15.93375301361084,13.64593505859375,-1128.509765625,-1303.358642578125,-1781.0889892578125,70.87139129638672,-2093.81982421875,-1467.8812255859375,-1335.728271484375,233.29837036132812,283.0765075683594,977.0283203125,1193.6822509765625,-1567.1629638671875,769.834228515625,-454.7508850097656,-454.8985900878906,-454.8190002441406,0.0
22:08:29.201247,31.7301025390625,24.837255477905273,13.308210372924805,-958.9193725585938,-1131.780517578125,-1622.3741455078125,80.92290496826172,-1921.7313232421875,-1294.917724609375,-1160.0587158203125,249.05064392089844,316.0432434082031,1043.015625,1264.79638671875,-1397.41796875,818.0670166015625,-416.7588806152344,-416.37689208984375,-416.267333984375,0.0
22:08:29.204265,33.209693908691406,30.592832565307617,15.929883003234863,-703.689697265625,-878.05078125,-1375.128662109375,101.80355072021484,-1670.524658203125,-1034.0623779296875,-899.932373046875,288.66656494140625,370.897705078125,1157.4149169921875,1394.2738037109375,-1142.71875,910.6004638671875,-359.3088073730469,-358.6214599609375,-358.4822692871094,0.0
22:08:29.206260,32.51802444458008,28.676355361938477,16.943359375,-507.3271179199219,-685.3102416992188,-1186.00830078125,103.92552185058594,-1481.5,-832.8469848632812,-702.42431640625,279.1969299316406,385.100830078125,1202.4010009765625,1454.3170166015625,-948.4161987304688,940.3856811523438,-314.50848388671875,-314.0164794921875,-313.8791809082031,0.0
