timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:29.587202,-4,-9,-21,-23,-5,-4,-3,-4
22:08:29.595355,-1,-3,-11,12,6,0,3,1
22:08:29.609758,3,9,50,43,6,0,3,3
22:08:29.611091,-1,-8,-18,-18,-4,1,0,2
22:08:29.632222,-3,-1,-6,20,2,-3,-5,-1
22:08:29.633641,-10,-19,-42,6,-5,-7,-5,-9
22:08:29.647366,4,10,31,0,2,2,3,4
22:08:29.655341,-7,-11,-7,-20,-12,-11,-8,-7
22:08:29.669544,4,5,-19,-9,4,4,-1,1
22:08:29.671053,-6,-12,-20,-1,-3,-3,-1,-5
22:08:29.692137,-7,-5,0,13,2,0,-2,-4
22:08:29.693508,-4,-3,-1,10,-7,-5,0,-6
22:08:29.708669,2,7,9,3,1,-2,1,4
22:08:29.716986,-3,-1,-4,-11,-7,-5,-1,-3
22:08:29.729630,-4,-6,1,26,5,-2,-4,-4
22:08:29.731041,3,8,3,-6,2,8,5,7
22:08:29.752047,-7,-1,32,13,-3,-4,-7,-9
22:08:29.753607,-1,-5,-31,-16,-1,1,2,5
22:08:29.767330,2,4,-8,-23,0,4,7,6
22:08:29.775397,3,2,-49,7,10,5,2,0
22:08:29.789633,1,-3,11,18,1,0,-2,0
22:08:29.791070,0,6,15,23,-18,-6,0,1
22:08:29.812377,7,10,-3,-14,15,13,9,8
22:08:29.814134,-3,0,10,17,-13,-10,-8,-4
22:08:29.827348,2,-1,-13,-5,6,2,-2,-2
22:08:29.835267,0,-1,15,13,-5,-6,-2,0
22:08:29.849710,-4,5,48,12,-12,-5,-3,-6
22:08:29.851023,5,13,-1,-6,21,7,2,4
22:08:29.872074,-5,-6,25,6,-15,-6,-4,-4
22:08:29.873913,-6,-9,-16,-3,-13,-12,-8,-6
22:08:29.887371,10,19,52,37,23,13,8,4
22:08:29.895338,-8,-18,9,16,-6,-9,-7,-12
22:08:29.909570,2,2,8,11,-1,4,3,5
22:08:29.911130,2,5,57,19,-5,1,1,4
22:08:29.932193,-8,-16,-36,-21,-1,0,-2,-5
22:08:29.933560,-3,0,-17,1,1,-5,-5,-6
22:08:29.956032,-5,-10,-25,-26,-8,-11,-6,-4
22:08:29.958004,-2,-4,-15,-14,0,-2,0,-3
22:08:29.969613,-2,1,10,28,6,-1,-5,-1
22:08:29.971091,-1,-7,-13,-16,-12,-4,-1,0
22:08:29.992084,4,15,13,22,22,12,5,4
22:08:29.993754,0,-2,-13,-34,-15,-5,1,3
22:08:30.016241,-4,-6,25,8,-4,-5,-3,-5
22:08:30.017620,-1,5,-3,-3,-8,-4,-2,-2
22:08:30.029586,6,4,-7,4,20,13,6,9
22:08:30.031156,-3,0,44,7,-19,-7,1,-1
22:08:30.059566,0,12,28,6,15,4,2,-1
22:08:30.061035,-6,-9,-13,5,-8,-7,-5,-2
22:08:30.075478,2,7,7,-3,-13,-4,1,0
22:08:30.077494,-5,-9,-17,-10,-3,-3,-6,-6
22:08:30.089699,5,8,18,11,-1,-3,1,2
22:08:30.091086,2,1,11,-1,11,8,1,0
22:08:30.119679,-6,-18,-17,0,-2,-3,0,2
22:08:30.121066,0,13,44,9,-6,-4,-4,-6
22:08:30.134710,-5,-13,-20,-4,3,-3,-2,-1
22:08:30.142742,-4,1,-2,3,2,0,-6,-6
22:08:30.149571,-1,4,20,9,-8,-7,-5,-3
22:08:30.150293,1,-3,-25,-16,1,2,2,3
22:08:30.172006,7,9,32,19,1,4,8,11
22:08:30.180019,6,10,9,5,11,10,7,10
22:08:30.194745,-15,-16,-10,-4,-2,-10,-12,-16
22:08:30.195408,6,4,-4,6,-8,-3,4,3
22:08:30.209521,-1,-4,-6,-6,-7,-5,-6,-4
22:08:30.210347,14,24,30,17,19,14,7,9
22:08:30.232245,-8,-10,-11,-9,-5,-10,-11,-12
22:08:30.233091,4,4,7,-14,-2,2,2,3
22:08:30.255115,-5,-12,-44,-18,-7,2,1,5
22:08:30.255494,3,7,5,6,2,-1,-4,0
22:08:30.284567,-2,-6,-15,-22,-12,-7,1,-5
22:08:30.285206,3,8,-4,2,9,5,4,3
22:08:30.292021,1,5,6,-5,1,3,4,1
22:08:30.292888,0,-1,0,0,-5,-2,1,-3
22:08:30.314882,4,5,13,33,26,9,-1,1
22:08:30.315422,-5,-8,-15,-16,-15,-5,-3,-1
22:08:30.329634,0,5,18,30,10,-1,-1,-5
22:08:30.330387,-3,-7,-27,-46,-10,-5,-2,-4
22:08:30.352105,6,20,41,22,4,-2,0,-1
22:08:30.353004,-5,0,-8,-8,6,-3,-7,-4
22:08:30.375982,5,13,20,13,4,-3,0,2
22:08:30.376738,-9,-16,-28,-31,-14,-7,-3,-5
22:08:30.389708,4,4,16,34,7,0,3,2
22:08:30.390255,1,3,12,3,-3,-5,-3,-1
22:08:30.411995,2,-6,-28,-33,-13,-3,3,4
22:08:30.412865,2,7,22,40,16,6,3,2
22:08:30.442108,-1,2,15,16,6,-2,-4,-1
22:08:30.442676,-3,-10,-17,-12,-14,-5,0,-2
22:08:30.449526,-1,5,3,-2,8,0,-1,-4
22:08:30.450404,0,-7,-16,-10,-15,-1,1,0
22:08:30.472190,7,10,21,26,11,10,8,6
22:08:30.472861,-10,-11,-5,-2,2,-5,-5,-8
22:08:30.494547,0,11,18,-9,-5,-4,0,0
22:08:30.495364,1,-5,-11,8,-3,-1,-1,1
22:08:30.509554,-6,-3,-10,-6,7,-3,-7,-8
22:08:30.510295,-1,3,21,4,-5,-5,-2,-1
22:08:30.532151,2,9,7,20,16,5,-2,3
22:08:30.533177,-6,-14,-41,-35,-19,-3,-1,-1
22:08:30.554725,1,5,12,17,4,9,10,3
22:08:30.555391,-1,0,-3,-18,-3,-3,-3,-2
22:08:30.569581,-2,4,8,-8,2,-5,-4,-5
22:08:30.570418,-5,-13,-20,-16,-16,-8,-2,-2
22:08:30.592007,-3,-7,-40,-4,3,0,-2,-5
22:08:30.593240,0,5,5,-10,-19,-9,-7,0
22:08:30.614674,5,12,6,5,7,5,4,7
22:08:30.615412,0,7,8,15,13,6,4,2
22:08:30.629725,1,-6,22,-16,-14,-4,-2,-3
22:08:30.636998,2,7,17,14,7,4,2,6
22:08:30.652102,3,5,2,-5,4,2,2,4
22:08:30.652954,-1,-3,-3,-2,-4,-2,0,-2
22:08:30.674714,-1,1,2,-11,-10,-1,-2,0
22:08:30.675313,-5,-11,-1,4,-3,-6,-5,-4
22:08:30.697175,1,4,-19,3,7,2,2,-3
22:08:30.697801,-1,-8,-12,-7,-11,-1,-1,-3
22:08:30.712119,0,6,3,-7,-4,-1,-1,-1
22:08:30.712877,2,6,24,10,10,4,2,5
22:08:30.742233,-7,-12,-16,-6,-6,-7,-7,-7
22:08:30.742673,-4,-1,10,13,2,-4,-4,-1
22:08:30.757099,-3,-1,6,8,6,-2,-3,-4
22:08:30.757647,-4,-6,-14,-21,-1,-2,0,-2
22:08:30.772065,-8,-10,-10,-1,-11,-9,-6,-8
22:08:30.772841,3,0,13,26,18,5,5,5
22:08:30.796031,-4,6,-7,0,-3,-3,-7,-7
22:08:30.797963,-6,-6,9,-1,-5,-8,-7,-5
22:08:30.817118,5,7,17,13,-1,3,4,5
22:08:30.817678,0,1,0,5,-1,-2,-1,-1
22:08:30.832072,-2,-2,8,2,4,-3,-4,-4
22:08:30.832907,-3,-6,-11,-9,-8,-6,-3,-4
22:08:30.855695,-4,-7,-28,3,15,4,-1,-2
22:08:30.857433,-5,-9,-6,0,-11,-6,-5,-5
22:08:30.877289,-3,-4,-9,17,-9,-6,-6,-8
22:08:30.877800,0,-4,0,-3,18,4,-3,0
22:08:30.892087,3,4,-3,-19,-23,-10,-2,0
22:08:30.892853,0,2,-1,9,4,2,0,-4
22:08:30.915129,3,5,4,3,15,0,0,-1
22:08:30.915519,-1,-5,-1,-19,-12,-3,-2,0
22:08:30.937304,3,9,19,15,4,5,2,2
22:08:30.937744,2,10,36,-25,-7,-3,-3,-2
22:08:30.952022,0,-7,4,-1,18,6,4,5
22:08:30.952887,5,20,33,25,1,0,0,0
22:08:30.974951,-3,-11,-41,-35,-10,-4,-4,-2
22:08:30.975592,3,7,19,13,3,5,1,2
22:08:30.997068,0,2,-4,-14,-8,0,1,-3
22:08:30.997661,-6,-4,2,-4,-1,-4,-5,-5
22:08:31.012229,1,4,18,55,5,-1,0,-2
22:08:31.012896,1,-3,-4,-5,-11,-4,0,0
22:08:31.042164,1,0,-16,-11,-2,-4,0,-2
22:08:31.042617,-6,-8,-20,2,2,-2,-7,-5
22:08:31.057050,-3,-4,7,-4,-9,-7,-8,-6
22:08:31.057585,0,-14,-20,-39,-1,-1,-1,0
22:08:31.072337,-1,8,7,7,0,-1,0,1
22:08:31.072950,1,8,42,36,-1,-5,1,-2
22:08:31.096471,0,-2,5,-2,9,5,2,0
22:08:31.096627,-3,-7,-4,-13,-17,-5,-2,-1
22:08:31.117297,6,13,20,12,4,1,4,2
22:08:31.117695,-7,-4,13,10,8,2,-4,-7
22:08:31.132102,-3,-6,-22,-47,-17,-4,-2,4
22:08:31.132912,5,9,14,20,8,2,2,1
22:08:31.155492,0,0,0,12,10,5,3,4
22:08:31.156980,-2,-6,7,27,10,-2,0,-2
22:08:31.177292,-6,-20,-54,-51,-10,-1,1,-4
22:08:31.177712,-3,3,10,7,-2,-4,-3,-4
22:08:31.191957,-2,3,11,23,6,-3,0,-1
22:08:31.192824,-2,-9,-32,-8,14,4,4,2
22:08:31.214623,1,12,34,19,1,1,0,1
22:08:31.215390,-5,-11,-1,-5,-20,-15,-7,-2
22:08:31.237105,1,-6,-16,-11,7,3,2,-1
22:08:31.237775,-2,5,-11,-4,-9,-6,-8,-5
22:08:31.252208,-3,-19,-36,-31,-16,-6,-4,-4
22:08:31.252872,-3,4,7,-13,-6,-2,-4,-1
22:08:31.276343,2,-3,5,27,14,2,3,0
22:08:31.278558,3,7,5,53,13,2,2,-1
22:08:31.297035,-1,-4,-9,-13,6,4,-2,-1
22:08:31.297693,-1,4,19,27,5,1,2,0
22:08:31.312065,6,20,42,29,7,6,1,2
22:08:31.312843,-2,-8,-6,4,-4,-7,-1,0
22:08:31.334619,2,11,23,10,7,4,1,-3
22:08:31.335366,3,5,17,17,-8,-5,-5,-3
22:08:31.356996,0,-3,-16,9,13,7,4,2
22:08:31.357679,-4,-6,0,6,-1,-2,-2,-4
22:08:31.372113,2,6,0,-12,-6,-1,1,-1
22:08:31.372918,0,-5,-6,21,10,4,4,1
22:08:31.394990,6,18,32,-4,-15,-7,-1,5
22:08:31.395523,3,-2,-14,-2,22,15,8,7
22:08:31.417047,4,5,21,28,-2,-5,-2,-1
22:08:31.417645,-1,10,12,39,-1,-8,-1,1
22:08:31.432106,9,13,28,26,22,13,7,6
22:08:31.432913,0,5,16,22,-1,-3,-4,0
22:08:31.454981,0,3,13,0,-3,-1,1,-2
22:08:31.455453,-5,-4,-9,-8,1,-1,-4,-3
22:08:31.477231,8,17,29,25,15,4,2,2
22:08:31.477706,-13,-24,-38,-76,-19,-4,-6,-4
22:08:31.492095,-6,-5,-28,-15,-14,-14,-11,-10
22:08:31.492928,-4,-8,-12,-2,1,-4,-4,0
22:08:31.523023,-1,8,25,8,-4,0,0,-1
22:08:31.524162,-3,-1,-8,0,4,-3,1,-2
22:08:31.537884,3,15,51,23,7,5,3,2
22:08:31.538512,-6,-25,-44,-12,9,2,0,-2
22:08:31.559695,2,26,23,-1,-8,-1,-3,0
22:08:31.560200,-5,-6,-10,-8,-4,0,0,2
22:08:31.582124,2,9,11,0,-3,-3,-1,2
22:08:31.582891,-4,-6,-41,-76,-9,-2,-1,1
22:08:31.597304,1,2,9,17,10,1,-4,0
22:08:31.597867,-2,-6,-19,-14,-8,-3,-2,2
22:08:31.612184,-3,-7,-16,1,4,1,-2,-1
22:08:31.619540,0,3,11,11,5,-1,1,-1
22:08:31.635008,-9,-12,-19,-16,-4,-4,-8,-6
22:08:31.635437,-7,-12,-57,-46,-6,-4,-4,-3
22:08:31.657205,-2,4,8,-13,-2,-4,1,-1
22:08:31.657716,-2,-5,12,3,-2,3,2,-2
22:08:31.679563,-4,-11,-24,4,-6,-4,-4,-4
22:08:31.680131,-6,-24,-45,-13,-2,3,3,3
22:08:31.702012,1,7,5,5,0,1,0,-1
22:08:31.703386,-1,5,18,11,-10,-3,1,-3
22:08:31.724718,15,30,56,34,13,10,5,6
22:08:31.725170,2,-2,-4,-5,3,5,7,3
22:08:31.739543,5,-2,5,4,11,4,6,3
22:08:31.740274,0,4,22,16,-16,-8,-5,-6
22:08:31.754682,7,15,29,28,17,8,6,6
22:08:31.762102,0,-1,6,8,-2,-4,-1,0
22:08:31.777101,4,5,19,10,0,-1,1,3
22:08:31.777697,-7,-16,-38,-30,-22,-9,-2,-4
22:08:31.799744,5,4,13,45,20,8,2,4
22:08:31.800267,-11,-19,-32,-32,-21,-16,-12,-8
22:08:31.823116,7,12,4,33,7,0,6,4
22:08:31.823994,-4,-13,-19,-16,-5,7,4,3
22:08:31.837568,-9,-17,-50,-45,-9,-15,-16,-14
22:08:31.838778,-10,-9,23,2,-8,-7,-4,-3
22:08:31.859535,2,4,10,4,0,4,4,-2
22:08:31.860203,7,12,12,13,10,2,0,3
22:08:31.874695,4,5,-18,-10,-2,-3,-7,-2
22:08:31.875408,-1,-3,4,17,10,1,-1,0
22:08:31.897080,4,21,29,19,-1,2,-1,-1
22:08:31.897717,-8,-11,-21,-30,12,-7,-9,-11
22:08:31.919569,-1,16,32,7,-10,-6,-7,-3
22:08:31.920197,-5,-17,-34,-29,-6,-8,-8,-7
22:08:31.934500,-1,1,-16,-1,-1,-1,-3,1
22:08:31.935385,-10,-19,-4,-10,-11,-8,-5,-4
22:08:31.957175,-4,-3,-1,-2,-12,-8,-6,-5
22:08:31.957699,-7,-9,13,-3,-10,-11,-7,-4
22:08:31.979534,-8,-10,-16,-21,-2,0,-5,-6
22:08:31.980147,1,13,26,32,-3,-3,-4,-1
22:08:31.994543,-6,-15,-49,-37,-12,-3,-4,-5
22:08:31.995409,4,17,15,7,6,2,3,6
22:08:32.017192,-2,0,-4,4,-3,2,0,0
22:08:32.017678,0,-8,-3,-44,-10,-1,4,-1
22:08:32.039673,-6,-19,-38,-20,-13,-8,-2,-2
22:08:32.040214,2,23,42,14,-1,1,-2,0
22:08:32.063156,-1,-14,-8,20,16,2,1,3
22:08:32.063173,-17,-24,-55,-78,-50,-38,-28,-26
22:08:32.084664,-6,-3,5,-39,-32,-14,-3,-4
22:08:32.085264,-6,-14,-22,-3,5,3,1,3
22:08:32.099775,-6,-6,-23,-15,-11,-7,-4,-3
22:08:32.100252,-3,-4,-20,-44,-16,-9,-5,-5
22:08:32.114747,-12,-36,-56,-28,2,-3,-2,-4
22:08:32.115194,2,2,-27,4,9,0,-1,-2
22:08:32.144697,-12,-10,-15,-37,-17,-18,-14,-12
22:08:32.145165,-6,-3,3,-3,-15,-6,-3,-5
22:08:32.160353,-6,4,-7,-44,-16,-14,-5,-7
22:08:32.162019,-3,-2,15,8,-7,-7,0,2
22:08:32.174653,-6,-6,-40,-17,-4,-13,-9,-7
22:08:32.175472,-24,-38,-85,-76,-9,-32,-25,-23
22:08:32.197075,3,3,10,13,0,-6,1,6
22:08:32.197632,-3,-6,-18,-14,-8,-6,0,-2
22:08:32.219828,-12,-31,-63,-79,-24,-19,-16,-11
22:08:32.220280,-6,-7,-12,-15,-23,-9,-4,-5
22:08:32.235166,10,15,30,21,11,15,11,12
22:08:32.250423,-2,7,43,58,14,5,-1,-2
22:08:32.257235,4,21,8,4,1,-8,-4,-4
22:08:32.258575,2,7,20,23,-10,7,8,8
22:08:32.279618,11,24,64,106,54,34,9,4
22:08:32.281101,-12,-31,-73,-21,-36,-21,-11,-10
22:08:32.294685,8,12,14,11,-5,13,9,8
22:08:32.302908,9,1,15,47,34,23,13,9
22:08:32.317059,-9,-4,1,1,-12,-22,-12,-10
22:08:32.318585,-11,-19,-32,-33,2,-2,-5,-4
22:08:32.339758,-20,-38,-67,-35,-41,-27,-14,-13
22:08:32.341079,-1,2,-1,-11,-19,-5,-1,-1
22:08:32.354718,1,-4,11,-9,-31,-10,-3,0
22:08:32.362829,1,8,19,7,0,1,2,6
22:08:32.384539,-2,-3,-9,17,-3,-5,-6,-7
22:08:32.386035,-10,-21,13,-12,-29,-8,0,0
22:08:32.399570,-1,5,2,-14,-8,-1,2,1
22:08:32.401132,2,5,7,-11,-15,-6,-4,-1
22:08:32.414894,-6,-15,-51,-16,14,0,-7,-4
22:08:32.422944,0,-3,0,-19,-6,-5,0,2
22:08:32.437092,5,14,25,5,-6,-1,1,-1
22:08:32.438566,-7,-10,-12,15,22,0,-5,-5
22:08:32.459551,2,7,32,3,-7,-4,-5,-3
22:08:32.461065,1,7,2,-6,-5,-2,-1,0
22:08:32.474791,-3,-2,-1,-9,-3,0,0,2
22:08:32.482942,-1,-15,-3,8,5,4,5,2
22:08:32.497271,-5,-17,-71,-34,5,-1,-1,-1
22:08:32.498603,0,5,20,7,-4,-2,-1,-1
22:08:32.519648,1,13,21,3,-18,-1,2,3
22:08:32.527989,-1,-9,-12,7,29,16,5,3
22:08:32.534604,-3,1,-10,-19,-5,-8,-4,-5
22:08:32.542847,14,45,59,12,-12,-10,2,4
22:08:32.557125,-4,-7,-9,6,10,6,2,-5
22:08:32.558630,1,8,11,3,-1,2,3,0
22:08:32.579703,-1,-3,13,23,-4,0,1,0
22:08:32.581015,6,-4,-8,16,43,17,8,5
22:08:32.594763,0,6,10,2,-4,-5,-4,0
22:08:32.602910,-2,-1,-13,-39,-16,3,1,2
22:08:32.617120,5,11,25,18,9,7,7,6
22:08:32.618556,1,1,-5,-6,-2,-2,-2,-2
22:08:32.647246,7,8,-3,-13,7,5,1,3
22:08:32.648536,-3,-18,-10,0,0,-4,0,-1
22:08:32.654685,-2,-12,-13,-10,-12,-1,4,0
22:08:32.662877,3,9,11,13,15,10,2,5
22:08:32.684536,5,6,6,9,-4,0,1,3
22:08:32.685982,0,0,-3,-6,-8,-8,-3,-2
22:08:32.699556,-8,-9,-8,-7,-5,-3,-5,-2
22:08:32.701110,-5,-7,-19,-14,-12,-9,-8,-6
22:08:32.714748,6,8,8,3,2,4,0,4
22:08:32.722916,-8,-9,-10,-9,-4,-4,-4,-5
22:08:32.737152,0,2,-5,-10,-3,-1,-3,-1
22:08:32.738499,1,7,6,4,1,-2,-1,0
22:08:32.767308,-4,-9,-3,0,-2,-2,-2,-2
22:08:32.768841,-8,-7,-5,-4,0,-3,1,-1
22:08:32.782201,4,8,39,17,2,2,1,3
22:08:32.783599,1,18,26,-7,-7,-1,0,0
22:08:32.797294,1,4,2,2,-9,-7,-3,-3
22:08:32.798544,-3,7,12,-5,-1,-4,-4,-1
22:08:32.819523,2,-11,-12,-21,-2,3,-1,4
22:08:32.821106,-3,-7,-8,-5,-4,-3,-4,-1
22:08:32.842154,0,-1,-2,-4,3,0,-1,1
22:08:32.844085,1,6,15,10,1,-4,-3,1
22:08:32.857216,4,9,-11,-13,3,6,1,4
22:08:32.858508,-1,-5,-19,7,-3,-1,0,0
22:08:32.879735,3,2,0,4,4,1,-3,-1
22:08:32.881132,2,6,7,-5,-6,-1,1,1
22:08:32.902131,4,7,13,4,5,0,1,3
22:08:32.903590,1,2,4,0,-3,-1,1,1
22:08:32.917221,-2,-6,-22,-16,-6,-1,-3,-3
22:08:32.918585,3,1,3,10,4,1,2,4
22:08:32.939570,5,4,6,11,4,2,3,1
22:08:32.941050,0,-1,-8,-24,-3,-2,2,3
22:08:32.962229,1,-1,1,11,1,2,0,1
22:08:32.963562,-3,-6,-23,-10,-7,-3,-3,-2
22:08:32.984557,-14,-24,-17,-24,-15,-9,-6,-10
22:08:32.986077,6,9,14,15,-4,4,1,4
22:08:32.999569,1,-8,-18,3,4,5,5,1
22:08:33.001088,-6,1,0,-7,-7,-5,0,-2
22:08:33.022805,-1,-4,-18,5,-3,-3,-2,-2
22:08:33.024264,1,-1,7,7,1,1,0,3
22:08:33.037239,-1,5,4,0,0,0,2,-1
22:08:33.044718,5,-1,-12,-27,3,0,1,3
22:08:33.059696,-4,-6,-6,6,-2,-5,-2,-3
22:08:33.067155,-5,-21,-34,-14,-1,0,0,-1
22:08:33.082152,-4,-2,-2,3,-1,-2,-3,-4
22:08:33.083648,2,0,-2,3,0,-4,-2,5
22:08:33.097378,0,-1,-11,-12,-4,-1,3,3
22:08:33.105416,-2,-4,9,3,1,-3,1,-1
22:08:33.119658,-8,-17,-18,17,-6,-8,-6,-11
22:08:33.121055,2,4,-14,-37,-2,3,2,5
22:08:33.142081,-1,2,9,11,2,0,-1,1
22:08:33.143574,1,2,-5,-2,1,-2,1,3
22:08:33.157308,0,-1,4,10,1,-2,-4,1
22:08:33.165449,-9,-12,-24,-21,-9,-8,-5,-10
22:08:33.195232,2,3,2,0,0,0,1,0
22:08:33.196138,-3,-9,-14,-11,-8,-8,-1,-1
22:08:33.201954,2,0,3,0,3,-4,-3,0
22:08:33.203550,-1,2,-3,-1,0,-1,1,2
22:08:33.217142,-3,-5,-10,-8,-6,-1,-1,-3
22:08:33.225299,-5,-6,-7,-24,-10,-5,-4,-5
22:08:33.239537,1,4,10,10,5,1,0,0
22:08:33.241161,-10,-17,-42,-29,-11,-4,-5,-6
22:08:33.262214,3,7,7,2,0,0,1,-4
22:08:33.263542,7,16,22,23,11,5,5,7
22:08:33.277208,3,2,-3,-14,2,1,1,5
22:08:33.285368,3,6,15,19,3,3,0,3
22:08:33.299528,-5,-12,-15,-11,-7,-2,-4,-2
22:08:33.301100,-11,-13,-5,-2,-7,-5,-5,-7
22:08:33.322147,2,7,32,28,1,-2,-3,0
22:08:33.323561,0,-17,-12,-4,0,2,2,2
22:08:33.337317,4,17,24,14,3,0,-1,-3
22:08:33.345331,-15,-32,-61,-39,-14,-14,-11,-10
22:08:33.359596,-5,-4,-3,-8,-3,-2,-4,-2
22:08:33.360947,1,8,4,-14,-3,-5,-1,-1
22:08:33.382219,0,0,-7,-5,-4,0,2,1
22:08:33.383562,0,4,12,27,6,3,-2,0
22:08:33.397270,7,16,10,6,-1,1,3,0
22:08:33.405435,-4,-14,-28,-26,-4,-3,0,-3
22:08:33.419734,2,3,2,2,-1,-2,-1,4
22:08:33.421113,-6,-16,-66,-10,-4,-4,-4,-8
22:08:33.442137,1,3,2,-9,0,6,7,6
22:08:33.443600,0,-1,8,2,1,0,-1,-1
22:08:33.457260,-3,1,1,6,-1,-1,-1,0
22:08:33.472237,-9,-10,-23,-30,-16,-4,-6,-5
22:08:33.479585,1,6,2,-12,6,4,0,-1
22:08:33.481012,-4,-11,-28,1,-5,-3,-3,-4
22:08:33.502165,7,11,24,23,5,0,3,6
22:08:33.503632,0,3,38,15,4,1,1,-2
22:08:33.517172,3,2,-9,-11,1,4,5,2
22:08:33.525470,0,7,15,10,0,0,-1,1
22:08:33.539657,5,5,11,9,5,0,5,3
22:08:33.541061,1,5,7,17,5,2,2,-1
22:08:33.561999,1,-1,-1,-1,-1,6,5,3
22:08:33.563480,2,6,10,19,5,3,1,-3
22:08:33.577376,-6,-13,-35,-64,-14,-5,-5,-6
22:08:33.592823,0,1,11,20,3,1,0,1
22:08:33.599580,-4,-19,-44,-30,-6,-1,-5,-5
22:08:33.601074,1,7,15,20,3,1,-2,3
22:08:33.622137,1,0,-1,1,-4,-2,-1,2
22:08:33.623605,7,4,8,6,2,1,3,1
22:08:33.637194,2,2,1,2,-2,-1,2,2
22:08:33.645496,-3,-3,-7,-4,0,0,-4,2
22:08:33.659615,0,-2,-5,6,0,-3,0,-1
22:08:33.661114,-1,-1,-2,4,0,-1,1,-1
22:08:33.682034,-1,1,2,-11,-5,0,-3,-3
22:08:33.683513,-1,-1,11,12,2,-1,-4,1
22:08:33.705009,-8,-9,-12,-22,-8,-9,-7,-4
22:08:33.706121,2,2,6,5,1,1,2,1
22:08:33.719835,0,6,8,14,3,2,-2,1
22:08:33.721253,-1,-4,0,-8,1,-2,-1,1
22:08:33.742128,0,-2,-4,-1,0,2,-3,1
22:08:33.743553,-9,-6,2,24,1,-3,-3,-3
22:08:33.764630,3,2,1,-11,-6,-1,-2,-3
22:08:33.766061,0,0,6,15,3,1,-2,-2
22:08:33.779532,2,5,0,10,4,0,1,0
22:08:33.781074,3,3,-7,3,1,2,3,0
22:08:33.802396,4,-1,-6,-11,-2,0,5,1
22:08:33.817959,3,2,0,-9,4,2,0,1
22:08:33.824675,2,6,6,18,5,2,1,1
22:08:33.826040,6,3,4,-14,-5,0,1,3
22:08:33.839613,-1,0,-20,-28,-4,0,-2,2
22:08:33.841063,1,1,4,14,7,1,3,1
22:08:33.862002,1,3,1,-10,-2,0,-1,-1
