timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:08:29.070251,-0.078125,-0.17254638671875,-0.03155517578125,0.01556396484375,-0.375,-0.755859375,-0.12744140625,-48.0,nan,nan,00fbf5f4fbfdff0000fdf4f9fbfe00fd,d5060205-a904-deb9-4748-2c7f4a124842
22:08:29.070583,-0.60101318359375,-0.19036865234375,-0.247802734375,0.73565673828125,-0.580078125,-0.1376953125,0.80615234375,0.8125,1.0,-1.3125,89d9d1f324f0152f5cfbe6fe73060d001000ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:29.092687,-0.6007080078125,-0.19061279296875,-0.24774169921875,0.73583984375,-0.58154296875,-0.13818359375,0.8037109375,1.6875,0.6875,-1.3125,8ed9cdf325f0182f59fbe5fe6e061b000b00ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:29.107245,0.07806396484375,-0.093505859375,-0.00018310546875,-0.04705810546875,1.50146484375,0.9033203125,0.125,32.125,nan,nan,ff0404fafdfffdfc030c3a0700010202,d5060205-a904-deb9-4748-2c7f4a124842
22:08:29.107775,-0.60040283203125,-0.1907958984375,-0.24755859375,0.736083984375,-0.5830078125,-0.14111328125,0.8046875,2.25,0.125,-1.625,93d9caf328f01c2f56fbdffe700624000200e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:29.130293,-0.59991455078125,-0.19110107421875,-0.24713134765625,0.73651123046875,-0.580078125,-0.14794921875,0.8134765625,4.5625,0.3125,-2.3125,9bd9c5f32ff0232f5cfbd1fe820649000500dbff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:29.152187,0.0782470703125,0.03277587890625,0.01568603515625,0.03118896484375,0.751953125,-0.37158203125,-0.251953125,-16.125,nan,nan,020519020101ff01040607fdfcfdfefe,d5060205-a904-deb9-4748-2c7f4a124842
22:08:29.152747,-0.59918212890625,-0.19171142578125,-0.24639892578125,0.73724365234375,-0.5830078125,-0.15576171875,0.80419921875,8.1875,-0.125,-3.1875,a7d9bbf33bf02f2f56fbc1fe6f068300feffcdff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:29.167691,-0.59820556640625,-0.1927490234375,-0.2451171875,0.73822021484375,-0.57958984375,-0.14599609375,0.798828125,12.1875,-0.25,-4.0625,b7d9aaf350f03f2f5dfbd5fe6406c300fcffbfff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:29.189680,0.07843017578125,0.01513671875,0.0628662109375,0.0938720703125,0.5,-0.37060546875,-0.125,47.9375,nan,nan,0505f80006040206000409fd00ffff02,d5060205-a904-deb9-4748-2c7f4a124842
