timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:31.760065,1.03247,-0.12329,-0.01807,-9.60305,-31.16031,-0.65649
22:08:31.770074,1.02441,-0.12036,-0.01392,-9.0229,-30.9313,-0.38168
22:08:31.779882,1.02319,-0.12256,-0.02026,-9.43511,-30.59542,-0.41221
22:08:31.790225,1.0271,-0.11597,-0.0271,-9.70992,-30.38168,-0.30534
22:08:31.800407,1.0271,-0.12134,-0.02832,-9.70992,-29.63359,-0.44275
22:08:31.809846,1.03247,-0.12842,-0.02905,-8.47328,-29.61832,-0.21374
22:08:31.821646,1.03003,-0.13232,-0.03442,-6.30534,-29.57252,0.32061
22:08:31.833866,1.03076,-0.12573,-0.04395,-4.33588,-29.60305,0.33588
22:08:31.839889,1.03394,-0.1228,-0.05078,-2.83969,-29.43511,0.77863
22:08:31.849908,1.03931,-0.10571,-0.04419,-2.82443,-29.38931,1.25191
22:08:31.859893,1.03442,-0.10327,-0.0459,-4.76336,-29.86259,1.52672
22:08:31.869983,1.02979,-0.10864,-0.05762,-6.42748,-30.0458,1.93893
22:08:31.879903,1.02783,-0.10889,-0.05884,-7.17557,-30.51908,2.07634
22:08:31.889925,1.02466,-0.11646,-0.04639,-7.37405,-30.90076,2.35115
22:08:31.900107,1.03052,-0.11963,-0.05127,-6.33588,-32.0,2.45802
22:08:31.910036,1.02661,-0.12842,-0.06738,-4.03053,-32.41221,3.17557
22:08:31.920037,1.02954,-0.12744,-0.06738,-2.03053,-33.20611,3.25191
22:08:31.930064,1.01782,-0.12573,-0.07202,-0.53435,-34.64122,4.10687
22:08:31.939683,1.03027,-0.1228,-0.08179,0.59542,-34.76336,4.36641
22:08:31.949989,1.02246,-0.12231,-0.07764,-0.18321,-36.06107,4.42748
22:08:31.959980,1.02515,-0.11792,-0.08545,-1.98473,-37.38931,4.12214
22:08:31.970075,1.02539,-0.10815,-0.10107,-4.0458,-37.87786,3.32824
22:08:31.980259,1.0332,-0.11938,-0.1062,-6.30534,-38.32061,3.20611
22:08:31.989961,1.0271,-0.13843,-0.11816,-7.98473,-39.55725,3.05344
22:08:31.999738,1.02222,-0.1333,-0.13501,-8.67176,-40.25954,2.59542
22:08:32.010001,1.02515,-0.14233,-0.14893,-9.12977,-40.48855,2.53435
22:08:32.020014,1.02612,-0.13306,-0.14575,-9.70992,-40.90076,2.70229
22:08:32.029921,1.02612,-0.13184,-0.16895,-10.0916,-41.22137,2.61069
22:08:32.040503,1.03271,-0.1394,-0.18384,-10.21374,-41.1145,2.58015
22:08:32.050209,1.03491,-0.13867,-0.20264,-10.9313,-40.65649,2.96183
22:08:32.060235,1.03076,-0.13208,-0.21216,-11.9084,-39.83206,2.35115
22:08:32.070238,1.02246,-0.12915,-0.20166,-12.42748,-40.42748,2.67176
22:08:32.079970,1.02808,-0.14453,-0.21509,-12.07634,-40.0,2.1374
22:08:32.089891,1.03589,-0.146,-0.23999,-10.87023,-38.90076,1.9084
22:08:32.099984,1.03125,-0.15552,-0.26733,-9.1145,-37.22137,2.33588
22:08:32.109986,1.02588,-0.15283,-0.26685,-7.17557,-36.30534,2.79389
22:08:32.119911,1.02148,-0.14404,-0.271,-7.08397,-35.28244,2.47328
22:08:32.130122,1.01489,-0.13354,-0.27905,-8.24428,-34.33588,2.19847
22:08:32.140288,1.02271,-0.12646,-0.28442,-10.74809,-33.17557,1.9542
22:08:32.149846,1.02808,-0.13159,-0.28174,-12.71756,-32.13741,1.43511
22:08:32.164424,1.02441,-0.13525,-0.29199,-13.26718,-31.35878,1.81679
22:08:32.170175,1.00684,-0.13257,-0.30078,-12.58015,-31.35878,2.54962
22:08:32.179999,1.00854,-0.14893,-0.28955,-11.80153,-29.75573,2.12214
22:08:32.190351,1.02295,-0.12817,-0.3103,-11.03817,-28.73282,2.19847
22:08:32.200127,1.07983,-0.13672,-0.32715,-10.67176,-28.85496,2.58015
22:08:32.209806,1.01294,-0.1394,-0.3208,-7.89313,-26.87023,2.29008
22:08:32.220036,1.0188,-0.1355,-0.32422,-6.90076,-25.61832,2.35115
22:08:32.229966,1.07715,-0.13721,-0.32397,-7.09924,-27.08397,2.42748
22:08:32.240211,1.02295,-0.12451,-0.34302,-13.51145,-26.41221,3.57252
22:08:32.250162,1.01709,-0.16455,-0.33179,-11.22137,-23.26718,3.38931
22:08:32.259889,1.01001,-0.15356,-0.34277,-9.26718,-22.45802,2.76336
22:08:32.269854,1.02026,-0.14014,-0.34131,-9.03817,-21.41985,1.93893
22:08:32.279797,1.00854,-0.14771,-0.34888,-9.0229,-20.22901,1.75573
22:08:32.290194,1.04102,-0.14307,-0.33569,-10.61069,-19.51145,1.23664
22:08:32.300106,0.99805,-0.16113,-0.33691,-9.98473,-18.82443,1.12977
22:08:32.309922,1.03711,-0.15796,-0.33325,-8.53435,-20.51908,0.80916
22:08:32.319982,1.01611,-0.16455,-0.33154,-7.55725,-19.84733,1.69466
22:08:32.329970,1.01465,-0.16357,-0.33301,-5.70992,-19.93893,1.57252
22:08:32.340046,0.99756,-0.14551,-0.35034,-6.10687,-20.15267,1.48092
22:08:32.350032,1.00171,-0.13623,-0.35742,-8.21374,-18.56489,1.09924
22:08:32.360052,1.01074,-0.14233,-0.37183,-11.19084,-17.0229,0.50382
22:08:32.370222,1.00146,-0.14185,-0.37939,-14.29008,-17.12977,-0.01527
22:08:32.380265,1.00684,-0.14575,-0.39648,-16.0458,-15.48092,-0.36641
22:08:32.390247,1.01416,-0.15527,-0.41406,-17.0229,-13.00763,-1.28244
22:08:32.400318,1.01318,-0.15479,-0.41895,-17.81679,-10.73282,-0.83969
22:08:32.410032,1.01147,-0.14575,-0.43799,-18.76336,-8.61069,-0.9313
22:08:32.420066,1.00659,-0.1416,-0.44702,-18.83969,-6.33588,-1.37405
22:08:32.430027,1.00952,-0.15723,-0.46484,-18.80916,-2.35115,-1.31298
22:08:32.439954,1.01025,-0.15186,-0.46118,-17.51145,-0.12214,-1.48092
22:08:32.449978,1.00684,-0.14136,-0.46899,-15.12977,3.43511,-2.16794
22:08:32.460136,1.01294,-0.14038,-0.48608,-14.18321,7.0687,-2.18321
22:08:32.470087,1.0105,-0.13452,-0.50024,-14.58015,11.12977,-2.56489
22:08:32.480195,1.02051,-0.12231,-0.48901,-15.26718,14.85496,-2.9771
22:08:32.490102,1.02051,-0.13721,-0.47729,-14.30534,18.29008,-3.29771
22:08:32.500037,1.00366,-0.14355,-0.44482,-10.74809,20.8855,-3.40458
22:08:32.509935,1.0166,-0.15137,-0.42651,-5.09924,23.00763,-3.08397
22:08:32.520083,1.00659,-0.1438,-0.39233,0.56489,24.24427,-3.17557
22:08:32.529645,1.00586,-0.1272,-0.37524,4.51908,24.15267,-2.50382
22:08:32.539994,1.00757,-0.10571,-0.35571,5.63359,24.12214,-2.24427
22:08:32.549999,1.00562,-0.10376,-0.34033,4.47328,23.05343,-2.07634
22:08:32.559810,0.99512,-0.09863,-0.32251,1.48092,22.03053,-1.66412
22:08:32.569831,1.00879,-0.09253,-0.31543,-1.58779,21.58779,-1.48092
22:08:32.580044,1.00439,-0.09937,-0.2981,-3.29771,20.65649,-1.25191
22:08:32.590028,1.02197,-0.11255,-0.28394,-3.09924,19.41985,-0.70229
22:08:32.599986,1.01392,-0.11572,-0.29224,-2.35115,19.80153,-0.71756
22:08:32.609660,1.00806,-0.12598,-0.28247,-0.51908,16.9313,0.59542
22:08:32.620005,1.0437,-0.10938,-0.30029,-0.42748,17.17557,0.70229
22:08:32.629992,1.06592,-0.12769,-0.30469,-0.36641,16.24427,1.63359
22:08:32.639831,1.02539,-0.13818,-0.29175,0.39695,15.8626,1.34351
22:08:32.650006,1.01807,-0.13477,-0.30322,1.58779,15.8626,1.93893
22:08:32.659793,1.01538,-0.12598,-0.30762,0.50382,15.92366,1.74046
22:08:32.669757,1.03198,-0.13477,-0.31567,0.22901,17.49618,1.37405
22:08:32.679690,0.98267,-0.1355,-0.3252,-0.24427,17.81679,2.22901
22:08:32.689870,0.97046,-0.12231,-0.33911,-2.18321,16.25954,0.77863
22:08:32.699698,1.05957,-0.1582,-0.32764,1.40458,20.51908,0.9771
22:08:32.709819,0.99316,-0.15137,-0.34644,3.25191,19.08397,0.15267
22:08:32.719715,1.03516,-0.14575,-0.3335,6.16794,22.91603,-0.71756
22:08:32.730041,1.02222,-0.15088,-0.36206,10.33588,24.96183,-0.82443
22:08:32.739825,1.03613,-0.17236,-0.35547,17.09924,25.40458,-1.0687
22:08:32.750025,1.03003,-0.16309,-0.36792,22.99237,29.03817,-1.05344
22:08:32.760080,1.04126,-0.14062,-0.36499,25.67939,32.12214,-1.25191
22:08:32.770140,1.02515,-0.12549,-0.35449,23.14504,35.51145,-2.1374
22:08:32.779983,1.02368,-0.11353,-0.33716,17.80153,38.06107,-3.0229
22:08:32.789967,1.01831,-0.12109,-0.32739,11.78626,40.13741,-3.77099
22:08:32.799886,1.03442,-0.12354,-0.30347,8.03053,42.03053,-3.93893
22:08:32.809860,1.03369,-0.1333,-0.27759,7.58779,43.19084,-3.87786
22:08:32.820126,1.02954,-0.14014,-0.26245,9.23664,43.87786,-3.70992
22:08:32.830040,1.03125,-0.13794,-0.24097,11.84733,44.29008,-3.51145
22:08:32.839750,1.03271,-0.12573,-0.22021,14.15267,44.44275,-2.73282
22:08:32.849766,1.02222,-0.11694,-0.20386,15.35878,44.82443,-2.22901
22:08:32.860209,1.02026,-0.10376,-0.19482,15.0229,44.41221,-1.67939
22:08:32.869964,1.021,-0.09888,-0.18433,13.81679,44.16794,-1.49618
22:08:32.880114,1.01807,-0.10229,-0.17114,12.24428,43.98473,-1.54198
22:08:32.889992,1.01343,-0.10547,-0.14014,11.69466,42.54962,-1.08397
22:08:32.899960,1.03369,-0.11328,-0.1272,11.80153,41.54198,-0.80916
22:08:32.909824,1.03076,-0.0957,-0.11548,11.43511,40.70229,-0.18321
22:08:32.919878,1.03223,-0.10181,-0.10229,9.55725,39.35878,0.61069
22:08:32.929974,1.02905,-0.09668,-0.10278,7.00763,37.9084,0.29008
22:08:32.939989,1.02393,-0.1145,-0.09741,5.9542,37.41985,0.74809
22:08:32.950069,1.01855,-0.12378,-0.0874,5.29771,36.53435,0.39695
22:08:32.959912,1.02832,-0.12573,-0.0979,4.62595,36.25954,0.59542
22:08:32.969761,1.02686,-0.12451,-0.09033,3.58779,35.52672,0.54962
22:08:32.979973,1.05591,-0.11743,-0.06982,0.41221,36.45802,-0.83969
22:08:32.989949,1.01782,-0.12158,-0.05469,-3.64885,34.0916,-0.8855
22:08:32.999931,1.0376,-0.12012,-0.05811,-6.30534,34.71756,-1.81679
22:08:33.009965,1.03784,-0.125,-0.07153,-9.35878,34.32061,-2.03053
22:08:33.020336,1.0354,-0.13403,-0.07324,-10.87023,34.58015,-2.54962
22:08:33.030117,1.03076,-0.14355,-0.07544,-11.9542,34.44275,-2.45802
22:08:33.040193,1.0293,-0.13184,-0.07104,-12.22901,34.54962,-2.53435
22:08:33.050152,1.0271,-0.1355,-0.06445,-12.21374,34.68702,-2.79389
22:08:33.060199,1.02563,-0.1333,-0.04956,-11.09924,34.12214,-2.9313
22:08:33.070101,1.02759,-0.13403,-0.04102,-10.0458,33.8168,-3.0229
22:08:33.079743,1.02344,-0.13208,-0.04346,-8.06107,33.84733,-3.1145
22:08:33.090199,1.03125,-0.12476,-0.03857,-7.69466,34.0,-3.26718
22:08:33.099943,1.03345,-0.12036,-0.04614,-7.77099,34.29008,-3.09924
22:08:33.110207,1.0376,-0.12305,-0.0459,-7.63359,35.46565,-3.34351
22:08:33.120105,1.02856,-0.13086,-0.03979,-6.41221,36.22901,-3.38931
22:08:33.130141,1.03394,-0.12793,-0.03003,-4.82443,36.59542,-3.43511
22:08:33.140331,1.0271,-0.12573,-0.03613,-3.25191,37.57252,-3.63359
22:08:33.149995,1.02881,-0.12549,-0.03198,-1.58779,38.25954,-3.92366
22:08:33.159981,1.02002,-0.12622,-0.02979,-0.45802,38.79389,-3.61832
22:08:33.169882,1.03564,-0.11646,-0.02173,3.23664,39.9542,-2.58015
22:08:33.180040,1.0332,-0.13599,-0.01562,9.40458,40.87023,-2.41221
22:08:33.189809,1.02808,-0.13379,-0.02026,15.31298,42.30534,-2.07634
22:08:33.199964,1.02954,-0.12842,-0.03345,20.29008,44.33588,-1.81679
22:08:33.210013,1.02222,-0.125,-0.01929,22.44275,46.61069,-2.30534
