timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:35:06.107494,5,3,17,-1,-5,1,7,5
22:35:06.108280,-5,-9,-34,-31,-14,-3,-4,-4
22:35:06.123554,-1,-2,-3,-10,4,1,-5,-3
22:35:06.137659,0,-1,1,6,0,1,2,2
22:35:06.145206,3,9,9,18,18,6,0,-2
22:35:06.152794,-6,-9,-10,-20,-23,-8,-6,-4
22:35:06.175084,1,4,10,16,4,2,6,2
22:35:06.175834,-4,-7,3,12,-10,-9,-3,-2
22:35:06.183335,1,1,-6,-24,-37,-3,0,-3
22:35:06.190240,-3,-5,-27,-6,-4,1,-3,-2
22:35:06.205282,-1,-8,-8,21,15,-3,-4,0
22:35:06.212798,1,-6,-1,-10,-3,2,3,-1
22:35:06.227564,1,5,17,-6,-4,2,2,-2
22:35:06.228404,-1,-6,-1,21,1,-1,1,0
22:35:06.243450,-4,-5,-2,-30,-9,-4,-3,-3
22:35:06.250230,8,6,8,-9,-12,9,10,9
22:35:06.265259,-1,-6,-5,-13,7,-1,-3,-5
22:35:06.272775,-4,-6,-21,8,5,-3,-5,-2
22:35:06.295107,-2,-2,0,-18,-3,-1,-5,-3
22:35:06.295965,1,2,5,16,-3,-1,1,3
22:35:06.303397,5,1,-1,14,-6,0,3,1
22:35:06.310313,0,-2,-9,-30,-8,0,-3,-2
22:35:06.325283,2,2,7,0,1,1,1,0
22:35:06.332788,-1,4,2,27,9,1,2,-1
22:35:06.347738,1,-3,2,-39,-3,0,1,-1
22:35:06.348396,2,4,18,22,-5,-1,5,2
22:35:06.363534,-6,-2,-6,-11,-4,-3,-4,-2
22:35:06.370312,-3,-7,-35,-49,-3,-2,-4,-2
22:35:06.385320,0,-3,-23,10,-4,-3,-1,1
22:35:06.392758,1,-5,-22,-29,-8,1,1,2
22:35:06.407782,2,-3,-10,-5,-12,-2,0,1
22:35:06.415226,-3,-1,0,-4,-23,-5,-2,-3
22:35:06.424128,-2,-3,8,-5,7,5,-2,-3
22:35:06.430565,-1,-2,-15,-15,-2,-3,1,-1
22:35:06.445260,2,2,-4,-23,16,2,2,2
22:35:06.452661,-3,2,1,4,-1,-8,2,1
22:35:06.467642,-3,-3,-18,-11,-2,-6,-2,-2
22:35:06.482502,-1,1,3,11,5,5,2,0
22:35:06.484284,-1,-4,6,3,-16,-5,-4,-5
22:35:06.490779,0,3,-17,-20,-4,7,3,-1
22:35:06.505194,-2,-12,-13,-53,-26,-6,-4,-4
22:35:06.512788,-1,4,20,37,-10,-2,3,2
22:35:06.527730,-7,-9,-20,-22,18,5,-7,-2
22:35:06.535027,1,11,27,22,-15,-9,10,7
22:35:06.550215,0,-1,8,16,7,2,3,2
22:35:06.551215,-5,-5,-17,-11,11,-5,-4,-6
22:35:06.565223,1,-1,-3,-1,-14,-4,1,0
22:35:06.572648,-4,1,2,21,-4,-4,-2,-2
22:35:06.587704,-3,-12,-23,-17,-4,-5,-6,-6
22:35:06.594993,-1,2,-2,-6,-5,-6,-3,0
22:35:06.610075,-1,0,17,2,-9,-3,-3,-2
22:35:06.610983,-1,2,4,5,-4,1,-2,-6
22:35:06.625283,2,-6,-21,1,-8,1,5,2
22:35:06.632702,-3,0,-1,2,9,3,-4,-4
22:35:06.648447,1,7,7,59,-9,0,1,-1
22:35:06.655048,-3,-8,-8,-15,22,1,-4,-3
22:35:06.670174,3,8,-1,-15,-16,-3,4,3
22:35:06.670871,-1,0,6,16,4,6,2,0
22:35:06.685397,-5,-8,-9,-33,4,-3,-3,-1
22:35:06.692708,-6,-12,-20,-15,10,1,-1,-2
22:35:06.707854,2,13,51,48,-8,0,1,-1
22:35:06.715097,-7,-10,-32,-8,0,-8,-3,-2
22:35:06.730044,0,-3,-3,-3,-10,-3,-1,0
22:35:06.730989,0,-6,-22,-26,0,0,-1,-2
22:35:06.745971,-1,2,2,15,15,1,-3,-4
22:35:06.752627,3,-3,9,7,1,-1,4,3
22:35:06.768436,-3,-4,32,10,1,-2,-6,-3
22:35:06.775037,-2,4,-5,-15,4,0,-3,-3
22:35:06.790029,2,14,16,46,-11,-8,3,2
22:35:06.790866,0,0,33,-8,-3,2,2,1
22:35:06.805461,-3,-2,-37,-12,-21,-5,-1,-2
22:35:06.812786,1,-1,-55,5,-2,-2,3,2
22:35:06.827765,1,0,18,-59,-3,1,2,2
22:35:06.835040,0,0,11,-13,-12,5,-1,2
22:35:06.850080,-1,1,3,29,12,8,-1,0
22:35:06.857506,2,0,-2,39,-12,4,2,-1
22:35:06.865187,-2,2,22,-10,-1,-1,2,6
22:35:06.872694,0,-1,24,20,4,1,2,-1
22:35:06.887666,-2,-3,-3,26,12,3,0,2
22:35:06.895023,1,2,10,37,-22,-6,1,1
22:35:06.910403,-5,-8,4,-25,17,-1,-7,-9
22:35:06.911141,0,-2,60,18,-6,2,1,0
22:35:06.925220,-3,9,26,-9,-1,-6,-3,-3
22:35:06.932802,-2,-5,16,10,5,1,-3,-2
22:35:06.947743,-6,-4,-8,-6,13,2,-1,-1
22:35:06.955028,3,8,6,36,-3,0,4,5
22:35:06.970151,-5,-9,-42,-78,17,0,-7,-2
22:35:06.970910,3,3,26,11,0,0,-2,-3
22:35:06.985243,-1,0,-5,-30,7,2,-4,-5
22:35:06.992694,2,-3,14,-58,-10,0,6,5
22:35:07.008389,3,2,-6,10,3,3,2,4
22:35:07.015033,3,2,0,24,-23,-6,2,2
22:35:07.030077,1,-2,-13,26,8,3,-2,-2
22:35:07.030904,-3,-2,32,-23,-14,-10,-1,-2
22:35:07.045304,-2,-7,-5,-28,-14,-6,-4,0
22:35:07.052743,-5,0,35,-16,-4,-1,-4,-4
22:35:07.067772,1,2,-11,2,-9,-4,2,0
22:35:07.074987,-5,-8,24,-73,-6,-4,-1,-2
22:35:07.090079,-3,1,-21,56,1,-1,-3,-3
22:35:07.090899,-1,0,27,12,-8,-6,-3,-1
22:35:07.105152,-2,-3,-42,59,25,6,-8,1
22:35:07.120117,1,3,33,17,-14,-4,1,-1
22:35:07.127683,2,-2,-31,52,17,1,-5,-1
22:35:07.135075,0,2,5,-18,-13,-5,2,4
22:35:07.150071,-4,0,3,9,7,-1,-1,-5
22:35:07.150968,-3,-6,8,-26,-23,-11,1,2
22:35:07.165415,-5,-1,-2,32,8,-1,-8,-4
22:35:07.172708,-9,-7,7,-72,-68,-21,-6,-7
22:35:07.187740,-1,-6,14,47,13,4,-1,-1
22:35:07.195019,2,9,5,20,-23,-4,7,3
22:35:07.210083,-4,-1,-9,6,-6,-2,-2,-3
22:35:07.210872,-1,-5,16,-38,-15,-1,-3,2
22:35:07.226795,1,0,3,38,16,7,2,2
22:35:07.232799,0,0,4,5,-28,-14,1,-1
22:35:07.247824,-2,-5,21,35,19,4,-1,0
22:35:07.255034,-7,2,0,-92,-6,-9,-8,-10
22:35:07.270050,-1,-1,-10,-12,5,0,-2,-1
22:35:07.270933,-5,-10,-5,-8,-10,-6,-6,-4
22:35:07.285589,0,-3,7,36,2,0,-2,1
22:35:07.292831,0,-9,7,-54,4,-2,-3,-2
22:35:07.307743,-1,-3,-10,-9,-10,-2,1,-3
22:35:07.322560,-2,0,27,52,15,4,3,0
22:35:07.330050,-4,7,-7,-85,-36,-12,0,-1
22:35:07.330867,3,-3,14,31,13,6,-3,0
22:35:07.345515,0,-1,17,108,40,11,0,-2
22:35:07.352935,4,0,42,41,-33,-1,10,5
22:35:07.375184,-2,-4,20,21,20,2,-3,-2
22:35:07.375693,0,5,-23,-40,-36,-7,2,0
22:35:07.390385,2,1,6,9,-2,4,-1,-1
22:35:07.397594,-3,-2,-7,11,9,4,-2,-2
22:35:07.405244,2,4,10,50,4,-1,2,4
22:35:07.412651,-3,-4,-3,-14,1,6,4,-3
22:35:07.428526,0,1,6,-40,-18,-9,-3,-1
22:35:07.435091,2,1,1,22,-9,5,5,-1
22:35:07.450271,0,1,1,-26,-4,0,3,1
22:35:07.457805,1,-1,22,-4,13,3,3,-2
22:35:07.472572,0,1,-26,-6,-34,-11,-2,-2
22:35:07.473365,-4,-3,26,39,37,5,-3,-3
22:35:07.487935,0,-4,10,-16,-23,-5,-2,-4
22:35:07.495002,-4,-5,3,-21,21,3,-2,-1
22:35:07.510222,0,-1,-15,-128,-21,-1,-2,-1
22:35:07.525169,-3,-1,9,37,14,3,-3,1
22:35:07.532544,-2,-2,-8,-15,-20,-3,4,2
22:35:07.533308,-1,-3,9,42,22,5,-5,-2
22:35:07.547696,0,-4,1,28,15,2,-2,-6
22:35:07.555070,2,11,43,-52,-17,-13,-2,-5
22:35:07.570228,-3,-7,-9,-5,-6,-7,-1,-5
22:35:07.577533,1,-1,17,78,33,7,6,3
22:35:07.592568,1,3,21,28,6,1,0,-2
22:35:07.593336,0,-3,4,41,16,7,1,4
22:35:07.607684,-2,-2,-2,-36,-21,-5,-5,-4
22:35:07.615027,-5,5,-17,-96,-18,0,-2,-4
22:35:07.630219,-1,-4,0,-4,9,-1,-4,-3
22:35:07.637493,-6,-5,9,52,11,3,-1,-2
22:35:07.652540,-7,-2,-30,-92,-52,-24,-6,-4
22:35:07.653372,1,-3,9,27,8,2,5,2
22:35:07.667828,-4,-5,26,89,12,3,-5,-2
22:35:07.675013,3,3,40,31,4,2,2,1
22:35:07.690246,-2,0,30,85,40,10,-2,-3
22:35:07.697507,-2,3,17,-75,-63,-21,-3,-3
22:35:07.712717,2,-5,7,25,10,4,2,-2
22:35:07.713348,-2,-1,-23,-128,-22,-4,-5,-4
22:35:07.735066,1,1,5,-2,-26,-10,-4,-1
22:35:07.735755,-2,-1,19,68,20,5,-1,-1
22:35:07.750244,-2,1,-1,-31,-5,-4,-3,-1
22:35:07.757591,-1,-2,8,92,10,4,2,1
22:35:07.772600,3,10,-6,-57,-20,-1,3,2
22:35:07.773449,0,0,-14,-106,-4,4,2,0
22:35:07.787700,2,8,29,12,-2,3,4,6
22:35:07.795023,-1,-3,-15,-26,-26,-4,5,1
22:35:07.810226,2,2,26,71,16,-1,0,1
22:35:07.817661,-1,-9,-29,-27,9,2,0,1
22:35:07.832550,3,1,25,34,6,2,2,1
22:35:07.833426,-1,-1,-4,12,6,2,-3,-5
22:35:07.847710,-2,-7,-18,8,4,-3,-5,1
22:35:07.855027,-4,-4,16,50,29,4,0,2
22:35:07.870237,4,6,24,-68,-53,-8,-2,0
22:35:07.877587,-3,2,26,96,33,7,3,0
22:35:07.892580,-3,-3,-31,-23,14,0,-2,-2
22:35:07.893426,-1,-4,10,26,-6,1,0,-3
22:35:07.907734,0,-1,13,22,5,0,-1,-1
22:35:07.915026,-4,-9,-114,-128,-92,-31,-5,0
22:35:07.930224,0,2,33,101,24,6,-1,0
22:35:07.937558,2,17,-78,-128,-93,-22,-1,-1
22:35:07.952618,0,-5,5,36,8,4,2,-3
22:35:07.953473,2,6,-47,-126,-31,-10,1,1
22:35:07.968396,-3,-8,-26,-57,-7,-3,-4,-3
22:35:07.975053,-2,3,14,16,14,2,1,0
22:35:07.990258,-2,4,-35,-83,-35,-8,0,0
22:35:07.997529,-1,-3,1,23,12,0,2,-2
22:35:08.012611,-1,7,-72,-128,-71,-20,-2,-3
22:35:08.013428,0,-1,24,127,26,5,0,0
22:35:08.027740,0,1,24,-12,5,12,-2,0
22:35:08.035020,3,7,28,33,14,5,3,2
22:35:08.050328,-2,-3,-9,10,6,10,3,-2
22:35:08.065249,-4,-5,8,29,5,-1,-2,-3
22:35:08.080043,-4,-12,-55,-128,-30,-10,-5,-2
22:35:08.081548,-1,-2,22,56,23,4,-2,1
22:35:08.087754,0,2,13,-4,16,0,-5,0
22:35:08.095906,1,3,-29,-128,-67,-27,1,1
22:35:08.110359,-4,-3,-31,-86,-23,-3,1,2
22:35:08.118460,0,0,42,127,51,12,-1,-2
22:35:08.132888,2,8,9,-20,-34,-18,4,1
22:35:08.140950,-2,-3,25,68,28,5,-2,0
22:35:08.147704,-3,-4,-29,-23,-7,-5,0,-1
22:35:08.155952,2,-3,20,127,39,11,2,0
22:35:08.170222,4,4,20,29,-15,0,-1,-4
22:35:08.185954,1,4,-13,-42,-36,-5,2,2
22:35:08.192724,1,8,33,67,12,0,4,5
22:35:08.200911,0,1,25,42,10,5,3,-1
22:35:08.207743,1,1,20,74,28,7,1,3
22:35:08.215927,-2,-1,-46,-63,-26,1,3,-1
22:35:08.230355,3,8,54,127,49,6,0,2
22:35:08.238554,-2,-9,-67,-128,-81,-23,-3,-2
22:35:08.260110,4,4,49,127,48,6,-1,2
22:35:08.261586,4,3,-43,-53,-68,-7,4,3
22:35:08.267740,0,0,14,3,23,2,-1,-1
22:35:08.275924,-2,-3,43,-53,27,10,2,3
22:35:08.290414,-1,-1,9,48,-6,0,2,-3
22:35:08.298471,-2,0,27,127,39,7,1,2
22:35:08.312737,0,-1,-41,-128,-31,-3,7,2
22:35:08.320869,-3,-4,10,30,16,4,0,4
22:35:08.327744,-3,7,-68,-128,-111,-36,-8,-5
22:35:08.335979,-3,-7,11,40,-5,-1,-3,-4
22:35:08.357686,-3,1,45,127,88,17,-5,-5
22:35:08.359044,6,7,4,-52,-53,-7,7,7
22:35:08.372920,-3,-4,9,35,21,3,-1,0
22:35:08.380912,-4,3,57,127,66,14,1,2
22:35:08.387815,-2,4,32,54,-2,1,-3,-1
22:35:08.395904,-1,-10,31,127,63,9,-1,3
22:35:08.410590,4,7,24,-26,-31,-10,2,4
22:35:08.418421,-2,-6,-23,-21,7,1,-2,0
22:35:08.440105,-5,1,8,-79,39,5,-3,-3
22:35:08.441545,-3,-3,-27,-56,-18,9,-1,-1
22:35:08.462552,0,1,86,127,79,22,0,-2
22:35:08.464119,-2,-6,-1,-14,-24,-2,-2,0
22:35:08.470354,-1,-6,-18,-64,5,-2,-4,-3
22:35:08.478510,10,19,18,20,-3,-5,2,3
22:35:08.492746,-2,-2,21,57,24,6,-1,-3
22:35:08.501014,0,-1,-128,-105,-91,-17,2,-2
22:35:08.515098,0,1,10,35,11,2,-1,1
22:35:08.516552,-3,-7,-52,-6,32,16,-3,-2
22:35:08.537563,1,9,-24,-78,-45,-16,3,1
22:35:08.539037,-1,-1,81,127,56,17,-3,1
22:35:08.552683,1,1,22,71,6,0,4,-1
22:35:08.560251,3,9,46,-15,-10,4,2,2
22:35:08.575043,-3,0,14,35,14,1,-4,-3
22:35:08.576688,-8,-10,-84,-128,-38,-14,-3,-7
22:35:08.590332,-2,2,9,39,13,3,-1,-4
22:35:08.598409,-1,-3,10,93,40,2,-5,-1
22:35:08.612745,-3,-10,9,127,33,15,2,-4
22:35:08.620896,-4,0,21,59,-1,-3,-5,-7
22:35:08.635038,-4,-7,9,30,-28,-6,1,-2
22:35:08.636614,-3,1,11,34,11,2,1,-3
22:35:08.657585,1,-3,-2,11,11,-1,-3,0
22:35:08.659067,1,1,21,6,-14,-5,2,5
22:35:08.672572,-1,-4,-7,4,6,-1,-1,-2
22:35:08.687769,-3,-12,-64,-19,-3,-3,3,0
22:35:08.695050,-5,-8,-27,-32,-5,-5,-4,-6
22:35:08.696612,-4,-9,-40,-71,8,2,-5,-1
22:35:08.710210,-3,-4,20,-14,-4,-9,-6,-5
22:35:08.725934,-1,-5,-5,11,-3,1,1,1
22:35:08.732558,0,-1,-10,32,6,1,1,1
22:35:08.740185,-2,-2,7,40,2,0,1,2
22:35:08.755050,8,13,8,-7,-12,4,8,7
22:35:08.756656,-1,6,22,125,0,6,1,0
22:35:08.770166,2,-1,7,12,11,3,4,-1
22:35:08.778344,-2,3,-10,-54,-20,-3,0,-1
22:35:08.800028,-3,0,7,28,11,0,-4,-3
22:35:08.801499,-3,-2,0,12,7,5,-1,0
22:35:08.815087,0,-1,-11,35,4,4,3,0
22:35:08.816571,1,0,-1,-15,-7,-3,-3,0
22:35:08.830236,1,0,-4,7,-14,-7,-3,-3
22:35:08.845965,-2,0,10,80,18,8,1,1
22:35:08.852523,-1,3,1,-66,-16,6,3,0
22:35:08.860214,1,0,10,24,22,8,2,1
22:35:08.882542,-2,0,-4,9,12,5,0,-3
22:35:08.890016,3,-1,-12,0,-6,-2,0,0
22:35:08.890851,-4,-5,5,-59,-7,-3,-5,-5
22:35:08.905947,-2,0,-9,-8,-3,1,1,0
22:35:08.912524,-4,2,0,7,1,1,0,-1
22:35:08.920223,-1,-4,4,12,12,-1,1,2
22:35:08.935065,-1,2,-5,-15,-8,-7,-3,-2
22:35:08.936662,-4,0,15,2,5,1,4,1
22:35:08.950268,-4,-3,-21,-84,-24,-9,-3,-2
22:35:08.966002,-3,0,16,11,2,-3,-2,-2
22:35:08.972546,-1,0,12,63,16,3,-1,-2
22:35:08.980212,-3,-2,4,-3,-11,1,1,0
22:35:08.995110,-3,-3,0,5,4,1,-1,-2
22:35:08.996619,-1,-4,7,57,11,3,2,2
22:35:09.010195,-2,-1,5,38,1,-1,0,-2
22:35:09.026058,-1,-4,-13,-16,-8,-6,1,1
22:35:09.032561,-3,3,21,86,12,9,2,-2
22:35:09.040275,-4,-4,22,47,4,1,-1,0
22:35:09.055093,-5,-5,12,-31,-8,1,-2,-5
22:35:09.056639,1,3,10,15,-2,0,2,3
22:35:09.070234,0,-1,1,12,3,1,0,-1
22:35:09.085979,0,-8,-14,-15,10,4,-3,-1
22:35:09.092509,4,1,7,23,-1,2,4,3
22:35:09.100169,-1,-6,-1,15,-1,-2,1,1
22:35:09.115077,1,2,-20,-23,-14,-1,2,1
22:35:09.116560,-3,1,2,-21,-6,-4,-3,-2
22:35:09.130161,-4,-4,-20,-45,1,0,-6,-5
22:35:09.145914,0,-3,1,10,2,2,-3,-1
22:35:09.152552,-1,0,-3,43,19,1,-1,-2
22:35:09.160268,4,2,12,9,-3,-1,2,2
22:35:09.175135,-1,-3,1,29,12,3,-1,3
22:35:09.176646,0,5,-17,-56,-14,-9,4,4
22:35:09.197673,-2,-2,14,34,5,0,-5,-3
22:35:09.199009,-1,-7,-4,5,5,-2,-5,-4
22:35:09.212641,-2,-3,-3,0,-7,1,3,5
22:35:09.220227,-3,-1,-27,-86,-4,-4,-4,-2
22:35:09.235126,-2,-2,9,12,3,-2,-5,-2
22:35:09.236562,-1,-4,-6,7,3,2,1,0
22:35:09.250262,-5,2,0,-8,-6,-1,-3,-3
22:35:09.258293,-4,-4,-14,-11,-7,-2,-2,0
22:35:09.272505,-3,-7,-3,0,7,0,-3,-2
22:35:09.280320,1,-1,12,-3,-11,-5,3,3
22:35:09.295141,0,-5,2,8,3,-2,1,3
22:35:09.302733,-6,2,-3,-14,-4,-5,-3,1
22:35:09.310254,-2,-4,5,34,3,3,-2,-2
22:35:09.318440,-1,-1,-3,11,2,1,0,-2
22:35:09.332550,-4,0,7,0,-6,0,-2,-2
22:35:09.340190,-2,1,-3,4,5,0,1,2
22:35:09.355171,-3,-5,-4,-2,-4,-2,-2,2
22:35:09.363013,3,3,-18,-24,-6,-2,1,1
22:35:09.377905,-1,-2,-11,4,11,6,-2,-1
22:35:09.379635,2,-4,-9,13,2,4,1,-1
22:35:09.392646,-3,-5,-2,11,5,0,0,0
22:35:09.400932,1,0,-10,-39,-2,-1,-1,3
22:35:09.415089,-1,2,15,22,-1,-4,-5,-1
22:35:09.422683,2,-1,-5,8,0,3,3,1
22:35:09.437581,-2,-3,-7,20,4,2,1,-4
22:35:09.439072,0,3,5,-8,-4,0,-1,-3
22:35:09.452821,0,0,-2,-1,-1,-2,2,-3
22:35:09.460234,-2,-4,-6,2,-3,2,-1,-4
22:35:09.482623,-1,3,20,4,-4,-4,-1,-1
22:35:09.484136,-1,-7,-18,2,5,-1,1,-3
22:35:09.505123,4,11,21,-3,-2,1,4,3
22:35:09.506566,-2,-1,3,7,8,4,0,0
22:35:09.512470,1,-2,-8,-11,-3,0,3,0
22:35:09.520272,-1,0,5,9,3,1,-1,-1
22:35:09.535215,-1,-3,-1,-3,-2,1,-1,-2
22:35:09.542757,-1,-3,2,-3,-6,-3,-3,-3
22:35:09.557569,-3,-4,-12,-4,-2,-1,-2,-2
22:35:09.559106,0,2,5,14,4,2,-1,2
22:35:09.572840,0,-3,11,-5,-10,1,0,2
22:35:09.580317,-2,-2,-13,-13,-6,1,-1,-1
22:35:09.603948,-2,-3,7,35,12,5,1,-1
22:35:09.605712,0,-1,-4,12,-7,-2,1,-3
22:35:09.617703,-3,-1,5,3,-4,-4,-4,-2
22:35:09.619107,-1,2,-4,4,2,2,-1,-3
22:35:09.632691,-4,1,1,-4,-3,-1,-2,-1
22:35:09.640303,0,-4,-5,-8,-6,1,-2,1
22:35:09.655124,-4,2,-14,-18,-1,-4,-1,-3
22:35:09.662730,0,-6,-9,-12,-8,-4,0,0
22:35:09.678030,3,0,3,6,-3,-1,0,0
22:35:09.679255,-2,1,-16,-39,-12,-6,-4,1
22:35:09.692543,-2,-2,-8,-8,-1,-2,-1,-4
22:35:09.700254,1,-4,-5,2,-5,-4,-1,-2
22:35:09.715096,-2,0,-2,-8,-9,-4,-1,2
22:35:09.730302,1,-1,-1,-1,0,-1,0,0
22:35:09.738303,1,1,12,32,1,0,-1,-4
22:35:09.739248,-2,4,15,5,-11,-5,0,0
22:35:09.752651,1,-2,-3,0,3,-1,-1,2
22:35:09.760214,-1,-3,-6,-3,8,-2,-3,-3
22:35:09.775060,0,10,13,7,-5,-1,3,3
22:35:09.782712,0,4,9,4,2,2,1,2
22:35:09.797980,-4,-6,-17,7,3,1,1,2
22:35:09.799130,0,5,33,23,-19,-10,2,1
22:35:09.820238,2,1,-6,-7,8,1,-5,0
22:35:09.828325,-2,-1,2,1,2,1,-1,0
22:35:09.835101,-2,-2,2,-13,0,-3,0,-1
22:35:09.842604,-1,3,7,6,-5,-1,-1,0
22:35:09.857520,1,-4,4,-1,-4,0,-3,-3
22:35:09.859015,-3,0,-2,-5,-1,-1,-2,1
22:35:09.872913,-4,-7,-6,-8,-2,0,0,0
22:35:09.880957,-2,-3,-19,3,-3,0,1,1
22:35:09.895072,0,-1,-1,14,1,0,-2,1
22:35:09.917573,-1,-3,-6,4,2,3,3,3
22:35:09.918154,1,-3,-2,10,1,2,0,2
22:35:09.926180,1,-4,5,11,0,-1,1,0
22:35:09.932837,-3,-1,3,1,-2,-4,-1,-5
22:35:09.940913,-5,-1,7,7,-2,0,-1,-2
22:35:09.955098,-3,-5,-14,-7,-1,0,-2,-2
22:35:09.962600,1,2,5,5,-6,-2,-1,0
22:35:09.985598,-3,-4,-13,-23,-8,-12,-6,-4
22:35:09.986741,-1,-3,-1,-2,-5,-2,1,1
22:35:09.992756,-1,-2,-1,-3,-3,1,1,-2
22:35:10.000927,1,6,21,-2,-1,-6,-4,-1
22:35:10.015069,-1,-1,1,-8,-4,-1,-1,1
22:35:10.022614,-2,-6,-3,0,3,1,-5,-4
22:35:10.045033,-2,-10,-22,-29,-6,-4,0,-1
22:35:10.046576,-1,1,14,21,4,2,2,1
22:35:10.052750,-1,2,-2,-6,0,-1,-2,-1
22:35:10.060814,-4,-3,-21,-26,-15,2,1,-3
22:35:10.075043,0,0,10,8,1,4,2,0
22:35:10.082752,-4,-2,-3,-6,1,1,1,1
22:35:10.105013,-1,-1,-2,1,4,1,-1,-2
