timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:35:05.321223,-0.03118896484375,-0.0001220703125,-0.00018310546875,0.01556396484375,-0.12548828125,0.00048828125,-0.1240234375,-15.9375,nan,nan,01fefefffdffff00fffe010002ff01ff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.328325,0.8419189453125,-0.073486328125,0.52783203125,-0.0841064453125,-0.87841796875,-0.21337890625,0.4140625,-1.6875,-0.5625,-0.25,e2354cfbc8219efaf9f84bfe5003e5fff7fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.343476,0.8419189453125,-0.073486328125,0.52789306640625,-0.08416748046875,-0.88134765625,-0.21923828125,0.416015625,-0.25,-0.875,0.625,e2354cfbc9219dfaf3f83ffe5403fcfff2ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.365675,-0.03143310546875,-0.1256103515625,-0.04705810546875,-0.06298828125,-0.87744140625,-4.259765625,-0.00341796875,-16.3125,nan,nan,fdfdf6f7fdfcf8fbfbf8ecddf9fffbfe,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.365929,0.8419189453125,-0.0733642578125,0.52783203125,-0.0841064453125,-0.8662109375,-0.21923828125,0.41455078125,0.75,-1.0625,1.0625,e2354efbc8219efa12f93ffe51030c00efff1100,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.387655,0.8419189453125,-0.0733642578125,0.52783203125,-0.08453369140625,-0.8759765625,-0.2265625,0.42431640625,2.0625,-0.3125,-1.0625,e2354efbc82197fafef830fe65032100fbffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.403125,-0.01568603515625,0.03118896484375,0.0155029296875,-0.015625,-0.125,-0.24658203125,-0.12646484375,47.875,nan,nan,fffeff01fe0000ff00ff07fefdfefe02,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.403573,0.84185791015625,-0.0731201171875,0.52783203125,-0.084716796875,-0.87451171875,-0.212890625,0.4140625,1.875,-0.5625,-0.5,e13552fbc82194fa01f94cfe50031e00f7fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.425766,0.84185791015625,-0.07281494140625,0.52789306640625,-0.08489990234375,-0.875,-0.2060546875,0.419921875,1.875,-0.4375,-0.1875,e13557fbc92191fa00f95afe5c031e00f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.440394,0.04656982421875,-0.1878662109375,-6.103515625e-05,-0.03125,0.25,0.62841796875,-0.37451171875,31.9375,nan,nan,fb02faf3ffff00fe0002070501fdff01,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.447720,0.8419189453125,-0.07281494140625,0.52777099609375,-0.0849609375,-0.8818359375,-0.21240234375,0.42822265625,0.5,-1.0625,-0.3125,e23557fbc72190faf2f84dfe6d030800effffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.470178,0.84197998046875,-0.07293701171875,0.5277099609375,-0.08477783203125,-0.8740234375,-0.20947265625,0.4169921875,-1.0625,-1.375,0.3125,e33555fbc62193fa02f953fe5603efffeaff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.477816,0.84197998046875,-0.07293701171875,0.52777099609375,-0.08477783203125,-0.8779296875,-0.2080078125,0.41357421875,-0.5,-0.6875,-0.625,e33555fbc72193fafaf856fe4f03f8fff5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.485353,-0.046875,0.04656982421875,-0.0155029296875,-0.015625,-0.126953125,-0.3779296875,0.24853515625,16.0,nan,nan,00fdfb0202ff00fffcfefafcfd010001,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.500345,0.84197998046875,-0.0731201171875,0.52764892578125,-0.084716796875,-0.875,-0.21630859375,0.42041015625,-0.8125,-1.375,-0.3125,e33552fbc52194fa00f945fe5d03f3ffeafffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.522703,0.84197998046875,-0.0731201171875,0.5277099609375,-0.084716796875,-0.8740234375,-0.2119140625,0.41796875,0.25,-0.625,-0.375,e33552fbc62194fa02f94efe58030400f6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.523435,0.0623779296875,0.04705810546875,-0.046875,-0.0001220703125,0.49951171875,0.50146484375,0.0029296875,-0.1875,nan,nan,fe03030300fdfeffff0303040600fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.537807,0.84197998046875,-0.07293701171875,0.5277099609375,-0.08502197265625,-0.8837890625,-0.21826171875,0.4228515625,2.3125,-0.4375,-0.6875,e33555fbc6218ffaeef841fe62032500f9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.560327,0.84197998046875,-0.0726318359375,0.5277099609375,-0.08526611328125,-0.87353515625,-0.21044921875,0.41650390625,2.3125,-1.0,-0.1875,e3355afbc6218bfa03f951fe55032500f0fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.567605,0.0467529296875,-0.59429931640625,-0.00054931640625,-0.015625,-0.37548828125,-0.38037109375,0.37451171875,-0.125,nan,nan,fe02f7d9f7ff00fffffcf5fcff02feff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.582628,0.84197998046875,-0.0723876953125,0.5277099609375,-0.08544921875,-0.88134765625,-0.208984375,0.4169921875,1.8125,-0.6875,-0.5,e3355efbc62188faf3f854fe56031d00f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.597812,0.84197998046875,-0.0723876953125,0.5277099609375,-0.08544921875,-0.87109375,-0.2099609375,0.42236328125,0.6875,-1.0,0.3125,e3355efbc62188fa08f952fe61030b00f0ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.605308,-0.03143310546875,0.01556396484375,-0.01556396484375,-0.01544189453125,0.00048828125,0.5,0.00048828125,16.0,nan,nan,fdfdff0001ff03ff0100000401000001,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.620220,0.8419189453125,-0.0723876953125,0.52777099609375,-0.08544921875,-0.87255859375,-0.20947265625,0.41748046875,-0.25,-0.75,-0.3125,e2355efbc72188fa05f953fe5703fcfff4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.642684,0.8419189453125,-0.0723876953125,0.52777099609375,-0.08544921875,-0.8759765625,-0.22021484375,0.42041015625,-0.8125,-0.875,-0.1875,e2355efbc72188fafef83dfe5d03f3fff2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.643473,-0.03143310546875,-0.2508544921875,-0.0001220703125,0.0,-0.125,0.62890625,0.501953125,48.125,nan,nan,fdfdf2effeff000000ff080504040203,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.657736,0.8419189453125,-0.07244873046875,0.52783203125,-0.08544921875,-0.8740234375,-0.22119140625,0.41748046875,-0.625,-0.875,-0.6875,e2355dfbc82188fa02f93bfe5703f6fff2fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.680225,0.84185791015625,-0.0723876953125,0.52789306640625,-0.08544921875,-0.88232421875,-0.20947265625,0.41650390625,0.375,-0.875,-0.5,e1355efbc92188faf1f853fe55030600f2fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.687579,-0.04705810546875,0.04742431640625,0.0313720703125,0.015625,-0.37451171875,0.6201171875,0.001953125,-0.125,nan,nan,fdfc09030202000101fdf6040400feff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.702634,0.84185791015625,-0.0723876953125,0.52789306640625,-0.08544921875,-0.87841796875,-0.20654296875,0.4140625,0.5625,-1.0,0.375,e1355efbc92188faf9f859fe50030900f0ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.718457,0.841796875,-0.07244873046875,0.5279541015625,-0.08544921875,-0.875,-0.2158203125,0.419921875,-0.1875,-0.75,0.0,e0355dfbca2188fa00f946fe5c03fdfff4ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.725358,-0.03143310546875,-0.0469970703125,0.01544189453125,0.0313720703125,0.123046875,1.37841796875,0.0009765625,0.0,nan,nan,fdfdfefcfd000202fc00070b02000000,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.740217,0.841796875,-0.07244873046875,0.5279541015625,-0.08544921875,-0.87548828125,-0.22216796875,0.42529296875,0.625,-0.4375,0.0,e0355dfbca2188fafff839fe67030a00f9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.762727,0.84185791015625,-0.07220458984375,0.52783203125,-0.085693359375,-0.87451171875,-0.2197265625,0.421875,2.25,-1.0,-0.125,e13561fbc82184fa01f93efe60032400f0fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.763459,-0.0625,0.0159912109375,-0.0313720703125,0.0157470703125,0.2490234375,1.62646484375,0.00048828125,-64.1875,nan,nan,00fc0601fefd0201fe01030d0100fdfb,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.777777,0.841796875,-0.07196044921875,0.5279541015625,-0.0859375,-0.8701171875,-0.21337890625,0.41259765625,2.125,-0.3125,-0.1875,e03565fbca2180fa0af94bfe4d032200fbfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.800218,0.841796875,-0.07177734375,0.52801513671875,-0.0860595703125,-0.88330078125,-0.208984375,0.42333984375,1.375,-0.125,-0.375,e03568fbcb217efaeff854fe63031600fefffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.807609,-0.03118896484375,-0.29730224609375,-0.06292724609375,0.000244140625,-0.3740234375,1.00341796875,0.25390625,32.3125,nan,nan,01fef9ecf9fb040002fd070808020502,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.830186,0.841796875,-0.07177734375,0.52801513671875,-0.0860595703125,-0.8759765625,-0.205078125,0.4287109375,0.5625,0.4375,-0.375,e03568fbcb217efafef85cfe6e0309000700faff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.837745,0.841552734375,-0.07171630859375,0.52838134765625,-0.086181640625,-0.8720703125,-0.208984375,0.41845703125,0.4375,1.9375,-0.6875,dc3569fbd1217cfa06f954fe590307001f00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.845314,-0.06268310546875,0.1407470703125,0.01580810546875,-0.0157470703125,-0.5029296875,-2.123046875,-0.2578125,-32.375,nan,nan,fdfb02090301fefefafb04eff0fdfafd,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.860229,0.841064453125,-0.07183837890625,0.52899169921875,-0.08673095703125,-0.8681640625,-0.23583984375,0.40966796875,1.5,3.625,-1.3125,d43567fbdb2173fa0ef91dfe470318003a00ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.882816,0.840576171875,-0.07122802734375,0.52972412109375,-0.087646484375,-0.8740234375,-0.23681640625,0.41796875,6.0625,4.9375,-1.25,cc3571fbe72164fa02f91bfe580361004f00ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.883864,0.07830810546875,-0.09423828125,-0.04730224609375,0.04669189453125,-0.6259765625,-4.880859375,0.49560546875,31.875,nan,nan,0305f8f9f9fcfd02fefaf4d8f703fe01,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.897793,0.840087890625,-0.06976318359375,0.53045654296875,-0.0889892578125,-0.8759765625,-0.21240234375,0.4111328125,10.625,5.5,-1.5625,c43589fbf3214efafef84dfe4a03aa005800e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.920218,0.8394775390625,-0.0687255859375,0.5313720703125,-0.09014892578125,-0.87841796875,-0.2109375,0.41015625,8.125,6.4375,-2.5625,ba359afb02223bfaf9f850fe480382006700d7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.927593,-0.06268310546875,0.26611328125,-0.046875,0.03125,0.49951171875,0.8779296875,-0.1240234375,0.0,nan,nan,fdfb081100fd0002ff03060702ff0000,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.943997,0.838623046875,-0.06829833984375,0.53265380859375,-0.0906982421875,-0.8779296875,-0.20556640625,0.38916015625,3.0625,7.0,-1.5625,ac35a1fb172232fafaf85bfe1d0331007000e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.957773,0.83770751953125,-0.06884765625,0.53399658203125,-0.0911865234375,-0.869140625,-0.22998046875,0.392578125,-1.4375,7.75,-3.0,9d3598fb2d222afa0cf929fe2403e9ff7c00d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:05.965365,-0.04693603515625,0.04681396484375,0.04693603515625,0.0313720703125,0.1259765625,0.25390625,-0.251953125,-32.0,nan,nan,fffcff020103020202010802fcfd00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:35:05.980248,0.8367919921875,-0.0693359375,0.5352783203125,-0.09161376953125,-0.89013671875,-0.2138671875,0.39306640625,-1.6875,7.4375,-3.5,8e3590fb422223fae1f84afe2503e5ff7700c8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:06.002821,0.83624267578125,-0.06939697265625,0.5361328125,-0.09173583984375,-0.89453125,-0.19775390625,0.40478515625,-1.0,4.5625,-2.125,85358ffb502221fad8f86bfe3d03f0ff4900deff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:06.004089,-0.047119140625,-0.42230224609375,-0.01605224609375,0.01568603515625,1.6240234375,2.38623046875,-0.4951171875,31.9375,nan,nan,fcfcf9e4f9fe0101fe0c17130afcff01,d5060205-a904-deb9-4748-2c7f4a124842
22:35:06.025108,0.8358154296875,-0.0699462890625,0.53668212890625,-0.0916748046875,-0.900390625,-0.2041015625,0.41162109375,-3.4375,2.75,-2.125,7e3586fb592222faccf85efe4b03c9ff2c00deff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:06.040293,0.8355712890625,-0.070556640625,0.53704833984375,-0.0914306640625,-0.890625,-0.22021484375,0.4189453125,-4.125,2.5,-0.625,7a357cfb5f2226fae0f83dfe5a03beff2800f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:06.047553,0.03143310546875,-0.12548828125,0.0792236328125,0.031494140625,0.37451171875,1.00244140625,-0.00244140625,80.1875,nan,nan,0302f8f712050402ff020508fbff0305,d5060205-a904-deb9-4748-2c7f4a124842
