timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:35:06.588835,0.53125,-0.46338,0.62476,-13.26718,-46.51908,-18.27481
22:35:06.598955,0.53052,-0.48315,0.59985,-15.17557,-45.80153,-18.0458
22:35:06.608716,0.53003,-0.48828,0.59766,-13.69466,-45.77099,-18.13741
22:35:06.618974,0.55444,-0.47559,0.60718,-10.07634,-45.37405,-17.75573
22:35:06.628948,0.55151,-0.49243,0.60474,-3.77099,-45.28244,-17.66412
22:35:06.638501,0.56323,-0.49365,0.58887,2.9313,-45.22137,-16.9313
22:35:06.648698,0.56543,-0.48364,0.59106,8.12214,-44.83969,-16.03053
22:35:06.658733,0.58813,-0.46777,0.58398,7.87786,-44.38168,-15.34351
22:35:06.668654,0.59546,-0.45654,0.56494,4.27481,-44.13741,-15.77099
22:35:06.678895,0.60327,-0.46362,0.56274,0.0,-43.55725,-15.67939
22:35:06.689542,0.60938,-0.47192,0.55176,-2.45802,-43.25191,-15.8626
22:35:06.698836,0.61621,-0.46558,0.55273,-4.74809,-42.10687,-16.32061
22:35:06.708838,0.62061,-0.45264,0.56445,-6.83969,-42.03053,-16.42748
22:35:06.718913,0.62939,-0.46924,0.56641,-7.69466,-41.9084,-16.59542
22:35:06.728871,0.62573,-0.479,0.5625,-8.53435,-41.48092,-16.48855
22:35:06.738867,0.646,-0.46533,0.54712,-9.75572,-40.9771,-15.98473
22:35:06.748897,0.65308,-0.4436,0.5293,-12.51908,-40.64122,-16.03053
22:35:06.759170,0.66064,-0.44531,0.52856,-14.76336,-40.21374,-16.74809
22:35:06.768939,0.66211,-0.45801,0.52979,-14.59542,-39.9542,-16.35114
22:35:06.778818,0.66382,-0.47095,0.51416,-12.38168,-39.51145,-16.38168
22:35:06.788779,0.67432,-0.46313,0.5293,-8.47328,-38.79389,-16.73282
22:35:06.798781,0.67798,-0.45874,0.50732,-4.74809,-38.73283,-16.24427
22:35:06.808894,0.68579,-0.45972,0.51172,-0.01527,-38.58015,-15.84733
22:35:06.818838,0.68164,-0.4585,0.50757,4.45802,-39.08397,-15.28244
22:35:06.828807,0.698,-0.43506,0.50488,6.0916,-39.0229,-15.19084
22:35:06.838858,0.70776,-0.42651,0.5,4.1374,-38.44275,-14.70229
22:35:06.848864,0.70972,-0.43506,0.48853,1.58779,-38.50382,-14.56489
22:35:06.858900,0.70337,-0.42896,0.50415,-1.08397,-38.24427,-14.82443
22:35:06.868989,0.71973,-0.43945,0.49292,-3.19084,-38.29008,-14.83969
22:35:06.878781,0.72388,-0.44214,0.48071,-3.05344,-37.9084,-14.91603
22:35:06.888941,0.73364,-0.42969,0.47388,-3.08397,-37.70992,-15.45038
22:35:06.898830,0.73584,-0.42505,0.48901,-2.61069,-37.66412,-15.83206
22:35:06.908853,0.73633,-0.43042,0.45923,-3.70992,-37.29771,-15.43511
22:35:06.918919,0.74561,-0.43213,0.45215,-2.56489,-36.91603,-14.77863
22:35:06.928866,0.74463,-0.4231,0.47168,-3.92366,-37.19084,-14.07634
22:35:06.938888,0.75415,-0.40015,0.45459,-7.55725,-36.54962,-14.68702
22:35:06.948789,0.75659,-0.40723,0.44995,-12.03053,-35.83206,-14.39695
22:35:06.959290,0.75342,-0.39307,0.44067,-15.58779,-36.10687,-14.68702
22:35:06.968775,0.77344,-0.41528,0.43237,-15.20611,-34.96183,-15.69466
22:35:06.980406,0.76611,-0.41748,0.43433,-12.61069,-34.82443,-15.38931
22:35:06.988916,0.7749,-0.42773,0.41699,-7.31298,-34.54962,-14.50382
22:35:06.998983,0.77881,-0.42017,0.42529,-0.77863,-34.25954,-14.0
22:35:07.008972,0.7854,-0.39697,0.41455,3.81679,-34.10687,-12.56489
22:35:07.018745,0.78516,-0.39648,0.39697,6.33588,-33.9084,-12.61069
22:35:07.028660,0.79663,-0.37744,0.39673,4.56489,-33.64885,-12.0916
22:35:07.038984,0.80322,-0.36475,0.39966,-0.70229,-32.79389,-12.0458
22:35:07.048837,0.80664,-0.36938,0.36792,-6.22901,-31.67939,-12.36641
22:35:07.059115,0.81128,-0.38428,0.36279,-10.67176,-30.79389,-11.55725
22:35:07.069001,0.81128,-0.39258,0.37598,-11.96947,-29.93893,-11.78626
22:35:07.078900,0.81543,-0.40894,0.37671,-12.47328,-29.28244,-11.81679
22:35:07.089042,0.81396,-0.39307,0.37817,-10.50382,-29.52672,-10.80916
22:35:07.100298,0.81543,-0.40088,0.38818,-6.74809,-28.53435,-10.65649
22:35:07.109102,0.83228,-0.39551,0.37915,-3.67939,-28.68702,-10.16794
22:35:07.118773,0.83594,-0.3833,0.38354,-2.12214,-28.44275,-9.74046
22:35:07.128716,0.83325,-0.39136,0.37598,-1.52672,-27.81679,-9.9542
22:35:07.138712,0.83105,-0.39233,0.36743,-0.79389,-28.03053,-9.87786
22:35:07.148958,0.83447,-0.3894,0.35083,-1.29771,-27.84733,-10.0458
22:35:07.158793,0.84058,-0.38208,0.34497,-2.67176,-27.55725,-10.90076
22:35:07.168765,0.84766,-0.38501,0.33984,-4.48855,-27.00763,-11.17557
22:35:07.178926,0.8418,-0.38574,0.35962,-6.62595,-26.71756,-11.80153
22:35:07.188925,0.83472,-0.38965,0.35571,-8.29008,-25.64886,-12.22901
22:35:07.198755,0.83521,-0.39331,0.3606,-7.29771,-25.40458,-12.62595
22:35:07.209070,0.85254,-0.3894,0.35132,-4.68702,-25.78626,-12.85496
22:35:07.218677,0.85571,-0.40015,0.34839,-1.12977,-26.21374,-12.96183
22:35:07.230624,0.86011,-0.39478,0.33594,1.66412,-26.65649,-12.62595
22:35:07.238929,0.85938,-0.38599,0.35791,1.81679,-27.74046,-12.27481
22:35:07.248744,0.87085,-0.36182,0.31567,0.0458,-27.78626,-12.1374
22:35:07.258730,0.87329,-0.37427,0.32715,-3.51145,-28.29008,-12.06107
22:35:07.268768,0.86865,-0.36621,0.31836,-5.81679,-28.90076,-12.42748
22:35:07.278679,0.87427,-0.3728,0.32617,-7.60305,-28.83969,-12.82443
22:35:07.288780,0.88159,-0.36963,0.30908,-7.54198,-29.12977,-13.1145
22:35:07.298815,0.87988,-0.375,0.30371,-6.29008,-28.82443,-13.0229
22:35:07.308878,0.88135,-0.37134,0.29858,-4.91603,-28.73282,-12.91603
22:35:07.318847,0.89038,-0.33813,0.28101,-5.38931,-28.59542,-13.19084
22:35:07.328769,0.89136,-0.35059,0.29053,-6.0916,-28.51908,-13.34351
22:35:07.338804,0.8833,-0.33862,0.29199,-5.70992,-28.39695,-13.23664
22:35:07.348730,0.89795,-0.33765,0.28076,-4.71756,-28.33588,-12.9771
22:35:07.359000,0.89014,-0.34033,0.30225,-2.77863,-29.03817,-12.62595
22:35:07.368950,0.89771,-0.32617,0.27856,-3.03817,-28.99237,-12.38168
22:35:07.379169,0.90918,-0.32666,0.2915,-2.85496,-28.62595,-12.38168
22:35:07.389161,0.90649,-0.32495,0.28638,-3.34351,-28.9771,-11.70992
22:35:07.399085,0.91138,-0.31689,0.24878,-5.89313,-28.61069,-10.8855
22:35:07.409054,0.91235,-0.30396,0.23462,-11.1145,-28.54962,-10.10687
22:35:07.418968,0.91138,-0.30249,0.23291,-14.70229,-28.33588,-10.70229
22:35:07.428925,0.90698,-0.31299,0.23047,-18.30534,-27.92366,-10.65649
22:35:07.439217,0.91187,-0.31982,0.23633,-18.85496,-27.45038,-10.41221
22:35:07.448723,0.91602,-0.31177,0.23511,-18.71756,-26.59542,-9.92366
22:35:07.458869,0.93408,-0.32031,0.21533,-16.76336,-26.35114,-9.41985
22:35:07.468941,0.93115,-0.33228,0.21826,-12.59542,-26.22901,-8.30534
22:35:07.478698,0.92383,-0.34033,0.21167,-5.14504,-26.12214,-8.0
22:35:07.488651,0.93359,-0.34644,0.20923,0.39695,-26.45802,-7.93893
22:35:07.498710,0.93579,-0.32959,0.18457,3.72519,-26.33588,-7.28244
22:35:07.508550,0.93726,-0.33057,0.18726,3.77099,-26.33588,-7.60305
22:35:07.518947,0.94189,-0.32471,0.18677,1.45038,-26.0458,-7.9542
22:35:07.528689,0.94141,-0.33105,0.18823,-0.56489,-25.67939,-8.54962
22:35:07.538827,0.94165,-0.33594,0.17578,-2.44275,-24.9771,-8.73282
22:35:07.548683,0.94287,-0.32739,0.18481,-3.9084,-25.05343,-9.20611
22:35:07.558879,0.94336,-0.32642,0.18311,-4.54962,-24.74809,-9.31298
22:35:07.568927,0.94824,-0.32568,0.1897,-5.03817,-24.85496,-9.49618
22:35:07.578553,0.94653,-0.3269,0.18018,-5.67939,-24.47328,-9.19084
22:35:07.588605,0.95264,-0.30933,0.17773,-5.29771,-24.25954,-9.35878
22:35:07.598968,0.9458,-0.31885,0.16504,-4.61069,-23.84733,-9.23664
22:35:07.608659,0.95044,-0.32202,0.15991,-2.22901,-24.12214,-9.0229
22:35:07.618742,0.94092,-0.31006,0.17407,-0.0916,-24.19847,-8.94656
22:35:07.628803,0.95215,-0.29956,0.16113,-0.50382,-23.9084,-8.90076
22:35:07.638578,0.95508,-0.29907,0.14941,-2.33588,-23.74046,-8.53435
22:35:07.649947,0.95947,-0.3042,0.13867,-3.16031,-23.32825,-8.59542
22:35:07.658921,0.96118,-0.29785,0.12671,-3.92366,-23.22137,-7.98473
22:35:07.668725,0.9668,-0.27856,0.11108,-5.32824,-22.73282,-7.46565
22:35:07.679016,0.96729,-0.28101,0.11157,-6.06107,-21.9542,-7.77099
22:35:07.688775,0.96484,-0.28882,0.09717,-7.34351,-21.61832,-6.29008
22:35:07.698567,0.9707,-0.29321,0.10645,-5.87786,-21.09924,-6.18321
22:35:07.708890,0.97144,-0.28247,0.10498,-5.00763,-19.64886,-6.10687
22:35:07.718661,0.97461,-0.28052,0.11792,-3.69466,-19.81679,-5.46565
22:35:07.728825,0.97363,-0.28149,0.11987,-1.52672,-19.67939,-5.08397
22:35:07.738689,0.97583,-0.28589,0.11011,-0.12214,-19.83206,-4.91603
22:35:07.748729,0.97485,-0.28979,0.10693,1.38931,-19.55725,-4.51908
22:35:07.758667,0.97266,-0.29199,0.09253,2.47328,-19.35878,-3.92366
22:35:07.768646,0.98633,-0.28296,0.07935,1.67939,-18.48855,-4.07634
22:35:07.778755,0.98218,-0.27344,0.07495,-0.71756,-18.19847,-4.33588
22:35:07.788715,0.97803,-0.28394,0.0791,-3.09924,-17.40458,-4.0458
22:35:07.798780,0.97583,-0.28809,0.10571,-4.87023,-16.96183,-4.29008
22:35:07.808812,0.97852,-0.27026,0.09058,-8.0458,-16.30534,-4.27481
22:35:07.818810,0.99023,-0.28027,0.10229,-8.96183,-15.83206,-4.64122
22:35:07.828844,0.98096,-0.28149,0.09912,-10.53435,-16.13741,-4.41221
22:35:07.838717,0.99194,-0.28516,0.08301,-9.80153,-15.81679,-4.24427
22:35:07.848685,0.99097,-0.27026,0.0625,-9.8626,-15.67939,-3.8626
22:35:07.858803,0.98755,-0.27808,0.05298,-9.35878,-14.68702,-4.16794
22:35:07.868823,0.97534,-0.27344,0.05737,-9.38931,-13.84733,-4.10687
22:35:07.878694,0.97461,-0.26685,0.04419,-9.52672,-13.31298,-4.38168
22:35:07.888580,0.98706,-0.27759,0.05103,-9.31298,-12.53435,-3.9542
22:35:07.898781,0.98145,-0.29932,0.05493,-9.17557,-11.96947,-3.51145
22:35:07.908762,0.99121,-0.27759,0.04028,-9.09924,-11.72519,-2.79389
22:35:07.918882,0.98975,-0.28638,0.04663,-10.30534,-11.29771,-2.54962
22:35:07.928928,0.98975,-0.28174,0.05786,-10.30534,-11.0229,-2.27481
22:35:07.938717,0.99341,-0.28467,0.05591,-10.15267,-9.98473,-2.96183
22:35:07.948668,0.98608,-0.28687,0.0542,-9.0687,-9.74046,-3.12977
22:35:07.958801,0.99634,-0.27881,0.05957,-8.12214,-9.28244,-2.64122
22:35:07.968618,0.98633,-0.2981,0.05518,-5.34351,-9.58779,-2.50382
22:35:07.978647,0.9978,-0.28613,0.05957,-2.70229,-8.76336,-2.8855
22:35:07.988963,0.99023,-0.28418,0.06006,-1.43511,-8.82443,-2.9313
22:35:07.998553,0.98389,-0.28369,0.03613,-0.71756,-9.23664,-2.80916
22:35:08.008574,0.99219,-0.27881,0.05078,-0.9313,-9.41985,-3.09924
22:35:08.018916,0.98267,-0.27539,0.03442,-1.1145,-9.26718,-2.9313
22:35:08.028573,0.99487,-0.27148,0.04102,-2.1374,-9.28244,-2.50382
22:35:08.038726,0.99243,-0.25024,0.05225,-3.17557,-8.77863,-2.82443
22:35:08.048546,0.99341,-0.26343,0.05884,-6.1374,-8.61069,-2.61069
22:35:08.058476,0.99512,-0.27246,0.04834,-6.19847,-9.05344,-2.44275
22:35:08.068509,0.98804,-0.28296,0.05518,-4.15267,-9.37405,-2.12214
22:35:08.078662,0.98315,-0.28394,0.05493,-1.9542,-9.80153,-2.38168
22:35:08.088861,1.00195,-0.26782,0.02759,-1.34351,-9.64886,-2.24427
22:35:08.098773,0.98999,-0.28638,0.04517,-1.60305,-10.21374,-1.98473
22:35:08.108638,0.99927,-0.27954,0.04028,-1.41985,-10.0916,-2.39695
22:35:08.118927,1.00513,-0.26855,0.0293,-1.57252,-9.55725,-2.79389
22:35:08.128755,0.98853,-0.29272,0.03442,-1.75573,-10.48855,-2.53435
22:35:08.138709,1.00122,-0.27441,0.02515,-0.68702,-10.91603,-2.22901
22:35:08.148810,0.99707,-0.25903,0.02637,-2.19847,-10.45802,-2.62595
22:35:08.158922,1.00635,-0.25415,0.03735,-4.53435,-10.61069,-3.23664
22:35:08.168806,1.00415,-0.26733,0.03101,-5.66412,-10.33588,-3.25191
22:35:08.178691,0.99292,-0.26855,0.03906,-4.91603,-10.29008,-3.0687
22:35:08.188681,1.00098,-0.25854,0.02344,-5.78626,-11.31298,-3.16031
22:35:08.198787,1.0022,-0.23438,0.02856,-9.63359,-10.82443,-3.1145
22:35:08.209035,1.00098,-0.26855,0.01367,-10.70229,-10.22901,-2.96183
22:35:08.218786,0.99512,-0.24976,0.02417,-11.25191,-10.82443,-2.65649
22:35:08.228867,1.00122,-0.25269,-0.0022,-10.54962,-9.84733,-2.50382
22:35:08.238674,0.99146,-0.27637,0.00854,-8.65649,-9.98473,-2.25954
22:35:08.248684,0.99951,-0.2627,-0.02441,-6.67176,-8.9771,-1.9084
22:35:08.258619,0.99634,-0.26758,-0.01489,-5.20611,-9.03817,-1.8626
22:35:08.268682,1.00317,-0.2666,-0.01245,-3.74046,-9.29771,-1.52672
22:35:08.278812,1.01172,-0.26343,-0.01611,-4.12214,-9.32824,-1.57252
22:35:08.288683,1.01587,-0.27197,-0.00781,-3.43511,-8.68702,-2.03053
22:35:08.298626,1.02075,-0.26318,0.00098,-4.87023,-8.53435,-2.35115
22:35:08.308463,1.00659,-0.2666,0.00854,-4.99237,-9.0229,-2.61069
22:35:08.318698,1.00781,-0.26733,-0.01123,-4.48855,-9.29771,-2.38168
22:35:08.328684,1.00342,-0.26685,-0.00757,-2.80916,-8.44275,-2.99237
22:35:08.338839,1.00122,-0.25586,-0.021,-1.8626,-8.0,-2.68702
22:35:08.348697,0.99585,-0.26147,-0.03271,-1.83206,-7.98473,-2.30534
22:35:08.358646,1.00098,-0.26392,-0.01025,-0.25954,-7.78626,-1.96947
22:35:08.368661,0.99487,-0.25146,-0.01489,-1.34351,-7.32824,-1.52672
22:35:08.378675,1.00854,-0.2478,-0.01733,-3.03817,-7.16031,-1.43511
22:35:08.388686,1.00684,-0.25391,-0.01831,-4.33588,-7.16031,-0.85496
22:35:08.398791,1.01489,-0.25146,-0.02808,-5.63359,-6.65649,-1.09924
22:35:08.408643,1.01318,-0.24536,-0.01978,-6.39695,-6.22901,-1.28244
22:35:08.418738,1.00781,-0.25708,-0.0376,-7.31298,-5.96947,-1.25191
22:35:08.428647,1.01123,-0.24609,-0.05957,-8.06107,-5.16031,-1.0687
22:35:08.438724,1.01538,-0.23901,-0.05273,-9.40458,-4.33588,-1.05344
22:35:08.448644,1.01074,-0.24463,-0.05957,-9.31298,-2.73282,-1.0687
22:35:08.458691,0.99951,-0.25488,-0.05469,-7.20611,-2.25954,-0.51908
22:35:08.468803,1.00708,-0.26343,-0.05444,-4.18321,-1.43511,-0.10687
22:35:08.478963,1.01514,-0.25977,-0.05713,-1.08397,-1.29771,0.48855
22:35:08.488724,1.00732,-0.24854,-0.03271,-0.59542,-1.34351,1.0687
22:35:08.498639,1.02539,-0.24219,-0.02271,-2.36641,-0.44275,0.21374
22:35:08.508540,1.01123,-0.23975,-0.02905,-5.55725,-0.45802,0.33588
22:35:08.518535,1.00781,-0.26758,-0.03149,-5.41985,-0.33588,0.79389
22:35:08.528462,1.00464,-0.26636,-0.01367,-3.08397,-0.36641,1.26718
22:35:08.538715,1.00098,-0.24609,-0.01733,-2.33588,-1.00763,0.87023
22:35:08.548479,1.00732,-0.25757,-0.00708,-1.80153,-0.80916,1.1145
22:35:08.558798,1.00513,-0.26562,-0.00903,-1.55725,-1.57252,1.12977
22:35:08.568621,1.00415,-0.25342,-0.00269,-0.77863,-2.38168,0.58015
22:35:08.578715,1.00952,-0.27026,-0.01245,-0.8855,-2.76336,0.58015
22:35:08.588510,1.00537,-0.26587,-0.00684,-2.32061,-3.66412,0.74809
22:35:08.598598,1.00903,-0.24829,-0.02246,-3.96947,-3.70992,0.44275
22:35:08.608516,1.01343,-0.25415,-0.01904,-6.45802,-3.83206,0.0
22:35:08.618603,1.00366,-0.25586,-0.00757,-9.54198,-3.70992,0.25954
22:35:08.628845,1.01758,-0.25488,-0.02563,-11.66412,-3.63359,-0.22901
22:35:08.638771,1.00684,-0.25415,-0.03467,-12.79389,-2.99237,-0.51908
22:35:08.648865,1.00684,-0.2644,-0.05688,-13.60305,-2.47328,-0.47328
22:35:08.658917,1.02148,-0.27466,-0.06323,-10.07634,-1.64885,-0.58015
22:35:08.668693,1.01367,-0.2627,-0.07812,-6.32061,-0.12214,-0.42748
22:35:08.678887,1.01416,-0.2522,-0.08618,-3.32824,1.19084,-0.54962
22:35:08.688537,1.01416,-0.24878,-0.10181,-2.90076,2.50382,-0.77863
22:35:08.698455,1.01172,-0.25342,-0.09766,-3.37405,4.07634,-0.35115
22:35:08.708566,1.01538,-0.2439,-0.10938,-4.33588,6.15267,-0.12214
22:35:08.718533,1.00903,-0.23926,-0.09399,-6.22901,7.81679,-0.12214
22:35:08.728688,1.01074,-0.23267,-0.09619,-8.58015,9.45038,0.21374
22:35:08.738826,1.01245,-0.23657,-0.09399,-9.58779,11.03817,0.70229
22:35:08.748600,1.01001,-0.23999,-0.08179,-9.00763,12.19847,1.45038
22:35:08.758855,1.00928,-0.22827,-0.08911,-8.33588,13.49618,2.35115
22:35:08.768526,1.0083,-0.22681,-0.07617,-7.78626,14.79389,3.12977
22:35:08.778566,1.01221,-0.2334,-0.06128,-6.50382,16.01527,3.89313
22:35:08.788674,1.00415,-0.24194,-0.03198,-4.9771,16.83969,4.45802
22:35:08.798763,1.01245,-0.2334,-0.03735,-4.64122,17.26718,5.22137
22:35:08.808684,1.00659,-0.24146,-0.03833,-4.85496,17.32825,5.83206
22:35:08.818872,1.01709,-0.23315,-0.04175,-6.07634,17.70992,6.77863
22:35:08.828804,1.01123,-0.23584,-0.05103,-8.39695,18.36641,7.58779
22:35:08.838835,1.0105,-0.21875,-0.07104,-11.37405,19.51145,7.64885
22:35:08.848838,1.00122,-0.22876,-0.05469,-14.73282,21.32825,8.59542
22:35:08.858851,1.0,-0.23804,-0.04248,-16.10687,23.19084,8.68702
22:35:08.868801,1.0105,-0.23877,-0.05762,-15.80153,25.45038,9.0687
22:35:08.878974,0.99194,-0.26587,-0.04858,-11.87786,26.25954,9.87786
22:35:08.888559,0.99561,-0.27759,-0.02588,-6.50382,26.76336,10.77863
22:35:08.898669,1.00708,-0.26318,-0.01538,-2.74809,27.75573,11.03817
22:35:08.908855,1.01221,-0.27075,-0.02563,-0.29008,28.53435,10.68702
22:35:08.918712,1.00562,-0.27466,-0.05713,0.18321,29.92366,11.77099
22:35:08.928563,1.00366,-0.27344,-0.05664,0.85496,31.9542,11.96947
22:35:08.938821,0.98413,-0.24438,-0.05762,-3.0687,34.68702,12.70229
22:35:08.948771,0.98145,-0.22998,-0.05029,-8.64122,37.55725,12.90076
22:35:08.958903,0.97314,-0.23267,-0.02441,-13.61832,40.33588,13.57252
22:35:08.968965,0.97583,-0.25049,-0.01343,-15.34351,42.67176,14.44275
22:35:08.978672,0.98071,-0.25146,0.01318,-14.19847,44.12214,15.41985
22:35:08.988699,0.98633,-0.2356,0.03345,-14.32061,45.16031,16.0916
22:35:08.999125,0.98511,-0.26514,0.05151,-14.03053,46.30534,16.94657
22:35:09.009075,0.98486,-0.2832,0.0459,-11.28244,47.61832,17.12977
22:35:09.018712,0.97876,-0.29565,0.05225,-6.06107,49.9084,17.41985
22:35:09.028783,0.95483,-0.31812,0.05029,0.45802,50.80916,18.16794
22:35:09.038767,0.96265,-0.30859,0.04028,4.80916,50.91603,19.37405
22:35:09.048631,0.96851,-0.29053,0.06323,6.62595,51.09924,19.48092
22:35:09.058599,0.94434,-0.30054,0.14307,7.32824,49.89313,19.14504
22:35:09.068656,0.95703,-0.2959,0.15869,4.90076,49.37405,18.83969
22:35:09.078900,0.96777,-0.29761,0.16187,0.73282,48.48855,18.48855
22:35:09.088713,0.96533,-0.30371,0.16699,-3.28244,48.21374,18.38168
22:35:09.098901,0.94971,-0.30762,0.16602,-5.0229,48.61069,18.44275
22:35:09.108818,0.92432,-0.32568,0.17334,-4.45802,47.43512,18.47328
22:35:09.118921,0.91724,-0.32275,0.19482,-2.36641,46.96183,18.51908
22:35:09.128736,0.9104,-0.34814,0.18359,0.15267,47.1145,18.96183
22:35:09.138637,0.90942,-0.35254,0.21362,3.61832,46.39695,19.22137
22:35:09.148632,0.91284,-0.3584,0.21558,5.40458,46.54962,19.20611
22:35:09.158644,0.91235,-0.37231,0.25781,7.46565,45.60305,18.29008
22:35:09.168617,0.91577,-0.37134,0.24878,7.52672,44.47328,17.87786
22:35:09.178817,0.91919,-0.36694,0.25854,7.17557,43.55725,16.83969
22:35:09.188745,0.90796,-0.37524,0.26562,6.1374,42.24427,16.07634
22:35:09.198516,0.91309,-0.38232,0.26636,5.0229,40.90076,14.8855
22:35:09.208627,0.90381,-0.38159,0.28101,5.0229,39.29771,14.06107
22:35:09.218594,0.90356,-0.36621,0.2937,4.0458,38.0458,13.48092
22:35:09.228820,0.89795,-0.36963,0.34302,4.65649,35.84733,11.87786
22:35:09.238917,0.89453,-0.37451,0.33618,4.24427,34.67176,11.0229
22:35:09.248884,0.90186,-0.3728,0.30762,4.01527,33.08397,11.1145
22:35:09.258509,0.89502,-0.37524,0.32715,3.96947,31.28244,10.79389
22:35:09.268647,0.89453,-0.36206,0.31372,1.31298,30.48855,10.42748
22:35:09.278509,0.89404,-0.34473,0.33423,-2.79389,29.46565,9.9084
22:35:09.288486,0.8728,-0.34595,0.32007,-8.03053,29.66412,9.48092
22:35:09.298740,0.88306,-0.33716,0.302,-13.58779,30.06107,9.40458
22:35:09.308457,0.87915,-0.35059,0.32202,-16.0916,29.38931,8.87023
22:35:09.318698,0.86816,-0.36182,0.32349,-15.19084,28.50382,9.09924
22:35:09.328892,0.87866,-0.38452,0.31592,-10.47328,27.70992,9.29771
22:35:09.338495,0.88257,-0.37793,0.32715,-6.53435,26.38168,9.48092
22:35:09.348450,0.89307,-0.37134,0.32275,-5.32824,26.29008,9.72519
22:35:09.358760,0.89746,-0.3501,0.30054,-6.19847,26.32061,9.78626
22:35:09.368614,0.88354,-0.36035,0.30859,-6.68702,26.45802,9.17557
22:35:09.379960,0.86963,-0.36743,0.30347,-6.9771,27.52672,9.20611
22:35:09.388461,0.86133,-0.3689,0.31543,-7.1145,27.77099,8.68702
22:35:09.398511,0.86548,-0.35815,0.31274,-7.12977,28.73282,8.45802
22:35:09.408501,0.86255,-0.37036,0.3291,-6.45802,28.96183,8.65649
22:35:09.418668,0.86133,-0.37231,0.33911,-4.58015,28.25954,8.99237
22:35:09.428412,0.86182,-0.37622,0.34204,0.21374,28.07634,8.83969
22:35:09.437965,0.85767,-0.40137,0.35229,5.60305,27.26718,9.34351
22:35:09.449410,0.8645,-0.38403,0.35327,8.91603,26.24427,9.66412
22:35:09.457998,0.86646,-0.37134,0.33569,6.33588,26.65649,9.93893
