timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:35:05.321134,-13.01317310333252,-9.013343811035156,-14.610675811767578,9.339099402806217e-16,3505.37890625,-20.04106330871582,-10.09676456451416,-2.2108163833618164,-19.528186798095703,-22.913358688354492,-15.791576385498047,-9.398102760314941,-22.525304794311523,2764.69287109375,9.017476757569023e-16,8.94058628299083e-16,-3.34260892868042,9.422838138762961e-16,-1141.855224609375,0.0
22:35:05.322533,-12.693521499633789,-9.953426361083984,-10.182363510131836,9.215521530966551e-16,3439.157470703125,-16.425140380859375,-8.691356658935547,-1.8885914087295532,-17.232568740844727,-21.065757751464844,-16.985382080078125,-8.795483589172363,-20.488819122314453,2699.021728515625,8.898154167498126e-16,8.822281191247822e-16,-2.532968282699585,9.298151712553576e-16,-1141.025634765625,0.0
22:35:05.324508,-13.229848861694336,-11.626107215881348,-7.149448394775391,9.093577373923902e-16,3370.863525390625,-16.70060920715332,-9.329147338867188,-2.3146979808807373,-17.41974449157715,-22.59915542602539,-18.69694709777832,-8.385157585144043,-19.616239547729492,2632.97802734375,8.780409705687082e-16,8.705540992874866e-16,-3.4297780990600586,9.175113824217785e-16,-1140.827880859375,0.0
22:35:05.326525,-14.707839012145996,-13.653053283691406,-11.100651741027832,8.973247873436956e-16,3328.617919921875,-18.247142791748047,-11.278806686401367,-4.525002956390381,-18.442609786987305,-23.470056533813477,-21.035831451416016,-11.847084999084473,-20.621681213378906,2593.01513671875,8.664223784498985e-16,8.590345570839465e-16,-3.7433314323425293,9.053705415514274e-16,-1137.90087890625,0.0
22:35:05.328859,-15.613313674926758,-15.195290565490723,-16.144290924072266,8.854509736099664e-16,3280.69189453125,-22.503080368041992,-13.97874927520752,-6.914632320404053,-22.23419189453125,-27.160188674926758,-22.11949920654297,-16.964759826660156,-23.70147705078125,2547.931396484375,8.549575228110156e-16,8.47667427871353e-16,-4.4485368728637695,8.933903193036993e-16,-1130.8529052734375,0.0
22:35:05.331541,-14.937182426452637,-15.324054718017578,-14.429430961608887,8.737342844879529e-16,3237.0322265625,-23.369430541992188,-17.287111282348633,-4.756818771362305,-23.616313934326172,-25.789947509765625,-20.91490936279297,-18.757116317749023,-26.152639389038086,2507.045166015625,8.436443390092503e-16,8.364507528860156e-16,-1.5346636772155762,8.815685980962263e-16,-1121.4146728515625,0.0
22:35:05.333543,-14.25253677368164,-14.721598625183105,-14.379158973693848,8.621727082744053e-16,3242.5947265625,-20.955076217651367,-20.189847946166992,-1.3703075647354126,-21.627477645874023,-19.172128677368164,-18.1585750579834,-19.147241592407227,-24.99363136291504,2513.730224609375,8.324808682809123e-16,8.253825204246844e-16,2.738568067550659,8.699033132861993e-16,-1112.2254638671875,0.0
22:35:05.336553,-14.26766300201416,-13.525650978088379,-18.6135196685791,8.507640744473963e-16,3200.153076171875,-23.285423278808594,-19.910076141357422,-1.679099202156067,-20.9183292388916,-19.465572357177734,-15.799592018127441,-15.206521034240723,-21.058008193969727,2473.48291015625,8.214651518623109e-16,8.144606658445506e-16,2.7227022647857666,8.583924002308094e-16,-1105.2689208984375,0.0
22:35:05.338503,-14.022601127624512,-11.627655029296875,-18.36479377746582,8.395063713036762e-16,3126.9501953125,-26.393997192382812,-17.821857452392578,-3.879382848739624,-20.71913719177246,-21.856372833251953,-15.670073509216309,-4.635888576507568,-17.257892608642578,2405.425537109375,8.105951780501964e-16,8.0368338920060135e-16,3.950716257095337,8.470337413476884e-16,-1101.5086669921875,0.0
22:35:05.340509,-14.63059139251709,-10.903372764587402,-14.761836051940918,8.283976930191137e-16,3006.75439453125,-34.170310974121094,-18.20883560180664,-5.835188865661621,-23.370800018310547,-30.313594818115234,-17.212783813476562,2.4227964878082275,-15.743173599243164,2291.796875,7.998690410204376e-16,7.93048731729146e-16,2.4209744930267334,8.358254837522643e-16,-1100.157470703125,0.0
22:35:05.342553,-15.296503067016602,-10.984158515930176,-13.002697944641113,8.174359749508998e-16,2880.791748046875,-38.5938835144043,-18.320035934448242,-7.091864585876465,-24.61370849609375,-35.36638259887695,-17.287687301635742,-0.5826237201690674,-14.758772850036621,2171.787109375,7.892848349489031e-16,7.825547876060533e-16,2.2036497592926025,8.247654569226096e-16,-1100.5625,0.0
22:35:05.345571,-14.76231861114502,-9.934677124023438,-14.116510391235352,8.066193112749032e-16,2824.6357421875,-35.48914337158203,-16.31397247314453,-5.594285488128662,-24.1677188873291,-32.67880630493164,-15.4136381149292,-9.284483909606934,-14.126932144165039,2120.170166015625,7.788407069510208e-16,7.72199703946751e-16,5.092555046081543,8.138518079741524e-16,-1101.5211181640625,0.0
22:35:05.347517,-13.73075008392334,-8.906843185424805,-16.76629066467285,7.959457961669925e-16,2769.968017578125,-33.20350646972656,-16.020492553710938,-0.961753249168396,-24.084625244140625,-31.551794052124023,-13.498419761657715,-15.228641510009766,-13.476290702819824,2068.988037109375,7.685347512026593e-16,7.619816278666672e-16,6.359057426452637,8.03082578143202e-16,-1101.97021484375,0.0
22:35:05.349532,-13.74307918548584,-10.670981407165527,-19.360637664794922,7.854135238030365e-16,2749.23974609375,-30.06920051574707,-18.374420166015625,1.3510833978652954,-22.62508773803711,-27.742813110351562,-12.925942420959473,-15.234731674194336,-12.291001319885254,2051.8544921875,7.583651677588058e-16,7.518987594207888e-16,8.93589973449707,7.924558616056272e-16,-1103.8414306640625,0.0
22:35:05.351468,-15.322929382324219,-14.507193565368652,-21.08976173400879,7.750205883589039e-16,2734.466796875,-29.512216567993164,-20.720481872558594,-1.4888195991516113,-23.012535095214844,-25.59848403930664,-13.381586074829102,-13.539183616638184,-12.269996643066406,2040.845947265625,7.483301566744472e-16,7.41949298664103e-16,9.001005172729492,7.819697525372966e-16,-1109.226806640625,0.0
22:35:05.353457,-15.593579292297363,-16.756004333496094,-19.891036987304688,7.647651898895816e-16,2750.56005859375,-24.327457427978516,-20.441450119018555,-6.897806167602539,-20.430225372314453,-17.153587341308594,-11.964725494384766,-13.431815147399902,-12.15031909942627,2059.35009765625,7.384279709441301e-16,7.321315515307152e-16,12.416949272155762,7.71622398053638e-16,-1116.6517333984375,0.0
22:35:05.355451,-14.407435417175293,-16.448911666870117,-16.341127395629883,7.546455284500569e-16,2831.28955078125,-17.72705078125,-18.106584548950195,-12.008214950561523,-17.501806259155273,-6.752180576324463,-8.3897066116333,-13.564512252807617,-12.790844917297363,2141.6826171875,7.286567576832821e-16,7.224436651360534e-16,15.907014846801758,7.614119982096387e-16,-1125.53076171875,0.0
22:35:05.357443,-12.330913543701172,-14.252246856689453,-10.817469596862793,7.446596982161983e-16,2849.70263671875,-19.785799026489258,-14.43962287902832,-14.459859848022461,-19.20265769958496,-7.898741722106934,-5.544944763183594,-8.970088958740234,-14.850884437561035,2162.949951171875,7.190148757655679e-16,7.128839983537821e-16,10.513275146484375,7.513366471811672e-16,-1136.0926513671875,0.0
22:35:05.359440,-8.409573554992676,-10.905004501342773,-6.271523475646973,7.348060580616707e-16,2840.64697265625,-20.757953643798828,-9.086642265319824,-13.974580764770508,-20.18640899658203,-9.662637710571289,-4.451025009155273,-1.663912296295166,-15.34314250946045,2156.80419921875,7.09500578185534e-16,7.034508041784478e-16,3.884181261062622,7.41394650902329e-16,-1145.645751953125,0.0
22:35:05.361422,-5.316202640533447,-8.079344749450684,-7.46130895614624,7.250828080414609e-16,2792.84521484375,-24.69545555114746,-4.586396217346191,-10.995770454406738,-22.542448043823242,-16.18191146850586,-4.638533115386963,1.7214467525482178,-14.548354148864746,2111.283935546875,7.001121708772858e-16,6.941424414837151e-16,-4.705077648162842,7.315842094281113e-16,-1149.8570556640625,0.0
22:35:05.363586,-4.446492671966553,-6.42803430557251,-10.252994537353516,7.154882011501155e-16,2698.800537109375,-30.713138580322266,-2.7843751907348633,-7.530583381652832,-24.972082138061523,-25.315683364868164,-6.7560014724731445,3.0383777618408203,-13.866912841796875,2019.7388916015625,6.908480127144879e-16,6.849572691432486e-16,-10.696250915527344,7.219035757530603e-16,-1148.176513671875,0.0
22:35:05.365630,-5.243284225463867,-5.993739604949951,-12.371838569641113,7.060205962612989e-16,2604.696533203125,-35.64034652709961,-3.6215922832489014,-7.6851019859313965,-27.338523864746094,-34.695289611816406,-11.171753883361816,3.5462799072265625,-14.542930603027344,1927.1390380859375,6.817064096312458e-16,6.758936460307132e-16,-12.273733139038086,7.123510558112816e-16,-1143.8485107421875,0.0
22:35:05.366751,-6.489360332489014,-6.201578140258789,-13.303858757019043,6.966781934299984e-16,2484.519775390625,-38.930789947509766,-6.734260082244873,-9.891281127929688,-29.1885986328125,-43.65005111694336,-13.996315002441406,-0.19770216941833496,-16.469194412231445,1806.7701416015625,6.726857734407835e-16,6.669499310197734e-16,-10.822056770324707,7.029249555368805e-16,-1139.515625,0.0
22:35:05.368413,-5.5420403480529785,-5.312391757965088,-8.615389823913574,6.87459457408997e-16,2438.853759765625,-31.49493980407715,-9.026748657226562,-8.52060604095459,-25.011207580566406,-38.36164474487305,-11.253923416137695,-8.230435371398926,-16.511253356933594,1760.35595703125,6.637845159563249e-16,6.581245359236533e-16,-0.7256153225898743,6.936235279244034e-16,-1135.30224609375,0.0
22:35:05.370408,-2.952263116836548,-3.0186235904693604,-2.936400890350342,6.783627470719595e-16,2420.0234375,-24.644472122192383,-8.272856712341309,-4.632223129272461,-20.632986068725586,-32.01983642578125,-6.072120666503906,-13.57543659210205,-13.656034469604492,1742.3084716796875,6.550010489910938e-16,6.49415978434695e-16,8.244812965393066,6.844452377266334e-16,-1131.3929443359375,0.0
22:35:05.372404,-0.6470406651496887,-0.9259454607963562,-2.451298713684082,6.693863683529912e-16,2359.59619140625,-22.867095947265625,-6.517124652862549,-3.7414908409118652,-18.179174423217773,-29.617130279541016,-3.1862385272979736,-9.758891105651855,-9.922820091247559,1685.0128173828125,6.463337843583142e-16,6.408226174265633e-16,13.742899894714355,6.753883379381168e-16,-1127.1007080078125,0.0
22:35:05.374395,0.14536312222480774,-0.5993801355361938,-4.472081661224365,6.605287330653162e-16,2306.02197265625,-22.54316520690918,-5.064984321594238,-6.163800239562988,-17.290592193603516,-26.578786849975586,-3.514655590057373,-3.223207950592041,-9.03289794921875,1635.55322265625,6.377812397503283e-16,6.323430235311597e-16,16.382102966308594,6.664513462511959e-16,-1120.0093994140625,0.0
22:35:05.376391,-0.9741171598434448,-1.8215373754501343,-7.272763729095459,6.517883589012767e-16,2254.336181640625,-22.29142951965332,-3.0771617889404297,-6.905854225158691,-17.41103172302246,-22.60860824584961,-5.113440036773682,-2.7226693630218506,-10.847753524780273,1587.83447265625,6.293418269803601e-16,6.239755556221489e-16,16.02854347229004,6.576325685999761e-16,-1108.9761962890625,0.0
22:35:05.378736,-2.4862265586853027,-3.077967882156372,-10.887165069580078,6.431636047345374e-16,2279.514404296875,-16.034217834472656,-1.1020615100860596,-5.431108474731445,-16.237703323364258,-12.827670097351074,-5.377551555633545,-5.776414394378662,-12.848134994506836,1615.2510986328125,6.210141166803111e-16,6.157188902105508e-16,19.109941482543945,6.489305226767999e-16,-1096.164306640625,0.0
22:35:05.380665,-2.8607702255249023,-3.09932541847229,-12.123556137084961,6.346529882574406e-16,2305.756591796875,-14.126309394836426,0.896378755569458,-6.035402297973633,-18.211387634277344,-11.507389068603516,-3.630058526992798,-7.828381061553955,-15.58260726928711,1642.1806640625,6.127966265425235e-16,6.075714391095893e-16,17.307819366455078,6.403435673553318e-16,-1084.887939453125,0.0
22:35:05.383390,-0.8749518990516663,-1.8088232278823853,-6.5892558097839355,6.262550271623286e-16,2268.478271484375,-15.456622123718262,2.340639591217041,-6.679234981536865,-19.204376220703125,-15.128812789916992,-0.20219093561172485,-6.9079670906066895,-17.153636932373047,1605.9534912109375,6.046878213197804e-16,5.995317729511659e-16,12.945192337036133,6.318702732674734e-16,-1077.423828125,0.0
22:35:05.385371,2.7492833137512207,-0.3840617835521698,1.5124285221099854,6.179681332624254e-16,2213.502197265625,-15.098817825317383,2.097215175628662,-3.0849063396453857,-18.341032028198242,-16.88434600830078,3.762378454208374,-1.8147156238555908,-16.121469497680664,1553.2559814453125,5.966863245835427e-16,5.915985153067413e-16,11.441946983337402,6.235091051660078e-16,-1075.025390625,0.0
22:35:05.387384,6.618531703948975,1.1654216051101685,5.661426067352295,6.097909301291916e-16,2116.94140625,-15.038719177246094,1.8191777467727661,1.2864469289779663,-17.143756866455078,-19.206470489501953,7.243762016296387,2.696016311645508,-13.207380294799805,1461.0238037109375,5.887907599052709e-16,5.837702368082171e-16,9.768453598022461,6.152585807432773e-16,-1076.3218994140625,0.0
22:35:05.388570,9.384990692138672,3.2066152095794678,7.128002643585205,6.017219354549695e-16,2057.451416015625,-10.441280364990234,1.3449785709381104,-0.03051174245774746,-12.40787124633789,-14.961326599121094,9.72061824798584,2.3101348876953125,-10.826604843139648,1406.3016357421875,5.809996449773075e-16,5.760455610270539e-16,11.038079261779785,6.071172176916242e-16,-1078.532470703125,0.0
22:35:05.391356,9.710931777954102,5.38377571105957,6.294950008392334,5.937596669321015e-16,2009.334228515625,-8.089345932006836,0.09806284308433533,-4.685624599456787,-9.690378189086914,-14.330686569213867,9.981971740722656,2.410529851913452,-11.62822151184082,1362.144287109375,5.73311603371113e-16,5.684230585951532e-16,10.186755180358887,5.9908358664295e-16,-1078.6029052734375,0.0
