timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:22:10.940636,0.3857439955806055,1.9456913478309228,1.1251696674153513,1.1143303768154518,0.5533565881151298,1.0563528868262986,4.082598810587713,1.694356040830367
18:22:10.955720,0.5072095201486388,1.910458272714292,1.2019812229056732,1.4576801842300369,0.66437676665795,1.1709021394916246,3.9889548079199497,1.700209976447326
18:22:10.977670,0.6303024890170611,1.8765203614149486,1.2805527846703086,1.8078265665778281,0.775572538387198,1.2846748797592082,3.8936852120787178,1.7070638907756055
18:22:10.993175,0.7545227289732896,1.8439960742495172,1.3605098568889509,2.163411257541031,0.8866180106740449,1.3971298286623044,3.7971338488683926,1.714929556172978
18:22:11.007717,0.8793600417056343,1.8129974493951597,1.441474023947168,2.5230486013116664,0.997189277292636,1.5077336505359857,3.699650620361986,1.7238147590988857
18:22:11.023065,1.0042984581345005,1.7836294303359401,1.5230668663958506,2.88533806410507,1.106966681439365,1.6159658818374476,3.601588553121987,1.7337232259722215
18:22:11.038267,1.1288204841818972,1.755989230756091,1.6049137320467883,3.248876404394535,1.2156369879906863,1.7213236285781621,3.503300904615196,1.7446545390680455
18:22:11.045170,1.2524112865885337,1.730165741543366,1.6866473010640755,3.6122693190933797,1.3228954377711208,1.8233259676814442,3.4051383653457954,1.7566040419337579
18:22:11.052703,1.3745627736322676,1.7062389824580046,1.7679108898076688,3.9741424145127517,1.4284476598400588,1.9215179981521202,3.307446385418913,1.7695627360790558
18:22:11.060225,1.4947775315665515,1.6842795985726149,1.848361444264818,4.333151380471833,1.5320114220791907,2.015474497287089,3.2105626470062165,1.7835171720620913
18:22:11.075572,1.6125725837218463,1.664348399465086,1.9276721814969875,4.687991280117177,1.6333182059285976,2.1048031470966513,3.1148146997541883,1.7984493397955157
18:22:11.082679,1.727482944526971,1.646495938075085,2.0055348481776316,5.037404909299103,1.7321145975657655,2.189147306727394,3.0205177739567657,1.8143365650614258
18:22:11.090108,1.839064944116926,1.630762127000915,2.0816615794525317,5.380190221123665,1.8281634944602665,2.2681883167797956,2.927972784369481,1.8311514206143136
18:22:11.105546,1.9468993012207925,1.617175893313643,2.155786358102094,5.715206843534813,1.9212451322623403,2.3416473304026777,2.837464534395041,1.8488616598374787
18:22:11.113292,2.050593924260009,1.605754878047362,2.2276660913722264,6.041381736462503,2.011157941410621,2.4092866738808367,2.7492601263116963,1.867430178847212
18:22:11.120157,2.1497864233118524,1.5965051915904436,2.29708133792371,6.357714043531474,2.0977192447321156,2.47091074615948,2.6636075792375458,1.8868150103804322
18:22:11.135930,2.2441463171784433,1.58942123918363,2.363836727369459,6.663279195846688,2.1807658065046645,2.526366473133371,2.580734652733127,1.9069693512784565
18:22:11.142485,2.333376918906035,1.5844856304765684,2.4277611189136143,6.957232322929178,2.2601542411563122,2.575543339471862,2.5008478702070356,1.927841625547544
18:22:11.150626,2.4172168806125227,1.581669183951973,2.4887075443371978,7.238811018185659,2.3357612879330185,2.618373027769031,2.424131733262018,1.9493755858971926
18:22:11.165237,2.4954413772975967,1.5809310321598848,2.5465529750631943,7.5073374946277625,2.4074839573996845,2.6548287004322675,2.3507481161386585,1.9715104568542003
18:22:11.172687,2.5678629123749563,1.5822188280306924,2.60119794481176,7.762220153383354,2.4752395552799564,2.684923962890542,2.2808358277222838,1.9941811213736864
18:22:11.187590,2.6343317353612012,1.5854690466988783,2.652566050645214,8.00295457600811,2.5389655867193466,2.7087115470420917,2.214510327257212,2.0173183502818257
18:22:11.195148,2.6947358717086436,1.5906073723600627,2.700603347967199,8.229123945441495,2.5986195389936313,2.726281751699123,2.1518635811284925,2.04084906996198
18:22:11.202501,2.7490007732209776,1.5975491571588072,2.745277649837485,8.440398900880831,2.6541785346627664,2.737760673286495,2.092964053436849,2.064696659233336
18:22:11.210202,2.7970886042637497,1.6061999396185918,2.7865777371325913,8.636536834987199,2.7056388428079745,2.743308256486912,2.037856830579915,2.0887812631975717
18:22:11.225089,2.8389971846813653,1.6164560128501377,2.824512483120692,8.817380642742096,2.7530152354396424,2.7431161912066817,1.9865638852648428,2.113020111673434
18:22:11.232691,2.8747586152126137,1.6282050361647693,2.859109894088445,8.982856929164747,2.79634018005821,2.737405678361671,1.9390844857406322,2.1373278331185204
18:22:11.240153,2.90443761590834,1.6413266864432061,2.890416066528033,9.13297367985731,2.8356628660814454,2.726425081578484,1.895395752868146,2.1616167607305394
18:22:11.255853,2.9281296134003743,1.655693346619738,2.9184940601623963,9.267817394783982,2.8710480697670446,2.7104474751419665,1.8554533642932838,2.1857972340533123
18:22:11.262467,2.9459586177286883,1.671170827430333,2.9434226844221247,9.387549682283815,2.9025748683235455,2.6897680925051883,1.8191924035112408,2.209777904840686
18:22:11.270186,2.9580749311873977,1.687619116084049,2.9652951946541553,9.492403310255723,2.930335219875384,2.6647016776335977,1.7865283514279873,2.2334660583843666
18:22:11.284945,2.9646527297483116,1.7048931441468118,2.9842178946297455,9.582677721245604,2.954432431708642,2.635579745089032,1.7573582176775202,2.2567679607735722
18:22:11.292601,2.9658875550743953,1.72284356866405,3.0003086450428555,9.658734042624987,2.974979543185615,2.6027477622518185,1.7315618081318942,2.2795892403432596
18:22:11.307543,2.9619937551976876,1.741317564820512,3.013695283654581,9.72098965709266,2.992097651260825,2.566562274428799,1.7090031241152428,2.3018353098591993
18:22:11.315192,2.9532019140664247,1.760159632210831,3.0245139693533067,9.769912427025746,3.005914206663123,2.5273879980353446,1.6895318875808036,2.323411835304345
18:22:11.322479,2.939756310631197,1.77921241726143,3.0329074667561677,9.806014675686091,3.0165613080615743,2.4855949087129208,1.6729851845650325,2.34422525691958
18:22:11.330150,2.9219124443904465,1.798317551338408,3.0390233891869722,9.829847020578068,3.024174019371212,2.4415553519091127,1.659189216780008,2.364183367805541
18:22:11.344980,2.8999346575720373,1.817316499837313,3.0430124171935033,9.841992143230119,3.028888732010213,2.3956412041327284,1.6479611482386045,2.3831959540762764
18:22:11.352681,2.8740938777326215,1.8360514147353229,3.045026508246458,9.84305857707719,3.0308415910823663,2.3482211130680715,1.6391110296941525,2.401175497159537
18:22:11.360147,2.8446655007634845,1.8543659831976749,3.045217110851479,9.833674600497366,3.03016700376244,2.2996578426452996,1.632443778242517,2.418037933225175
18:22:11.375210,2.8119274327800765,1.8721062677153484,3.043733393863247,9.814482326737453,3.0269962499797356,2.2503057449174526,1.6277611838254729,2.433703458426075
18:22:11.382526,2.776158308322174,1.8891215373316539,3.0407205022891386,9.786132080639197,3.0214562189624576,2.2005083757585493,1.6248639105275513,2.4480973635168164
18:22:11.390200,2.7376359002953214,1.9052650926347274,3.0363178570165297,9.749277145649483,3.01366829852072,2.1505962679569506,1.6235534600998602,2.46115087796715
18:22:11.412629,2.6966357336895794,1.920395087802923,3.030657526477208,9.704568958326469,3.0037474449802937,2.100884873996442,1.6236340683826085,2.472802001166714
18:22:11.414062,2.6534299102016474,1.9343753508273231,3.023862707854124,9.652652822512742,2.9918014590746056,2.051672690788542,1.6249145107399992,2.4829962961981282
18:22:11.420155,2.6082861446477628,1.9470761988992789,3.016046358551017,9.594164208205015,2.977930487049017,2.0032395785189334,1.6272097978421622,2.4916876203398375
18:22:11.435207,2.561467007312601,1.9583752414567102,3.0073100141653093,9.52972568707978,2.962226758371906,1.9558452851693262,1.6303427466143403,2.4988387668523986
18:22:11.442449,2.513229359939852,1.968158160956924,2.9977428205667276,9.459944536792047,2.9447745639204888,1.9097281876870884,1.634145413130549,2.504421995718826
18:22:11.450096,2.4638239669321265,1.976319463150519,2.9874207990978916,9.385411022767451,2.925650472629287,1.8651042609885868,1.6384603755867042,2.5084194374937496
18:22:11.464975,2.413495257349044,1.982763193996296,2.976406357009024,9.306697344487395,2.90492378039853,1.8221662870626931,1.6431418567066378,2.5108233632849086
18:22:11.472650,2.3624812082835644,1.987403626119282,2.964748049169988,9.224357215534518,2.882657182095918,1.781083317026154,1.6480566760157178,2.5116363221793145
18:22:11.480135,2.311013317713884,1.9901659205139721,2.952480590870749,9.138926030312737,2.858907655350617,1.7420003972854525,1.6530850236567216,2.51087115236144
18:22:11.495237,2.2593166362787436,1.9909867681896254,2.939625115744941,9.050921553294408,2.833727542971076,1.7050385665556007,1.6581210498169348,2.508550873659989
18:22:11.502455,2.2076098328222193,1.9898150132761079,2.9261896695424445,8.960845052534047,2.807165818500679,1.6702951244917716,1.6630732684050973,2.504708469466729
18:22:11.510175,2.1561052763172066,1.9866122560249786,2.912169931049553,8.869182793391483,2.7792695163144794,1.6378441664877195,1.6678647799504756,2.4993865667167348
18:22:11.525035,2.1050091234926285,1.9813534324333644,2.8975501549716314,8.776407811155687,2.7500853040470923,1.6077373735394687,1.672433324652333,2.492637024047017
18:22:11.532632,2.0545214043693245,1.9740273666209494,2.882304335529579,8.682981889181773,2.7196611717857473,1.580005041235225,1.6767311800456757,2.4845204398020186
18:22:11.540236,2.0048360972228334,1.9646372913004881,2.866397592061945,8.589357680910105,2.6880482102630765,1.5546573281200027,1.680724918567141,2.475105593013149
18:22:11.555103,1.9561411828461563,1.9532013296437816,2.8497877786428862,8.495980928949281,2.655302449709369,1.531685700873671,1.6843950393724119,2.464468831490072
18:22:11.570031,1.9086186675856947,1.9397529286864563,2.83242731848989,8.403292746941856,2.621486731684858,1.5110645514580032,1.6877354871658363,2.4526934206206468
18:22:11.571514,1.8624445659912536,1.9243412311117236,2.8142652603684843,8.311731933582474,2.5866725873066367,1.492752959193012,1.6907530693048876,2.439868863386503
18:22:11.585037,1.8177888363632735,1.9070313700670776,2.795249548231902,8.221737284412615,2.5509420964213887,1.476696568512776,1.693466781301701,2.426090197001103
18:22:11.592694,1.7748152647468092,1.8879046723155362,2.775329487882025,8.133749866368971,2.514389703595652,1.4628295507262532,1.6959070501205846,2.4114572669092116
18:22:11.600150,1.7336812941825432,1.8670587599039132,2.7544583875509243,8.048215231050937,2.4771239685339,1.4510766153739132,1.6981149048093749,2.3960739777641615
18:22:11.615145,1.6945377970563076,1.8446075485658242,2.732596344892783,7.965585562266182,2.439269230778722,1.4413550347409043,1.7001410855995784,2.3800475246951196
18:22:11.622472,1.6575287911279268,1.820681148596859,2.709713150854373,7.886321769539782,2.400967171227225,1.4335766455861916,1.7020451055181682,2.363487614328759
18:22:11.637585,1.622791105055474,1.7954256779228752,2.6857912795220003,7.810895541676256,2.3623782558131414,1.4276497957702925,1.7038942816413964,2.3465056893486795
18:22:11.644933,1.5904540051740053,1.769002997592837,2.660828931572933,7.7397913630917,2.323683048935353,1.423481208653693,1.7057627547966652,2.3292141707291516
18:22:11.667522,1.5606387989603856,1.7415903788189722,2.6348430987069555,7.67350847978912,2.285083384766126,1.4209777429288843,1.7077305154599034,2.3117257297552203
18:22:11.668174,1.5334584305402224,1.7133801092456167,2.6078726185827907,7.612562791626389,2.2468033828382747,1.4200480293081899,1.7098824495830798,2.294152600258179
18:22:11.675118,1.5090170810148067,1.6845790446014675,2.5799811931595897,7.557488645983621,2.209090291228787,1.420603968444508,1.7123074125509459,2.2766059409910686
18:22:11.682482,1.4874097839554248,1.6554081100807134,2.5512603453803977,7.508840511545238,2.172215138269177,1.422562076718312,1.7150973349751948,2.2591952575092966
18:22:11.697642,1.4687220656597966,1.6261017533366249,2.521832288453792,7.467194515599208,2.136473173511907,1.4258446681840597,1.7183463626516529,2.242027890910437
18:22:11.704925,1.4530296198872832,1.5969073475156488,2.491852679290727,7.433149831978532,2.1021840809027164,1.4303808627099717,1.7221500346846366,2.225208577280624
18:22:11.712782,1.4403980259183056,1.5680845383375803,2.461513224747121,7.407329906999579,2.0696919511109075,1.436107413603299,1.7266045064138094,2.2088390776776423
18:22:11.720173,1.4308825160696759,1.539904524426239,2.4310441076549196,7.390383503858518,2.039365004329249,1.4429693539909543,1.7318058251876685,2.1930178746195566
18:22:11.735172,1.4245277949330442,1.5126492559961608,2.4007161990078756,7.382985530828067,2.011595057627286,1.4509204691655264,1.737849266802945,2.1778399274309277
18:22:11.742556,1.4213679088119482,1.4866105347580807,2.3708430215955185,7.385837599142416,1.986796731056523,1.459923609486468,1.7448287394324085,2.1633964759761484
18:22:11.757679,1.4214261609931123,1.4620889980171612,2.341782427996234,7.399668239294368,1.9654063851578427,1.4699508634373448,1.7528362603951464,2.1497748813857305
18:22:11.765805,1.424715066960874,1.4393929716609817,2.3139379527454773,7.425232694080978,1.947880781512685,1.4809836131990635,1.7619615083939562,2.137058493596272
18:22:11.772671,1.4312363433344943,1.4188371784162177,2.287759795544512,7.4633122022521245,1.9346954586899665,1.4930124962450493,1.7722914491567567,2.1253265377423736
18:22:11.788482,1.4409809247322247,1.4007412883108614,2.2637453901775895,7.514712683553127,1.9263428174469492,1.5060372959517847,1.7839100262455119,2.114654013480513
