timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:22:13.138488,0.74634,-0.27515,0.53564,-16.94657,-57.83206,-9.55725
18:22:13.148732,0.75073,-0.2854,0.52026,-13.78626,-57.03817,-8.8855
18:22:13.158567,0.75854,-0.30005,0.51001,-7.96947,-55.87786,-8.24428
18:22:13.168722,0.76392,-0.27588,0.48901,-3.69466,-54.25954,-7.40458
18:22:13.178983,0.76538,-0.27759,0.48193,-0.44275,-53.58779,-6.96183
18:22:13.188772,0.77368,-0.27295,0.4707,-0.45802,-53.0229,-6.35115
18:22:13.198592,0.77759,-0.26099,0.46899,-1.40458,-52.1832,-6.19847
18:22:13.208344,0.78125,-0.25562,0.47095,-3.45038,-51.75573,-6.03053
18:22:13.218428,0.7981,-0.25903,0.45044,-5.51145,-50.94656,-6.12214
18:22:13.228826,0.80713,-0.26025,0.42896,-8.71756,-50.62595,-6.65649
18:22:13.238729,0.82275,-0.26025,0.42969,-10.35114,-49.84733,-6.53435
18:22:13.248925,0.81787,-0.26733,0.45142,-8.30534,-49.57252,-6.85496
18:22:13.258657,0.82861,-0.29053,0.44092,-2.39695,-48.50382,-6.68702
18:22:13.268307,0.83105,-0.29614,0.42065,4.30534,-46.91603,-6.16794
18:22:13.278512,0.84351,-0.29004,0.39453,9.46565,-44.54962,-5.26718
18:22:13.288550,0.83496,-0.27246,0.38843,10.41221,-43.69466,-4.90076
18:22:13.298479,0.83667,-0.23486,0.38745,6.45802,-42.96183,-4.79389
18:22:13.308745,0.83521,-0.229,0.38989,-0.15267,-42.68702,-5.67939
18:22:13.318491,0.84082,-0.22681,0.39111,-6.32061,-42.61069,-6.27481
18:22:13.328334,0.84595,-0.24658,0.39404,-9.92366,-42.65649,-6.42748
18:22:13.338836,0.85718,-0.26196,0.4231,-10.07634,-43.17557,-6.77863
18:22:13.348483,0.86621,-0.26221,0.39893,-9.17557,-42.80916,-6.0916
18:22:13.358660,0.88062,-0.27905,0.37842,-6.42748,-42.0916,-5.43511
18:22:13.368520,0.87598,-0.26685,0.36597,-5.55725,-41.72519,-4.96183
18:22:13.378549,0.86646,-0.24829,0.3833,-5.22137,-41.63359,-4.70229
18:22:13.388620,0.87378,-0.24536,0.36987,-4.35115,-42.47328,-4.9313
18:22:13.398478,0.87231,-0.24829,0.40039,-4.33588,-43.28244,-5.45038
18:22:13.408670,0.8772,-0.24536,0.37939,-4.44275,-43.98473,-6.0458
18:22:13.418384,0.89258,-0.24316,0.37476,-5.1145,-43.75573,-5.37405
18:22:13.428597,0.90063,-0.23291,0.35107,-7.9084,-43.86259,-5.38931
18:22:13.438522,0.90137,-0.22583,0.3396,-11.87786,-44.47328,-5.74046
18:22:13.448601,0.89771,-0.22876,0.31543,-15.32824,-44.87023,-6.10687
18:22:13.458812,0.90015,-0.23511,0.31445,-18.22901,-45.08397,-5.96947
18:22:13.468669,0.90698,-0.24731,0.31055,-17.61832,-44.96183,-5.98473
18:22:13.478991,0.91064,-0.25269,0.31006,-15.84733,-45.03817,-6.10687
18:22:13.488588,0.91846,-0.26538,0.29761,-13.93893,-44.85496,-6.45802
18:22:13.498486,0.92822,-0.2793,0.2876,-11.14504,-43.80153,-6.8855
18:22:13.508382,0.92285,-0.27417,0.31055,-7.28244,-45.05344,-5.70992
18:22:13.518657,0.93359,-0.26196,0.27002,-5.25191,-44.82443,-5.58779
18:22:13.528834,0.93628,-0.25146,0.26318,-5.29771,-43.86259,-6.33588
18:22:13.538501,0.93896,-0.22949,0.25488,-7.05344,-44.41221,-6.51908
18:22:13.548814,0.93677,-0.2395,0.22925,-10.62595,-44.41221,-7.20611
18:22:13.558711,0.93408,-0.24634,0.22559,-12.30534,-44.16794,-7.75573
18:22:13.568639,0.93335,-0.2478,0.23315,-11.32824,-43.55725,-8.16794
18:22:13.578788,0.9436,-0.25586,0.22998,-9.03817,-42.77863,-7.49618
18:22:13.588769,0.94019,-0.24805,0.21484,-6.67176,-42.21374,-6.80916
18:22:13.598808,0.94971,-0.24219,0.19971,-5.41985,-41.72519,-6.27481
18:22:13.608705,0.95459,-0.23535,0.18726,-5.23664,-41.14504,-5.9084
18:22:13.618631,0.95581,-0.23071,0.18042,-6.80916,-40.47328,-6.36641
18:22:13.628391,0.94922,-0.23047,0.19873,-8.76336,-40.82443,-6.47328
18:22:13.638843,0.96777,-0.22607,0.17334,-10.24428,-40.62595,-6.50382
18:22:13.648894,0.96631,-0.22729,0.17212,-12.19847,-40.29008,-6.90076
18:22:13.658605,0.96484,-0.22363,0.16382,-14.51908,-40.32061,-7.20611
18:22:13.668660,0.97925,-0.23145,0.15234,-15.81679,-39.45038,-6.79389
18:22:13.678659,0.96851,-0.22876,0.14893,-15.48092,-39.58779,-6.68702
18:22:13.688570,0.97656,-0.22656,0.13745,-14.58015,-38.80916,-6.70229
18:22:13.698462,0.97583,-0.22876,0.14209,-12.76336,-38.45802,-6.71756
18:22:13.708691,0.96509,-0.2207,0.15991,-11.03817,-38.9771,-6.68702
18:22:13.718484,0.96826,-0.22119,0.15771,-8.54962,-38.87023,-6.24427
18:22:13.728682,0.97681,-0.21802,0.14282,-7.87786,-38.79389,-5.08397
18:22:13.738730,0.99463,-0.20337,0.12183,-10.27481,-38.29008,-4.68702
18:22:13.748812,0.98267,-0.19067,0.11377,-17.09924,-38.9771,-4.54962
18:22:13.758819,0.97852,-0.17944,0.10669,-26.0,-40.27481,-5.40458
18:22:13.768882,0.99097,-0.18262,0.07959,-33.74046,-40.45802,-5.78626
18:22:13.778596,0.99194,-0.19263,0.07031,-40.47328,-40.07634,-6.59542
18:22:13.788888,0.99585,-0.21191,0.05713,-42.79389,-40.21374,-6.58015
18:22:13.798562,1.00317,-0.24023,0.05371,-40.41221,-40.32061,-6.71756
18:22:13.808485,1.00757,-0.25781,0.06665,-32.54962,-39.8168,-6.61069
18:22:13.818553,1.00586,-0.26123,0.05078,-23.86259,-38.74809,-6.03053
18:22:13.828934,1.01538,-0.25928,0.02832,-14.27481,-37.23664,-5.0229
18:22:13.838661,1.00513,-0.25098,0.02856,-7.00763,-36.06107,-4.99237
18:22:13.848539,1.00317,-0.22827,0.00098,-4.30534,-35.26717,-4.85496
18:22:13.858879,1.00708,-0.21753,-0.021,-5.35878,-34.10687,-4.94656
18:22:13.868786,1.00269,-0.21021,-0.00317,-9.29771,-34.0,-6.07634
18:22:13.878642,0.9917,-0.20654,-0.01904,-13.87786,-32.77863,-6.61069
18:22:13.888831,1.01196,-0.22021,-0.02881,-15.43511,-32.36641,-7.70992
18:22:13.898579,1.01538,-0.23755,-0.02686,-15.40458,-31.66412,-7.49618
18:22:13.908797,1.02246,-0.23608,-0.03735,-12.61069,-30.07634,-6.9771
18:22:13.918519,1.0127,-0.24561,-0.02808,-8.48855,-29.37405,-6.39695
18:22:13.928784,1.00708,-0.24219,-0.04053,-2.80916,-28.38168,-5.96947
18:22:13.938612,1.01636,-0.25122,-0.04272,3.52672,-27.89313,-5.49618
18:22:13.948935,1.01123,-0.23438,-0.02856,8.59542,-27.29771,-4.59542
18:22:13.958757,1.01855,-0.21411,-0.04346,10.38168,-26.45802,-3.48092
18:22:13.968546,1.01318,-0.19385,-0.04321,8.1374,-26.0,-3.61832
18:22:13.978723,1.01318,-0.17529,-0.06641,1.29771,-25.26718,-3.9542
18:22:13.988674,1.02051,-0.19189,-0.06763,-6.80916,-25.63359,-4.94656
18:22:13.998821,1.01929,-0.19922,-0.06836,-12.65649,-25.40458,-5.80153
18:22:14.008817,1.01978,-0.22119,-0.06689,-14.68702,-25.29771,-6.67176
18:22:14.018972,1.02759,-0.23779,-0.06616,-12.48855,-25.31298,-7.14504
18:22:14.028774,1.02734,-0.23413,-0.07568,-8.54962,-23.89313,-6.99237
18:22:14.038879,1.03247,-0.2439,-0.06982,-3.63359,-23.54198,-6.68702
18:22:14.048737,1.03345,-0.21143,-0.08765,-0.53435,-22.33588,-6.0
18:22:14.058689,1.02295,-0.20288,-0.09106,0.76336,-21.45038,-5.69466
18:22:14.068820,1.01123,-0.17847,-0.10425,-0.9771,-20.53435,-5.45038
18:22:14.078883,1.02075,-0.18384,-0.12256,-3.25191,-19.72519,-5.17557
18:22:14.088773,1.02393,-0.17773,-0.13159,-7.32824,-18.35114,-4.44275
18:22:14.098861,1.0354,-0.17188,-0.15381,-12.10687,-17.0229,-4.24427
18:22:14.108646,1.02808,-0.18066,-0.15308,-15.66412,-15.64886,-4.44275
18:22:14.118914,1.04126,-0.17188,-0.16284,-18.01527,-14.59542,-3.80153
18:22:14.128889,1.04907,-0.18506,-0.15918,-17.80153,-12.73282,-3.45038
18:22:14.138848,1.04541,-0.18872,-0.15674,-15.66412,-10.94656,-2.56489
18:22:14.148555,1.04028,-0.19287,-0.18433,-13.52672,-8.73282,-2.12214
18:22:14.158628,1.04126,-0.18506,-0.19116,-11.0687,-6.82443,-1.61832
18:22:14.168333,1.03369,-0.18506,-0.20093,-9.77099,-4.22901,-0.71756
18:22:14.178715,1.04419,-0.16577,-0.20508,-10.73282,-1.61832,-0.16794
18:22:14.188888,1.04248,-0.16504,-0.19067,-12.71756,0.33588,-0.18321
18:22:14.198472,1.04028,-0.17065,-0.19775,-14.67176,2.03053,0.0916
18:22:14.208665,1.04712,-0.17725,-0.20898,-15.81679,4.70229,0.71756
18:22:14.218504,1.04834,-0.18701,-0.20264,-14.74809,7.28244,1.43511
18:22:14.228825,1.04248,-0.17993,-0.21045,-12.91603,10.10687,2.36641
18:22:14.238728,1.03442,-0.18945,-0.19238,-10.33588,12.07634,2.67176
18:22:14.248851,1.03467,-0.19165,-0.17017,-7.35878,13.9084,3.46565
18:22:14.258594,1.03638,-0.18726,-0.15991,-4.0458,16.10687,4.42748
18:22:14.268448,1.02881,-0.19214,-0.15259,-1.17557,17.93893,4.96183
18:22:14.278461,1.03149,-0.198,-0.12573,1.69466,18.99237,5.43511
18:22:14.288416,1.03149,-0.20093,-0.12817,3.8626,20.0916,5.9084
18:22:14.298191,1.02759,-0.20435,-0.12427,4.54962,20.47328,6.36641
18:22:14.309397,1.02441,-0.1958,-0.11816,2.99237,21.19084,6.44275
18:22:14.318300,1.02222,-0.18872,-0.09888,0.03053,21.37405,6.0
18:22:14.328564,1.02271,-0.20288,-0.0874,-2.22901,20.77863,5.26718
18:22:14.338533,1.0271,-0.19824,-0.08179,-3.74046,20.90076,5.23664
18:22:14.348483,1.02368,-0.20776,-0.07227,-3.32824,21.00763,5.16031
18:22:14.358507,1.01709,-0.20801,-0.05811,-2.82443,20.94657,5.64885
18:22:14.368551,1.01392,-0.20532,-0.0376,-2.73282,20.76336,5.38931
18:22:14.378738,1.01587,-0.1936,-0.03906,-3.12977,20.56489,5.55725
18:22:14.388498,1.01587,-0.20654,-0.05054,-3.89313,20.83969,5.89313
18:22:14.398521,1.02148,-0.20825,-0.06104,-5.9084,21.29771,5.92366
18:22:14.408443,1.00928,-0.19287,-0.05127,-8.79389,21.83206,6.53435
18:22:14.418649,1.00977,-0.19238,-0.04834,-12.79389,21.83206,6.30534
18:22:14.428995,1.01025,-0.19971,-0.05811,-15.31298,21.78626,6.16794
18:22:14.438663,1.01318,-0.21045,-0.04102,-16.33588,21.55725,5.92366
18:22:14.448417,1.01953,-0.2146,-0.02979,-14.87023,22.01527,6.18321
18:22:14.458605,1.02173,-0.23438,-0.03271,-11.72519,22.27481,6.41221
18:22:14.468337,1.02222,-0.22876,-0.03101,-8.87023,22.54962,6.64122
18:22:14.478452,1.02026,-0.22241,-0.03833,-6.74809,23.70992,7.08397
18:22:14.488518,1.01709,-0.21973,-0.052,-6.07634,23.77099,7.17557
18:22:14.498473,1.01709,-0.19727,-0.03418,-7.20611,23.93893,7.19084
18:22:14.508399,1.01172,-0.21069,-0.0249,-9.66412,24.54962,6.82443
18:22:14.518705,1.01025,-0.21509,-0.02246,-11.74046,24.74809,6.51908
18:22:14.528330,1.0127,-0.21533,-0.01147,-12.70229,24.56489,6.27481
18:22:14.538561,1.021,-0.23071,-0.00903,-11.9084,24.79389,6.29008
18:22:14.548756,1.01343,-0.24023,0.01587,-8.9313,25.49618,6.45802
18:22:14.558366,1.00977,-0.23706,0.0144,-5.46565,25.75573,6.47328
18:22:14.568462,1.01294,-0.23291,0.00391,-3.28244,26.16794,7.05344
18:22:14.578529,1.0127,-0.21851,-0.01978,-3.45038,27.46565,7.41985
18:22:14.588260,1.01172,-0.21802,-0.03271,-5.03817,28.70229,8.01527
18:22:14.598342,1.00659,-0.20752,-0.0249,-7.78626,29.66412,8.0
18:22:14.608934,1.00244,-0.20166,-0.03882,-11.70992,30.87023,7.93893
18:22:14.619085,1.00146,-0.229,-0.01562,-12.91603,31.9542,7.96947
18:22:14.628576,1.00024,-0.23682,-0.00269,-12.74809,32.85496,8.21374
18:22:14.638667,1.00293,-0.25684,0.01001,-10.10687,34.24427,8.47328
18:22:14.648383,1.01294,-0.24976,0.01855,-6.64122,35.83206,9.26718
18:22:14.658294,1.0127,-0.24878,0.01294,-3.23664,37.03817,10.22901
18:22:14.669007,1.01562,-0.23584,-0.0083,-1.92366,39.0687,10.85496
18:22:14.678501,1.0061,-0.21924,-0.02222,-4.0,40.76336,11.29771
18:22:14.688449,0.9978,-0.2124,-0.03687,-8.33588,43.26717,11.72519
18:22:14.698659,0.99048,-0.20801,-0.02563,-12.96183,45.23664,12.03053
18:22:14.708917,0.97461,-0.2019,-0.02979,-16.53435,47.41985,12.48855
18:22:14.718687,0.96899,-0.22681,0.04077,-15.75572,48.35115,12.74809
18:22:14.728845,0.96606,-0.24487,0.09351,-12.12214,48.76336,13.19084
18:22:14.738373,0.98096,-0.25293,0.12061,-7.34351,49.83206,13.58779
18:22:14.748405,0.99756,-0.25977,0.11157,-2.65649,51.29771,14.25954
18:22:14.758257,0.99829,-0.28076,0.09595,1.38931,52.67176,14.59542
18:22:14.768195,0.98511,-0.28125,0.10132,5.19084,53.78626,14.80916
18:22:14.778438,0.98169,-0.27124,0.08862,7.63359,54.59542,14.33588
18:22:14.788959,0.97021,-0.25488,0.104,7.31298,55.70992,14.41221
18:22:14.798626,0.94409,-0.27441,0.15308,7.98473,55.54198,12.71756
18:22:14.808490,0.91626,-0.26685,0.2063,8.58015,54.62595,11.41985
18:22:14.818526,0.94067,-0.29297,0.23267,13.17557,53.89313,11.52672
18:22:14.828310,0.94019,-0.30591,0.25342,19.14504,53.80153,11.41985
18:22:14.838463,0.95288,-0.29614,0.26196,22.15267,53.86259,11.87786
18:22:14.848444,0.95337,-0.27979,0.24414,21.31298,54.70229,11.9084
18:22:14.858643,0.94043,-0.26562,0.23291,17.80153,54.10687,11.64886
18:22:14.868494,0.91699,-0.26562,0.24512,12.59542,52.67176,10.30534
18:22:14.877952,0.89868,-0.26562,0.25879,7.69466,51.40458,9.28244
18:22:14.887699,0.88745,-0.26514,0.30713,3.52672,49.41985,8.27481
18:22:14.897721,0.88037,-0.2688,0.33398,0.73282,47.89313,7.9542
18:22:14.908509,0.89014,-0.28125,0.35693,-0.22901,46.45802,8.59542
18:22:14.918376,0.89453,-0.2688,0.37842,-1.37405,44.45802,9.26718
18:22:14.928495,0.9104,-0.26514,0.38232,-3.96947,42.9313,9.55725
18:22:14.938448,0.90894,-0.26343,0.35913,-9.78626,41.37405,9.64886
18:22:14.948498,0.90698,-0.26318,0.34644,-14.45802,40.15267,9.54198
18:22:14.958272,0.90186,-0.28418,0.34692,-16.48855,38.50382,9.14504
18:22:14.968875,0.89966,-0.28809,0.34497,-15.80153,36.8855,8.79389
18:22:14.978544,0.90161,-0.29541,0.35693,-12.94656,35.61832,8.76336
18:22:14.988421,0.89453,-0.30005,0.36963,-9.60305,34.80916,8.51908
18:22:14.998707,0.90723,-0.28857,0.37817,-6.67176,33.78626,7.9542
18:22:15.008435,0.90063,-0.28955,0.38525,-5.98473,32.91603,7.17557
18:22:15.018169,0.90771,-0.2959,0.37036,-4.0,32.36641,6.91603
18:22:15.028453,0.8894,-0.31445,0.37207,-0.99237,31.55725,6.8855
18:22:15.038132,0.87891,-0.31421,0.35645,1.96947,31.00763,6.83969
18:22:15.048106,0.88354,-0.30835,0.35303,3.09924,30.91603,6.65649
18:22:15.058441,0.87646,-0.28442,0.3479,-0.71756,30.25954,6.33588
18:22:15.068440,0.8728,-0.27954,0.34277,-6.07634,29.72519,5.43511
18:22:15.078198,0.86157,-0.28467,0.37793,-9.89313,28.27481,4.80916
18:22:15.088297,0.8645,-0.30127,0.39648,-10.45802,27.60305,4.42748
18:22:15.098692,0.87598,-0.31812,0.40942,-5.93893,27.17557,4.80916
18:22:15.108627,0.87744,-0.32153,0.40356,-0.50382,27.61832,5.26718
18:22:15.118146,0.87915,-0.31396,0.38892,2.44275,28.35114,5.81679
18:22:15.128131,0.86914,-0.30981,0.3689,3.67939,29.03817,6.27481
18:22:15.137736,0.86572,-0.2959,0.36401,2.39695,28.94657,6.51908
18:22:15.148171,0.85596,-0.27588,0.36572,-1.00763,28.85496,6.16794
18:22:15.158442,0.84424,-0.28296,0.37793,-4.83969,28.73282,5.57252
18:22:15.168540,0.84033,-0.29541,0.38135,-6.9313,28.59542,4.77863
18:22:15.178276,0.84131,-0.30469,0.42822,-5.61832,28.44275,4.68702
18:22:15.188381,0.84521,-0.30444,0.44385,-2.06107,28.24427,5.37405
18:22:15.197825,0.86035,-0.31616,0.4436,1.43511,29.28244,5.58779
18:22:15.208316,0.85107,-0.302,0.41284,2.18321,30.48855,5.89313
18:22:15.217720,0.85767,-0.29736,0.4021,1.72519,30.68702,6.10687
18:22:15.228186,0.84253,-0.29565,0.39258,-0.30534,30.68702,5.52672
18:22:15.238266,0.84155,-0.28491,0.39966,-3.19084,30.99237,5.03817
18:22:15.248456,0.84424,-0.27783,0.40747,-6.68702,31.40458,4.50382
18:22:15.258386,0.82593,-0.2981,0.42236,-5.72519,31.1145,3.89313
18:22:15.268428,0.82153,-0.30322,0.44312,-1.81679,30.61069,4.39695
18:22:15.278099,0.83765,-0.30762,0.46143,3.70992,31.00763,5.17557
18:22:15.288310,0.82666,-0.29956,0.46973,7.28244,31.9084,5.8626
18:22:15.298102,0.82666,-0.2981,0.45752,7.77099,33.29771,6.68702
18:22:15.307690,0.81274,-0.2854,0.4231,5.83206,32.96183,7.12977
18:22:15.317830,0.80249,-0.27173,0.42627,0.62595,32.99237,6.58015
18:22:15.328407,0.802,-0.25806,0.4209,-6.68702,33.48092,6.19847
18:22:15.338555,0.79517,-0.27368,0.44189,-13.05344,33.22137,5.35878
18:22:15.348659,0.79517,-0.27612,0.44458,-16.38168,33.75573,5.08397
18:22:15.358627,0.78833,-0.30103,0.50806,-12.48855,33.28244,5.09924
