timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:22:12.080121,1,-1,0,2,1,0,-1,-1
18:22:12.088440,0,-1,-1,-1,4,0,0,1
18:22:12.102535,-5,0,-6,-19,-4,-1,-1,0
18:22:12.104060,0,0,4,12,-1,-1,0,2
18:22:12.117749,-2,0,1,-2,0,3,0,0
18:22:12.133363,2,-3,0,3,0,0,2,0
18:22:12.140112,-3,1,-5,4,1,3,-3,-2
18:22:12.148447,-2,-3,-1,9,1,-4,3,-3
18:22:12.162713,-1,-2,-6,-25,-5,-3,-3,1
18:22:12.164035,-2,2,3,6,8,-1,3,-1
18:22:12.177809,1,-4,-14,-61,-4,2,-2,0
18:22:12.185914,1,-7,-13,-30,-10,-3,-2,0
18:22:12.200158,-3,-4,-4,-4,9,-1,-6,-2
18:22:12.207672,4,6,11,-5,-3,3,9,4
18:22:12.222485,-13,-13,0,-43,-16,-8,-8,-7
18:22:12.224029,-2,0,9,38,26,8,0,1
18:22:12.252538,4,8,8,27,-3,-4,1,4
18:22:12.254012,1,2,3,9,13,2,5,1
18:22:12.260176,-4,-4,1,21,1,-2,-5,-1
18:22:12.268476,-2,0,6,-12,-17,0,9,0
18:22:12.282550,-5,0,10,34,17,-1,-5,-2
18:22:12.290169,-1,1,-23,-101,-42,-3,-2,-1
18:22:12.297675,-1,8,43,57,23,8,1,-2
18:22:12.305910,-3,-13,-69,-128,-33,-11,-6,-4
18:22:12.320234,-7,-4,-7,58,7,-4,-7,-7
18:22:12.328496,3,1,1,-3,11,5,4,2
18:22:12.350006,-1,5,13,58,9,2,-5,-2
18:22:12.351542,-6,-10,-24,-46,-13,1,-1,-8
18:22:12.357613,0,4,0,10,15,2,2,1
18:22:12.373314,-1,-1,20,10,-18,-12,-2,-2
18:22:12.379989,1,5,11,13,13,7,1,2
18:22:12.387628,-3,-3,19,0,-15,-9,2,-1
18:22:12.402447,-1,1,-9,27,20,10,1,-1
18:22:12.404078,-3,-1,12,-6,5,-3,0,-6
18:22:12.417640,-8,-15,12,-63,-50,-11,-9,-7
18:22:12.425851,0,1,-5,-7,7,1,2,2
18:22:12.440053,-2,-5,-4,14,6,-1,-1,-1
18:22:12.447657,-1,0,-2,-1,1,-1,3,1
18:22:12.462526,-2,0,-1,1,12,4,0,-4
18:22:12.464062,-3,-1,13,4,-21,-12,-8,-1
18:22:12.477646,1,4,-1,28,23,13,2,0
18:22:12.485846,-4,-6,-9,-70,-27,-5,-1,-1
18:22:12.500038,3,0,-6,5,4,3,2,0
18:22:12.507689,-4,-5,-6,18,3,0,1,-4
18:22:12.522498,1,0,-12,36,12,3,-2,0
18:22:12.524040,-2,-9,-12,-31,-12,-6,-2,-7
18:22:12.537669,0,-1,28,2,9,8,-1,-1
18:22:12.545940,-4,0,51,8,-15,-10,-4,-7
18:22:12.560004,-3,1,40,17,14,5,2,3
18:22:12.567731,-4,-2,127,20,-1,-7,2,-3
18:22:12.582515,2,2,-9,-42,-4,4,0,0
18:22:12.584028,2,-1,37,18,15,3,3,0
18:22:12.605021,0,-3,-23,-51,-16,-4,-7,3
18:22:12.606638,-3,-1,49,28,1,0,-3,-2
18:22:12.620017,3,3,18,22,20,7,5,1
18:22:12.627672,2,-2,36,-15,-35,-9,2,0
18:22:12.650045,-3,1,-9,-12,10,8,0,0
18:22:12.651482,-2,-2,48,5,2,-4,2,-1
18:22:12.657646,-6,-4,-8,-12,-41,-12,-9,-6
18:22:12.665850,0,5,58,9,38,7,4,3
18:22:12.680084,1,-4,-1,-7,-20,-8,0,2
18:22:12.687661,1,2,31,61,28,1,6,2
18:22:12.710042,-2,0,-10,-8,-13,0,2,0
18:22:12.711420,1,1,37,-10,16,2,6,0
18:22:12.717697,-2,-8,-51,-120,-41,-7,-3,1
18:22:12.725783,2,-4,56,11,11,4,2,0
18:22:12.740012,-4,-4,-28,-55,-7,-1,-6,-5
18:22:12.747645,2,3,26,2,-9,-4,2,1
18:22:12.762543,0,0,16,14,34,3,3,-3
18:22:12.764011,-5,-4,33,-31,-48,-13,-5,-6
18:22:12.777648,0,1,-12,8,15,6,4,-3
18:22:12.785934,-2,0,13,42,35,4,2,-1
18:22:12.800038,-2,-6,-14,-35,-25,1,-1,0
18:22:12.807647,-4,-4,45,-30,5,6,2,2
18:22:12.822530,-8,-7,-14,-6,-28,-13,-13,-8
18:22:12.824024,-1,1,29,-17,4,5,6,0
18:22:12.837808,1,1,-22,14,41,14,4,2
18:22:12.845879,-4,-7,57,3,-27,-12,-2,-2
18:22:12.860009,2,4,27,-4,4,0,2,1
18:22:12.867689,-4,-4,25,48,-3,-9,-4,-2
18:22:12.882551,-1,2,-17,8,12,6,1,1
18:22:12.884025,-5,4,42,43,27,3,6,1
18:22:12.897630,-3,-7,-48,-53,-32,-12,-8,-4
18:22:12.905819,6,3,21,26,47,13,6,4
18:22:12.920055,-2,-10,-14,-30,-64,-26,-9,-5
18:22:12.927680,2,0,-16,-26,-5,4,3,2
18:22:12.942575,0,-1,-43,25,21,7,-6,-1
18:22:12.950796,-5,-4,35,-28,-31,-4,-2,-1
18:22:12.957839,-3,-7,-53,-57,-50,-18,-5,-1
18:22:12.965814,-2,3,17,4,20,-4,2,0
18:22:12.980030,-2,-1,-23,5,9,-5,1,-4
18:22:12.987637,-1,-1,18,-36,-20,-1,1,3
18:22:13.002523,3,-2,-34,4,20,7,-1,2
18:22:13.010152,-4,-12,-7,-33,-57,-11,-2,-4
18:22:13.025058,-1,-1,-3,34,42,20,3,-1
18:22:13.026569,1,-3,-34,-20,-3,-3,4,1
18:22:13.040067,-1,-1,-36,50,24,12,0,1
18:22:13.055195,-2,-5,-32,-74,-32,-4,-8,-1
18:22:13.062491,-1,5,114,4,19,3,1,-1
18:22:13.077615,-14,-4,33,45,-62,-25,-11,-10
18:22:13.085015,3,1,-29,-12,16,6,1,2
18:22:13.086492,3,3,-18,11,20,-1,8,4
18:22:13.100038,-5,-12,-27,-111,-62,-13,-12,-6
18:22:13.107676,2,7,20,14,19,-3,2,-3
18:22:13.122511,3,2,1,-1,11,1,1,2
18:22:13.130140,0,3,-9,37,39,6,1,-2
18:22:13.145047,2,-3,-22,-89,-43,-12,0,0
18:22:13.146686,0,2,1,13,19,6,6,-1
18:22:13.160089,-4,-4,-3,-14,-20,-12,-5,-5
18:22:13.167787,-4,-1,11,34,21,8,2,-3
18:22:13.182649,-4,-2,-9,-27,-26,-10,-9,-2
18:22:13.198041,2,-1,-20,3,10,2,5,0
18:22:13.205048,-5,-12,-16,-29,-65,-19,-8,-7
18:22:13.206429,0,2,17,30,34,12,7,3
18:22:13.220140,3,-1,33,30,-18,-8,-5,-2
18:22:13.235145,1,3,14,-5,15,3,2,5
18:22:13.242559,-3,-3,4,51,-22,-17,-8,-1
18:22:13.250215,4,3,-3,0,20,12,-3,0
18:22:13.264999,-2,0,-9,-28,-60,-20,-6,-3
18:22:13.266531,2,1,5,13,15,4,7,-2
18:22:13.280086,-7,-5,1,30,10,-8,-6,-3
18:22:13.287664,3,-1,-8,13,20,9,21,-1
18:22:13.302518,-2,-3,-23,-51,-44,-25,-7,-5
18:22:13.310181,2,5,4,7,19,11,-1,5
18:22:13.324966,1,2,-2,19,-39,-9,-9,-7
18:22:13.326482,0,-1,-8,39,10,-24,-3,1
18:22:13.340040,-1,-2,-8,-23,-18,-1,-14,-1
18:22:13.355190,-3,1,0,1,24,-1,12,1
18:22:13.362510,-4,0,-2,-30,-22,-6,9,0
18:22:13.370168,0,-4,-5,-12,-3,-4,5,-3
18:22:13.385083,-1,-3,-22,-61,-41,-2,-17,-2
18:22:13.386602,2,3,5,-20,-2,-4,7,5
18:22:13.400018,-1,-4,4,6,-20,-6,14,-2
18:22:13.407621,1,1,-5,-13,35,13,4,0
18:22:13.422525,-6,-7,-23,-29,-27,-3,-18,-3
18:22:13.430149,1,4,7,18,3,-2,-11,-2
18:22:13.445019,0,6,1,-5,9,7,13,1
18:22:13.446515,-2,-2,3,20,-47,-9,11,-3
18:22:13.460025,-8,-8,-11,-46,-52,-17,-19,-4
18:22:13.467647,-2,7,13,32,40,14,8,-5
18:22:13.482564,0,-3,-4,-12,-40,-11,-6,-1
18:22:13.490180,1,1,0,6,30,10,-4,1
18:22:13.505153,-3,-8,-1,32,-62,-32,-19,-9
18:22:13.506474,0,2,8,26,13,7,5,0
18:22:13.520136,2,2,3,15,41,-1,-1,1
18:22:13.528546,3,3,16,17,-6,2,-6,-3
18:22:13.557574,-3,-1,8,15,7,-3,-14,0
18:22:13.558918,3,3,11,21,18,6,19,3
18:22:13.565008,0,3,-12,-35,-1,-1,3,-1
18:22:13.566470,4,-1,-1,-18,-8,1,7,-1
18:22:13.580178,1,6,11,49,60,12,4,3
18:22:13.588569,1,-1,5,12,25,12,7,0
18:22:13.602517,2,-3,-17,-52,-21,-7,2,-1
18:22:13.610164,0,3,3,10,36,14,7,2
18:22:13.625013,0,-1,-10,-9,-11,-3,-5,-5
18:22:13.626493,0,10,7,11,15,5,5,2
18:22:13.640176,-4,1,9,39,49,18,-12,1
18:22:13.648437,-3,-8,-16,-100,-111,-23,-13,-7
18:22:13.670233,1,4,9,34,43,5,-3,-1
18:22:13.684958,-3,1,11,-2,14,2,9,2
18:22:13.685657,0,-4,-4,24,-13,-4,-4,-5
18:22:13.687203,0,2,15,52,30,4,6,4
18:22:13.700142,-1,-1,3,82,24,7,2,-1
18:22:13.708459,5,5,21,41,44,20,9,1
18:22:13.722564,-9,-3,-10,-53,-50,-15,-7,-4
18:22:13.730213,7,0,6,3,27,6,0,0
18:22:13.745114,-1,-4,-10,-48,-19,-2,-10,-1
18:22:13.746549,-10,-13,-18,50,-50,-22,5,-4
18:22:13.760272,1,5,-1,-10,6,0,16,1
18:22:13.768494,-4,-11,-16,-28,-25,-10,3,-4
18:22:13.790012,1,-1,-1,-5,23,9,4,-2
18:22:13.791546,-3,-4,-8,-23,3,2,4,-5
18:22:13.805219,0,6,15,49,-3,-5,-3,-5
18:22:13.806547,-6,-6,10,-46,-66,-10,-1,-5
18:22:13.820149,1,1,-4,-4,29,5,-4,1
18:22:13.828568,-2,2,-9,1,-40,-29,-28,-11
18:22:13.842515,-7,5,0,23,22,10,8,-4
18:22:13.850177,-4,-9,-8,-6,-12,-4,-4,1
18:22:13.864998,-4,-3,23,89,66,20,-7,-2
18:22:13.866519,7,9,8,21,16,9,10,-3
18:22:13.887515,8,5,21,52,75,21,14,0
18:22:13.888997,-4,-1,-22,-27,-17,-14,4,0
18:22:13.910013,-2,2,8,10,22,8,-2,2
18:22:13.911431,-2,-9,-16,19,-128,-64,-29,-11
18:22:13.925087,-4,8,4,22,44,16,-2,3
18:22:13.932662,11,4,-24,-128,-117,-36,-10,-4
18:22:13.940149,5,12,20,54,54,22,-8,2
18:22:13.948432,4,2,-8,-51,18,15,25,-4
18:22:13.962540,1,-8,-6,28,19,20,8,2
18:22:13.970354,10,5,3,5,-20,-11,-1,0
18:22:13.985013,20,11,15,50,87,33,-3,0
18:22:13.992650,-2,3,10,43,52,25,4,-4
18:22:14.007489,-3,-18,-32,-50,-71,-13,-11,-6
18:22:14.008986,-8,-1,15,45,31,8,-4,-2
18:22:14.022515,6,0,-11,15,42,21,-44,0
18:22:14.030100,-1,-1,-12,-6,17,14,-23,-4
18:22:14.045058,-17,-8,7,17,25,14,8,-5
18:22:14.052670,-7,-6,15,69,45,2,32,-6
18:22:14.067490,-3,3,5,31,-20,-2,-14,2
18:22:14.075935,0,1,0,63,14,-3,-13,3
18:22:14.082517,-1,-7,-15,-39,-13,1,-53,1
18:22:14.090216,-4,1,6,47,45,8,47,5
18:22:14.104987,8,13,14,31,20,5,47,5
18:22:14.112652,-7,2,7,-8,-4,-12,34,0
18:22:14.127578,-2,-7,-12,41,63,-10,17,-1
18:22:14.129011,1,-4,-13,-57,-66,-29,-20,-3
18:22:14.142453,4,0,1,1,17,1,-16,-2
18:22:14.150189,-6,-12,-7,53,33,-16,-22,-14
18:22:14.165125,-4,4,-1,-16,-15,-6,3,-1
18:22:14.172621,-3,11,9,11,49,15,21,-5
18:22:14.187573,4,1,-6,91,-25,-12,6,-9
18:22:14.189105,-3,-4,-7,37,48,17,3,1
18:22:14.202659,1,5,4,-5,7,9,7,5
18:22:14.210267,-6,-1,-2,-48,-40,-1,13,3
18:22:14.225086,-4,2,-9,-6,10,6,25,2
18:22:14.232613,-6,2,1,-74,-10,-11,-3,-6
18:22:14.247543,-4,7,13,72,19,4,-16,-3
18:22:14.248983,-6,0,4,34,-36,-17,-30,-6
18:22:14.262524,1,2,4,6,11,5,-15,0
18:22:14.270162,0,-3,-6,-71,-56,-12,-12,0
18:22:14.292471,1,-2,2,2,10,7,-10,1
18:22:14.293956,3,4,6,0,-22,-10,1,0
18:22:14.307465,0,0,-4,-9,7,1,-4,3
18:22:14.309175,2,-1,-8,-54,-53,-12,-2,-5
18:22:14.322511,-4,-6,-11,27,-21,-6,-3,0
18:22:14.330146,0,-1,-7,-12,9,-1,-4,-3
18:22:14.345034,-2,1,1,7,4,-1,-1,1
18:22:14.352674,2,0,-5,-15,3,0,4,-2
18:22:14.367595,-1,4,5,69,22,-5,5,3
18:22:14.375145,1,-1,-1,8,16,9,1,-2
18:22:14.390638,0,-1,-2,-7,9,16,0,-6
18:22:14.391479,-4,0,3,5,-3,-4,-1,2
18:22:14.405162,-3,3,3,22,32,17,5,2
18:22:14.412703,-3,1,-3,-81,-38,-5,-4,2
18:22:14.427530,-1,-1,-10,-9,-14,-3,2,-1
18:22:14.428518,3,-4,-15,-65,-51,-16,-2,-3
18:22:14.443367,-3,1,13,29,-3,3,1,-1
18:22:14.450177,2,3,5,-4,14,0,4,-2
18:22:14.465112,-3,0,-1,-8,-6,-2,-4,0
18:22:14.472676,1,-2,0,-11,9,5,-1,1
18:22:14.495014,0,-2,-6,-19,-15,0,-3,0
18:22:14.495911,4,5,10,45,56,10,3,0
18:22:14.503494,5,2,1,6,-7,6,0,0
18:22:14.510190,2,2,1,11,24,5,6,0
18:22:14.525265,0,-2,-8,-29,-11,-8,0,2
18:22:14.532632,1,0,1,4,12,6,5,-2
18:22:14.547531,1,2,6,20,-8,0,2,2
18:22:14.548461,0,0,-1,6,7,5,1,0
18:22:14.563435,-3,-1,6,8,3,-2,-5,-3
18:22:14.570201,-1,-2,-1,-1,2,-2,-1,-1
18:22:14.592466,-3,-1,-3,13,-2,1,0,-1
18:22:14.593354,0,-1,-15,-63,-24,-8,-4,-1
18:22:14.607548,-3,1,-2,-23,-7,1,-2,-4
18:22:14.608484,-5,-4,-15,-56,-52,-15,-4,-5
18:22:14.623360,-2,0,-2,4,15,-4,3,1
18:22:14.630187,-2,-2,-3,4,-13,-18,-4,-3
18:22:14.645231,-1,-3,-10,-7,5,2,-2,1
18:22:14.652630,2,0,0,-2,1,0,1,-1
18:22:14.667571,0,1,-3,1,-4,2,0,-1
18:22:14.668425,-3,0,5,24,-1,-2,1,-1
18:22:14.683369,-3,-1,-3,-7,0,1,2,1
18:22:14.690176,0,-1,-2,11,11,-1,2,2
18:22:14.705174,2,4,3,-12,0,2,-1,-2
18:22:14.712721,-2,-1,-6,-14,-17,-12,0,-1
18:22:14.735028,-1,0,-4,-3,-2,2,1,2
18:22:14.735866,-4,-6,-10,-31,-21,-12,3,0
18:22:14.743425,-2,0,2,4,1,1,-1,-1
18:22:14.750172,1,1,4,30,5,-4,-1,1
18:22:14.765187,-1,-2,-2,-7,-1,-1,-3,2
18:22:14.772643,0,2,8,5,2,0,0,2
18:22:14.787660,1,-1,3,-4,-9,-1,-2,0
18:22:14.788574,1,4,12,56,45,-2,3,-1
18:22:14.803513,0,2,0,6,10,13,1,1
18:22:14.810137,-1,0,2,0,8,3,1,-1
18:22:14.825167,-1,-2,6,19,8,-3,0,-1
18:22:14.832662,0,-1,0,-2,5,-4,2,2
18:22:14.855028,-1,0,-7,-3,3,0,-3,-3
18:22:14.855943,-4,-2,-1,4,-2,-2,-1,0
18:22:14.863365,0,-1,0,14,0,1,-5,-3
18:22:14.870284,0,-8,-15,-51,-32,-10,-2,-3
18:22:14.892463,-2,-2,-1,27,-5,-3,-4,-2
18:22:14.893368,-2,-4,-4,1,12,2,0,5
18:22:14.907688,-1,-3,1,-6,12,6,1,1
18:22:14.915219,-1,1,3,5,9,-2,2,-5
18:22:14.930092,1,4,5,7,-3,3,0,-2
18:22:14.930843,-3,-1,-1,-2,2,-1,-1,-1
18:22:14.945203,-5,-2,-3,-6,-6,-4,-6,-2
18:22:14.952650,-1,0,1,1,1,3,-1,0
18:22:14.968550,-4,-1,-5,-7,5,1,-2,-2
18:22:14.975122,-4,-3,6,17,1,-4,-1,-5
18:22:14.997540,0,-4,-12,-8,-12,-4,-5,-1
18:22:14.998575,1,0,8,37,26,1,2,0
18:22:15.005877,0,-1,-2,11,6,6,0,-1
18:22:15.012598,0,-1,-8,14,14,-2,1,-1
18:22:15.027666,0,0,3,16,-17,-2,1,1
18:22:15.035286,0,0,2,0,9,0,3,1
18:22:15.050079,-4,-2,-3,13,4,-2,0,-1
18:22:15.050813,-2,0,1,-6,-4,0,1,-3
18:22:15.065178,-3,-1,11,18,9,0,0,-2
18:22:15.072737,-4,-2,3,3,7,-5,-3,-1
18:22:15.088462,0,1,2,15,14,8,1,1
18:22:15.095128,-3,0,4,10,12,-4,3,3
18:22:15.110596,-1,-2,0,13,5,1,-4,-4
18:22:15.111484,0,-3,4,18,7,2,0,0
18:22:15.125282,-3,0,-1,-2,0,0,-1,0
18:22:15.132696,-1,-1,-2,-5,4,2,6,5
18:22:15.147842,0,2,8,4,1,1,0,1
18:22:15.155364,-5,-6,-21,-80,-44,-14,-8,-8
18:22:15.170060,-5,-3,-3,15,6,-1,-2,-1
18:22:15.170810,-3,-4,-8,-16,-56,-26,-8,-4
18:22:15.185424,-1,0,-3,7,13,4,0,-2
18:22:15.192643,-3,-3,1,0,3,0,3,2
18:22:15.207763,0,0,-3,-7,-2,0,-2,0
18:22:15.215092,1,-3,4,-2,-6,2,1,2
18:22:15.229978,-1,0,-3,-12,7,-1,1,2
18:22:15.230813,-1,-1,8,0,-14,-6,-3,-2
18:22:15.245427,-1,1,-2,15,18,6,1,0
18:22:15.252680,-6,-6,-13,-44,-37,-11,-5,-1
18:22:15.267666,0,-1,1,5,7,4,-2,1
18:22:15.275413,2,-1,5,13,15,3,5,-1
18:22:15.290085,1,1,5,11,4,3,-3,0
18:22:15.290824,0,-1,-2,1,3,-2,1,0
18:22:15.305196,-2,-1,0,-5,5,6,-1,-3
18:22:15.312607,-4,-4,-7,-21,-24,-8,-3,0
18:22:15.327662,2,-4,-8,-10,4,5,-1,1
18:22:15.335177,1,-3,4,13,-13,-6,-4,0
18:22:15.350034,0,0,2,3,14,7,-4,-2
18:22:15.350801,-3,-7,-16,-128,-96,-26,-10,-4
18:22:15.365177,0,-1,1,15,18,2,1,1
18:22:15.372695,0,0,3,6,11,2,-1,3
18:22:15.387873,-5,-3,0,3,-1,1,0,2
18:22:15.395157,0,-1,0,-3,2,-3,4,-4
18:22:15.409989,-3,-2,1,17,2,-1,-3,0
18:22:15.410840,5,1,-1,-11,9,3,4,2
18:22:15.425971,-2,1,7,8,-26,-5,-8,-1
18:22:15.440034,1,-7,-10,-25,-15,-7,0,-2
18:22:15.447722,-3,-3,1,65,44,-2,-3,-3
18:22:15.455140,-3,-3,-3,9,6,2,3,1
18:22:15.470022,-4,0,0,14,9,1,-3,-2
18:22:15.470771,3,1,2,3,2,-3,2,-2
18:22:15.485153,-3,1,-2,-2,-2,0,-3,1
18:22:15.492690,-5,1,0,-8,-4,-3,4,-3
18:22:15.507717,1,-1,1,0,-2,-1,-2,-3
18:22:15.515128,-3,-2,0,10,5,1,3,0
18:22:15.530020,-1,-4,-10,11,2,6,-2,6
18:22:15.530906,1,1,-8,-52,-38,-15,-1,-2
18:22:15.545156,-5,1,-5,4,13,5,0,1
18:22:15.559953,2,0,-2,-25,-17,-8,0,-2
18:22:15.567663,0,3,1,5,4,4,4,-1
18:22:15.575155,-1,3,2,-1,-3,1,-2,1
18:22:15.589973,0,1,0,0,9,5,3,3
18:22:15.590840,-13,-15,-20,-80,-56,-24,-7,-6
18:22:15.605238,-1,0,0,6,11,5,0,0
18:22:15.612651,-3,-1,2,21,2,-4,0,-3
18:22:15.627692,1,1,3,6,0,0,-3,-2
18:22:15.635236,-3,-2,6,2,3,0,0,2
18:22:15.650083,-2,1,-1,0,0,-1,-5,-4
18:22:15.650843,0,1,0,-6,-2,-2,4,0
18:22:15.665239,2,-1,3,-8,-4,2,0,-2
18:22:15.672667,-3,0,0,-23,-5,-1,3,-3
18:22:15.687628,-3,-3,-5,-8,-6,-1,-3,-2
18:22:15.695192,-1,-4,-5,-75,-59,-17,-4,-3
18:22:15.710233,0,-1,-2,37,24,11,0,4
18:22:15.710817,2,-2,0,-27,-5,-2,4,0
18:22:15.725922,1,1,-2,3,2,1,-3,-1
18:22:15.732659,-3,1,-1,-1,3,0,1,1
18:22:15.747651,-4,-2,-2,-3,-1,6,-1,-4
18:22:15.755169,-2,-2,-1,-8,2,0,9,-1
18:22:15.770189,-3,-1,-3,-7,0,1,1,1
18:22:15.777515,1,-1,3,10,23,4,9,2
