timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:06:21.207241,7.33736515045166,-11.793660163879395,-3.0751187801361084,-40.32588577270508,302.834228515625,955.6929321289062,-22.948701858520508,5.586628437042236,-625.8516235351562,-146.32537841796875,148.1985321044922,4.915624618530273,-52.82863235473633,-496.1181945800781,-469.9040222167969,-448.2315979003906,-409.2077941894531,-1186.859130859375,-814.998779296875,0.0
20:06:21.208960,-1.6070505380630493,-9.701279640197754,-3.4651527404785156,-42.50080108642578,297.1040954589844,945.778564453125,-24.177793502807617,4.030388832092285,-634.32958984375,-162.20408630371094,139.88916015625,7.279713153839111,-54.44230270385742,-499.0099182128906,-463.8490295410156,-457.0187683105469,-416.7845764160156,-1187.3897705078125,-753.1327514648438,0.0
20:06:21.211947,-2.0946035385131836,-5.959280490875244,-3.7646563053131104,-37.99979782104492,297.79815673828125,943.5545043945312,-21.51797866821289,1.8311928510665894,-634.8064575195312,-169.81016540527344,138.03033447265625,9.236119270324707,-51.894229888916016,-493.4622802734375,-450.9980773925781,-456.0274658203125,-416.40716552734375,-1178.2899169921875,-695.6552734375,0.0
20:06:21.213943,3.8007712364196777,-1.6633942127227783,-1.5922590494155884,-40.395633697509766,288.33184814453125,930.7119750976562,-19.921667098999023,1.729353666305542,-646.1615600585938,-184.83872985839844,124.52383422851562,9.878342628479004,-56.45384979248047,-498.18572998046875,-448.92620849609375,-464.7309265136719,-425.3166809082031,-1176.962646484375,-657.5643310546875,0.0
20:06:21.215944,8.7794828414917,-0.20563343167304993,-0.6980984210968018,-35.033878326416016,285.94451904296875,923.2546997070312,-16.937891006469727,4.24037504196167,-651.4468994140625,-191.8319549560547,118.18855285644531,10.124028205871582,-53.3320198059082,-497.1153564453125,-442.7064514160156,-467.3976745605469,-427.9539794921875,-1168.6217041015625,-621.6693115234375,0.0
20:06:21.218934,11.97038459777832,-2.1780388355255127,-4.984469890594482,-31.52805519104004,288.78851318359375,921.5614624023438,-16.581829071044922,4.7236409187316895,-648.84130859375,-191.35501098632812,120.53608703613281,6.540382385253906,-47.11613464355469,-489.0123291015625,-434.78399658203125,-462.81549072265625,-425.01513671875,-1154.5859375,-589.6640014648438,0.0
20:06:21.220931,12.772872924804688,-6.1130523681640625,-12.520227432250977,-46.06206512451172,269.3523864746094,896.9962158203125,-21.25560188293457,3.7026755809783936,-669.6263427734375,-207.14134216308594,99.1587905883789,0.6487505435943604,-54.043941497802734,-504.2601318359375,-450.72222900390625,-481.2775573730469,-442.61151123046875,-1164.4996337890625,-592.4315185546875,0.0
20:06:21.222126,10.812564849853516,-11.434656143188477,-17.472808837890625,-40.807708740234375,269.3581848144531,894.9364624023438,-22.351882934570312,6.404887676239014,-666.0914306640625,-198.71170043945312,101.14502716064453,-0.6481285691261292,-46.68167495727539,-497.207275390625,-447.986572265625,-478.7235412597656,-438.6483459472656,-1152.6448974609375,-593.0360107421875,0.0
20:06:21.223312,9.850237846374512,-16.642187118530273,-16.73326873779297,-41.420204162597656,265.0333557128906,889.0390625,-24.943134307861328,7.802450180053711,-665.9598388671875,-193.35044860839844,98.4640121459961,-1.7338266372680664,-45.88158416748047,-494.57049560546875,-449.17529296875,-480.4795227050781,-439.0526123046875,-1144.5325927734375,-620.8263549804688,0.0
20:06:21.224961,13.145808219909668,-18.44463348388672,-12.596517562866211,-46.14558410644531,255.82989501953125,876.7161254882812,-27.379806518554688,10.27579402923584,-671.786376953125,-192.73797607421875,87.98005676269531,2.2044451236724854,-49.08890151977539,-497.18389892578125,-455.0280456542969,-487.2257385253906,-445.38079833984375,-1141.215087890625,-673.7975463867188,0.0
20:06:21.226886,16.565597534179688,-14.98855972290039,-8.495104789733887,-46.80385971069336,251.68408203125,870.5321044921875,-28.89950180053711,12.180913925170898,-671.3408203125,-186.3032989501953,83.31574249267578,9.687740325927734,-50.10791015625,-493.68212890625,-457.45068359375,-486.61468505859375,-445.7347717285156,-1129.7305908203125,-733.3008422851562,0.0
20:06:21.228880,14.759794235229492,-9.950389862060547,-3.644718647003174,-44.10075378417969,245.99441528320312,863.7780151367188,-27.989356994628906,9.644923210144043,-675.295654296875,-180.9132080078125,77.08338165283203,15.872967720031738,-50.85732650756836,-495.0694274902344,-463.4888610839844,-487.9170227050781,-447.1783447265625,-1119.515625,-800.8020629882812,0.0
20:06:21.231876,8.821486473083496,-8.408194541931152,1.2578970193862915,-12.50499439239502,276.0487060546875,898.1058959960938,-19.819374084472656,8.062145233154297,-639.2610473632812,-140.76876831054688,115.3408432006836,20.913118362426758,-27.790542602539062,-458.2551574707031,-435.34613037109375,-450.16522216796875,-412.5072937011719,-1072.199462890625,-833.7902221679688,0.0
20:06:21.233859,3.5685555934906006,-9.526052474975586,1.0627533197402954,2.359452962875366,294.60736083984375,922.2785034179688,-16.181163787841797,7.35788106918335,-613.62158203125,-112.41161346435547,144.04296875,19.972837448120117,-15.766068458557129,-432.43621826171875,-418.6194152832031,-423.4288635253906,-388.865234375,-1038.4078369140625,-879.2714233398438,0.0
20:06:21.235853,4.2857747077941895,-8.554071426391602,-3.017974376678467,-2.056626558303833,289.12579345703125,918.8597412109375,-17.29802703857422,7.194551467895508,-614.399658203125,-106.91276550292969,142.8819580078125,19.42915916442871,-19.286516189575195,-432.98089599609375,-425.97076416015625,-423.65814208984375,-389.78857421875,-1033.0023193359375,-953.4710693359375,0.0
20:06:21.237128,9.185311317443848,-4.034679889678955,-5.457618236541748,-12.556952476501465,272.5256652832031,901.2374267578125,-19.909587860107422,3.288792133331299,-627.77099609375,-112.33338928222656,126.230224609375,15.974610328674316,-31.281747817993164,-446.2499694824219,-445.3161926269531,-437.8809814453125,-402.9540100097656,-1042.134521484375,-1044.461181640625,0.0
20:06:21.239934,14.232467651367188,0.31625789403915405,-5.998505115509033,-26.957836151123047,245.38870239257812,868.6060180664062,-19.90224266052246,-1.1434651613235474,-655.5111083984375,-130.20919799804688,93.8503646850586,11.044654846191406,-47.6389274597168,-472.7851867675781,-475.45703125,-466.6883239746094,-429.04547119140625,-1065.891357421875,-1149.00830078125,0.0
20:06:21.241843,21.457653045654297,0.5837014317512512,-5.860924243927002,-16.221033096313477,254.1864013671875,872.3389892578125,-14.190799713134766,1.626753568649292,-643.6648559570312,-114.58369445800781,102.11549377441406,16.49405288696289,-38.50270080566406,-459.8780822753906,-471.703369140625,-456.35699462890625,-420.6984558105469,-1053.3236083984375,-1214.485595703125,0.0
20:06:21.243831,27.69085693359375,-2.11993408203125,-3.323192834854126,-12.727447509765625,262.8987121582031,877.1400756835938,-14.28240966796875,3.6424405574798584,-631.8628540039062,-98.82832336425781,113.22811889648438,23.927955627441406,-33.09614562988281,-446.6761169433594,-469.5437927246094,-443.453857421875,-411.134765625,-1040.5963134765625,-1273.2447509765625,0.0
20:06:21.245826,24.76288604736328,-4.644218921661377,-0.1593729853630066,-11.973091125488281,263.51763916015625,875.4517211914062,-15.439919471740723,3.411863088607788,-628.7286987304688,-88.99824523925781,116.68899536132812,28.357067108154297,-31.62989616394043,-440.8819274902344,-474.1879577636719,-437.6751403808594,-406.4860534667969,-1033.5631103515625,-1330.6519775390625,0.0
20:06:21.247823,15.101868629455566,-7.718132019042969,-0.9100627303123474,-12.955497741699219,261.6138610839844,873.1803588867188,-16.430776596069336,3.6616268157958984,-625.7911987304688,-80.41094970703125,119.68499755859375,27.93526840209961,-30.858238220214844,-434.2408752441406,-479.44586181640625,-432.9080810546875,-402.5740661621094,-1024.294677734375,-1381.541259765625,0.0
20:06:21.249816,7.402666091918945,-11.580806732177734,-2.9895589351654053,-26.935903549194336,242.63046264648438,851.5059814453125,-20.062721252441406,6.294534683227539,-642.7156372070312,-89.85311889648438,102.16056823730469,22.916893005371094,-39.883174896240234,-445.73931884765625,-499.6358642578125,-448.7857360839844,-418.0460205078125,-1031.1827392578125,-1446.36279296875,0.0
20:06:21.251810,1.912887454032898,-12.28222370147705,-5.169591903686523,-22.912492752075195,245.42674255371094,852.5005493164062,-20.20468521118164,11.74082088470459,-636.5877075195312,-81.57852172851562,107.84002685546875,17.0607852935791,-34.83087158203125,-433.6247253417969,-498.2552490234375,-443.3827209472656,-413.5929870605469,-1015.5509643554688,-1487.8359375,0.0
20:06:21.253818,-3.488241195678711,-9.466473579406738,-9.998257637023926,-18.783226013183594,249.28805541992188,856.2293090820312,-20.23611831665039,11.833806991577148,-630.8551635742188,-76.726318359375,115.8424301147461,8.821993827819824,-32.69363784790039,-422.3533630371094,-497.79315185546875,-435.6336975097656,-406.8473815917969,-1001.4608764648438,-1522.768798828125,0.0
20:06:21.255819,-5.279940605163574,-8.480729103088379,-12.357176780700684,-3.7115297317504883,262.9855651855469,872.4501953125,-17.512048721313477,9.081226348876953,-613.838623046875,-65.11947631835938,136.0320587158203,3.9828038215637207,-22.72686767578125,-401.5999755859375,-486.96875,-415.10040283203125,-388.98443603515625,-978.3373413085938,-1536.269775390625,0.0
20:06:21.257799,-2.341484308242798,-12.051012992858887,-9.407529830932617,20.431020736694336,294.2740478515625,909.9849853515625,-15.708758354187012,6.2641777992248535,-573.7977905273438,-38.24937057495117,177.2734832763672,4.430674076080322,-2.8106865882873535,-359.4879455566406,-457.040771484375,-373.3956604003906,-353.3838195800781,-936.397216796875,-1515.879150390625,0.0
20:06:21.259710,2.4114675521850586,-16.065895080566406,-4.312246322631836,23.955705642700195,300.18975830078125,919.47216796875,-20.6385498046875,2.4910218715667725,-560.813232421875,-36.9283561706543,187.17428588867188,8.167081832885742,-1.605492353439331,-344.1763610839844,-451.77685546875,-360.3097839355469,-344.3926696777344,-923.3234252929688,-1501.516845703125,0.0
20:06:21.261795,7.334835529327393,-15.68062686920166,1.3325990438461304,17.732736587524414,286.7337951660156,905.458251953125,-27.699419021606445,0.013404162600636482,-565.9473266601562,-53.534828186035156,171.8766632080078,8.101696014404297,-10.67991828918457,-348.1550598144531,-464.1685791015625,-370.1478576660156,-356.38934326171875,-930.41455078125,-1484.61279296875,0.0
20:06:21.263790,9.372971534729004,-11.040740966796875,4.333920955657959,-2.5131618976593018,252.12921142578125,866.2984619140625,-34.756103515625,-3.215270519256592,-593.9292602539062,-90.438232421875,129.15296936035156,0.20263704657554626,-29.75824546813965,-376.05816650390625,-495.5422668457031,-405.7458190917969,-391.4553527832031,-958.9713134765625,-1469.3603515625,0.0
20:06:21.265773,6.345430850982666,-5.821985244750977,2.029818058013916,-4.804269313812256,237.12066650390625,845.6154174804688,-33.1514778137207,-2.1793408393859863,-603.530029296875,-109.31000518798828,105.34117889404297,-1.1271430253982544,-32.98876953125,-385.2105712890625,-507.78173828125,-424.9203796386719,-409.8528137207031,-968.3690795898438,-1419.7120361328125,0.0
20:06:21.267767,2.389305830001831,-4.529409408569336,-4.803272724151611,10.427807807922363,253.26084899902344,859.6640014648438,-25.518531799316406,3.0259578227996826,-580.14453125,-99.69434356689453,120.01213836669922,2.9738388061523438,-19.440359115600586,-360.51727294921875,-489.04107666015625,-410.6753845214844,-398.0190124511719,-945.8231811523438,-1329.30908203125,0.0
20:06:21.269765,2.2975432872772217,-7.734835624694824,-12.795434951782227,14.480660438537598,261.6128845214844,868.2493896484375,-19.748291015625,6.9128875732421875,-566.9110717773438,-98.507080078125,130.28260803222656,7.276661396026611,-11.845269203186035,-344.38104248046875,-474.583984375,-401.9505615234375,-391.4096374511719,-931.47607421875,-1243.191162109375,0.0
20:06:21.271758,2.614922523498535,-12.079429626464844,-16.494884490966797,20.25322914123535,270.7080993652344,878.5682373046875,-16.041173934936523,10.224528312683105,-551.9086303710938,-95.2216796875,143.42835998535156,14.6967191696167,-2.468684434890747,-325.56744384765625,-456.82586669921875,-389.92645263671875,-381.36431884765625,-914.0438232421875,-1159.702880859375,0.0
20:06:21.273755,0.8166764378547668,-14.967647552490234,-14.146275520324707,10.610170364379883,259.4117431640625,865.7630004882812,-16.581708908081055,12.584334373474121,-560.23388671875,-110.456298828125,131.9846649169922,16.558860778808594,-7.4572625160217285,-329.1598815917969,-459.2557678222656,-400.2806396484375,-392.2974548339844,-915.7630615234375,-1108.6884765625,0.0
20:06:21.276745,3.2859339714050293,-15.274042129516602,-8.54203987121582,4.703489780426025,249.52210998535156,851.9475708007812,-15.07399845123291,14.458906173706055,-567.2673950195312,-124.53377532958984,118.73666381835938,15.54426383972168,-10.699613571166992,-332.3128967285156,-460.7299499511719,-411.6891174316406,-404.5682373046875,-913.9671630859375,-1069.2763671875,0.0
20:06:21.278777,9.649002075195312,-12.871740341186523,-1.556809902191162,6.659061908721924,253.8724822998047,853.2933349609375,-13.621162414550781,11.85008716583252,-555.9058837890625,-124.37306213378906,121.85301971435547,16.785966873168945,-6.945374488830566,-319.1342468261719,-448.6653137207031,-407.6423034667969,-402.3501892089844,-894.8263549804688,-1021.9110107421875,0.0
20:06:21.280733,12.788139343261719,-9.14211368560791,4.1873884201049805,2.434434413909912,253.21389770507812,849.9337768554688,-12.967512130737305,7.73914909362793,-551.2467651367188,-126.55823516845703,119.70511627197266,17.417537689208984,-6.484832286834717,-313.0448303222656,-442.3481140136719,-408.2705993652344,-402.0628967285156,-879.9589233398438,-981.7069702148438,0.0
20:06:21.282070,10.483728408813477,-8.484675407409668,4.147500991821289,12.945282936096191,273.7044677734375,871.0341186523438,-8.934916496276855,8.19551944732666,-522.9652709960938,-105.77547454833984,143.07212829589844,17.69927406311035,8.051608085632324,-284.110595703125,-416.4330749511719,-384.3392333984375,-378.5745849609375,-840.639892578125,-921.1583862304688,0.0
20:06:21.284723,4.535551071166992,-12.717486381530762,0.4333970248699188,19.43276023864746,291.8905944824219,892.0570678710938,-8.203582763671875,9.231792449951172,-497.28729248046875,-85.93612670898438,166.0057830810547,16.068124771118164,19.997604370117188,-257.4916687011719,-393.2047424316406,-360.8797912597656,-357.0190734863281,-804.4022216796875,-865.8501586914062,0.0
20:06:21.286771,-1.490588665008545,-17.513212203979492,-0.9304797649383545,30.933246612548828,309.6187438964844,913.32958984375,-8.995283126831055,12.345891952514648,-471.4039001464844,-64.93130493164062,190.11827087402344,10.550990104675293,34.06720733642578,-230.86407470703125,-370.0121154785156,-337.443603515625,-335.9738464355469,-771.174072265625,-815.7750854492188,0.0
20:06:21.288710,-4.581494331359863,-19.08197784423828,-0.7008645534515381,39.81749725341797,322.6731262207031,928.9190673828125,-12.787702560424805,16.350080490112305,-447.5141296386719,-49.21985626220703,210.90049743652344,-0.72926926612854,42.692684173583984,-208.8650360107422,-353.1720886230469,-318.9468688964844,-319.6075134277344,-743.9113159179688,-776.5137329101562,0.0
20:06:21.290704,-5.8411784172058105,-16.76704216003418,-1.7121371030807495,33.27598571777344,314.3988037109375,918.4122314453125,-18.0200138092041,15.730168342590332,-448.7808837890625,-56.98127746582031,204.93560791015625,-10.203330039978027,34.390228271484375,-212.5621337890625,-360.47369384765625,-324.6098327636719,-325.9019775390625,-740.61767578125,-765.6487426757812,0.0
20:06:21.292705,-5.79153299331665,-13.492264747619629,-5.084836006164551,34.512001037597656,315.74871826171875,916.2398071289062,-19.659683227539062,9.623804092407227,-440.5704345703125,-57.76100540161133,208.42469787597656,-12.404319763183594,29.041969299316406,-204.9959259033203,-359.90234375,-319.7129821777344,-325.2836608886719,-726.5645751953125,-747.5392456054688,0.0
20:06:21.294791,-1.1355338096618652,-11.829474449157715,-9.813732147216797,18.134017944335938,298.2530517578125,893.157470703125,-23.411876678466797,1.7240053415298462,-454.4162292480469,-79.41573333740234,190.1528778076172,-10.17968463897705,10.086053848266602,-217.15692138671875,-378.1507873535156,-335.49365234375,-346.2563171386719,-731.4475708007812,-745.3307495117188,0.0
20:06:21.296726,4.606970310211182,-9.947131156921387,-11.96943187713623,1.4295015335083008,274.1283264160156,860.989990234375,-23.66473960876465,-0.5882465839385986,-476.8834533691406,-107.51641845703125,161.13352966308594,-0.48754459619522095,-5.759171009063721,-236.2969512939453,-402.76995849609375,-359.7459716796875,-374.6812438964844,-742.9402465820312,-743.22900390625,0.0
20:06:21.298663,5.208588600158691,-6.737375259399414,-11.228986740112305,-5.671154022216797,259.01495361328125,837.8626708984375,-20.02220916748047,0.377997487783432,-488.9759521484375,-125.30462646484375,140.53060913085938,8.168330192565918,-11.123291015625,-244.01202392578125,-418.14617919921875,-374.2247314453125,-393.1221618652344,-745.2627563476562,-726.0059814453125,0.0
20:06:21.300682,4.060913562774658,-2.7144625186920166,-8.076966285705566,-7.338413238525391,246.78680419921875,819.0459594726562,-14.999890327453613,3.1824092864990234,-497.7012634277344,-139.71336364746094,122.44319152832031,9.9111967086792,-10.440607070922852,-248.88156127929688,-429.5782165527344,-386.30780029296875,-408.1293640136719,-745.5678100585938,-703.609375,0.0
20:06:21.302674,8.01175594329834,1.0776889324188232,-1.8584498167037964,19.52960968017578,272.6708068847656,845.4909057617188,-7.684742450714111,8.561224937438965,-459.224365234375,-116.52723693847656,151.88174438476562,8.429666519165039,15.308222770690918,-210.07090759277344,-402.9784851074219,-355.5387878417969,-383.4354248046875,-705.7764282226562,-642.223876953125,0.0
20:06:21.304671,15.061208724975586,1.4883328676223755,3.2184298038482666,37.02791976928711,298.72454833984375,874.8610229492188,-5.526439666748047,10.364859580993652,-417.80694580078125,-92.99116516113281,186.4098663330078,2.152157783508301,33.549224853515625,-169.81808471679688,-376.22625732421875,-322.49554443359375,-355.4672546386719,-669.1192626953125,-584.4600830078125,0.0
20:06:21.306664,17.18675994873047,-1.9082841873168945,3.3000152111053467,50.441444396972656,323.82818603515625,902.3989868164062,-4.463808059692383,9.754297256469727,-379.1610107421875,-70.0886001586914,220.3103790283203,-2.676382064819336,46.411197662353516,-131.56082153320312,-349.91339111328125,-289.81195068359375,-325.61077880859375,-637.0603637695312,-538.3568115234375,0.0
20:06:21.308662,15.923270225524902,-5.17652702331543,-0.23601683974266052,63.46405029296875,352.1695861816406,935.3931884765625,-5.444689750671387,8.961675643920898,-337.01995849609375,-41.53267288208008,261.6783142089844,-7.7165374755859375,57.33351135253906,-88.92823791503906,-320.1614685058594,-249.99790954589844,-289.6690979003906,-601.9178466796875,-505.93280029296875,0.0
20:06:21.310692,14.520312309265137,-7.018158912658691,-3.919278860092163,61.92191696166992,359.8802795410156,947.2138671875,-10.161064147949219,11.978458404541016,-319.0255126953125,-30.09758949279785,281.28082275390625,-12.426131248474121,56.41963195800781,-69.99476623535156,-311.586669921875,-231.8705596923828,-275.12615966796875,-591.1591186523438,-518.1744384765625,0.0
20:06:21.312252,9.59553337097168,-7.138713836669922,-6.455647945404053,69.50361633300781,374.9548034667969,966.4061279296875,-12.808858871459961,16.755830764770508,-291.49444580078125,-10.558255195617676,307.391357421875,-10.690139770507812,62.84405517578125,-44.58320617675781,-297.59185791015625,-208.2788848876953,-256.70123291015625,-575.45166015625,-548.1971435546875,0.0
20:06:21.313653,3.0309689044952393,-4.214465618133545,-7.2510762214660645,62.49943923950195,369.1240539550781,962.4345092773438,-16.186058044433594,11.939709663391113,-285.14410400390625,-9.50761890411377,308.1355285644531,-10.222728729248047,55.04326629638672,-42.821380615234375,-305.008056640625,-208.45643615722656,-260.0563659667969,-581.9306640625,-621.1744384765625,0.0
20:06:21.315641,-0.5868719220161438,-2.1990933418273926,-5.257608413696289,57.93559265136719,356.1373596191406,949.0628051757812,-17.225248336791992,3.9898645877838135,-286.0022277832031,-10.610928535461426,298.7264709472656,-7.914430618286133,47.33406448364258,-47.74164581298828,-318.4726867675781,-216.5748291015625,-269.4205322265625,-592.095703125,-718.70361328125,0.0
20:06:21.317634,-0.591717541217804,-4.278024196624756,-3.903623342514038,63.95579147338867,354.91717529296875,948.269775390625,-19.488536834716797,0.24680335819721222,-273.1589050292969,2.9721741676330566,302.28607177734375,-3.160977840423584,48.13182830810547,-38.87568664550781,-320.9871520996094,-212.39744567871094,-267.5783386230469,-585.890625,-818.3414306640625,0.0
20:06:21.319632,1.8467012643814087,-6.228555202484131,-3.3358750343322754,59.423118591308594,341.00091552734375,931.6397094726562,-24.4265193939209,0.3211456537246704,-275.7510681152344,5.653979301452637,288.48419189453125,-1.4583369493484497,42.08952331542969,-45.97462463378906,-337.9267272949219,-224.2936553955078,-281.0338134765625,-594.2337646484375,-942.9078979492188,0.0
20:06:21.321623,6.161043167114258,-4.393163204193115,0.5304659605026245,63.964603424072266,338.7082214355469,925.2876586914062,-25.70978546142578,6.556588172912598,-265.02630615234375,22.01753044128418,285.4351501464844,0.05879684537649155,48.43581771850586,-38.92867660522461,-343.8235778808594,-223.61514282226562,-282.74761962890625,-591.0736694335938,-1062.178466796875,0.0
20:06:21.323620,10.644814491271973,-0.23441274464130402,4.865620136260986,65.43867492675781,336.10443115234375,919.56298828125,-26.731603622436523,17.14094352722168,-255.59397888183594,39.094879150390625,282.70587158203125,1.2493033409118652,55.83897399902344,-31.234804153442383,-350.5659484863281,-221.8668670654297,-283.1427001953125,-587.381103515625,-1183.316650390625,0.0
20:06:21.325613,14.10400390625,2.2405073642730713,7.269174098968506,76.4545669555664,346.32489013671875,929.37353515625,-25.10898780822754,28.221628189086914,-231.65928649902344,68.09386444091797,296.49664306640625,3.696829319000244,71.42495727539062,-10.752035140991211,-347.44049072265625,-205.10902404785156,-271.2626953125,-568.1536865234375,-1289.146240234375,0.0
20:06:21.327182,16.225244522094727,0.07857724279165268,9.439142227172852,87.7398910522461,363.767333984375,949.5313720703125,-24.757333755493164,29.966890335083008,-197.50018310546875,101.99908447265625,321.9091491699219,1.498166799545288,85.8345947265625,17.344680786132812,-339.9559631347656,-177.9871826171875,-253.19932556152344,-539.4020385742188,-1380.7545166015625,0.0
20:06:21.329633,13.211318969726562,-5.835230350494385,10.381351470947266,82.00776672363281,359.9782409667969,946.6367797851562,-26.513511657714844,19.768451690673828,-188.71693420410156,113.17243194580078,322.686279296875,-3.077253580093384,81.5556640625,20.89080238342285,-351.8328552246094,-173.37747192382812,-255.98768615722656,-532.09375,-1483.28857421875,0.0
20:06:21.331627,5.784508228302002,-12.063674926757812,7.108613014221191,88.41954803466797,367.8339538574219,955.4216918945312,-25.312864303588867,7.132253646850586,-166.7847442626953,135.13290405273438,337.2906494140625,-0.4948684573173523,82.75040435791016,38.01410675048828,-348.03094482421875,-154.39752197265625,-242.852783203125,-507.54443359375,-1557.8773193359375,0.0
