timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:06:22.701292,0.50195,-0.36719,0.71826,-1.74046,-38.32061,-10.25954
20:06:22.711140,0.50708,-0.3689,0.72656,-0.85496,-38.0916,-10.22901
20:06:22.721006,0.50269,-0.36694,0.72168,0.56489,-38.51908,-9.93893
20:06:22.730873,0.51172,-0.36377,0.72729,1.70992,-38.80916,-9.57252
20:06:22.741193,0.52515,-0.36108,0.71851,2.94656,-39.1145,-9.83206
20:06:22.750795,0.53076,-0.36133,0.71021,4.0,-39.26717,-9.89313
20:06:22.760817,0.53735,-0.35205,0.72754,4.9313,-39.72519,-9.75572
20:06:22.770919,0.54102,-0.35449,0.71997,6.10687,-40.12214,-9.66412
20:06:22.780960,0.552,-0.34888,0.71655,5.40458,-40.48855,-9.29771
20:06:22.790888,0.55786,-0.33911,0.69312,3.28244,-40.25954,-9.48092
20:06:22.800905,0.56396,-0.34839,0.68262,0.79389,-40.59542,-9.32824
20:06:22.810973,0.56934,-0.3396,0.69336,-1.84733,-40.77863,-10.0458
20:06:22.820927,0.57544,-0.33765,0.6853,-3.48092,-41.43512,-10.29008
20:06:22.831125,0.57739,-0.34473,0.69189,-3.37405,-41.41985,-10.47328
20:06:22.840869,0.59058,-0.3479,0.67969,-0.82443,-41.34351,-10.45802
20:06:22.851060,0.58838,-0.35254,0.67285,1.35878,-41.28244,-10.67176
20:06:22.860898,0.60449,-0.33643,0.66724,3.75573,-41.26717,-10.74809
20:06:22.871091,0.61035,-0.33228,0.66748,6.50382,-41.26717,-10.62595
20:06:22.881290,0.61328,-0.31934,0.66797,7.81679,-41.75573,-10.24428
20:06:22.890986,0.62451,-0.31421,0.65112,7.8626,-41.80153,-10.62595
20:06:22.900755,0.62012,-0.32007,0.64038,7.78626,-41.92366,-10.19847
20:06:22.911241,0.62061,-0.32275,0.64868,6.64122,-42.03053,-10.36641
20:06:22.921098,0.6416,-0.30981,0.62598,3.92366,-41.89313,-9.96947
20:06:22.931058,0.64722,-0.30957,0.625,0.45802,-40.99237,-10.0458
20:06:22.941452,0.64355,-0.30566,0.62549,-2.96183,-41.25191,-10.03053
20:06:22.950977,0.65308,-0.30786,0.62354,-5.0229,-41.29771,-9.96947
20:06:22.960917,0.65967,-0.31055,0.61694,-6.44275,-40.73283,-10.19847
20:06:22.971112,0.66064,-0.30811,0.61914,-6.48855,-40.10687,-10.22901
20:06:22.981370,0.67212,-0.31885,0.61353,-5.25191,-39.38931,-10.22901
20:06:22.991108,0.67456,-0.31396,0.59424,-3.51145,-39.28244,-9.89313
20:06:23.001043,0.67725,-0.3064,0.58472,-1.25191,-38.44275,-9.69466
20:06:23.010929,0.68457,-0.30664,0.57349,0.76336,-38.0916,-9.75572
20:06:23.020897,0.6936,-0.3042,0.56567,2.0,-37.77099,-9.58779
20:06:23.030827,0.70508,-0.29761,0.57446,2.0,-37.66412,-9.20611
20:06:23.040789,0.70435,-0.28931,0.56909,1.22137,-37.54198,-9.03817
20:06:23.050783,0.71094,-0.28369,0.55933,0.0,-37.43512,-8.87023
20:06:23.061296,0.71753,-0.29272,0.56055,-1.28244,-36.56488,-8.77863
20:06:23.071420,0.72144,-0.29102,0.56152,-2.70229,-36.27481,-8.76336
20:06:23.081301,0.72583,-0.29102,0.54688,-4.07634,-35.55725,-8.35114
20:06:23.090798,0.73804,-0.29102,0.55933,-4.54962,-34.83969,-8.42748
20:06:23.101020,0.7439,-0.28394,0.54443,-4.47328,-34.44275,-7.9542
20:06:23.110930,0.75342,-0.27954,0.52783,-3.83206,-33.80153,-7.52672
20:06:23.121248,0.75562,-0.29712,0.53247,-2.96183,-33.43512,-7.89313
20:06:23.131061,0.75464,-0.2959,0.52661,-1.58779,-32.9313,-7.78626
20:06:23.140887,0.76465,-0.28052,0.52588,-1.09924,-33.0229,-8.12214
20:06:23.151084,0.7644,-0.27686,0.51733,-1.00763,-32.27481,-7.9084
20:06:23.161016,0.77539,-0.27173,0.51099,-1.64885,-31.66412,-7.92366
20:06:23.170926,0.77783,-0.27148,0.50977,-2.77863,-31.25191,-8.22901
20:06:23.181078,0.77905,-0.27417,0.5166,-3.25191,-30.96183,-8.22901
20:06:23.190941,0.78296,-0.27295,0.50488,-3.8626,-30.62595,-8.50382
20:06:23.201015,0.78125,-0.27075,0.51074,-4.71756,-30.15267,-8.27481
20:06:23.210975,0.78687,-0.27173,0.50781,-5.29771,-29.84733,-8.53435
20:06:23.221135,0.7937,-0.26245,0.49561,-6.29008,-29.45038,-8.06107
20:06:23.231054,0.79272,-0.26807,0.49316,-6.80916,-29.14504,-7.77099
20:06:23.240969,0.79736,-0.26758,0.49097,-6.50382,-28.87023,-7.63359
20:06:23.251002,0.79565,-0.27124,0.47754,-5.60305,-28.54962,-7.0229
20:06:23.261004,0.80078,-0.26953,0.47217,-5.29771,-28.19847,-6.59542
20:06:23.271149,0.80933,-0.25659,0.46948,-6.15267,-27.87786,-6.41221
20:06:23.281014,0.80859,-0.25464,0.47949,-6.70229,-27.37405,-6.22901
20:06:23.290905,0.81812,-0.25635,0.4707,-6.99237,-26.77863,-5.8626
20:06:23.301093,0.82349,-0.25977,0.4707,-6.24427,-26.48855,-5.64885
20:06:23.311015,0.82422,-0.26685,0.46777,-5.03817,-26.13741,-5.05344
