timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:06:22.340050,0.9088134765625,-0.01165771484375,0.4007568359375,-0.1151123046875,-0.7314453125,-0.12060546875,0.6728515625,8.625,0.125,-2.9375,2a3a41ffa619a2f826fa09ff62058a000200d1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:22.354541,0.06280517578125,-0.01568603515625,0.04669189453125,0.046875,1.00048828125,2.38671875,0.37890625,-0.125,nan,nan,0504fffefd020003010818130803feff,d5060205-a904-deb9-4748-2c7f4a124842
20:06:22.361818,0.90869140625,-0.01068115234375,0.4007568359375,-0.11602783203125,-0.73291015625,-0.1123046875,0.66650390625,7.4375,0.0625,-2.5625,283a51ffa61993f823fa1aff550577000100d7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:22.385016,0.90863037109375,-0.0098876953125,0.4007568359375,-0.11676025390625,-0.72802734375,-0.11083984375,0.66748046875,5.875,-0.0625,-2.0,273a5effa61987f82dfa1dff57055e00ffffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:22.399415,-0.04705810546875,-0.03253173828125,0.0001220703125,0.03125,-0.001953125,-1.619140625,-2.75927734375,-48.75,nan,nan,fdfcebfd02000002fcff0cf3ede9f4fc,d5060205-a904-deb9-4748-2c7f4a124842
20:06:22.400042,0.9085693359375,-0.00927734375,0.40069580078125,-0.11749267578125,-0.7314453125,-0.119140625,0.67626953125,5.25,-0.0625,-2.375,263a68ffa5197bf826fa0cff69055400ffffdaff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:22.421880,0.90850830078125,-0.00860595703125,0.40057373046875,-0.11834716796875,-0.7255859375,-0.1181640625,0.67578125,5.6875,-0.125,-2.5625,253a73ffa3196df832fa0eff68055b00feffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:22.436950,0.06268310546875,0.14141845703125,0.00030517578125,0.03118896484375,-0.376953125,-0.12939453125,0.49755859375,-31.875,nan,nan,03040d090500ff01fcfcf7fefb0302fe,d5060205-a904-deb9-4748-2c7f4a124842
20:06:22.437711,0.908447265625,-0.0078125,0.4005126953125,-0.11920166015625,-0.7314453125,-0.10986328125,0.666015625,6.125,-0.375,-2.8125,243a80ffa2195ff826fa1fff54056200faffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:22.460037,0.9083251953125,-0.00726318359375,0.4005126953125,-0.1199951171875,-0.73388671875,-0.107421875,0.66943359375,4.8125,-0.375,-2.9375,223a89ffa21952f821fa24ff5b054d00faffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:22.481933,-0.125244140625,-0.0477294921875,0.0001220703125,-0.0784912109375,0.7529296875,1.37060546875,0.63134765625,31.9375,nan,nan,fcf7f2fc0200fafa0606f70a0d05ff01,d5060205-a904-deb9-4748-2c7f4a124842
20:06:22.482533,0.9083251953125,-0.0069580078125,0.40045166015625,-0.1204833984375,-0.7294921875,-0.10693359375,0.669921875,2.5625,-0.8125,-2.0625,223a8effa1194af82afa25ff5c052900f3ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:22.497711,0.908203125,-0.0067138671875,0.4005126953125,-0.12091064453125,-0.7275390625,-0.11572265625,0.6630859375,2.6875,-0.25,-1.4375,203a92ffa21943f82efa13ff4e052b00fcffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:22.519427,-0.06268310546875,0.0313720703125,-0.04693603515625,-0.06243896484375,0.375,-0.3701171875,0.37060546875,-31.9375,nan,nan,fdfb0202fffc01fc00030afdf70201fe,d5060205-a904-deb9-4748-2c7f4a124842
20:06:22.520193,0.9080810546875,-0.0062255859375,0.40069580078125,-0.12158203125,-0.728515625,-0.12255859375,0.6572265625,4.5625,0.4375,-1.9375,1e3a9affa51938f82cfa05ff420549000700e1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:22.541885,0.90789794921875,-0.00555419921875,0.4007568359375,-0.12249755859375,-0.73779296875,-0.11767578125,0.6650390625,6.125,0.1875,-3.0625,1b3aa5ffa61929f819fa0fff520562000300cfff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:22.556930,-0.07794189453125,-0.04766845703125,0.0777587890625,0.047119140625,0.25048828125,2.884765625,1.634765625,16.3125,nan,nan,03fbf3fcfa04040301021417140d0501,d5060205-a904-deb9-4748-2c7f4a124842
20:06:22.557713,0.9078369140625,-0.00482177734375,0.400634765625,-0.12353515625,-0.7333984375,-0.1181640625,0.67822265625,6.9375,-0.375,-3.3125,1a3ab1ffa41918f822fa0eff6d056f00faffcbff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:22.587534,0.90771484375,-0.0037841796875,0.4005126953125,-0.12451171875,-0.73095703125,-0.11376953125,0.65966796875,7.875,-0.9375,-2.3125,183ac2ffa21908f827fa17ff47057e00f1ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:22.601892,-0.04681396484375,-0.062744140625,-0.00030517578125,0.0157470703125,-1.25537109375,-2.6357421875,-1.5078125,-144.75,nan,nan,01fdfcfbfbff0201f5f5eaeaf0f3f4f6,d5060205-a904-deb9-4748-2c7f4a124842
20:06:22.602522,0.90771484375,-0.00274658203125,0.40032958984375,-0.12542724609375,-0.73388671875,-0.11083984375,0.66650390625,8.0,-1.125,-2.1875,183ad3ff9f19f9f721fa1dff55058000eeffddff,d5060402-a904-deb9-4748-2c7f4a124842
