timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:06:22.102386,0.19067089548915098,-0.4477302013795352,0.8022578441446642,6.703751693918595,-26.483310563560924,-11.148084549519488
20:06:22.111154,0.19149375579625622,-0.44415709283734983,0.8049801314030891,6.252078396848607,-26.437183039418578,-11.242686355915167
20:06:22.121165,0.19411334879577136,-0.43974207587375985,0.8057091065715336,5.7791232325946975,-26.37415445074196,-11.337803629038692
20:06:22.130861,0.19943012535389745,-0.4338938846231163,0.8038501752138637,5.262737269327972,-26.27909082666613,-11.42991754558118
20:06:22.141032,0.20706915009712548,-0.4268755841353431,0.8004533662409709,4.687932436255594,-26.14139228181411,-11.515564139055698
20:06:22.150965,0.21560167116594403,-0.42020959379709266,0.7972523681438263,4.049026985346937,-25.956396471958172,-11.591493757866504
20:06:22.161081,0.2232371708697981,-0.4160531397955039,0.7954163508589106,3.3496669653692357,-25.725839084933707,-11.65481328149371
20:06:22.170805,0.2286738346298289,-0.4156421394697231,0.7949945055286101,2.6011669965680437,-25.457435919976408,-11.703074344382834
20:06:22.181213,0.23168122093396812,-0.4181051405789095,0.795346212152698,1.8201229393945355,-25.16378972398528,-11.734284946151801
20:06:22.191053,0.23312010190365695,-0.420831528316839,0.7959753897800277,1.0263399952054209,-24.860890199209845,-11.746851931903613
20:06:22.200991,0.23445297581361083,-0.42115468256326977,0.7968991119073243,0.24173706862682756,-24.56647156594713,-11.739497559601759
20:06:22.210899,0.23703357789977944,-0.4180118433968542,0.7983180921215428,-0.5097908414732913,-24.298439348156727,-11.711218435834144
20:06:22.221290,0.24151149436108024,-0.41248780532281576,0.8001560702734071,-1.202213154013271,-24.073506510309635,-11.661351462502932
20:06:22.230744,0.24764046114527843,-0.40710048416613337,0.8020277353740766,-1.8078655914877206,-23.906108883261012,-11.589775161481702
20:06:22.240814,0.25454575580596295,-0.4043891212732343,0.8035656085898705,-2.299392487583939,-23.807612612067686,-11.497215839591208
20:06:22.251008,0.2611817868253977,-0.40558351667120396,0.8047073150763939,-2.6533309780903696,-23.785793593392324,-11.385562327404646
20:06:22.260977,0.2667043705269429,-0.40996304530435,0.8057515865277644,-2.8547846623716184,-23.844560803919276,-11.258044199671826
20:06:22.270916,0.2707736946218548,-0.4151511182580568,0.8071943455805886,-2.901979102737057,-23.98389789305701,-11.11912860872767
20:06:22.280991,0.2738040211010315,-0.4182804516533719,0.8093570614024576,-2.8091952608841866,-24.20000467643635,-10.974065893815942
20:06:22.291228,0.27683491820152634,-0.41759496786582473,0.8119945967590557,-2.6068155512736926,-24.485639763631287,-10.828155197850492
20:06:22.300836,0.2808200538596867,-0.4135387194288641,0.814337155012048,-2.3379765873345826,-24.83068761266338,-10.685943759271352
20:06:22.311128,0.2858755675855158,-0.40840634286498384,0.8156999758497396,-2.052328287290355,-25.222963428890775,-10.55062468606819
