timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:27:16.037789,0.3822935245373953,-0.28478362899535037,0.8560469247267329,5.874980921694355,-44.48668063379754,-7.698747595631113
11:27:16.047984,0.3900306057321981,-0.2804165435471292,0.8532261107676412,5.980092739767369,-45.092875733035804,-7.965490047377155
11:27:16.057678,0.39723141041742865,-0.27345833799076824,0.8478353890759313,6.024254817168268,-45.673395809289836,-8.166052857943484
11:27:16.067879,0.40337836337593075,-0.2660266147483109,0.8401908784572507,6.010576662865808,-46.22963820649547,-8.298137083056854
11:27:16.077581,0.4088869474633263,-0.2599247521363097,0.832022650514234,5.94480433658446,-46.76200333220361,-8.361272461769264
11:27:16.087672,0.4147534682592945,-0.25586096989569973,0.8254033945662079,5.835033698182106,-47.26895576167976,-8.356415361510441
11:27:16.097663,0.42163966964926586,-0.25333997735045627,0.8213552257319452,5.69050639777799,-47.7465057580322,-8.285662406983315
11:27:16.107669,0.42934558284788665,-0.2510833216419199,0.8191805925923781,5.519947808365274,-48.18828332467795,-8.152129037866018
11:27:16.117924,0.4371835815899553,-0.24773824077495188,0.8169352038065874,5.330151150365521,-48.58619597952162,-7.96000165549508
11:27:16.127829,0.4448242113466355,-0.24256330633500087,0.8126610731676616,5.125355688401245,-48.93151809563005,-7.714728088606925
11:27:16.137580,0.45268968989556096,-0.23578226387717863,0.8055758175378125,4.907537488743184,-49.21621100413187,-7.423272528013527
11:27:16.147797,0.46145002142616715,-0.22844941584621622,0.7964879035230145,4.67729098624074,-49.434297927652125,-7.094334272471071
11:27:16.157772,0.4711688898207771,-0.22188764699781058,0.7871832959029572,4.43477412013026,-49.583145255525565,-6.738419491640349
11:27:16.167673,0.4810399661795829,-0.21696885757283108,0.7792103312119549,4.180321884065777,-49.66448954633553,-6.367667555468929
11:27:16.177729,0.48998029559361034,-0.2136691017673307,0.7729679619045806,3.9147016038062783,-49.68502363930179,-5.995370181677558
11:27:16.187653,0.49744860926620704,-0.2112576148939708,0.767780330206092,3.6393253897542235,-49.6563688460473,-5.635181368185004
11:27:16.197565,0.5037631415050187,-0.20900352315016635,0.7627656814902953,3.356784285748015,-49.59434511508309,-5.3000928309055215
11:27:16.210135,0.5097992736980173,-0.20676361155414857,0.757660826875173,3.07174982872468,-49.517603526557394,-5.0013252374171495
11:27:16.217670,0.5164274628566606,-0.20492517092059528,0.7530289368032829,2.7918095127742912,-49.44585915167338,-4.747332559780067
11:27:16.227882,0.5240710569890992,-0.20388225065069301,0.7499437046163355,2.5275315683835213,-49.39807196767726,-4.543109706474799
11:27:16.237653,0.5325812640936716,-0.2036455961276082,0.7494128027963268,2.2912427653124943,-49.390893915326906,-4.389921930308778
11:27:16.247817,0.541431528384081,-0.20390933798291264,0.7516082390940921,2.094575227584583,-49.43753834354578,-4.285463739428763
11:27:16.257936,0.5500388409108355,-0.2044413015890452,0.7552009312269572,1.9454495464900086,-49.547041017844506,-4.224363166220123
11:27:16.267640,0.557978588904706,-0.20543785738981815,0.7575782139054682,1.8454655393511503,-49.72379241298877,-4.198921160072645
11:27:16.277813,0.5650565601683954,-0.20744112877255594,0.7563048050041145,1.78854992724546,-49.96726100589017,-4.200009299560396
11:27:16.287626,0.5713426509625721,-0.2106975099676193,0.7508333399697621,1.761288497096811,-50.27193432386896,-4.218085261627776
11:27:16.297691,0.5771640433810812,-0.21448271790984177,0.7428707221283809,1.7448797720048848,-50.62759679038616,-4.244269738928934
11:27:16.308000,0.5829750769139227,-0.2172145623679248,0.7349642484321847,1.7182710991741257,-51.020081044190206,-4.271363500636005
11:27:16.317665,0.5891432558690298,-0.2174859479938755,0.7285482734402484,1.6618353295205632,-51.432544779086456,-4.2946233586928795
11:27:16.327560,0.59578534504071,-0.2151199155613048,0.7231010966252169,1.5608717414946132,-51.84716419258442,-4.31211568994044
11:27:16.337898,0.60272374863805,-0.21124824119750893,0.7169466564891741,1.408217621637159,-52.2469732059928,-4.32454818532886
11:27:16.347763,0.6095803551153307,-0.20742014428834196,0.7088409813772507,1.2053652858071933,-52.61749155788653,-4.334622916495533
11:27:16.357641,0.6160228808471929,-0.2046606421626624,0.6990783404237383,0.9617731384587301,-52.94780802348501,-4.346092439207222
11:27:16.367969,0.6220607350631977,-0.20322261139628336,0.6894735042854403,0.6925465288835484,-53.2309026709773,-4.362766592071082
11:27:16.377790,0.6281295036529585,-0.20289652565202407,0.682322853702251,0.415191690459233,-53.46316728745319,-4.387690985016729
11:27:16.387765,0.6348210607297238,-0.20326616490003574,0.6788599696231227,0.14646138229542996,-53.64327305626156,-4.422639094656784
11:27:16.400899,0.6424831443865443,-0.2036790697076841,0.678065804073338,-0.0997569941482653,-53.7706871406014,-4.4679813358217535
11:27:16.407880,0.6510675857770413,-0.20327321836826914,0.6768257486830606,-0.3129783150641042,-53.84420939548079,-4.522924884080079
11:27:16.417926,0.6603136156956781,-0.2013341728660796,0.6716742823283712,-0.4851422860060419,-53.86088351749603,-4.5860273919073125
11:27:16.427960,0.6699671450783586,-0.1977422860375588,0.6609969391711511,-0.6087664519138046,-53.815567685443455,-4.655780548053597
11:27:16.437672,0.6797365337511109,-0.19312824390182962,0.6460083986687969,-0.6752895509257816,-53.701348582426085,-4.731008053183294
11:27:16.447783,0.6890755282369622,-0.18865473086891466,0.6298298109858116,-0.6747346630412432,-53.51083305264347,-4.810895678949494
11:27:16.460714,0.6971968324832846,-0.1855152508000758,0.6155366438005868,-0.5974049567626265,-53.23814048907837,-4.894648601574498
11:27:16.467860,0.7035256498083481,-0.18428355686889536,0.6046659032174345,-0.4374668471965164,-52.88118887991031,-4.98095311368235
11:27:16.477864,0.7082540202491342,-0.1844879810013959,0.5970068839687385,-0.197291549383308,-52.44371571372562,-5.067504585654071
11:27:16.487934,0.7124230238750576,-0.18486696150843954,0.5914013500645628,0.10920394874603412,-51.93648960589133,-5.1508151277300005
11:27:16.497892,0.7173844523871927,-0.18419770274381228,0.5867072366250042,0.4558691263550106,-51.377357107647974,-5.226377570963122
11:27:16.507882,0.7240694593807232,-0.18194299985169754,0.5822616906851463,0.8070598510145673,-50.79005912479815,-5.289122543343976
11:27:16.521550,0.7325668544658465,-0.17819677471321307,0.5777439384275893,1.1233003933876229,-50.202049871706116,-5.334022951163641
11:27:16.527821,0.742147998078424,-0.17331170412268684,0.572811358637252,1.3682618834779532,-49.64177897951024,-5.35668002882265
11:27:16.538037,0.7515764366363301,-0.16791589189199568,0.5669835918600948,1.5150005993146591,-49.13598743328844,-5.353746610765585
11:27:16.547882,0.7595636456458451,-0.1632634243969981,0.5599889890457252,1.5497231709487498,-48.70749056325745,-5.323101034414265
11:27:16.557882,0.7653630694570424,-0.16108896683227247,0.5523188008064962,1.4722318480259906,-48.37372069859421,-5.263782413232328
11:27:16.567890,0.7693202263058968,-0.1625639801668305,0.5453604697077464,1.2932871075031873,-48.14607960115372,-5.175804748884812
11:27:16.577832,0.7728417872544499,-0.1671346454161012,0.5407114211310562,1.0300717989152308,-48.029988985207225,-5.060015026425542
11:27:16.588117,0.7774980993947533,-0.17242000977938468,0.5391213948553495,0.701491857153474,-48.02543404228033,-4.91810426691576
11:27:16.598132,0.7839043058341277,-0.1754381396099713,0.5399831998914596,0.3250001196125617,-48.127740812548375,-4.7527537532136135
11:27:16.607850,0.7914211152594247,-0.17424820342329486,0.5416728383033075,-0.08408818495926466,-48.32833137641066,-4.567787813746301
11:27:16.617946,0.798872194197732,-0.1688646274906518,0.5422221864495028,-0.5109820841374497,-48.615314969710326,-4.3681778435537195
11:27:16.628254,0.8054315157550919,-0.16107689632453517,0.5399376489317032,-0.9387806289424285,-48.973974773469685,-4.159803901547793
11:27:16.637869,0.8108835180982678,-0.1535870200304812,0.5340637408675113,-1.3465684384092083,-49.38736405965062,-3.9489812234675745
11:27:16.647889,0.815333343228962,-0.14895005761973337,0.5252946792630822,-1.709673266766058,-49.837213770908676,-3.741842124948886
11:27:16.657882,0.8189226691117885,-0.14858555296371628,0.5154745615319932,-2.0026343681883723,-50.30519706324525,-3.543699609635178
11:27:16.667934,0.8218334051203495,-0.1521769715331616,0.5064455936986428,-2.204373681925065,-50.774404437959234,-3.358512831206507
11:27:16.677941,0.8244597308177647,-0.15783754092072594,0.4990405858110172,-2.3041589539296705,-51.23073910159391,-3.1885461486743507
11:27:16.687836,0.8274739168847373,-0.16304906233216673,0.4930302276784214,-2.3064385167150743,-51.6638885627505,-3.0342703664041
11:27:16.698162,0.8315806813630136,-0.16579782249066224,0.4876712737339651,-2.2327018330094415,-52.06759895356579,-2.8945005230161573
11:27:16.707904,0.8370764779415968,-0.16522621226188472,0.48209613100410287,-2.1192387907614916,-52.43916463581524,-2.7667245776138225
11:27:16.717816,0.8436291848199643,-0.16168780632261365,0.4754504553317818,-2.010846506860615,-52.77826718094986,-2.6475722162948507
11:27:16.728012,0.8504954695020086,-0.15654179718987182,0.4670725210118916,-1.9517753742786832,-53.08546566422363,-2.53337595482689
11:27:16.738003,0.8569357826197186,-0.151705162050508,0.4566752792383694,-1.9761228135349922,-53.36072448369985,-2.4207508848430397
11:27:16.747602,0.8625240142104592,-0.14871501345321275,0.4443749951726072,-2.100204642226715,-53.602373210222645,-2.3070865580879927
11:27:16.758016,0.8672819925768479,-0.14776949867531394,0.4307172696709037,-2.3190216245210373,-53.80682021823918,-2.190854454345213
11:27:16.767871,0.8715900384212605,-0.14785185564068815,0.41680571690440554,-2.607841628875101,-53.96917410024085,-2.0716812824249513
11:27:16.777836,0.8758322196158294,-0.1480587619636626,0.40421857762463986,-2.928470990487217,-54.0846735640997,-1.9501812155919778
11:27:16.787877,0.8800708529148246,-0.14866644061688186,0.3943734943076921,-3.238514212216684,-54.150546263240685,-1.8275850791198136
11:27:16.798124,0.8841585569259648,-0.15062847668762075,0.38755616561621065,-3.5012288293238156,-54.16772781458243,-1.7052736587392405
11:27:16.807826,0.8881478273524694,-0.1540305411175596,0.3823818637799176,-3.6935818385845844,-54.14188816545659,-1.584372073825511
11:27:16.817786,0.8924254158241948,-0.15721098123359617,0.3763788832718236,-3.810694033225043,-54.08342732541077,-1.4655285015974155
11:27:16.827938,0.8973554418889333,-0.1576158433315915,0.3675379551057304,-3.865846472619571,-54.00639147932178,-1.3488971150776983
11:27:16.838003,0.9027849318496405,-0.1538694092355867,0.3557425161636902,-3.8864205217182146,-53.92651664851858,-1.2342490201813798
11:27:16.847927,0.9079018280747473,-0.1473553576007103,0.342952019068448,-3.907252293191476,-53.858797454185286,-1.1211087871513936
11:27:16.858185,0.9117144670758136,-0.1417547784018826,0.3319523804250821,-3.9635034127655313,-53.815074949445645,-1.0088678808152771
11:27:16.868140,0.9139531629848081,-0.1405899429860726,0.32453094227569024,-4.08496091726379,-53.80210239121111,-0.8969111831570915
11:27:16.878141,0.9156470640453337,-0.1446345328932205,0.32027022328859267,-4.292709368705042,-53.82039455104195,-0.7848264954202196
11:27:16.888085,0.9186456740982357,-0.15130316089610746,0.3167080507934678,-4.597854785633573,-53.86395822194124,-0.6727073442553984
11:27:16.897817,0.9242414475885933,-0.15648302455903476,0.31075456490899933,-5.00114036032012,-53.92080720969708,-0.561456540105525
11:27:16.908107,0.9319952808693103,-0.1573041867339396,0.30042441686965193,-5.492381772061908,-53.974051407729455,-0.452945988417946
11:27:16.917666,0.9397964303495595,-0.15380451675836715,0.2857145592506173,-6.049596627496557,-54.00336609753957,-0.34993073003581565
11:27:16.927974,0.9451655918648321,-0.14849054011030502,0.26822289316056624,-6.6388555354393,-53.98676023628185,-0.2557131311145308
11:27:16.938191,0.9468896931150016,-0.1443616013816958,0.25014498370846594,-7.216402356950138,-53.902645552321644,-0.17363466591802498
11:27:16.947906,0.9459059159331534,-0.14300798038341322,0.2334300664492792,-7.734034480540573,-53.73215610669036,-0.10649537249698131
11:27:16.957959,0.9448016047621937,-0.14419956020200642,0.2193007555236641,-8.147362573189527,-53.461494068512756,-0.0559808404858189
11:27:16.967910,0.9461693180503329,-0.14691404208829295,0.20810622989579927,-8.425124896899431,-53.08388858066478,-0.022169765486795917
11:27:16.977790,0.9509765997817898,-0.15038274234971089,0.19957901549824772,-8.55692657723738,-52.60067337836222,-0.0032312435126840493
11:27:16.987945,0.9581965424167014,-0.15406151759159675,0.19328310923558067,-8.556936702593584,-52.02110090387773,0.004546241471078511
11:27:16.997964,0.9658338124677236,-0.15699849226353152,0.18867343246820054,-8.462096451211975,-51.36081280305731,0.006297937457172874
11:27:17.008100,0.9722593163112287,-0.15780934340754676,0.18461771614116007,-8.324874816045256,-50.63925970890204,0.007736529009924344
11:27:17.017893,0.9767920987121962,-0.15557087159434724,0.179130135048109,-8.202088272316667,-49.876637016659856,0.01410382388305501
11:27:17.027821,0.9795007474658295,-0.1507376944645138,0.170093963623004,-8.142396089721652,-49.09098185109406,0.02918326958042803
11:27:17.038201,0.9808217517287201,-0.14513727068079307,0.1566716626641268,-8.175542250295733,-48.29599473067933,0.05461032879239444
11:27:17.047893,0.9813265512967967,-0.14103372197365593,0.1402459557032975,-8.306092129158829,-47.499992191197826,0.08962371026137643
11:27:17.057596,0.9816109542032253,-0.1399914820915907,0.12402830300527937,-8.513294247172654,-46.706187118607886,0.13128548387332842
11:27:17.068063,0.9822675870417695,-0.14221430605249505,0.11141489706233694,-8.75701070116647,-45.91420924516533,0.17509495364200067
11:27:17.077945,0.9838713907111393,-0.14655342676298533,0.10401645692214292,-8.987908565208818,-45.122451059901934,0.21584914392974933
11:27:17.087918,0.9868069703809201,-0.15105141717629103,0.10067899823839874,-9.158912016425825,-44.330568643114894,0.24857101111569077
11:27:17.097793,0.9909442125399696,-0.15382724294644953,0.0983162403998623,-9.234740750202164,-43.54140942192866,0.2693366368903191
11:27:17.107962,0.9954980397278124,-0.15400347128342093,0.09398483991133616,-9.197272039707691,-42.76183299968396,0.27588124584823187
11:27:17.117955,0.999393096736271,-0.15215163535995305,0.0865609108591454,-9.046083538731448,-42.00227333578016,0.2679321266331825
11:27:17.127884,1.001992696649951,-0.14985170792454733,0.07686624055372959,-8.795190404325481,-41.275304949497944,0.2472725744382242
11:27:17.137887,1.0035800614145078,-0.14864530098206216,0.06663155306228985,-8.468023835779858,-40.59375615216735,0.21757116860834771
11:27:17.147856,1.005076162744872,-0.14920748820002583,0.057519625605616555,-8.092769204531205,-39.96895474243965,0.18402425407983156
11:27:17.157993,1.0072036069046872,-0.15126574412660693,0.05079247451374148,-7.69940829019443,-39.40949418257143,0.15285600851675812
11:27:17.167723,1.009875594863688,-0.15407683072447617,0.04719629691285596,-7.318656441208458,-38.92059195005305,0.130696593904969
11:27:17.177945,1.012310504773608,-0.15696071844993637,0.04663082125203605,-6.9819899360633055,-38.50387052621816,0.12384172862748513
11:27:17.187779,1.0136655450434613,-0.15952229693093928,0.04789577914963337,-6.721480544203385,-38.157346956747915,0.1374181906518253
11:27:17.197809,1.0136484181595282,-0.16143955229784648,0.04896587276624473,-6.568286006626521,-37.87552889807578,0.1745337871020133
11:27:17.207951,1.0126967373453384,-0.16207621145304685,0.04767771182221763,-6.549270820791317,-37.64966157363353,0.2355550095528284
11:27:17.217863,1.0116474438654979,-0.1605201792154434,0.042439138767870706,-6.682107832161152,-37.46825990471417,0.31770807600218004
11:27:17.227846,1.0111912173420614,-0.15638013052894997,0.03283561828470573,-6.970033166137417,-37.31804971585525,0.41519552678398924
11:27:17.237907,1.011527912298891,-0.15076470508224374,0.02004535226272297,-7.397914213717659,-37.18532877272905,0.5199234125502009
11:27:17.247751,1.012396382452268,-0.14629095335501216,0.00666907416278019,-7.931261310201146,-37.05759060280467,0.6227641527400066
11:27:17.257853,1.0133915622745453,-0.145629650850364,-0.004336722989785295,-8.519219364070393,-36.92510425641208,0.7151064664981
11:27:17.268081,1.0143584448162954,-0.1495573157083077,-0.011238025486265964,-9.101529767923726,-36.782071051060534,0.7903426598404267
11:27:17.278252,1.015565160367949,-0.15618351402267694,-0.01456887402820609,-9.618256274134401,-36.62701911888232,0.8449627047227755
11:27:17.288088,1.0174803089043727,-0.16207042507662328,-0.016727992792381668,-10.020145788337242,-36.46224858125433,0.8790453718172117
11:27:17.298312,1.0203165418288032,-0.16435941321220476,-0.020242581786547312,-10.277225659842212,-36.29237397629281,0.8960896232293579
11:27:17.307924,1.0236430580290177,-0.16238636623952366,-0.025984654114192048,-10.383760700381567,-36.12227958363428,0.902264941736199
11:27:17.317925,1.026317168827846,-0.15787149390873065,-0.0327942375466033,-10.358792802981815,-35.9550323991977,0.905264219006745
11:27:17.327892,1.0269800651119851,-0.15372965119981755,-0.038778519478110264,-10.242678549673315,-35.79037388794932,0.913001306518388
11:27:17.337860,1.02505384668109,-0.1522471568057388,-0.04308942979210585,-10.09081888155063,-35.62425267752219,0.9323927424646041
11:27:17.348037,1.0214776836457689,-0.15370630413796027,-0.04670839187367354,-9.965883059092427,-35.44951198040597,0.9684114371171657
11:27:17.357776,1.0183153947138464,-0.15638124342973442,-0.051806431651205666,-9.929400810614268,-35.25747029489099,1.0235219846549568
11:27:17.369002,1.0173771215172809,-0.15797370567787042,-0.060350437329149915,-10.033088648095704,-35.03988647095264,1.0975241783975003
11:27:17.378139,1.0190138433451872,-0.15736171535754606,-0.07288234438650035,-10.310182019760509,-34.79074597050905,1.1877700325961242
11:27:17.388259,1.0220615392807326,-0.15517237432565642,-0.08807878372807788,-10.767528008739848,-34.50743590317364,1.2896921981012563
11:27:17.397848,1.0248302360189325,-0.15280276470977655,-0.10333144967867937,-11.379936813579075,-34.19113249923393,1.397568431311926
11:27:17.407782,1.0262215187670516,-0.15100876602519192,-0.11611750666018467,-12.088717777136988,-33.84649926347024,1.505423516894712
11:27:17.417962,1.026162379124581,-0.14946810475348707,-0.1253295747815322,-12.806000773230911,-33.48097075791465,1.6079361483588324
11:27:17.427997,1.02524716282049,-0.14761738897284452,-0.13161449169045422,-13.425332711156933,-33.10391846084398,1.701196056847625
11:27:17.438043,1.0240756848356667,-0.1458054337156925,-0.1364821127884041,-13.837502765051706,-32.72590209007845,1.7831739193884804
11:27:17.447968,1.0228894265664652,-0.1456032996394878,-0.14088262951448693,-13.949115886278491,-32.358097502431015,1.8538279128085833
11:27:17.457941,1.0217545939035788,-0.14892403234657414,-0.14434673776643545,-13.700509225736809,-32.011920419145056,1.9148510078106757
11:27:17.467931,1.0209600151591822,-0.15649175256081077,-0.1454023019681148,-13.079352171963155,-31.69882182040813,1.969136246226226
11:27:17.478069,1.0210364577562692,-0.1666552985289739,-0.14302544394931926,-12.126707848546026,-31.43017474473663,2.0200886705085312
11:27:17.488204,1.02225199947148,-0.17558225638316777,-0.13799828788364457,-10.933475008725987,-31.217090724496764,2.0709291476925573
11:27:17.497931,1.0241291230333407,-0.1791504855798982,-0.13301300128083632,-9.62695307865386,-31.069941446049427,2.1241134719965085
11:27:17.508017,1.0256227025649183,-0.1753905173861855,-0.13129234130946238,-8.349568872714874,-30.99739698183614,2.180941820250734
11:27:17.517997,1.0259382040927678,-0.1656035723865336,-0.13466228502360653,-7.2340430331802175,-31.004968395740917,2.241377860638664
11:27:17.527799,1.0252291240001918,-0.15345895196981263,-0.14247155976163495,-6.380671270016571,-31.093303255309195,2.3040588642942175
11:27:17.538057,1.024419505054063,-0.14313087248800302,-0.15209185637861797,-5.842234839207472,-31.25669496684454,2.366473616294869
11:27:17.548331,1.0242749834832692,-0.13781124387866753,-0.16053550765091645,-5.620136315795096,-31.48230956566153,2.425289248788833
11:27:17.559965,1.0246502625802458,-0.1389447090238273,-0.16606472817927792,-5.672207912243777,-31.75046998861247,2.476782150601341
11:27:17.568051,1.024605235414956,-0.14594485538161528,-0.16890819466041987,-5.929314317342949,-32.03604069126106,2.5172837764445863
11:27:17.577861,1.0231992412431152,-0.15636587146442174,-0.17087343573974706,-6.315500727312415,-32.31066967430057,2.5435424810137532
11:27:17.587876,1.020319385520816,-0.16666601672158918,-0.17425695405606317,-6.765793496242722,-32.54548504533807,2.5529402572876343
11:27:17.597953,1.016995672680871,-0.17348816097032801,-0.18075753533804786,-7.236994232990001,-32.71382072527394,2.5435492815427727
11:27:17.607731,1.0148769436799447,-0.17506649813093078,-0.1909438778927625,-7.709406916407771,-32.79360794558826,2.5140456731484058
11:27:17.618032,1.015038481858765,-0.1720514289193201,-0.20434918648536235,-8.180448753604788,-32.76916458671899,2.463529210783216
11:27:17.628028,1.0170143142183472,-0.1670726008610078,-0.2198547441999366,-8.653499819248992,-32.63221168540531,2.391329514733826
11:27:17.637802,1.0189883805430113,-0.16314353147232427,-0.23598770873412173,-9.126430142260322,-32.38204072686101,2.2968967765533295
11:27:17.648077,1.0190973726533035,-0.16197157393349304,-0.25108759719921986,-9.58382114577817,-32.02486337986667,2.1798679772489344
11:27:17.658107,1.0168088896304,-0.1633480044117161,-0.263592502204893,-9.995300703793102,-31.572494983178085,2.0403553678674617
11:27:17.667946,1.0132914706232519,-0.16594583022326717,-0.2725380149501054,-10.32026525042609,-31.04061434468919,1.8794187096284507
11:27:17.677922,1.0104709753996133,-0.16876275250697756,-0.2779560796119982,-10.517241881088193,-30.446867456755175,1.699589617086764
11:27:17.688055,1.009483419112185,-0.17190309725517308,-0.28083098488148606,-10.55479683825506,-29.809046352856395,1.505266044249323
11:27:17.697933,1.0098326028342886,-0.17593312134561995,-0.282682808831807,-10.420539849070556,-29.14350965838043,1.3028074936919871
11:27:17.707922,1.0100612558249138,-0.18045355739876143,-0.28509410581926425,-10.125425107329157,-28.463941467625464,1.100227338188561
11:27:17.717955,1.0092918195396319,-0.18350848457069724,-0.289296981408751,-9.701965816879193,-27.7804811059739,0.90649055688082
11:27:17.727827,1.0080510909222418,-0.18273300236112625,-0.29578187560542335,-9.196771210621506,-27.09921615449541,0.7305662730590764
11:27:17.737946,1.0075766349863091,-0.17729782819455106,-0.3040959601674721,-8.659525207438456,-26.422020453899755,0.5804927641655456
11:27:17.748128,1.0084455672248178,-0.16880484677487986,-0.3131216137575452,-8.131659074560154,-25.74670823008193,0.46271424977314574
11:27:17.758069,1.009931653387676,-0.16034082763100457,-0.32174763965660186,-7.638114326797557,-25.067443391796843,0.3818347700990173
11:27:17.768077,1.0105826511223375,-0.15461377618665506,-0.329369618216857,-7.184629568835332,-24.37531987747882,0.34076516963555126
11:27:17.777980,1.0093995581363873,-0.15267905186516897,-0.33582093855017897,-6.761213800317171,-23.6590524262144,0.3410883194185085
11:27:17.787949,1.0066424855052447,-0.15395239888806608,-0.3410574051735906,-6.3505008971027515,-22.905767574443505,0.3833937417298929
11:27:17.797819,1.0036497138202816,-0.15705831816457586,-0.3451647509633213,-5.938173945707178,-22.101907021456455,0.4673637279837188
11:27:17.808139,1.0018342007390402,-0.1606043499314253,-0.3486135897330027,-5.522049170191503,-21.23423284046613,0.5915062134762189
11:27:17.818136,1.0017020896716156,-0.1634271015489716,-0.35220458256453496,-5.11685179630955,-20.290894079594548,0.7525735053170025
11:27:17.828158,1.0026598124963348,-0.16458049645678882,-0.3566623920507181,-4.7530545218716425,-19.26251044387454,0.9448398496398491
11:27:17.837977,1.0035997285879723,-0.16349597628078205,-0.3624517879321221,-4.46999385278463,-18.14323368920506,1.1595018401111272
11:27:17.847988,1.0036610055811708,-0.1602880551088316,-0.3699650812540525,-4.305262602173866,-16.931723442800244,1.3844788656867553
11:27:17.857670,1.0026564868141323,-0.1558402668077248,-0.37945295470360163,-4.283532852696254,-15.63192062828484,1.6048184512637151
11:27:17.867916,1.0010412601898384,-0.15151872279678535,-0.390365624748064,-4.408151466780826,-14.253461254234907,1.8037882362976114
11:27:17.877759,0.9995486400093478,-0.14874038405091763,-0.40081164956948906,-4.658054585790546,-12.811587887755934,1.9645991596165748
11:27:17.888132,0.9987464953505373,-0.14866937347098264,-0.4080420302967877,-4.99103054301716,-11.326489247343837,2.072555984905007
11:27:17.897965,0.9987719475372724,-0.15202958284847426,-0.40990056870275593,-5.352553847995519,-9.822099709221876,2.117273773411403
11:27:17.907768,0.9993486514756729,-0.15878856050721812,-0.4062290797879478,-5.687808890833036,-8.324482258187693,2.094485046870723
11:27:17.917902,1.000027290167984,-0.16767423209409577,-0.3991752035525184,-5.953568224412,-6.859974846107926,2.006972856331549
11:27:17.928122,1.0004730727110902,-0.17605921528176763,-0.3921022150030337,-6.126593353561335,-5.453297328141783,1.8643366325174289
11:27:17.937983,1.0005534522360748,-0.18089593059564846,-0.3877520844882091,-6.206262245920448,-4.1258078953669255,1.6815900400298258
11:27:17.947835,1.000161356311982,-0.18047058725271717,-0.3868401305865737,-6.210955858823143,-2.894076502968791,1.476899268116668
11:27:17.957854,0.9990768451589773,-0.17560486596381197,-0.38796701733786476,-6.169775635079555,-1.768907403273903,1.2689722364822706
11:27:17.967578,0.9971843861271139,-0.16915992138585115,-0.38878530758169416,-6.112646539361033,-0.7548905002875042,1.0746326172116039
11:27:17.977935,0.9948866240815649,-0.16424967777660335,-0.38747660246945415,-6.062164853925749,0.1495001567633242,0.9069853721182352
11:27:17.987916,0.9931998674594656,-0.16262733343734942,-0.3835073915460125,-6.029557370987599,0.951299504299615,0.7743897330912983
11:27:17.997896,0.9932500852511046,-0.16420067602537974,-0.37739563076508903,-6.015315915470633,1.6620231953025697,0.6802704229086695
11:27:18.007904,0.9954368312930362,-0.16749809665231827,-0.37010666626170774,-6.013293134504158,2.296345973187362,0.623645427412674
11:27:18.017988,0.9988889258232962,-0.17049226370281848,-0.3628221130946941,-6.016026108931025,2.870643150915301,0.6001390904579503
