timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:27:16.357641,0.61523,-0.20288,0.69604,0.79389,-53.63359,-3.87786
11:27:16.367969,0.62549,-0.20874,0.69482,-1.57252,-53.43512,-4.73282
11:27:16.377790,0.62476,-0.20288,0.68335,-0.9771,-53.05344,-4.30534
11:27:16.387765,0.63428,-0.19702,0.6709,-1.17557,-53.40458,-3.77099
11:27:16.400899,0.64282,-0.20532,0.67627,-1.61832,-53.75573,-3.83206
11:27:16.407880,0.65186,-0.20654,0.68213,-1.1145,-53.66412,-4.90076
11:27:16.417926,0.66138,-0.20215,0.6748,0.16794,-53.25191,-5.51145
11:27:16.427960,0.67017,-0.19165,0.66064,2.38168,-53.03817,-5.14504
11:27:16.437672,0.67822,-0.198,0.646,2.90076,-52.9313,-5.26718
11:27:16.447783,0.68604,-0.18945,0.62451,2.30534,-53.40458,-4.38168
11:27:16.460714,0.70068,-0.18604,0.61621,-0.76336,-54.21374,-4.32061
11:27:16.467860,0.70459,-0.17676,0.6084,-3.49618,-53.83206,-4.39695
11:27:16.477864,0.70972,-0.18799,0.59229,-5.03817,-52.8855,-4.96183
11:27:16.487934,0.70679,-0.18848,0.59766,-3.98473,-52.8855,-5.41985
11:27:16.497892,0.72119,-0.18457,0.58447,-0.58015,-51.77099,-5.0687
11:27:16.507882,0.72339,-0.1814,0.57935,2.36641,-50.41221,-5.45038
11:27:16.521550,0.72949,-0.17188,0.58228,4.29008,-49.41985,-5.43511
11:27:16.527821,0.74976,-0.17358,0.56885,4.68702,-48.79389,-5.83206
11:27:16.538037,0.74512,-0.17749,0.5647,3.75573,-48.68702,-6.12214
11:27:16.547882,0.75488,-0.16064,0.56567,3.23664,-49.0229,-4.58015
11:27:16.557882,0.77661,-0.1582,0.55225,2.30534,-48.35115,-4.83969
11:27:16.567890,0.76733,-0.16064,0.54883,-0.74809,-47.38931,-4.74809
11:27:16.577832,0.77148,-0.16626,0.52759,-3.22137,-48.21374,-4.77863
11:27:16.588117,0.77124,-0.17383,0.54492,-4.03053,-49.19084,-5.55725
11:27:16.598132,0.78638,-0.18115,0.54834,-1.35878,-49.25191,-5.05344
11:27:16.607850,0.79492,-0.17139,0.53516,2.27481,-48.0458,-4.68702
11:27:16.617946,0.802,-0.16309,0.53857,2.71756,-47.29771,-4.67176
11:27:16.628254,0.79883,-0.16846,0.53882,1.87786,-48.65649,-3.84733
11:27:16.637869,0.81104,-0.15161,0.54688,0.8855,-49.40458,-3.75573
11:27:16.647889,0.8208,-0.14722,0.52051,0.07634,-49.23664,-4.0458
11:27:16.657882,0.81299,-0.15039,0.50879,-1.52672,-50.19847,-3.28244
11:27:16.667934,0.82275,-0.14722,0.50488,-4.16794,-51.80153,-2.73282
11:27:16.677941,0.82935,-0.16113,0.50635,-6.58015,-52.12214,-3.55725
11:27:16.687836,0.82568,-0.16675,0.49609,-6.33588,-51.9542,-3.37405
11:27:16.698162,0.82739,-0.16602,0.47949,-4.32061,-51.93893,-2.83969
11:27:16.707904,0.83813,-0.15503,0.47974,-2.99237,-52.61069,-2.0
11:27:16.717816,0.84741,-0.16748,0.4873,-2.01527,-52.94656,-2.67176
11:27:16.728012,0.84985,-0.16455,0.46021,1.49618,-52.32061,-3.43511
11:27:16.738003,0.85205,-0.14941,0.45435,3.41985,-52.90076,-2.48855
11:27:16.747602,0.86523,-0.13623,0.44629,2.15267,-52.91603,-1.32824
11:27:16.758016,0.87305,-0.14746,0.43213,-1.17557,-52.51908,-2.99237
11:27:16.767871,0.86719,-0.16357,0.41724,-3.25191,-53.63359,-3.05344
11:27:16.777836,0.86768,-0.14502,0.40381,-4.44275,-55.87786,-1.17557
11:27:16.787877,0.89038,-0.14282,0.39673,-5.81679,-55.19084,-1.31298
11:27:16.798124,0.88428,-0.15283,0.38013,-6.45802,-53.93893,-1.54198
11:27:16.807826,0.8833,-0.15039,0.38281,-7.45038,-54.76336,-1.41985
11:27:16.817786,0.89404,-0.15601,0.38306,-6.68702,-55.0687,-1.54198
11:27:16.827938,0.90112,-0.15918,0.3645,-3.55725,-53.49618,-1.98473
11:27:16.838003,0.89624,-0.16235,0.35889,-0.42748,-53.22137,-1.70992
11:27:16.847927,0.90796,-0.14575,0.34204,1.67939,-53.35878,-0.58015
11:27:16.858185,0.91577,-0.13892,0.32642,-0.33588,-53.63359,-0.36641
11:27:16.868140,0.91382,-0.13403,0.3313,-4.48855,-52.65649,-0.59542
11:27:16.878141,0.92017,-0.14453,0.31299,-8.32061,-54.25954,-1.12977
11:27:16.888085,0.91162,-0.15698,0.31567,-10.30534,-54.27481,-1.34351
11:27:16.897817,0.9209,-0.15771,0.323,-8.35114,-55.19084,-0.53435
11:27:16.908107,0.93945,-0.15503,0.29541,-2.71756,-53.38931,-0.73282
11:27:16.917666,0.93506,-0.15918,0.28052,0.0916,-52.74809,-0.10687
11:27:16.927974,0.94604,-0.14697,0.2688,-1.61832,-54.1832,0.41221
11:27:16.938191,0.9502,-0.13257,0.25732,-4.79389,-52.73283,-0.87023
11:27:16.947906,0.94849,-0.14746,0.22827,-8.32061,-54.07634,-0.44275
11:27:16.957959,0.94067,-0.15259,0.21753,-12.12214,-54.61069,-0.12214
11:27:16.967910,0.94263,-0.146,0.20728,-12.68702,-54.39695,0.74809
11:27:16.977790,0.94849,-0.14868,0.20557,-12.9313,-53.77099,0.67176
11:27:16.987945,0.96729,-0.14648,0.19531,-11.38931,-52.0,0.22901
11:27:16.997964,0.96582,-0.16113,0.18262,-9.58779,-50.25954,-0.35115
11:27:17.008100,0.96753,-0.1604,0.1792,-8.06107,-50.48855,-0.30534
11:27:17.017893,0.97534,-0.15723,0.18677,-5.64885,-50.03053,-0.25954
11:27:17.027821,0.98413,-0.14819,0.1709,-2.64122,-48.15267,-0.18321
11:27:17.038201,0.98071,-0.14502,0.15308,-2.39695,-47.19084,-0.32061
11:27:17.047893,0.97607,-0.14038,0.14478,-4.32061,-46.45802,0.21374
11:27:17.057596,0.98535,-0.13965,0.12354,-7.70992,-46.54962,0.19847
11:27:17.068063,0.98364,-0.14502,0.11108,-12.07634,-46.21374,-0.06107
11:27:17.077945,0.98291,-0.1438,0.09448,-14.39695,-46.76336,0.8855
11:27:17.087918,0.98535,-0.14941,0.10522,-15.14504,-45.75573,0.41221
11:27:17.097793,0.99194,-0.15601,0.10522,-12.45802,-44.22901,0.0458
11:27:17.107962,0.99268,-0.1582,0.09155,-8.83969,-42.94656,0.19847
11:27:17.117955,1.00024,-0.15039,0.0896,-5.80153,-41.57252,0.74809
11:27:17.127884,1.00952,-0.14453,0.06689,-4.47328,-39.61832,0.0458
11:27:17.137887,0.9978,-0.15015,0.06909,-5.26718,-39.28244,-0.50382
11:27:17.147856,1.00293,-0.15405,0.06421,-7.26718,-40.35115,0.67176
11:27:17.157993,1.00757,-0.14624,0.05005,-8.33588,-40.71756,0.74809
11:27:17.167723,1.01416,-0.1543,0.04224,-9.1145,-38.74809,-0.50382
11:27:17.177945,1.00757,-0.16235,0.04492,-9.84733,-38.73283,0.61069
11:27:17.187779,1.01465,-0.15625,0.05322,-9.48092,-38.83969,0.8855
11:27:17.197809,1.02026,-0.16162,0.052,-7.93893,-36.96183,-0.74809
11:27:17.207951,1.00488,-0.15747,0.03662,-6.36641,-36.85496,-0.30534
11:27:17.217863,1.01172,-0.16187,0.0498,-5.72519,-37.69466,0.12214
11:27:17.227846,1.01709,-0.16162,0.03296,-3.61832,-36.41221,-0.33588
11:27:17.237907,1.00684,-0.1521,0.01807,-3.37405,-37.48092,0.44275
11:27:17.247751,1.01025,-0.14673,0.01318,-5.03817,-37.70992,1.61832
11:27:17.257853,1.01855,-0.13599,-0.01172,-6.96183,-37.28244,1.26718
11:27:17.268081,1.0166,-0.1499,-0.01147,-11.0229,-37.58779,0.45802
11:27:17.278252,1.00586,-0.16455,-0.01489,-13.67939,-37.29771,1.40458
11:27:17.288088,1.02539,-0.15747,-0.0188,-14.25954,-37.34351,1.46565
11:27:17.298312,1.02051,-0.16455,-0.00977,-12.90076,-35.87786,0.33588
11:27:17.307924,1.021,-0.16943,-0.02808,-10.03053,-34.48855,0.71756
11:27:17.317925,1.0188,-0.14697,-0.03833,-8.33588,-34.35115,1.16031
11:27:17.327892,1.03711,-0.16504,-0.03931,-6.85496,-35.8168,0.25954
11:27:17.337860,1.02686,-0.14355,-0.04248,-9.1145,-35.23664,0.68702
11:27:17.348037,1.01855,-0.14868,-0.04541,-12.29008,-35.67939,1.17557
11:27:17.357776,1.01587,-0.16382,-0.0498,-14.06107,-36.44275,1.20611
11:27:17.369002,1.0166,-0.1626,-0.06543,-12.0,-35.84733,0.71756
11:27:17.378139,1.01904,-0.15454,-0.06909,-9.84733,-35.37405,1.23664
11:27:17.388259,1.02344,-0.1543,-0.08203,-6.87023,-34.76336,1.35878
11:27:17.397848,1.02954,-0.14941,-0.11304,-6.48855,-33.03817,0.67176
11:27:17.407782,1.01855,-0.14844,-0.11401,-7.14504,-33.57252,2.56489
11:27:17.417962,1.0332,-0.15601,-0.12524,-11.19084,-33.70992,1.58779
11:27:17.427997,1.02124,-0.14868,-0.13208,-13.34351,-32.87023,1.57252
11:27:17.438043,1.021,-0.14209,-0.13672,-14.24428,-32.85496,2.30534
11:27:17.447968,1.02588,-0.14697,-0.13574,-16.44275,-32.12214,1.92366
11:27:17.457941,1.02466,-0.1521,-0.14453,-17.96947,-31.35878,1.49618
11:27:17.467931,1.02051,-0.15527,-0.15063,-19.14504,-31.72519,2.0458
11:27:17.478069,1.01758,-0.15259,-0.14062,-19.49618,-31.70992,2.01527
11:27:17.488204,1.0249,-0.18628,-0.14209,-16.65649,-32.61069,1.43511
11:27:17.497931,1.01733,-0.18774,-0.13257,-10.33588,-31.84733,2.41221
11:27:17.508017,1.03369,-0.17065,-0.12524,-2.35115,-31.0229,2.47328
11:27:17.517997,1.02319,-0.1604,-0.13428,3.35878,-30.61069,2.32061
11:27:17.527799,1.03369,-0.15259,-0.14648,3.69466,-30.19847,1.61832
11:27:17.538057,1.00854,-0.14795,-0.15137,1.9084,-29.29771,2.0458
11:27:17.548331,1.03149,-0.14087,-0.15991,-3.81679,-32.0458,3.38931
11:27:17.559965,1.02808,-0.12793,-0.1687,-10.0,-31.87786,2.44275
11:27:17.568051,1.02002,-0.15479,-0.1687,-14.48855,-31.86259,2.18321
11:27:17.577861,1.02246,-0.15649,-0.16748,-15.9542,-32.8855,2.65649
11:27:17.587876,1.02393,-0.15723,-0.17578,-13.92366,-32.90076,3.19084
11:27:17.597953,1.02246,-0.18066,-0.18115,-10.42748,-32.58015,2.01527
11:27:17.607731,1.00562,-0.17969,-0.1875,-5.1145,-32.90076,2.64122
11:27:17.618032,1.01392,-0.16797,-0.21143,-2.9771,-33.52672,2.74809
11:27:17.628028,1.02051,-0.16577,-0.21606,-2.1374,-32.74809,1.93893
11:27:17.637802,1.01904,-0.16455,-0.23413,-3.38931,-32.64122,1.64885
11:27:17.648077,1.0188,-0.15625,-0.25195,-5.67939,-31.51145,2.27481
11:27:17.658107,1.01978,-0.16846,-0.26392,-8.96183,-31.46565,2.10687
11:27:17.667946,1.0144,-0.16235,-0.27588,-12.9313,-30.9771,2.10687
11:27:17.677922,1.00684,-0.17944,-0.27588,-14.70229,-30.41221,1.81679
11:27:17.688055,1.00293,-0.16748,-0.27563,-15.17557,-29.1145,1.69466
11:27:17.697933,1.01392,-0.17041,-0.29028,-15.46565,-29.63359,2.42748
11:27:17.707922,1.01465,-0.17651,-0.28247,-14.30534,-28.67175,1.09924
11:27:17.717955,1.0166,-0.18726,-0.28906,-10.58015,-27.57252,-0.27481
11:27:17.727827,0.99243,-0.19189,-0.29468,-5.81679,-26.29008,0.87023
11:27:17.737946,1.01416,-0.17285,-0.30249,-3.41985,-27.17557,-0.15267
11:27:17.748128,1.00684,-0.16626,-0.31421,-1.17557,-25.78626,0.12214
11:27:17.758069,1.01074,-0.16187,-0.33105,-3.35878,-25.45038,0.42748
11:27:17.768077,1.00879,-0.14868,-0.31787,-6.0916,-24.03053,1.23664
11:27:17.777980,1.01514,-0.15869,-0.33691,-7.75573,-23.1145,0.38168
11:27:17.787949,1.00513,-0.15283,-0.34131,-10.19847,-23.37405,0.67176
11:27:17.797819,1.00171,-0.16016,-0.35278,-11.60305,-22.21374,0.96183
11:27:17.808139,0.99756,-0.15723,-0.34521,-11.41985,-21.16031,0.82443
11:27:17.818136,1.00684,-0.16016,-0.34619,-8.54962,-20.0916,0.0916
11:27:17.828158,1.00244,-0.16943,-0.35498,-4.90076,-18.73282,0.80916
11:27:17.837977,1.00317,-0.16357,-0.37524,-2.0,-18.48855,0.50382
11:27:17.847988,1.00098,-0.1582,-0.36572,0.1374,-17.0229,1.67939
11:27:17.857670,1.00952,-0.1582,-0.37378,0.99237,-16.12214,0.9771
11:27:17.867916,0.99438,-0.14795,-0.39209,0.45802,-14.33588,0.82443
11:27:17.877759,1.00049,-0.15039,-0.39966,-2.01527,-13.17557,2.27481
11:27:17.888132,1.00244,-0.14917,-0.4104,-4.50382,-11.12977,2.44275
11:27:17.897965,0.99536,-0.15308,-0.41016,-8.01527,-9.74046,3.00763
11:27:17.907768,0.99731,-0.16333,-0.4082,-11.35878,-8.41221,3.12977
11:27:17.917902,1.00586,-0.1543,-0.39917,-12.61069,-6.74809,3.03817
11:27:17.928122,0.99927,-0.17896,-0.38867,-11.72519,-5.34351,1.52672
11:27:17.937983,0.99756,-0.18896,-0.38843,-7.52672,-3.9084,0.9771
11:27:17.947835,1.00073,-0.18188,-0.38281,-2.19847,-2.70229,0.96183
11:27:17.957854,0.99756,-0.17212,-0.39404,0.61069,-1.77099,0.8855
11:27:17.967578,1.00244,-0.16553,-0.38721,0.01527,-0.74809,0.77863
11:27:17.977935,0.99194,-0.16382,-0.39062,-2.99237,0.54962,0.48855
11:27:17.987916,0.99316,-0.1665,-0.38135,-7.05344,0.74809,0.76336
11:27:17.997896,0.99512,-0.16602,-0.37207,-9.78626,1.52672,0.56489
11:27:18.007904,0.99365,-0.16138,-0.37329,-9.9542,2.50382,0.91603
11:27:18.017988,0.99438,-0.17188,-0.3645,-8.90076,2.50382,1.0687
11:27:18.027583,1.00366,-0.17627,-0.36182,-6.9313,3.34351,1.12977
11:27:18.037780,1.00732,-0.16626,-0.35083,-5.8626,3.49618,0.74809
11:27:18.047880,1.00854,-0.16577,-0.34619,-3.54198,4.70229,-0.0916
11:27:18.057821,0.98779,-0.17236,-0.37329,-2.8855,5.34351,0.58015
11:27:18.067862,0.98828,-0.1521,-0.36206,-4.94656,4.70229,1.41985
11:27:18.077846,1.01099,-0.16089,-0.36963,-6.65649,5.58779,0.50382
11:27:18.087912,1.00049,-0.17114,-0.37891,-7.87786,6.67176,0.51908
11:27:18.097755,0.99829,-0.17261,-0.37329,-8.27481,6.8855,0.90076
11:27:18.107833,0.99561,-0.16138,-0.35229,-6.90076,7.63359,0.70229
11:27:18.117876,1.00073,-0.16968,-0.36597,-5.70992,7.98473,0.87023
11:27:18.127730,1.00098,-0.16577,-0.36377,-6.22901,8.9771,1.09924
11:27:18.137847,1.00317,-0.15747,-0.35962,-7.17557,9.28244,0.59542
11:27:18.147884,1.00415,-0.16821,-0.35059,-8.06107,9.72519,-0.21374
11:27:18.157785,0.99878,-0.17969,-0.3606,-7.0229,10.59542,0.0
11:27:18.167825,0.99756,-0.17383,-0.35449,-5.57252,10.48855,0.25954
11:27:18.177667,1.00317,-0.16992,-0.35303,-5.43511,11.35878,0.8855
11:27:18.188024,1.0083,-0.16553,-0.3606,-7.03817,12.59542,0.70229
11:27:18.198150,1.00537,-0.16846,-0.35938,-9.8626,13.28244,0.35115
11:27:18.207946,1.00391,-0.15747,-0.34521,-11.52672,13.63359,0.38168
11:27:18.218053,1.00073,-0.16675,-0.34717,-11.12977,14.45802,-0.44275
11:27:18.228205,1.00464,-0.16919,-0.34546,-8.54962,14.94656,-0.9313
11:27:18.238290,1.00806,-0.17139,-0.33643,-5.75573,15.89313,-0.67176
11:27:18.247950,1.00244,-0.16138,-0.33716,-3.26718,16.74809,-0.35115
11:27:18.258078,1.00903,-0.15503,-0.34595,-3.40458,17.66412,-0.21374
11:27:18.267909,1.00342,-0.15869,-0.34839,-5.19084,18.70229,-0.25954
11:27:18.277809,1.00635,-0.15039,-0.35376,-7.64885,20.03053,-0.01527
11:27:18.287846,0.99756,-0.16162,-0.35107,-9.55725,20.76336,0.12214
11:27:18.298059,1.01196,-0.15552,-0.33911,-10.51908,21.35878,-0.12214
11:27:18.307987,1.00854,-0.16138,-0.32886,-10.39695,22.44275,-0.01527
11:27:18.318072,1.01001,-0.16504,-0.32178,-9.32824,23.81679,0.36641
11:27:18.327696,1.0127,-0.1543,-0.3291,-7.89313,24.64122,0.50382
11:27:18.337772,1.00854,-0.15063,-0.32397,-7.77099,25.64886,-0.0458
11:27:18.347783,1.00977,-0.17041,-0.33081,-7.35878,26.54962,0.03053
11:27:18.357982,1.0083,-0.15601,-0.33154,-7.12977,27.81679,0.22901
11:27:18.367703,1.00952,-0.15649,-0.3291,-7.12977,28.79389,0.62595
11:27:18.377898,1.00684,-0.15039,-0.32544,-6.71756,30.83969,0.87023
11:27:18.387906,1.0105,-0.14575,-0.3208,-7.38931,32.27481,1.05344
11:27:18.397822,1.0105,-0.1499,-0.31445,-8.27481,34.0458,0.68702
11:27:18.407724,1.0083,-0.15942,-0.30396,-8.48855,35.46565,0.50382
11:27:18.417670,1.01001,-0.15991,-0.2998,-7.40458,36.48855,0.85496
11:27:18.427798,1.01147,-0.15112,-0.29175,-5.67939,37.93893,1.40458
11:27:18.437875,1.02832,-0.15649,-0.28149,-5.63359,38.56488,0.06107
11:27:18.447641,1.00366,-0.15601,-0.27441,-4.30534,39.80153,1.31298
11:27:18.458228,1.01489,-0.14478,-0.26172,-4.59542,40.29008,1.83206
11:27:18.468059,1.02441,-0.15283,-0.25293,-4.73282,41.48092,1.0229
11:27:18.478000,1.0105,-0.15259,-0.23975,-4.64122,41.51145,1.34351
11:27:18.487859,1.01782,-0.14209,-0.22266,-3.9542,41.35878,2.0458
11:27:18.497905,1.02441,-0.14722,-0.21411,-3.12977,41.9084,1.00763
11:27:18.507850,1.01685,-0.14648,-0.21069,-3.57252,42.1832,1.45038
11:27:18.517643,1.0166,-0.14868,-0.19849,-5.57252,41.58779,2.12214
11:27:18.527756,1.02441,-0.14502,-0.18579,-8.38168,40.80916,1.23664
11:27:18.537833,1.01929,-0.16162,-0.1748,-10.06107,41.05344,0.44275
11:27:18.548167,1.01807,-0.18652,-0.15454,-9.20611,42.62595,0.30534
11:27:18.557871,1.0249,-0.18896,-0.14551,-1.96947,44.30534,-0.90076
11:27:18.567899,1.00586,-0.17944,-0.14307,6.38168,46.62595,-0.07634
11:27:18.577803,1.01709,-0.16479,-0.15454,10.01527,46.58015,2.24427
11:27:18.587820,1.01758,-0.1543,-0.15234,7.58779,48.44275,2.82443
11:27:18.597811,1.01904,-0.14624,-0.14355,-1.05344,47.41985,2.27481
11:27:18.607838,1.02002,-0.14209,-0.12036,-7.92366,46.15267,1.38931
11:27:18.617662,1.01733,-0.15845,-0.11792,-8.67176,49.14504,0.19847
11:27:18.627672,0.99316,-0.16284,-0.09473,-6.8855,49.67939,3.69466
11:27:18.637773,1.02759,-0.14526,-0.10107,-7.38931,49.63359,2.30534
11:27:18.647847,1.00977,-0.18579,-0.09839,-6.06107,53.67939,0.91603
11:27:18.657876,0.99585,-0.18726,-0.08984,-6.56489,51.86259,3.0229
11:27:18.667750,1.00513,-0.20215,-0.06543,-5.38931,51.54198,3.58779
11:27:18.678006,1.01611,-0.18628,-0.0625,-0.12214,52.54962,3.35878
11:27:18.687724,0.99756,-0.1604,-0.03638,5.22137,53.60305,4.71756
11:27:18.697668,1.01416,-0.1499,-0.04004,6.21374,54.10687,4.96183
11:27:18.708011,1.01807,-0.15576,-0.0376,3.72519,56.13741,3.22137
11:27:18.717878,1.01147,-0.16455,-0.03125,-0.68702,56.21374,1.63359
11:27:18.728003,0.99927,-0.16699,-0.02197,-2.33588,54.9313,2.41221
11:27:18.737744,0.99805,-0.16357,-0.00635,-1.74046,55.80153,4.10687
11:27:18.747833,0.99902,-0.17065,0.00854,-1.38931,56.58015,5.25191
11:27:18.757608,0.99902,-0.1543,0.00952,-2.90076,56.65649,3.25191
11:27:18.767789,1.00024,-0.17749,0.02271,-2.53435,57.0229,3.70992
11:27:18.777764,0.9895,-0.15991,0.04663,-2.59542,55.08397,4.71756
11:27:18.787945,1.00781,-0.16992,0.06006,-0.61069,55.32824,3.0687
11:27:18.797272,0.99731,-0.1748,0.07251,4.01527,58.94656,0.82443
11:27:18.807525,0.98389,-0.19116,0.07495,8.71756,59.72519,2.70229
11:27:18.817731,0.98633,-0.16577,0.073,10.47328,58.53435,3.22137
11:27:18.827913,0.99023,-0.15894,0.08423,10.94656,60.03053,3.64885
11:27:18.837594,0.97705,-0.14453,0.09326,7.64885,58.90076,4.07634
11:27:18.847579,0.98926,-0.14062,0.10791,2.48855,57.69466,2.91603
11:27:18.857626,0.979,-0.1604,0.13428,0.21374,59.38931,2.70229
11:27:18.867754,0.9707,-0.16748,0.14551,-0.61069,59.57252,4.06107
11:27:18.877805,0.98999,-0.17114,0.14673,-1.09924,59.32824,3.55725
11:27:18.887381,0.96484,-0.16431,0.16113,0.54962,61.83206,3.81679
11:27:18.897453,0.95752,-0.17578,0.16309,1.45038,60.53435,5.16031
11:27:18.907192,0.95972,-0.17456,0.17627,0.71756,58.82443,5.9542
11:27:18.917857,0.96802,-0.15259,0.19678,-0.03053,60.51908,5.74046
11:27:18.927836,0.95728,-0.15918,0.22192,-0.77863,61.03817,4.71756
11:27:18.937734,0.95654,-0.16357,0.23633,-2.07634,58.79389,5.12977
11:27:18.948011,0.96948,-0.15479,0.24902,-3.12977,58.9313,4.22901
11:27:18.957918,0.94165,-0.17236,0.25635,-0.9771,61.45038,4.94656
11:27:18.967655,0.94141,-0.17114,0.26831,-1.66412,58.45802,5.92366
11:27:18.977883,0.94165,-0.17285,0.27124,-2.53435,57.67939,6.65649
11:27:18.987888,0.93652,-0.16187,0.26929,-4.51908,57.83206,7.35878
11:27:18.997858,0.93506,-0.17017,0.27808,-8.48855,55.66412,7.66412
11:27:19.008002,0.92896,-0.16699,0.2981,-9.98473,54.59542,7.1145
11:27:19.017864,0.93188,-0.16235,0.33203,-9.46565,54.47328,5.54198
11:27:19.027886,0.92017,-0.19727,0.33057,-6.83969,57.83206,4.15267
11:27:19.037690,0.92139,-0.18994,0.34131,-3.98473,54.8855,2.70229
11:27:19.047386,0.91333,-0.19727,0.3623,0.68702,55.98473,4.77863
11:27:19.057550,0.91772,-0.18994,0.35645,2.77863,56.56488,5.08397
11:27:19.067214,0.9043,-0.18286,0.35767,2.47328,56.29008,3.55725
11:27:19.077870,0.90015,-0.17505,0.37744,-0.38168,54.21374,4.8855
11:27:19.087870,0.90552,-0.15527,0.3811,-3.16031,53.0229,4.18321
11:27:19.097910,0.89233,-0.19507,0.40015,-4.44275,54.06107,1.77099
11:27:19.107914,0.88062,-0.1853,0.40552,-2.51908,52.25954,4.39695
11:27:19.117934,0.88306,-0.18018,0.41479,-0.73282,53.03817,6.18321
11:27:19.127609,0.90088,-0.15771,0.39575,0.22901,52.62595,4.21374
11:27:19.137868,0.86646,-0.17285,0.38818,-0.10687,53.77099,5.83206
11:27:19.147694,0.86572,-0.15576,0.40527,-5.64885,50.01527,6.99237
