timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:27:15.038590,4.856805324554443,-0.9307142496109009,-9.134512901306152,-1136.7783203125,-1044.7181396484375,-396.66949462890625,-35.40937805175781,-1795.0079345703125,-1524.62451171875,-1323.2269287109375,-319.7255554199219,1296.3876953125,-532.4982299804688,-2204.22216796875,-1672.211181640625,-1475.43994140625,-1210.8580322265625,-3564.373291015625,-1924.3173828125,0.0
11:27:15.040591,1.8104465007781982,-1.5567253828048706,-8.617839813232422,-1288.546875,-1180.0257568359375,-523.4785766601562,-35.54616928100586,-1921.1944580078125,-1675.02490234375,-1459.6920166015625,-311.94036865234375,1193.1038818359375,-558.5208129882812,-2389.56396484375,-1780.2481689453125,-1601.5711669921875,-1330.6341552734375,-3740.3544921875,-2062.669189453125,0.0
11:27:15.041768,0.4108862280845642,-1.6428372859954834,-9.023778915405273,-1433.4139404296875,-1309.7711181640625,-643.9104614257812,-36.728858947753906,-2043.2589111328125,-1821.029296875,-1591.8988037109375,-310.90533447265625,1095.9053955078125,-582.4451293945312,-2563.295166015625,-1879.529296875,-1720.56982421875,-1443.1134033203125,-3902.53662109375,-2186.897216796875,0.0
11:27:15.043704,1.0398955345153809,-2.6678378582000732,-8.714232444763184,-1544.7193603515625,-1405.90283203125,-730.4288330078125,-33.52656555175781,-2133.114990234375,-1932.374267578125,-1690.5989990234375,-290.7225341796875,1032.836669921875,-581.8623657226562,-2695.706298828125,-1944.6839599609375,-1804.9482421875,-1520.84130859375,-4023.015869140625,-2269.125244140625,0.0
11:27:15.045656,1.5150662660598755,-4.104179859161377,-9.002484321594238,-1614.370361328125,-1459.44384765625,-776.272705078125,-27.898706436157227,-2181.922607421875,-1998.948486328125,-1744.532470703125,-262.0293273925781,1012.8524780273438,-557.4151000976562,-2777.31689453125,-1972.0660400390625,-1847.2874755859375,-1556.1136474609375,-4093.566650390625,-2304.662353515625,0.0
11:27:15.046799,0.5365581512451172,-4.583427429199219,-6.6870503425598145,-1604.90576171875,-1433.1470947265625,-746.2145385742188,-13.660969734191895,-2154.38525390625,-1983.92919921875,-1717.1951904296875,-202.63377380371094,1069.2662353515625,-476.8003845214844,-2770.491943359375,-1928.152099609375,-1812.0247802734375,-1513.2489013671875,-4077.791748046875,-2261.4384765625,0.0
11:27:15.047955,0.3742419481277466,-4.5412092208862305,-0.1609719842672348,-1492.4677734375,-1305.314453125,-615.4501953125,8.622587203979492,-2030.3885498046875,-1865.12158203125,-1587.7769775390625,-109.0927505493164,1221.47802734375,-331.7433776855469,-2652.218994140625,-1792.3258056640625,-1677.3548583984375,-1372.3038330078125,-3954.994140625,-2120.844970703125,0.0
11:27:15.049085,2.251286506652832,-4.363735675811768,7.590327739715576,-1321.010498046875,-1121.4173583984375,-427.4029235839844,30.378454208374023,-1852.9462890625,-1687.97265625,-1399.8472900390625,-17.286184310913086,1427.4603271484375,-168.75369262695312,-2465.912109375,-1607.91357421875,-1486.12890625,-1177.5787353515625,-3768.7783203125,-1927.2274169921875,0.0
11:27:15.050308,3.9579780101776123,-3.1564230918884277,14.680280685424805,-1127.5655517578125,-918.6735229492188,-219.8692626953125,50.527103424072266,-1657.6739501953125,-1490.63037109375,-1188.54541015625,61.59836959838867,1651.1435546875,-15.829008102416992,-2249.31982421875,-1410.4510498046875,-1276.029052734375,-965.7799072265625,-3556.96337890625,-1718.415283203125,0.0
11:27:15.051489,4.528409481048584,-1.4499620199203491,19.010578155517578,-954.0413208007812,-739.1942138671875,-35.12018585205078,62.71040725708008,-1484.8997802734375,-1314.3236083984375,-998.29296875,106.94845581054688,1850.8194580078125,95.5307846069336,-2045.217041015625,-1241.0413818359375,-1090.9285888671875,-777.8698120117188,-3361.99072265625,-1536.6729736328125,0.0
11:27:15.053035,5.655891418457031,-1.3764498233795166,22.71315574645996,-790.5352783203125,-573.0946044921875,135.9698486328125,70.99954986572266,-1324.6561279296875,-1147.388916015625,-822.6648559570312,141.51239013671875,2036.7708740234375,187.1092529296875,-1842.7596435546875,-1086.9892578125,-920.6947021484375,-603.552001953125,-3170.3427734375,-1370.808349609375,0.0
11:27:15.055468,7.214701175689697,-3.4410436153411865,25.520809173583984,-621.9674682617188,-403.8379821777344,308.870361328125,78.18562316894531,-1161.3486328125,-973.2724609375,-645.7286987304688,174.77691650390625,2225.01123046875,274.6277160644531,-1626.0625,-930.1483154296875,-748.1112060546875,-427.9475402832031,-2964.335693359375,-1204.220458984375,0.0
11:27:15.057541,6.546873569488525,-5.509361267089844,26.533489227294922,-459.7279052734375,-240.68589782714844,473.63134765625,83.91846466064453,-1002.4838256835938,-802.9501953125,-476.56640625,198.501708984375,2406.616455078125,350.90679931640625,-1406.6761474609375,-779.2321166992188,-582.2196044921875,-259.8587646484375,-2752.968017578125,-1044.74169921875,0.0
11:27:15.060726,3.687692880630493,-5.972925186157227,27.525007247924805,-291.65704345703125,-73.39093017578125,641.4235229492188,91.32939147949219,-838.1156005859375,-627.2682495117188,-305.82421875,226.50697326660156,2591.126953125,428.20208740234375,-1178.272216796875,-623.0487670898438,-412.9741516113281,-88.4141616821289,-2526.554931640625,-880.047119140625,0.0
11:27:15.062593,1.6695899963378906,-4.6686506271362305,26.34977912902832,-160.60191345214844,52.73104476928711,767.7645263671875,92.4025650024414,-713.5621948242188,-491.4190673828125,-178.3805389404297,227.89459228515625,2734.624755859375,466.3612365722656,-989.3043212890625,-505.7183837890625,-283.43743896484375,43.10634994506836,-2333.13330078125,-753.790283203125,0.0
11:27:15.065577,2.080162525177002,-1.9837192296981812,23.769874572753906,-97.841552734375,108.46990203857422,823.6768188476562,88.40148162841797,-656.204833984375,-424.1802978515625,-120.54586029052734,201.1891326904297,2810.070556640625,452.4836730957031,-871.3182983398438,-457.0404968261719,-221.123779296875,106.06594848632812,-2206.577392578125,-696.9094848632812,0.0
11:27:15.066648,4.450727462768555,0.453232079744339,20.529516220092773,-84.99102783203125,114.2831802368164,830.91455078125,81.22484588623047,-645.0382080078125,-404.6522216796875,-111.68663024902344,162.07437133789062,2838.123779296875,407.0945739746094,-807.9154052734375,-458.8001403808594,-206.99893188476562,118.97337341308594,-2132.777587890625,-692.2821044921875,0.0
11:27:15.068571,7.695998668670654,1.3106249570846558,17.200101852416992,-116.4773178100586,75.55008697509766,795.4962768554688,69.284912109375,-673.7702026367188,-428.6801452636719,-149.10592651367188,109.10419464111328,2824.549560546875,335.5623474121094,-796.72802734375,-505.09906005859375,-237.14239501953125,88.7151107788086,-2109.421875,-734.032470703125,0.0
11:27:15.071580,10.50252628326416,0.9595673084259033,16.3089542388916,-180.6313018798828,5.091122627258301,729.6431274414062,57.42536163330078,-732.0321655273438,-487.1895751953125,-219.7740936279297,54.94905090332031,2779.552734375,254.05718994140625,-826.9761962890625,-583.1478881835938,-299.96356201171875,27.04567527770996,-2128.1669921875,-811.5509643554688,0.0
11:27:15.073612,11.56647777557373,0.21832381188869476,15.747790336608887,-272.5078125,-90.04618072509766,639.4348754882812,45.0009880065918,-815.8944091796875,-575.968017578125,-314.9005126953125,-0.7905646562576294,2708.500732421875,164.53488159179688,-893.0826416015625,-685.4642333984375,-387.23040771484375,-60.90071487426758,-2187.121337890625,-919.30419921875,0.0
11:27:15.075560,10.31527042388916,-0.9496568441390991,14.414092063903809,-367.88323974609375,-186.26834106445312,547.6962280273438,35.9539909362793,-902.2634887695312,-670.2537841796875,-408.9854736328125,-39.17283630371094,2635.688232421875,88.3505859375,-972.1596069335938,-786.3645629882812,-474.289306640625,-148.94837951660156,-2263.4326171875,-1029.9776611328125,0.0
11:27:15.077532,7.701135635375977,-2.126434803009033,11.89511489868164,-447.20452880859375,-264.96612548828125,472.90264892578125,30.138795852661133,-974.0169677734375,-748.9188842773438,-483.1064147949219,-59.604793548583984,2579.08154296875,35.33151626586914,-1047.178955078125,-868.2816772460938,-544.6901245117188,-217.65513610839844,-2340.130859375,-1122.982177734375,0.0
11:27:15.080535,5.887972354888916,-2.367985248565674,9.180526733398438,-520.3463134765625,-334.1322021484375,405.8041076660156,25.463781356811523,-1040.040283203125,-820.2412719726562,-548.5477905273438,-74.92752075195312,2531.201904296875,-6.702906608581543,-1126.6383056640625,-940.143310546875,-607.2445068359375,-276.302734375,-2424.80908203125,-1206.964111328125,0.0
11:27:15.083535,6.006020545959473,-2.261953115463257,8.511909484863281,-576.2496948242188,-382.4377746582031,358.5608825683594,25.064746856689453,-1089.1561279296875,-872.1724853515625,-594.7766723632812,-76.03146362304688,2504.863525390625,-30.50198745727539,-1197.9061279296875,-989.075439453125,-649.2896728515625,-313.8487243652344,-2501.708251953125,-1271.4571533203125,0.0
11:27:15.085694,7.663027763366699,-3.047877311706543,8.538970947265625,-620.6258544921875,-417.5006103515625,326.2149353027344,23.576719284057617,-1126.2291259765625,-910.21533203125,-626.765869140625,-76.23219299316406,2494.47265625,-48.80968475341797,-1265.0335693359375,-1019.9292602539062,-676.4365844726562,-336.1135559082031,-2572.78564453125,-1321.09619140625,0.0
11:27:15.087551,9.46108627319336,-4.549037456512451,9.617263793945312,-669.8162841796875,-455.21929931640625,291.04522705078125,20.098331451416016,-1165.1865234375,-953.458984375,-662.367431640625,-76.22848510742188,2483.1640625,-68.32640075683594,-1342.1068115234375,-1047.9534912109375,-706.056884765625,-360.1791687011719,-2651.00927734375,-1369.6129150390625,0.0
11:27:15.089219,8.379372596740723,-5.79556941986084,9.474482536315918,-743.3922119140625,-515.8765258789062,232.06895446777344,13.82551383972168,-1226.6158447265625,-1024.6048583984375,-724.257080078125,-86.57386016845703,2448.33447265625,-103.07544708251953,-1448.6136474609375,-1093.4722900390625,-759.4990234375,-408.7221374511719,-2755.671142578125,-1439.7454833984375,0.0
11:27:15.090520,5.098202228546143,-6.383399486541748,7.036390781402588,-851.065673828125,-611.896484375,138.80584716796875,6.269798278808594,-1321.193603515625,-1132.844970703125,-822.4244995117188,-108.8930892944336,2378.70068359375,-157.90753173828125,-1591.8941650390625,-1165.66015625,-846.9480590820312,-491.4610595703125,-2894.973876953125,-1544.49462890625,0.0
11:27:15.092516,3.4688777923583984,-6.695703029632568,5.45708703994751,-950.7797241210938,-701.9894409179688,52.43060302734375,4.192305564880371,-1409.7081298828125,-1235.11279296875,-913.7672729492188,-113.2068099975586,2314.458740234375,-197.4004669189453,-1727.970458984375,-1224.289306640625,-928.9559936523438,-567.6415405273438,-3026.58935546875,-1644.567138671875,0.0
11:27:15.094492,2.5363032817840576,-6.985442161560059,3.5533251762390137,-1026.4661865234375,-769.0202026367188,-11.63020133972168,4.385177135467529,-1476.1903076171875,-1314.739501953125,-983.0092163085938,-110.02083587646484,2271.71044921875,-220.64739990234375,-1841.13671875,-1258.9688720703125,-990.616455078125,-623.7611083984375,-3134.608642578125,-1723.261474609375,0.0
11:27:15.096527,1.1019155979156494,-6.145059585571289,3.1066243648529053,-1064.857666015625,-798.1449584960938,-40.4124870300293,9.705392837524414,-1506.0931396484375,-1357.3876953125,-1016.5664672851562,-93.1442642211914,2264.3427734375,-216.22210693359375,-1917.850830078125,-1260.252685546875,-1017.406494140625,-645.2777099609375,-3203.52783203125,-1762.20361328125,0.0
11:27:15.098496,2.1777284145355225,-3.5123791694641113,6.414306163787842,-1038.8309326171875,-762.96630859375,-5.322723388671875,20.44986343383789,-1477.2078857421875,-1335.4759521484375,-985.7616577148438,-53.70138931274414,2316.862060546875,-168.83718872070312,-1930.7803955078125,-1203.856689453125,-982.267822265625,-603.4375,-3206.76318359375,-1731.12451171875,0.0
11:27:15.100514,5.949769020080566,-0.4450063109397888,11.117849349975586,-979.08251953125,-694.6953735351562,63.9974250793457,29.670732498168945,-1419.2603759765625,-1279.0623779296875,-919.6026611328125,-14.803718566894531,2400.986572265625,-107.35704040527344,-1908.9256591796875,-1121.168212890625,-913.8190307617188,-527.1030883789062,-3174.94677734375,-1659.914306640625,0.0
11:27:15.103479,8.684332847595215,1.2071441411972046,14.83173656463623,-909.30224609375,-617.4560546875,142.38070678710938,36.798343658447266,-1351.944091796875,-1212.041259765625,-842.119140625,20.02090835571289,2494.94091796875,-43.85771942138672,-1875.0360107421875,-1037.2147216796875,-834.8909301757812,-441.146484375,-3133.477783203125,-1576.6702880859375,0.0
11:27:15.105469,9.5628023147583,1.6820420026779175,16.501951217651367,-832.8862915039062,-536.5047607421875,225.4115753173828,41.200721740722656,-1278.859619140625,-1138.425537109375,-759.5142822265625,47.39999008178711,2593.25537109375,16.54295539855957,-1832.095458984375,-956.2967529296875,-750.3095703125,-351.3448486328125,-3088.917724609375,-1491.951171875,0.0
11:27:15.108462,9.874749183654785,2.4814603328704834,17.626211166381836,-767.892578125,-469.6472473144531,296.20697021484375,44.675636291503906,-1216.67626953125,-1075.329833984375,-689.053955078125,65.72079467773438,2679.79150390625,61.30571365356445,-1796.18017578125,-891.6762084960938,-678.77587890625,-275.42041015625,-3057.977783203125,-1429.214111328125,0.0
11:27:15.110461,9.206645965576172,3.4798424243927,16.775989532470703,-741.724853515625,-442.9906921386719,328.62744140625,43.68867111206055,-1191.55859375,-1048.6988525390625,-656.6536865234375,60.74180221557617,2729.93310546875,67.12222290039062,-1792.6214599609375,-865.6128540039062,-646.783203125,-239.96437072753906,-3065.863037109375,-1418.249267578125,0.0
11:27:15.112176,7.91099739074707,4.040109157562256,13.049996376037598,-765.7781982421875,-466.1853332519531,310.3327331542969,38.120361328125,-1213.4468994140625,-1069.5516357421875,-674.8480224609375,33.434871673583984,2732.862060546875,33.31267166137695,-1829.9627685546875,-886.9248046875,-663.4861450195312,-253.10227966308594,-3119.984130859375,-1463.400390625,0.0
11:27:15.113445,7.495882987976074,4.37662935256958,9.447035789489746,-803.7660522460938,-502.6855163574219,276.673095703125,34.51161193847656,-1248.1146240234375,-1102.778564453125,-709.0371704101562,14.319934844970703,2721.937744140625,-0.62379390001297,-1871.71484375,-921.0861206054688,-693.1226196289062,-278.2042541503906,-3179.884521484375,-1518.07421875,0.0
11:27:15.115445,8.0330810546875,4.4302778244018555,6.380681037902832,-846.738037109375,-545.2528076171875,237.50247192382812,28.87071990966797,-1288.9515380859375,-1140.25341796875,-751.3108520507812,-5.073678493499756,2704.8408203125,-32.81514358520508,-1908.6304931640625,-960.8642578125,-727.1476440429688,-307.0252380371094,-3233.3193359375,-1567.616455078125,0.0
11:27:15.117466,9.345071792602539,3.4180448055267334,4.841096878051758,-894.2092895507812,-594.4589233398438,193.72412109375,23.723552703857422,-1334.3389892578125,-1182.3546142578125,-800.91015625,-21.362449645996094,2682.7548828125,-60.87861633300781,-1937.6693115234375,-1003.9810180664062,-765.3090209960938,-338.6312255859375,-3276.8271484375,-1614.1126708984375,0.0
11:27:15.120402,11.268327713012695,1.6082013845443726,5.359098434448242,-903.75,-609.1767578125,186.34510803222656,24.162429809570312,-1344.124755859375,-1188.9749755859375,-814.0292358398438,-15.006938934326172,2694.798095703125,-59.28144454956055,-1918.2379150390625,-1011.0447387695312,-766.6759033203125,-335.59381103515625,-3269.3994140625,-1625.25634765625,0.0
11:27:15.122393,11.549945831298828,0.1637822836637497,6.774379730224609,-868.2565307617188,-580.2858276367188,220.7431640625,27.76967430114746,-1309.9788818359375,-1152.45068359375,-781.0927734375,7.558295726776123,2748.125,-28.222084045410156,-1844.61376953125,-978.4814453125,-724.331298828125,-292.7448425292969,-3205.02783203125,-1598.7213134765625,0.0
11:27:15.124417,9.257068634033203,-0.06150826811790466,9.280729293823242,-787.133544921875,-504.2810974121094,299.3145751953125,35.90806198120117,-1232.156982421875,-1069.247314453125,-699.7301025390625,47.32944869995117,2844.392822265625,34.28441619873047,-1716.2723388671875,-905.325439453125,-638.9700927734375,-207.35157775878906,-3085.45947265625,-1533.453857421875,0.0
11:27:15.126489,6.431872844696045,1.0908159017562866,11.78107738494873,-663.46044921875,-384.7039489746094,421.9793395996094,47.63290786743164,-1116.7314453125,-942.085693359375,-572.879150390625,94.53304290771484,2980.70556640625,116.59980010986328,-1538.531982421875,-793.8056030273438,-512.8765869140625,-79.87606048583984,-2917.214599609375,-1428.8802490234375,0.0
11:27:15.128412,4.588939666748047,2.019320249557495,13.123022079467773,-537.0157470703125,-260.9660949707031,547.8908081054688,59.047386169433594,-998.0526733398438,-811.43798828125,-441.1256103515625,132.00082397460938,3120.817626953125,191.09732055664062,-1354.2340087890625,-683.2647705078125,-383.3760681152344,52.936180114746094,-2740.431396484375,-1316.93603515625,0.0
11:27:15.130402,3.858847141265869,1.3057681322097778,12.642820358276367,-431.2814636230469,-156.994873046875,652.2180786132812,64.85497283935547,-898.126708984375,-700.3068237304688,-331.6661071777344,148.75979614257812,3242.80908203125,241.6060333251953,-1190.90771484375,-599.8439331054688,-273.1285705566406,166.87840270996094,-2581.23779296875,-1216.996826171875,0.0
11:27:15.133393,3.10349178314209,-0.703128457069397,10.931123733520508,-362.4170837402344,-90.22333526611328,719.2749633789062,64.283935546875,-832.2426147460938,-624.8015747070312,-261.186279296875,142.79452514648438,3330.482421875,258.0438537597656,-1065.876953125,-558.8455200195312,-197.59498596191406,245.05667114257812,-2458.422119140625,-1147.4366455078125,0.0
11:27:15.136386,1.2037107944488525,-2.867821455001831,8.80359172821045,-334.6726989746094,-66.11954498291016,744.820556640625,60.32122039794922,-803.8768310546875,-591.1094970703125,-231.80905151367188,123.672119140625,3378.12939453125,243.9659423828125,-986.3026123046875,-559.6615600585938,-163.68096923828125,280.96728515625,-2380.32763671875,-1122.8160400390625,0.0
11:27:15.138398,-1.068673014640808,-3.868851900100708,5.334428310394287,-355.3193664550781,-91.87973022460938,721.6433715820312,51.4129753112793,-821.81494140625,-607.0125122070312,-251.5273895263672,84.38018798828125,3377.556396484375,195.4456024169922,-962.2931518554688,-605.5260620117188,-179.39598083496094,265.54608154296875,-2357.948974609375,-1157.1309814453125,0.0
11:27:15.140375,-2.4767005443573,-3.3927531242370605,2.5553181171417236,-431.08172607421875,-172.07484436035156,643.2481079101562,41.287750244140625,-890.799072265625,-678.6139526367188,-326.8937072753906,30.56772804260254,3322.261962890625,117.93650817871094,-999.35302734375,-700.0648803710938,-249.7797393798828,193.84579467773438,-2396.26904296875,-1251.9608154296875,0.0
11:27:15.142368,-3.066732883453369,-2.570807695388794,0.7287576794624329,-534.1840209960938,-279.7840881347656,537.89697265625,31.381877899169922,-985.8469848632812,-779.44970703125,-430.0398254394531,-24.546592712402344,3237.7734375,31.60458755493164,-1071.7464599609375,-816.2160034179688,-348.63787841796875,93.4246826171875,-2467.399169921875,-1372.015625,0.0
11:27:15.144363,-2.597367763519287,-2.2302377223968506,-1.5897268056869507,-663.4147338867188,-413.7897033691406,407.53375244140625,19.65911865234375,-1105.0771484375,-907.8679809570312,-559.4805908203125,-82.23384094238281,3127.907470703125,-63.984439849853516,-1179.22314453125,-951.4273681640625,-473.5990295410156,-31.821548461914062,-2568.3828125,-1507.6488037109375,0.0
11:27:15.146422,0.25223588943481445,-1.557548999786377,-2.3059678077697754,-811.5015258789062,-565.284423828125,260.0057067871094,9.666923522949219,-1239.6480712890625,-1055.7117919921875,-708.47314453125,-131.7034912109375,3002.45263671875,-158.2542724609375,-1314.0858154296875,-1097.3756103515625,-615.3075561523438,-172.26695251464844,-2690.497802734375,-1649.4031982421875,0.0
11:27:15.148364,4.992693901062012,-0.3369235098361969,-1.3868415355682373,-961.020263671875,-717.1803588867188,113.37825012207031,0.7770510315895081,-1374.1302490234375,-1205.681640625,-860.4921875,-172.07089233398438,2878.005859375,-241.684326171875,-1460.0467529296875,-1238.73828125,-755.8549194335938,-311.4437561035156,-2819.107177734375,-1786.8294677734375,0.0
11:27:15.150349,8.24243450164795,0.353396475315094,-0.05691322311758995,-1111.1448974609375,-868.2459716796875,-32.810691833496094,-6.303329944610596,-1506.926025390625,-1355.964111328125,-1012.7036743164062,-200.5733642578125,2754.336669921875,-311.0032653808594,-1616.6177978515625,-1375.467529296875,-895.9937744140625,-449.4540710449219,-2957.368408203125,-1927.8077392578125,0.0
11:27:15.152343,9.053023338317871,1.9270751476287842,1.4028723239898682,-1240.955810546875,-998.9971313476562,-159.45591735839844,-9.782134056091309,-1621.9306640625,-1486.353759765625,-1144.927001953125,-210.52284240722656,2647.344482421875,-358.427490234375,-1765.281005859375,-1491.0321044921875,-1018.5859375,-569.5888671875,-3089.974365234375,-2058.197265625,0.0
11:27:15.154339,9.127250671386719,5.3124518394470215,2.6415603160858154,-1367.504638671875,-1125.4105224609375,-282.55108642578125,-12.477627754211426,-1734.54443359375,-1614.3507080078125,-1272.6068115234375,-217.55455017089844,2541.053955078125,-401.79388427734375,-1921.4140625,-1603.3446044921875,-1138.8031005859375,-687.3268432617188,-3233.646484375,-2191.95263671875,0.0
11:27:15.156296,7.665794849395752,7.520923137664795,2.0827512741088867,-1503.0693359375,-1258.501708984375,-413.9085693359375,-16.363662719726562,-1853.87890625,-1751.22412109375,-1405.085205078125,-228.64910888671875,2427.85009765625,-447.9856872558594,-2093.98291015625,-1722.645751953125,-1266.1759033203125,-812.7732543945312,-3398.474609375,-2334.52392578125,0.0
