timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:58:42.930385,-1.8344340324401855,-10.257987022399902,-23.661413192749023,-15.299053192138672,218.29949951171875,4.651103973388672,-58.61501693725586,-10.811113357543945,-242.2451934814453,-251.99661254882812,-25.36481475830078,-6.388701438903809,-10.168285369873047,-376.0799560546875,571.6724853515625,538.2993774414062,-10.863964080810547,4902.11962890625,-1073.6546630859375,0.0
18:58:42.933144,-5.807947635650635,-14.720528602600098,-28.4141845703125,-17.90990447998047,206.4083251953125,0.9536187648773193,-63.31465148925781,-11.23653507232666,-253.59898376464844,-259.9152526855469,-32.640594482421875,-4.031216144561768,-13.607587814331055,-386.28363037109375,558.9236450195312,527.4056396484375,-15.097305297851562,4929.68212890625,-1088.4779052734375,0.0
18:58:42.935042,-7.078080177307129,-16.04346466064453,-30.37226104736328,-14.40173053741455,180.98443603515625,-0.7624979019165039,-65.7053451538086,-11.20426082611084,-280.83636474609375,-283.4059753417969,-33.34369659423828,-15.33484935760498,-15.984713554382324,-412.8673400878906,533.119140625,502.0122985839844,-15.918078422546387,4942.02392578125,-1115.3292236328125,0.0
18:58:42.937043,-3.9475178718566895,-12.875271797180176,-26.844696044921875,-3.4003515243530273,171.97735595703125,1.750453233718872,-60.28806686401367,-8.452249526977539,-292.37799072265625,-292.787109375,-23.960084915161133,-32.49577713012695,-11.970399856567383,-424.53997802734375,524.9470825195312,491.26690673828125,-11.043195724487305,4966.4775390625,-1126.576171875,0.0
18:58:42.939008,0.46532297134399414,-9.007844924926758,-21.964921951293945,7.1100969314575195,175.28945922851562,3.6480913162231445,-50.297630310058594,-7.812670707702637,-291.27197265625,-291.10137939453125,-18.156143188476562,-35.68716812133789,-5.4947028160095215,-424.882568359375,529.005615234375,490.4947204589844,-6.1299896240234375,5000.14990234375,-1123.6875,0.0
18:58:42.940235,3.542147636413574,-6.790319442749023,-17.685216903686523,13.857168197631836,161.29769897460938,3.6735458374023438,-48.580482482910156,-10.301401138305664,-311.5693664550781,-307.1791687011719,-19.72416114807129,-30.01907730102539,0.3753310441970825,-445.5539855957031,514.9743041992188,469.95721435546875,-3.7400341033935547,5016.279296875,-1128.8509521484375,0.0
18:58:42.943246,5.610097408294678,-5.505787372589111,-14.707751274108887,15.88951587677002,135.84986877441406,3.3610684871673584,-52.248775482177734,-11.711429595947266,-342.54095458984375,-333.6920471191406,-23.37461280822754,-23.77311134338379,6.1133646965026855,-475.0475158691406,491.303466796875,438.0958557128906,-2.344043731689453,5024.4599609375,-1135.236328125,0.0
18:58:42.945054,7.056011199951172,-4.065574645996094,-15.296974182128906,13.933075904846191,104.53012084960938,3.568819761276245,-49.42705535888672,-11.199461936950684,-379.80804443359375,-365.5815734863281,-25.282960891723633,-13.339407920837402,12.116945266723633,-509.6764831542969,464.8415222167969,402.71844482421875,-1.6591780185699463,5032.02392578125,-1139.244873046875,0.0
18:58:42.947017,6.635718822479248,-3.614520788192749,-18.09023094177246,12.918301582336426,103.05380249023438,1.8957056999206543,-44.24458312988281,-11.225884437561035,-385.05755615234375,-367.97711181640625,-25.115262985229492,-7.053196907043457,17.303808212280273,-512.4004516601562,468.3294677734375,399.8846130371094,-2.6461284160614014,5073.482421875,-1113.4813232421875,0.0
18:58:42.949036,4.266233921051025,-4.820548057556152,-19.806577682495117,11.020580291748047,117.2428207397461,-2.9876465797424316,-47.12820053100586,-12.12310791015625,-373.07073974609375,-355.47125244140625,-25.415433883666992,-14.546058654785156,17.653017044067383,-497.6109619140625,486.1753234863281,414.5995788574219,-4.877270698547363,5131.7763671875,-1077.14697265625,0.0
