timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:58:42.932946,0.01556396484375,-0.03125,-0.03125,-0.0157470703125,-0.49951171875,0.24853515625,0.12451171875,15.875,nan,nan,ff0000fe00fefefe01fcfd01ff00fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:58:42.940074,0.90185546875,-0.2381591796875,0.3587646484375,-0.03460693359375,-0.6455078125,-0.44970703125,0.626953125,3.5625,1.0,-0.3125,b839c2f0f616c9fdd6fa67fc040539001000fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:42.955784,0.90191650390625,-0.23773193359375,0.35888671875,-0.03466796875,-0.650390625,-0.44775390625,0.62939453125,2.1875,-0.125,-0.25,b939c9f0f816c8fdccfa6bfc09052300fefffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:42.977679,-0.03125,0.046875,0.031005859375,-6.103515625e-05,0.12548828125,-0.6259765625,0.12646484375,0.0625,nan,nan,00fe0003fc01ffff0101fefa03010100,d5060205-a904-deb9-4748-2c7f4a124842
18:58:42.978386,0.90185546875,-0.23773193359375,0.35888671875,-0.03466796875,-0.64697265625,-0.45361328125,0.6259765625,-0.6875,-0.5,-0.125,b839c9f0f816c8fdd3fa5ffc0205f5fff8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:42.999958,0.9017333984375,-0.2381591796875,0.3590087890625,-0.034423828125,-0.6455078125,-0.46923828125,0.615234375,-1.75,-0.9375,0.4375,b639c2f0fa16ccfdd6fa3ffcec04e4fff1ff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:58:43.015065,0.04693603515625,-0.2813720703125,-0.047119140625,-0.015625,-0.12451171875,0.62451171875,0.2451171875,-32.25,nan,nan,0103feedfcfc00ff01ffff04f601fcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:58:43.015675,0.9017333984375,-0.23846435546875,0.35894775390625,-0.0343017578125,-0.638671875,-0.47509765625,0.62255859375,-0.75,-1.0625,0.5,b639bdf0f916cefde4fa33fcfb04f4ffefff0800,d5060402-a904-deb9-4748-2c7f4a124842
18:58:43.038223,0.90167236328125,-0.238525390625,0.35894775390625,-0.03436279296875,-0.64013671875,-0.4736328125,0.625,-0.25,-0.75,0.25,b539bcf0f916cdfde1fa36fc0005fcfff4ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:58:43.060095,-0.0311279296875,-0.01593017578125,6.103515625e-05,-0.0001220703125,-0.12548828125,-0.2509765625,-0.00244140625,15.8125,nan,nan,02fefbfe0100fefffffefefdfbfffd00,d5060205-a904-deb9-4748-2c7f4a124842
18:58:43.060619,0.9017333984375,-0.2381591796875,0.3590087890625,-0.03436279296875,-0.64501953125,-0.46142578125,0.619140625,2.3125,-0.625,0.5,b639c2f0fa16cdfdd7fa4ffcf4042500f6ff0800,d5060402-a904-deb9-4748-2c7f4a124842
18:58:43.075781,0.90185546875,-0.23773193359375,0.3590087890625,-0.03448486328125,-0.64013671875,-0.45166015625,0.62255859375,2.8125,-0.6875,-0.0625,b839c9f0fa16cbfde1fa63fcfb042d00f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:43.105041,-0.06243896484375,-0.047119140625,-0.06292724609375,-0.0625,0.0,-1.00244140625,0.0009765625,-32.0,nan,nan,01fcfcfcf9fb00fc0000fbf7020000fe,d5060205-a904-deb9-4748-2c7f4a124842
18:58:43.105556,0.90185546875,-0.23773193359375,0.35906982421875,-0.03448486328125,-0.63427734375,-0.45751953125,0.6142578125,-0.375,-0.125,0.0,b839c9f0fb16cbfdedfa57fcea04fafffeff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:58:43.120076,0.90155029296875,-0.23834228515625,0.359375,-0.034423828125,-0.640625,-0.4775390625,0.60888671875,-1.9375,0.875,0.375,b339bff00017ccfde0fa2efcdf04e1ff0e000600,d5060402-a904-deb9-4748-2c7f4a124842
18:58:43.135547,0.015625,-0.015380859375,-0.00048828125,0.0001220703125,0.0,0.25048828125,0.25146484375,-15.9375,nan,nan,000104fff8ff020000000102030201ff,d5060205-a904-deb9-4748-2c7f4a124842
18:58:43.136427,0.9012451171875,-0.23870849609375,0.35992431640625,-0.034423828125,-0.64306640625,-0.48291015625,0.61962890625,-1.0625,2.5,0.8125,ae39b9f00917ccfddbfa23fcf504efff28000d00,d5060402-a904-deb9-4748-2c7f4a124842
18:58:43.158287,0.901123046875,-0.23834228515625,0.3604736328125,-0.03466796875,-0.6533203125,-0.4599609375,0.6181640625,2.5625,2.25,-0.25,ac39bff01217c8fdc6fa52fcf20429002400fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:43.172895,0.03118896484375,-0.03131103515625,-0.0001220703125,0.01544189453125,0.0,1.37451171875,0.376953125,-16.1875,nan,nan,ff01fffdfefffd000000ff0a0403fdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:58:43.180024,0.90106201171875,-0.23773193359375,0.3609619140625,-0.03497314453125,-0.64892578125,-0.4462890625,0.611328125,3.75,1.6875,-0.5,ab39c9f01a17c3fdcffa6efce4043c001b00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:43.195783,0.90106201171875,-0.2373046875,0.36126708984375,-0.03485107421875,-0.65478515625,-0.43994140625,0.6240234375,1.3125,0.5,0.375,ab39d0f01f17c5fdc3fa7bfcfe04150008000600,d5060402-a904-deb9-4748-2c7f4a124842
18:58:43.217430,-0.01568603515625,0.24969482421875,0.00079345703125,0.01556396484375,0.1259765625,0.501953125,-0.12451171875,-16.125,nan,nan,fffefb0f0d00ff000201040401fffefe,d5060205-a904-deb9-4748-2c7f4a124842
18:58:43.218245,0.90106201171875,-0.23724365234375,0.36126708984375,-0.03485107421875,-0.65087890625,-0.439453125,0.62451171875,-0.1875,-0.25,0.5,ab39d1f01f17c5fdcbfa7cfcff04fdfffcff0800,d5060402-a904-deb9-4748-2c7f4a124842
