timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:58:44.165063,0.46143,-0.21216,0.8186,-7.55725,-45.64885,-6.91603
18:58:44.174968,0.45923,-0.21167,0.79785,-9.14504,-45.16031,-6.47328
18:58:44.185370,0.4668,-0.22192,0.79297,-9.37405,-45.55725,-6.41221
18:58:44.194894,0.47095,-0.21606,0.7749,-9.1145,-45.77099,-5.92366
18:58:44.205091,0.46924,-0.23047,0.78613,-8.0,-46.96183,-6.01527
18:58:44.215095,0.48999,-0.21167,0.7688,-7.93893,-46.58015,-6.18321
18:58:44.225037,0.49756,-0.22192,0.76733,-8.15267,-46.87023,-5.96947
18:58:44.234857,0.49658,-0.22339,0.7605,-8.0916,-47.09924,-5.28244
18:58:44.245239,0.50659,-0.22583,0.76147,-6.9771,-46.82443,-4.77863
18:58:44.255135,0.52026,-0.2085,0.76465,-7.45038,-46.53435,-4.30534
18:58:44.265120,0.52075,-0.21582,0.75732,-7.58779,-46.77863,-4.54962
18:58:44.274940,0.52417,-0.22852,0.75708,-7.23664,-47.41985,-4.38168
18:58:44.284911,0.53418,-0.22949,0.74634,-6.80916,-47.34351,-3.55725
18:58:44.295066,0.54419,-0.20605,0.74902,-8.25954,-47.08397,-3.03817
18:58:44.305065,0.55493,-0.19971,0.73779,-11.49618,-46.1832,-2.82443
18:58:44.315118,0.5625,-0.2251,0.71289,-12.91603,-46.16794,-2.53435
18:58:44.325314,0.55859,-0.22827,0.72217,-12.74809,-45.8168,-2.30534
18:58:44.335467,0.5752,-0.22729,0.71143,-11.80153,-45.77099,-2.70229
18:58:44.345085,0.57886,-0.23267,0.70337,-10.82443,-45.69466,-2.61069
18:58:44.355069,0.58472,-0.22144,0.69946,-10.70229,-45.32824,-2.65649
18:58:44.365450,0.58887,-0.23462,0.69165,-9.77099,-45.66412,-2.51908
18:58:44.375352,0.59644,-0.23145,0.68286,-8.45802,-44.94656,-2.39695
18:58:44.385234,0.6084,-0.229,0.69238,-7.55725,-44.64122,-2.03053
18:58:44.394889,0.60791,-0.22632,0.69531,-7.48092,-44.12214,-2.06107
18:58:44.404858,0.6084,-0.23267,0.66797,-7.72519,-44.21374,-2.36641
18:58:44.415223,0.61597,-0.23218,0.66284,-8.0458,-43.51145,-2.03053
18:58:44.426859,0.625,-0.22339,0.66211,-8.16794,-43.22137,-2.10687
18:58:44.435316,0.63281,-0.22754,0.66406,-8.53435,-42.85496,-2.12214
18:58:44.445220,0.64551,-0.23755,0.65332,-8.96183,-42.61069,-1.81679
18:58:44.455062,0.65161,-0.22778,0.65234,-10.06107,-42.12214,-1.52672
18:58:44.465055,0.65601,-0.23291,0.65918,-10.62595,-41.80153,-1.61832
18:58:44.475471,0.66284,-0.24438,0.65601,-10.80916,-41.67939,-1.34351
18:58:44.485809,0.66553,-0.24561,0.62769,-10.77863,-41.14504,-1.41985
18:58:44.495155,0.67578,-0.24316,0.62329,-9.38931,-41.57252,-1.55725
18:58:44.504968,0.68018,-0.24707,0.63013,-6.82443,-41.92366,-1.49618
18:58:44.514990,0.68726,-0.24487,0.62891,-4.15267,-41.98473,-1.74046
18:58:44.525039,0.6853,-0.22827,0.6311,-3.35878,-41.35878,-2.07634
18:58:44.535046,0.69702,-0.23022,0.6084,-3.87786,-40.74809,-1.81679
18:58:44.545435,0.69141,-0.24048,0.60352,-4.33588,-40.79389,-1.93893
18:58:44.555217,0.70288,-0.22461,0.61597,-5.43511,-39.96947,-1.48092
18:58:44.565275,0.70435,-0.21924,0.61377,-7.40458,-39.67939,-1.09924
18:58:44.574882,0.71948,-0.22241,0.59888,-9.48092,-39.0687,-0.77863
18:58:44.585151,0.72388,-0.22583,0.59888,-10.0916,-39.43512,-0.59542
18:58:44.595029,0.72461,-0.24194,0.58203,-9.57252,-39.09924,-0.54962
18:58:44.605672,0.72803,-0.2439,0.57812,-8.71756,-39.86259,-0.24427
18:58:44.614980,0.73975,-0.22729,0.573,-8.87023,-39.63359,-0.33588
18:58:44.624946,0.74097,-0.23047,0.58374,-8.65649,-40.25954,-0.91603
18:58:44.635025,0.73633,-0.24097,0.57129,-7.67939,-40.25954,-0.70229
18:58:44.644995,0.74854,-0.24023,0.57471,-7.20611,-39.93893,-0.50382
18:58:44.654974,0.75879,-0.23657,0.55371,-6.99237,-39.96947,-0.50382
18:58:44.665413,0.76343,-0.2356,0.56152,-7.05344,-39.87786,-0.50382
18:58:44.674836,0.7688,-0.24146,0.55493,-6.54962,-40.54962,-0.0916
18:58:44.684880,0.76636,-0.24292,0.53955,-5.80153,-40.62595,-0.01527
18:58:44.695489,0.76904,-0.23584,0.53931,-6.36641,-40.35115,-0.0916
18:58:44.705029,0.78076,-0.22803,0.52661,-8.07634,-40.01527,0.48855
18:58:44.715071,0.77563,-0.23682,0.53735,-8.9313,-39.96947,0.32061
18:58:44.725022,0.77881,-0.23389,0.53076,-8.64122,-40.41221,0.21374
18:58:44.735061,0.78589,-0.24146,0.52271,-7.45038,-40.73283,-0.15267
18:58:44.744924,0.79321,-0.23779,0.51807,-6.45802,-40.83969,-0.01527
18:58:44.754785,0.80054,-0.24048,0.51099,-5.72519,-41.22137,0.1374
18:58:44.765051,0.80444,-0.24634,0.5127,-4.82443,-41.64885,0.85496
18:58:44.774988,0.81396,-0.23486,0.49121,-5.03817,-41.43512,1.22137
18:58:44.785443,0.81274,-0.22266,0.48535,-7.34351,-41.28244,1.38931
18:58:44.795403,0.82568,-0.22925,0.47119,-10.90076,-41.09924,1.51145
18:58:44.805291,0.81396,-0.24463,0.45361,-13.09924,-40.85496,1.96947
18:58:44.814896,0.8125,-0.24854,0.46167,-13.63359,-40.70229,1.48092
18:58:44.825468,0.83008,-0.24365,0.46777,-13.00763,-40.50382,1.14504
18:58:44.834978,0.82886,-0.26367,0.45044,-10.73282,-40.94656,0.27481
18:58:44.845192,0.8335,-0.26392,0.42676,-8.90076,-41.19084,0.33588
18:58:44.855011,0.84106,-0.25928,0.42139,-7.8626,-41.19084,0.29008
18:58:44.865188,0.85059,-0.24561,0.42529,-7.37405,-40.9313,0.73282
18:58:44.875165,0.8501,-0.25073,0.42944,-6.16794,-40.8855,0.0458
18:58:44.884886,0.8418,-0.25684,0.42114,-5.32824,-41.58779,-0.35115
18:58:44.895041,0.8291,-0.23779,0.41162,-5.29771,-43.58779,-1.60305
18:58:44.905379,0.87524,-0.25537,0.41748,-6.33588,-39.75573,-0.27481
18:58:44.915108,0.85669,-0.24976,0.40552,-8.50382,-40.51908,-0.16794
18:58:44.925227,0.87158,-0.25464,0.39331,-10.51908,-39.63359,-0.15267
18:58:44.934946,0.87134,-0.26807,0.39404,-10.21374,-40.29008,-0.29008
18:58:44.944824,0.87573,-0.27319,0.37622,-8.62595,-39.70992,0.0
18:58:44.955043,0.87476,-0.27612,0.37891,-6.36641,-39.63359,-0.51908
18:58:44.964964,0.87769,-0.26978,0.35889,-2.33588,-39.84733,-0.64122
18:58:44.975021,0.88257,-0.27832,0.3479,2.50382,-39.77099,-1.17557
18:58:44.984890,0.89087,-0.25366,0.33301,3.81679,-38.36641,0.03053
18:58:44.994765,0.88574,-0.22974,0.302,2.18321,-37.05344,0.15267
18:58:45.005256,0.88599,-0.20972,0.28784,-0.62595,-36.22901,-0.07634
18:58:45.014916,0.89185,-0.22852,0.30444,-3.70992,-36.83969,-0.9313
18:58:45.025925,0.90454,-0.23853,0.3335,-5.66412,-37.03817,-1.26718
18:58:45.034842,0.91162,-0.24146,0.30957,-7.57252,-36.33588,-0.99237
18:58:45.045025,0.91479,-0.22876,0.31787,-10.22901,-35.93893,-0.10687
18:58:45.055015,0.927,-0.21851,0.3186,-14.24428,-34.65649,0.24427
18:58:45.065262,0.92212,-0.23706,0.31006,-17.52672,-34.0,0.33588
18:58:45.074895,0.91797,-0.24585,0.30737,-17.67939,-34.13741,0.38168
18:58:45.085422,0.91821,-0.26929,0.30688,-13.69466,-35.00763,-0.32061
18:58:45.095136,0.92139,-0.26074,0.30322,-8.50382,-35.87786,-0.70229
18:58:45.104830,0.93628,-0.24219,0.2959,-5.1145,-36.0916,-0.74809
18:58:45.114952,0.9292,-0.22437,0.29321,-4.12214,-36.16794,-0.65649
18:58:45.125322,0.92749,-0.23608,0.28076,-3.72519,-36.71756,-0.54962
18:58:45.134968,0.92725,-0.23315,0.28027,-3.26718,-36.82443,-0.54962
18:58:45.145463,0.93872,-0.2207,0.28198,-3.58779,-36.68702,-0.06107
18:58:45.154972,0.93335,-0.22485,0.27734,-5.52672,-36.94656,0.58015
18:58:45.165088,0.94385,-0.22607,0.26685,-8.03053,-36.68702,1.00763
18:58:45.174990,0.93994,-0.22217,0.2439,-10.8855,-36.61069,1.81679
18:58:45.184976,0.94214,-0.22021,0.23511,-14.76336,-36.76336,2.38168
18:58:45.195277,0.94214,-0.23022,0.23657,-16.0916,-36.76336,2.77863
18:58:45.205091,0.93237,-0.25488,0.22656,-14.22901,-37.69466,2.56489
18:58:45.215427,0.9436,-0.26392,0.22754,-10.1374,-37.83206,2.56489
18:58:45.225045,0.93213,-0.24854,0.2251,-6.36641,-39.9084,1.63359
18:58:45.235169,0.96191,-0.25293,0.2019,-4.07634,-38.03053,1.8626
18:58:45.245121,0.95288,-0.24536,0.20459,-3.72519,-38.85496,2.0
18:58:45.254837,0.95972,-0.24097,0.18872,-6.32061,-37.60305,2.41221
18:58:45.264929,0.96362,-0.24658,0.16162,-9.22137,-37.00763,3.09924
18:58:45.275265,0.95679,-0.25488,0.16211,-10.94656,-36.77863,3.61832
18:58:45.285079,0.93579,-0.25049,0.15796,-10.9313,-38.15267,2.94656
18:58:45.295599,0.9729,-0.27002,0.15479,-9.61832,-36.1832,3.81679
18:58:45.305165,0.94824,-0.26758,0.14795,-7.67939,-36.45802,2.85496
18:58:45.314940,0.97241,-0.25488,0.13721,-7.38931,-35.35878,2.33588
18:58:45.325070,0.9812,-0.25366,0.12622,-8.65649,-35.17557,2.44275
18:58:45.334835,0.97559,-0.26025,0.11963,-9.98473,-34.01527,2.41221
18:58:45.345274,0.97583,-0.26978,0.09912,-10.9313,-33.35878,2.47328
18:58:45.355494,0.9707,-0.27686,0.08203,-10.96183,-32.64122,3.25191
18:58:45.365055,0.96631,-0.27222,0.09595,-10.22901,-32.03053,3.17557
18:58:45.375288,0.97217,-0.26562,0.07007,-10.79389,-31.67939,2.85496
18:58:45.385581,0.95459,-0.26562,0.07959,-11.28244,-32.68702,1.48092
18:58:45.395240,0.9812,-0.26367,0.07007,-11.46565,-29.41985,2.38168
18:58:45.405066,0.97095,-0.27441,0.06396,-11.40458,-29.1145,2.30534
18:58:45.414992,0.98657,-0.27148,0.06494,-11.1145,-28.22901,2.74809
18:58:45.424978,0.98438,-0.2771,0.06885,-8.77863,-27.64886,2.77863
18:58:45.435059,0.98657,-0.27783,0.05884,-5.66412,-26.76336,3.05344
18:58:45.445336,0.98389,-0.25806,0.05298,-4.18321,-26.24427,3.17557
18:58:45.454988,0.98145,-0.24536,0.05078,-4.65649,-25.58779,3.0229
18:58:45.464868,0.98438,-0.23706,0.06152,-7.0229,-25.32825,3.51145
18:58:45.476035,0.98291,-0.23828,0.05566,-10.35114,-24.85496,3.38931
18:58:45.485084,0.99341,-0.2312,0.04443,-14.19847,-24.70229,3.45038
18:58:45.495002,0.98877,-0.26514,0.06348,-16.29008,-25.0229,3.17557
18:58:45.505492,0.99805,-0.27515,0.04224,-17.08397,-24.91603,3.16031
18:58:45.514951,0.99756,-0.28833,0.03662,-15.41985,-24.9771,3.1145
18:58:45.525183,1.00269,-0.27783,0.04321,-13.54198,-27.1145,1.84733
18:58:45.535126,0.99512,-0.28931,0.04614,-11.0229,-25.43511,2.16794
18:58:45.544845,0.99341,-0.28906,0.04321,-7.74046,-26.03053,1.03817
18:58:45.555292,0.99219,-0.28589,0.02588,-5.55725,-26.07634,1.03817
18:58:45.564799,0.99609,-0.27588,0.02905,-3.75573,-25.80153,0.90076
18:58:45.574836,0.99585,-0.26587,0.02197,-4.30534,-25.9542,1.14504
18:58:45.585068,0.98779,-0.26929,0.02148,-4.62595,-26.21374,1.23664
18:58:45.595567,0.99146,-0.2561,0.01489,-5.09924,-26.33588,1.75573
18:58:45.604754,0.9856,-0.25952,0.00195,-5.75573,-26.30534,2.29008
18:58:45.614998,0.99219,-0.24146,0.00854,-7.43511,-26.51908,1.81679
18:58:45.625743,0.99902,-0.24609,0.00903,-10.61069,-27.0229,2.01527
18:58:45.635006,0.99976,-0.25854,0.00269,-13.31298,-26.73282,1.9542
18:58:45.645118,1.00317,-0.26245,-0.0083,-16.29008,-26.48855,2.48855
18:58:45.655417,1.0083,-0.26733,-0.03125,-17.72519,-26.44275,3.12977
18:58:45.665231,0.99585,-0.28784,-0.02661,-17.86259,-26.62595,2.96183
18:58:45.675114,1.00269,-0.29712,-0.02808,-15.17557,-27.1145,2.9313
18:58:45.685501,0.99463,-0.29468,-0.02271,-10.73282,-27.55725,2.15267
18:58:45.694993,0.98975,-0.29956,-0.02539,-6.67176,-27.38931,1.17557
18:58:45.705038,1.00732,-0.26733,-0.05005,-4.9313,-27.34351,1.40458
18:58:45.715500,1.00415,-0.27197,-0.05396,-6.0458,-27.45038,1.34351
18:58:45.725289,1.00122,-0.25146,-0.06616,-9.19084,-27.49618,1.67939
18:58:45.735107,1.00293,-0.25195,-0.07153,-13.00763,-27.37405,2.19847
18:58:45.746248,1.00928,-0.26929,-0.07275,-16.0458,-27.08397,2.58015
18:58:45.755068,1.00586,-0.27881,-0.08032,-16.59542,-26.91603,3.0229
18:58:45.765048,0.99121,-0.29199,-0.09106,-15.20611,-26.87023,3.19084
18:58:45.775227,0.9978,-0.27783,-0.10864,-13.72519,-26.39695,3.63359
18:58:45.785040,1.00366,-0.27271,-0.09766,-12.96183,-26.51908,3.51145
18:58:45.795272,1.00488,-0.2688,-0.10938,-12.61069,-26.07634,3.48092
18:58:45.805350,1.00952,-0.28247,-0.13037,-12.25954,-25.52672,3.9542
18:58:45.815048,0.99536,-0.28271,-0.15479,-12.0,-24.85496,3.89313
18:58:45.825068,0.98779,-0.28101,-0.16089,-9.9084,-24.96183,3.55725
18:58:45.835160,0.97339,-0.27466,-0.1687,-8.58015,-24.96183,2.85496
18:58:45.844991,1.00854,-0.28076,-0.15015,-8.73282,-24.50382,3.57252
18:58:45.855039,1.00195,-0.2749,-0.15356,-8.58015,-22.12214,3.26718
18:58:45.865446,1.0127,-0.26636,-0.17041,-11.12977,-21.40458,3.17557
18:58:45.875086,1.0061,-0.27783,-0.16797,-13.58779,-19.77099,3.26718
18:58:45.885027,1.00366,-0.28442,-0.1687,-14.83969,-18.64122,3.20611
18:58:45.895537,0.99707,-0.29004,-0.19507,-14.44275,-17.78626,3.05344
18:58:45.905023,0.99438,-0.31201,-0.18799,-12.71756,-17.17557,3.00763
18:58:45.915190,0.9895,-0.31299,-0.18384,-9.51145,-16.56489,2.50382
18:58:45.925681,1.00293,-0.28833,-0.18359,-6.30534,-15.77099,1.93893
18:58:45.934869,1.00024,-0.29321,-0.17529,-3.70992,-15.64886,0.91603
18:58:45.945314,1.01025,-0.28027,-0.18311,-3.22137,-15.37405,0.25954
18:58:45.955230,1.01245,-0.27612,-0.18848,-5.52672,-14.45802,0.50382
18:58:45.964863,1.00854,-0.28003,-0.18262,-9.51145,-13.45038,1.00763
18:58:45.975122,0.99951,-0.27344,-0.18579,-12.64122,-12.1374,1.52672
18:58:45.985648,0.98975,-0.28711,-0.1731,-13.77099,-11.35878,1.31298
18:58:45.995219,0.99194,-0.30078,-0.18188,-11.83206,-11.8626,1.03817
18:58:46.005104,0.99829,-0.30542,-0.18091,-8.53435,-11.74046,0.85496
18:58:46.015507,0.99731,-0.30078,-0.15918,-4.79389,-12.18321,0.67176
18:58:46.025084,0.99854,-0.2915,-0.17065,-2.27481,-12.15267,0.36641
18:58:46.035108,0.99951,-0.29395,-0.15088,-1.38931,-12.54962,0.41221
18:58:46.045032,1.00464,-0.27197,-0.14697,-2.99237,-12.44275,0.56489
18:58:46.055143,1.00537,-0.28076,-0.14868,-5.40458,-12.80916,0.67176
18:58:46.064966,0.99756,-0.27246,-0.15942,-8.67176,-13.38931,1.1145
18:58:46.075158,0.99609,-0.2793,-0.16138,-10.85496,-14.22901,1.17557
18:58:46.085002,0.99756,-0.28369,-0.15649,-11.29771,-15.0687,1.48092
18:58:46.094956,0.99683,-0.28638,-0.16797,-10.27481,-15.57252,1.28244
18:58:46.105351,0.99756,-0.28809,-0.17773,-9.80153,-16.18321,0.94656
18:58:46.114884,0.99438,-0.28687,-0.16455,-8.82443,-16.76336,0.8855
18:58:46.125005,0.9978,-0.30347,-0.16992,-7.46565,-17.43511,0.73282
18:58:46.135431,1.00244,-0.29883,-0.19629,-4.82443,-17.80153,0.70229
18:58:46.145185,0.99512,-0.2981,-0.18408,-3.22137,-19.38931,0.67176
18:58:46.154914,0.9939,-0.28711,-0.19897,-2.68702,-19.66412,0.87023
18:58:46.165536,1.00024,-0.29102,-0.21729,-2.35115,-19.54198,0.9771
18:58:46.175001,0.98999,-0.27197,-0.24463,-4.61069,-19.61832,1.34351
18:58:46.185038,0.98999,-0.26709,-0.24805,-8.01527,-18.35114,1.28244
18:58:46.195393,0.9834,-0.2793,-0.27734,-10.41221,-17.60305,1.72519
18:58:46.205046,0.98535,-0.28735,-0.2876,-12.18321,-16.25954,1.54198
18:58:46.214959,0.98975,-0.29932,-0.29761,-11.60305,-14.94656,1.14504
18:58:46.225017,0.99048,-0.30566,-0.31079,-8.87023,-13.49618,1.20611
18:58:46.235024,0.99292,-0.30396,-0.32349,-5.38931,-11.9542,0.48855
18:58:46.244975,1.00488,-0.30957,-0.33252,-2.90076,-10.06107,0.32061
18:58:46.254988,0.97925,-0.29468,-0.32935,-2.50382,-7.96947,0.01527
18:58:46.265275,0.99438,-0.2749,-0.31665,-3.77099,-5.60305,-0.39695
18:58:46.275189,0.98975,-0.28564,-0.31738,-5.54198,-3.49618,-0.48855
18:58:46.285550,0.99902,-0.27319,-0.3269,-7.55725,-1.34351,-0.30534
18:58:46.295173,0.99561,-0.28076,-0.32739,-8.91603,0.25954,-0.1374
18:58:46.304819,0.99121,-0.29517,-0.31274,-8.36641,1.43511,0.0
18:58:46.315476,0.98877,-0.28491,-0.30566,-5.63359,2.32061,-0.41221
18:58:46.324774,0.99609,-0.2771,-0.30542,-3.78626,3.69466,-0.44275
18:58:46.334932,0.98779,-0.27173,-0.29004,-2.44275,3.87786,-0.74809
18:58:46.345150,0.99463,-0.28931,-0.28906,0.10687,4.48855,-1.0229
18:58:46.355024,0.99927,-0.28003,-0.29028,1.63359,5.40458,-0.74809
18:58:46.365038,0.9978,-0.27173,-0.29175,1.92366,6.30534,-0.39695
18:58:46.374309,0.99316,-0.27124,-0.29272,0.87023,7.38931,0.22901
18:58:46.385168,0.99292,-0.26855,-0.29468,-0.8855,8.27481,0.32061
18:58:46.394742,0.99756,-0.26636,-0.29395,-3.23664,9.52672,0.70229
18:58:46.404998,0.99194,-0.27295,-0.28906,-3.96947,10.67176,1.05344
18:58:46.415134,0.99634,-0.28516,-0.29443,-3.54198,11.74046,0.91603
18:58:46.425103,0.99316,-0.28979,-0.29517,-2.0,12.76336,1.34351
18:58:46.435001,0.99438,-0.30176,-0.29126,1.09924,13.46565,1.29771
18:58:46.445030,0.98901,-0.29736,-0.28198,5.14504,14.42748,1.46565
18:58:46.454726,0.99048,-0.29639,-0.27661,8.62595,15.35878,0.67176
18:58:46.464882,0.99023,-0.27612,-0.26855,9.74046,16.51908,0.65649
18:58:46.475026,0.99512,-0.28076,-0.27832,8.16794,17.84733,0.0
18:58:46.484831,0.99463,-0.27856,-0.26343,5.09924,18.99237,0.0916
18:58:46.495086,0.99414,-0.27466,-0.26758,1.54198,20.56489,0.67176
18:58:46.505011,1.00049,-0.28394,-0.26343,-1.1145,21.87786,1.0687
18:58:46.514825,0.98975,-0.29321,-0.27075,-2.15267,23.05343,1.58779
18:58:46.525763,0.98926,-0.29858,-0.28906,-2.19847,24.39695,2.15267
18:58:46.535061,0.99976,-0.29297,-0.29053,-1.19084,26.27481,2.0
18:58:46.545000,0.99585,-0.29028,-0.26587,1.67939,28.13741,1.64885
18:58:46.554810,0.99365,-0.29688,-0.26392,6.18321,29.69466,1.03817
18:58:46.565201,0.99292,-0.29004,-0.26343,10.19847,31.46565,0.22901
18:58:46.574838,0.98657,-0.28784,-0.24756,12.10687,33.29771,0.16794
18:58:46.584952,1.00024,-0.27588,-0.23779,11.66412,34.67176,-0.32061
18:58:46.595024,1.00342,-0.26636,-0.22534,9.0687,36.39695,-0.44275
18:58:46.604933,0.99414,-0.27686,-0.23291,5.60305,38.27481,-0.0458
18:58:46.614883,0.98804,-0.28174,-0.22534,2.87023,39.55725,0.24427
18:58:46.624971,0.98364,-0.28394,-0.2229,0.80916,41.49618,0.77863
18:58:46.635057,0.98657,-0.28857,-0.2041,0.27481,42.65649,0.58015
18:58:46.644707,0.9873,-0.28491,-0.18481,0.42748,43.84733,0.65649
18:58:46.654841,0.98511,-0.28711,-0.16357,2.12214,44.99237,0.35115
18:58:46.664787,0.98926,-0.29102,-0.14697,5.20611,45.48092,0.12214
18:58:46.675304,0.98926,-0.2854,-0.13916,8.21374,46.65649,-0.36641
18:58:46.685025,0.98975,-0.28638,-0.12329,9.74046,47.34351,-0.39695
18:58:46.695111,0.9873,-0.26587,-0.09546,9.54198,47.75573,-0.36641
18:58:46.704853,0.98804,-0.25928,-0.09326,5.46565,48.44275,-0.15267
18:58:46.714914,0.98315,-0.2771,-0.08618,0.96183,49.31298,0.48855
18:58:46.725170,0.97949,-0.28516,-0.09131,-2.67176,49.74046,1.22137
18:58:46.735366,0.9707,-0.29468,-0.06348,-3.25191,49.34351,1.41985
18:58:46.745256,0.97754,-0.31396,-0.04736,0.12214,48.16794,0.83969
18:58:46.754914,0.97974,-0.31836,-0.02466,6.80916,47.20611,0.36641
18:58:46.764940,0.98926,-0.302,-0.00317,12.07634,46.56488,-0.39695
18:58:46.774869,0.99438,-0.2749,-0.00415,14.76336,46.47328,-0.74809
18:58:46.785090,0.98999,-0.27295,0.00464,14.77863,46.24427,-0.96183
18:58:46.794988,0.98267,-0.27319,0.02051,13.63359,46.65649,-0.54962
18:58:46.805104,0.9751,-0.26196,0.02661,11.25191,47.19084,-0.38168
18:58:46.815001,0.97949,-0.26196,0.0166,7.69466,47.25191,-0.30534
18:58:46.824636,0.96948,-0.27197,0.03442,4.03053,47.08397,0.0458
18:58:46.834439,0.9707,-0.28735,0.04565,1.40458,46.51908,0.22901
18:58:46.844841,0.96924,-0.29858,0.06519,2.38168,45.8168,-0.27481
18:58:46.855314,0.97534,-0.30322,0.0813,6.50382,44.73283,-0.25954
18:58:46.865040,0.97388,-0.29492,0.08765,12.15267,43.9084,-0.56489
18:58:46.875043,0.97705,-0.28516,0.09473,16.77863,43.41985,-0.8855
18:58:46.885226,0.98047,-0.27979,0.10278,17.34351,43.60305,-1.00763
18:58:46.894758,0.98096,-0.24927,0.08911,12.80916,44.47328,0.22901
18:58:46.904440,0.97656,-0.23853,0.08838,4.48855,45.45038,0.8855
18:58:46.914827,0.96558,-0.24707,0.10059,-3.25191,45.72519,1.35878
18:58:46.925040,0.96069,-0.27515,0.08984,-7.83206,46.16794,1.61832
18:58:46.934932,0.96069,-0.28955,0.08301,-7.66412,46.19847,1.49618
18:58:46.944908,0.95435,-0.30249,0.0918,-4.64122,46.16794,0.87023
18:58:46.954495,0.96021,-0.29858,0.104,1.1145,46.21374,0.15267
18:58:46.964717,0.96021,-0.30566,0.11475,7.58779,46.62595,-0.65649
18:58:46.974816,0.96411,-0.28711,0.12012,12.29008,47.9084,-0.96183
18:58:46.984912,0.95532,-0.26489,0.11743,12.76336,48.87023,-0.94656
18:58:46.995016,0.95361,-0.2478,0.12256,8.64122,50.07634,-1.08397
18:58:47.005006,0.95068,-0.24243,0.15625,3.28244,51.22137,-0.65649
18:58:47.014994,0.94238,-0.24805,0.16479,-1.41985,52.42748,-0.1374
18:58:47.025020,0.9314,-0.27539,0.16235,-4.0916,52.76336,0.0458
18:58:47.035571,0.93579,-0.2749,0.15698,-5.80153,53.69466,0.56489
18:58:47.044785,0.93286,-0.27344,0.17627,-5.70992,53.72519,1.0229
18:58:47.055011,0.93237,-0.28174,0.19629,-2.99237,53.63359,0.33588
18:58:47.064350,0.94946,-0.29639,0.20361,2.82443,54.33588,0.15267
