timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:58:43.421435,-1,-3,-1,-9,7,-3,1,-1
18:58:43.434861,1,0,-5,-11,-11,-2,0,1
18:58:43.442839,-2,0,-7,9,8,3,4,-1
18:58:43.457517,1,-3,-3,-3,-3,0,-3,-1
18:58:43.465255,-1,-1,-6,-7,-2,-1,3,-3
18:58:43.480519,-1,2,-16,8,9,0,-4,-2
18:58:43.481473,-1,-4,1,8,1,1,-5,-1
18:58:43.495097,2,1,-7,-20,-14,-8,-3,0
18:58:43.502681,0,1,-1,10,2,5,-1,1
18:58:43.517454,-2,2,6,13,10,-1,-4,-5
18:58:43.525229,-3,-5,-2,-18,-10,-3,-1,-2
18:58:43.539896,2,3,4,19,15,0,2,3
18:58:43.541529,-1,1,-17,-22,-22,-3,1,-2
18:58:43.554981,-2,0,4,5,3,1,-2,-4
18:58:43.562837,-2,-3,3,-2,6,1,2,0
18:58:43.585036,0,-4,-23,-1,-13,-4,-3,0
18:58:43.586395,-3,-2,-5,-5,-3,0,-1,-2
18:58:43.599947,2,3,2,4,0,0,1,0
18:58:43.601486,-4,-2,-3,-1,-4,-4,-3,-4
18:58:43.614994,0,0,1,4,4,1,0,1
18:58:43.622544,-2,-1,0,5,3,0,-1,-2
18:58:43.637533,-2,0,-1,9,19,-1,-3,-5
18:58:43.645232,1,-1,-7,14,4,-3,2,1
18:58:43.660022,-4,0,-4,-9,-17,-4,0,-1
18:58:43.661418,-2,-1,0,18,20,2,2,-1
18:58:43.675261,0,2,22,-13,-3,-1,-2,-1
18:58:43.682717,-1,-4,17,-48,-28,-6,-3,-1
18:58:43.697419,0,1,2,-13,12,3,3,4
18:58:43.705095,1,-3,7,7,0,-1,0,-1
18:58:43.720122,-1,3,1,-24,-4,-4,-1,0
18:58:43.721452,-1,-1,-5,-10,6,-1,0,-2
18:58:43.735093,0,0,-1,21,5,2,0,-1
18:58:43.742640,-3,-4,-2,35,7,4,6,1
18:58:43.757558,-2,0,-6,-5,-11,-2,-2,2
18:58:43.765224,-3,-3,3,20,6,9,0,2
18:58:43.787540,1,2,-2,-18,-26,-6,-1,2
18:58:43.789026,-3,4,1,-19,-4,-4,-1,0
18:58:43.795499,-2,-2,-14,25,5,8,2,0
18:58:43.803427,0,-2,2,-6,-5,-6,-3,-1
18:58:43.825513,-1,-2,3,7,11,4,-1,-2
18:58:43.826438,-2,4,2,17,6,-1,-1,-1
18:58:43.840131,0,-3,-2,-16,-10,-10,0,-1
18:58:43.841591,2,-7,2,23,11,10,3,4
18:58:43.870970,-2,-4,-4,-25,-52,-13,-2,2
18:58:43.871588,1,1,4,16,9,-4,5,-3
18:58:43.877710,-1,-2,-5,-22,-5,1,-1,-1
18:58:43.885101,-1,-2,3,-16,7,1,2,-2
18:58:43.899966,-2,3,-3,12,4,-7,-5,-2
18:58:43.901462,-2,-1,2,6,-2,4,2,-2
18:58:43.915130,1,-1,4,-9,9,-5,-1,0
18:58:43.923359,4,-1,-28,-95,-40,-5,0,2
18:58:43.937531,-1,-2,5,9,3,2,-1,0
18:58:43.945213,-2,0,1,1,-7,-4,-3,1
18:58:43.960261,-1,-2,0,14,12,3,0,0
18:58:43.961406,-1,-1,-6,-17,4,2,-2,-2
18:58:43.975511,3,4,6,13,-10,-2,1,5
18:58:43.983255,1,-4,-4,7,1,-1,2,0
18:58:43.997597,-2,-2,6,24,13,5,2,-1
18:58:44.005154,-3,-2,-1,-11,-2,-3,2,-2
18:58:44.020026,1,3,-24,-50,1,3,-3,-2
18:58:44.021418,1,2,2,-23,-4,2,3,-3
18:58:44.035304,1,0,3,-14,-8,-4,-2,0
18:58:44.043287,-2,-4,3,12,5,0,0,1
18:58:44.057827,4,-2,3,19,12,7,0,2
18:58:44.065151,-4,-1,1,-3,-3,-12,-6,-1
18:58:44.079859,0,-5,-4,3,8,2,0,1
18:58:44.081434,-1,-1,-4,-15,0,1,3,-1
18:58:44.095132,-3,1,2,22,10,-3,-1,-2
18:58:44.103262,-1,-2,3,5,14,2,-4,-2
18:58:44.117542,-1,1,-3,-10,7,2,-1,0
18:58:44.125086,-2,1,-7,-21,-11,-5,-5,-4
18:58:44.140036,-5,-4,8,40,19,11,-2,-3
18:58:44.147573,-3,-2,0,-22,-29,-9,-1,0
18:58:44.155173,-3,4,4,1,3,1,-2,1
18:58:44.163259,0,-1,-4,6,9,3,0,2
18:58:44.177477,-1,0,6,4,-2,-5,0,-3
18:58:44.185084,0,0,-1,-20,5,-1,-1,0
18:58:44.200025,2,4,4,25,5,0,1,0
18:58:44.207550,-3,-3,-1,9,-1,5,2,0
18:58:44.222436,0,-2,-11,-22,-12,-6,-3,-4
18:58:44.223950,-2,-4,-2,-11,-3,2,-2,0
18:58:44.237373,0,-1,3,14,13,5,-1,-1
18:58:44.245056,-4,3,7,-1,-1,-6,3,-1
18:58:44.259967,-2,-4,-4,54,-2,-3,-3,-4
18:58:44.275204,-2,-3,15,10,-10,-11,-5,-1
18:58:44.282445,1,-4,3,16,7,7,2,-2
18:58:44.283921,-1,4,5,-8,-10,-2,0,-5
18:58:44.297443,2,-2,-1,-13,-9,2,1,-1
18:58:44.313276,-2,-3,0,-15,3,3,0,-1
18:58:44.319923,1,4,-2,-33,-23,-6,-1,-2
18:58:44.327584,-3,-1,1,12,-3,-1,-1,-3
18:58:44.342402,2,-4,-3,-17,-8,5,3,0
18:58:44.343907,-4,-2,-6,-3,-18,-13,-1,-3
18:58:44.357638,-2,-3,4,12,14,0,-3,-2
18:58:44.365134,-4,1,-9,4,1,2,0,0
18:58:44.379942,1,0,-2,-17,17,8,1,-1
18:58:44.387571,0,0,3,-25,-28,-11,1,1
18:58:44.417371,0,-4,-16,-6,-10,0,1,0
18:58:44.418726,-1,0,3,-20,-15,-6,3,-1
18:58:44.425592,-3,-3,-4,16,5,-1,-5,-6
18:58:44.426535,1,1,-2,-2,-6,-5,1,3
18:58:44.439878,2,-2,-1,-1,-1,5,2,0
18:58:44.447549,0,0,4,15,-24,-10,-2,-3
18:58:44.469965,2,-1,-1,18,9,3,2,2
18:58:44.471471,-3,1,-8,-7,6,3,-2,-3
18:58:44.485619,-1,3,-3,16,1,3,1,-3
18:58:44.486413,0,0,7,2,4,2,0,-2
18:58:44.500201,-3,-2,-15,-17,-23,-10,-4,-4
18:58:44.508245,-2,-3,-2,-8,1,0,3,2
18:58:44.522391,1,2,8,12,-5,-8,-3,-3
18:58:44.523197,-3,-2,-3,-21,-6,-1,3,1
18:58:44.545074,-1,0,-6,0,6,2,2,-2
18:58:44.545784,1,6,3,8,-16,-9,-4,-3
18:58:44.560165,-2,-2,1,1,-4,3,-2,1
18:58:44.567541,-4,-1,-10,-6,4,5,-4,-1
18:58:44.582456,1,2,-6,19,12,5,-1,2
18:58:44.583586,-2,-1,-5,-12,-11,-13,-3,-4
18:58:44.598391,-1,-4,-4,-9,-1,8,-1,-4
18:58:44.605131,0,-4,-2,8,-1,0,-2,-3
18:58:44.620115,0,0,-2,-23,-23,-13,-1,-2
18:58:44.627619,-2,-1,2,-8,-6,-2,-1,0
18:58:44.642436,-2,-1,-10,-26,-11,-1,-5,-3
18:58:44.643288,1,-2,19,17,9,8,5,5
18:58:44.665595,-1,2,-25,-36,2,-3,-3,-2
18:58:44.666432,1,0,0,7,-13,-15,-6,-5
18:58:44.680752,2,2,6,7,7,5,2,0
18:58:44.695092,1,3,0,6,21,2,-1,0
18:58:44.702536,-4,-4,-6,-17,-8,-5,-3,-4
18:58:44.703214,-1,2,15,42,21,10,3,2
18:58:44.718310,1,-3,-8,-27,-17,-17,-3,1
18:58:44.725286,2,1,4,20,20,14,0,-2
18:58:44.747778,2,-1,0,-10,-16,-15,-4,-2
18:58:44.748268,2,-2,0,42,30,12,6,1
18:58:44.762529,0,-2,-3,3,-10,-9,-1,1
18:58:44.763331,-1,1,5,2,5,4,3,0
18:58:44.792905,2,2,-20,-23,4,0,-1,2
18:58:44.793293,-3,-1,0,6,-7,-6,-2,-2
18:58:44.800133,3,-1,7,26,18,7,3,-1
18:58:44.807723,1,-2,-9,-13,4,1,1,3
18:58:44.822566,1,4,1,23,-5,0,0,0
18:58:44.823277,1,5,10,-1,-14,-5,-1,1
18:58:44.838351,-4,-2,-1,13,14,5,-2,-4
18:58:44.845262,-2,0,-4,-8,-6,2,4,2
18:58:44.860217,1,1,5,23,-7,-1,3,1
18:58:44.867567,-1,3,5,12,-6,-12,-3,-2
18:58:44.882358,-2,0,6,4,5,9,4,0
18:58:44.883294,1,5,3,11,-17,-1,0,0
18:58:44.898475,-1,1,5,12,12,7,2,0
18:58:44.905186,-3,-3,-12,-40,-33,-18,-2,-3
18:58:44.920051,-1,0,22,28,13,7,-1,-2
18:58:44.935028,-3,1,2,4,-14,-6,-2,0
18:58:44.942510,-3,-2,9,8,4,5,3,-1
18:58:44.943175,2,-3,-9,0,4,2,0,1
18:58:44.958561,0,0,3,7,-1,0,-3,-1
18:58:44.965239,-1,0,2,1,8,3,-3,-1
18:58:44.980560,0,1,2,9,5,3,0,2
18:58:44.987608,0,0,-4,-5,-7,-4,-4,-1
18:58:45.002436,0,1,10,28,3,-10,-2,2
18:58:45.003277,-4,-4,-5,-1,3,1,-2,-1
18:58:45.018379,-4,-4,-9,-22,-29,-12,-9,-5
18:58:45.025334,-2,-2,1,11,16,7,-1,-2
18:58:45.040118,-1,2,-3,-13,-16,-2,3,4
18:58:45.047542,-1,-1,-5,0,8,-4,-1,-1
18:58:45.062831,2,-2,13,38,13,9,-2,-4
18:58:45.070147,-2,1,3,8,8,-7,2,0
18:58:45.078229,-6,-3,2,-5,2,1,-3,-4
18:58:45.085174,0,1,-6,-19,-2,0,2,0
18:58:45.107360,3,1,11,7,13,3,2,3
18:58:45.108236,1,0,5,10,2,2,2,2
18:58:45.122527,1,-1,-7,10,-9,0,3,2
18:58:45.130098,-1,-1,1,7,26,29,1,-1
18:58:45.138257,-2,-1,-4,-14,-12,-14,-1,4
18:58:45.145236,1,-2,0,1,16,9,4,1
18:58:45.160102,0,1,-5,3,-4,-5,-3,-1
18:58:45.167526,-3,-2,-14,-20,3,5,0,1
18:58:45.182539,-1,1,7,1,2,-5,0,3
18:58:45.190113,-3,-3,-2,3,-5,-1,-2,-1
18:58:45.212490,1,-2,3,18,23,16,2,1
18:58:45.213330,-1,-2,-5,-7,12,-16,-5,-4
18:58:45.220199,-6,-6,-11,-18,-25,-10,-4,-6
18:58:45.227612,1,0,-8,25,25,15,1,4
18:58:45.243222,0,2,-4,-11,-14,-4,-4,-1
18:58:45.257437,-2,-4,-3,-9,2,5,1,2
18:58:45.264969,3,0,0,3,3,3,1,-1
18:58:45.265728,-3,-2,0,-11,-16,-3,-1,-4
18:58:45.280061,-1,0,4,13,-2,-6,-1,2
18:58:45.287533,-1,1,2,-8,-14,10,1,0
18:58:45.302547,-3,-1,10,30,-4,-2,-3,0
18:58:45.310130,-1,0,5,1,7,7,-1,0
18:58:45.324865,1,-4,-4,3,-6,-5,-3,-2
18:58:45.325676,-3,2,-4,-25,-3,-2,-1,1
18:58:45.340145,0,-2,5,5,-2,0,-2,1
18:58:45.347612,0,-2,-2,1,12,7,3,3
18:58:45.362559,3,0,8,11,14,22,5,3
18:58:45.370093,-6,-5,-2,1,-8,-2,3,-1
18:58:45.384932,1,-2,5,25,26,14,5,1
18:58:45.385782,-1,-3,-11,-13,-14,-14,-4,-6
18:58:45.400072,0,1,1,-1,4,3,4,3
18:58:45.422477,-2,-2,-7,5,29,11,1,2
18:58:45.423933,0,3,-5,-16,-19,-13,-5,-2
18:58:45.430035,-1,-4,-3,1,3,9,-3,0
18:58:45.444928,-5,-5,-16,-1,-15,-10,-5,-3
18:58:45.445720,0,-2,-1,1,-7,11,1,-1
18:58:45.460160,-1,-3,-11,-21,-33,-19,-4,-4
18:58:45.467677,-4,3,1,-7,13,6,-1,0
18:58:45.482730,-3,-1,-10,-3,14,9,0,-4
18:58:45.490088,-4,1,6,-10,-32,-25,-11,-4
18:58:45.505045,-2,4,-5,6,8,4,3,-3
18:58:45.505762,0,0,0,-3,-1,2,1,3
18:58:45.520794,-2,-5,-4,-6,-19,-5,-2,0
18:58:45.527607,1,1,0,-1,14,14,2,2
18:58:45.542656,-1,3,1,9,-13,-1,-5,-5
18:58:45.550153,1,-2,4,24,19,6,0,1
18:58:45.564906,-2,0,2,3,-16,-8,-3,-1
18:58:45.565723,-3,0,1,13,3,2,-2,0
18:58:45.580216,0,6,3,-2,17,3,-2,0
18:58:45.587609,-1,-5,-14,-8,-2,3,-3,0
18:58:45.602596,3,1,-1,0,15,9,4,1
18:58:45.610379,1,4,0,-29,-17,10,0,0
18:58:45.625221,-2,-2,4,6,-15,-6,-3,-6
18:58:45.625869,3,3,3,-7,-5,-3,2,2
18:58:45.640022,-2,0,9,17,9,2,-2,-2
18:58:45.647652,-1,-2,-4,0,12,6,0,-1
18:58:45.662631,0,-5,-6,-15,-8,-4,-2,1
18:58:45.670100,-4,-2,-4,-44,-33,-24,-9,-4
18:58:45.685075,-2,-4,-10,7,-8,-3,-3,0
18:58:45.685795,-5,-3,-9,-5,-7,-15,-6,-2
18:58:45.700140,-1,-4,0,2,8,4,2,0
18:58:45.707786,1,2,10,27,13,10,3,4
18:58:45.729987,-3,-1,-4,-32,-30,-12,-7,-6
18:58:45.730775,0,1,2,7,13,2,1,0
18:58:45.745230,0,3,9,16,10,3,-1,-3
18:58:45.745912,-3,0,-3,-7,-23,-16,-6,-3
18:58:45.760153,-1,3,4,-45,-51,-10,-7,-4
18:58:45.768305,-1,-3,-2,1,6,6,1,0
18:58:45.782681,1,3,-2,-6,5,-11,6,4
18:58:45.790094,1,-3,-6,-1,3,5,-1,-3
18:58:45.804946,0,-1,-8,-7,6,7,0,0
18:58:45.805732,0,1,-9,-12,-11,-12,-4,-1
18:58:45.820132,-1,2,-3,-7,13,8,1,0
18:58:45.827567,-1,4,10,13,2,-7,-1,-2
18:58:45.842632,-3,5,6,-5,2,6,1,-3
18:58:45.850304,-3,-1,5,0,-7,-3,-1,-2
18:58:45.864977,-1,-5,-3,1,12,7,3,0
18:58:45.865805,-3,4,13,36,14,26,4,3
18:58:45.880303,-3,-3,-3,-3,1,4,-1,-3
18:58:45.887639,-5,-2,3,17,13,11,3,2
18:58:45.902547,2,4,7,36,30,9,4,3
18:58:45.910165,-4,-5,-5,-30,-24,-8,-7,-7
18:58:45.926681,0,5,3,35,49,16,6,3
18:58:45.927045,-3,-2,-9,-45,-33,-12,-4,-3
18:58:45.940899,0,-2,0,0,11,5,-4,0
18:58:45.947704,0,-1,-5,10,4,-1,1,-3
18:58:45.962680,-3,1,5,1,-29,-29,-8,-6
18:58:45.977869,-2,-3,-5,8,26,24,3,1
18:58:45.985074,-4,-8,-17,-37,-39,-21,-7,-7
18:58:45.985766,3,1,8,15,-4,-6,-1,-1
18:58:46.000266,0,-2,-6,16,47,25,8,0
18:58:46.008055,1,-5,-1,-42,-71,-32,-3,0
18:58:46.022626,-1,-3,-2,7,14,8,0,-1
18:58:46.030172,-4,4,22,24,-35,-31,-9,-4
18:58:46.045214,-2,-1,0,-6,12,10,0,0
18:58:46.052446,1,4,11,13,16,6,1,-2
18:58:46.060170,-3,0,3,-2,1,1,1,-1
18:58:46.074889,-1,-7,-19,-42,-4,-1,0,1
18:58:46.082864,-1,-4,-16,-58,-88,-31,-9,-7
18:58:46.090238,-3,-3,2,9,17,8,3,1
18:58:46.105111,1,1,4,11,19,14,3,-1
18:58:46.112357,-5,-7,-18,-28,-44,-42,-8,-5
18:58:46.127387,-3,2,6,-1,4,8,1,-6
18:58:46.128291,-2,-3,-1,7,17,9,3,1
18:58:46.142522,-1,-5,-10,-55,-75,-46,-13,-4
18:58:46.157394,-3,-2,2,17,14,9,1,-2
18:58:46.165236,-2,0,-3,-1,3,1,2,-1
18:58:46.172409,-1,-1,-3,5,2,2,0,1
18:58:46.187470,4,4,0,11,1,0,1,-1
18:58:46.188227,-1,-2,7,-5,-9,-16,0,-1
18:58:46.217311,-6,-5,-8,11,12,2,-2,-2
18:58:46.217991,2,-2,-6,-12,-21,2,-3,3
18:58:46.225257,3,3,-3,-3,3,3,4,1
18:58:46.232449,-2,-1,-5,0,13,10,0,5
18:58:46.247548,-2,-3,-7,1,6,1,3,4
18:58:46.248188,-5,-1,2,19,18,10,1,0
18:58:46.263244,-3,3,7,1,-15,-15,-2,0
18:58:46.270148,1,2,2,31,35,17,5,3
18:58:46.285169,-4,-1,7,12,-2,0,0,0
18:58:46.292436,0,0,-5,12,4,1,-2,-3
18:58:46.307478,-4,-4,-6,-85,-106,-51,-12,-6
18:58:46.308293,-1,1,-2,-1,11,4,1,-1
18:58:46.322742,3,3,7,34,51,14,3,3
18:58:46.329856,-3,-5,-7,-18,-16,-2,-4,-3
18:58:46.352488,1,2,1,9,16,6,-1,0
18:58:46.353166,-2,-2,-18,-6,2,4,5,3
18:58:46.367412,-2,-1,-3,-5,5,-1,-2,-5
18:58:46.368283,-1,-3,-6,-8,-11,-15,-2,1
18:58:46.382612,-1,-1,-6,-20,3,3,-2,2
18:58:46.389995,-1,3,2,6,-11,-7,1,0
18:58:46.405202,-3,-4,-3,-3,5,3,0,-3
18:58:46.412519,-3,0,-7,-12,-3,-2,-1,1
18:58:46.427660,-4,1,1,1,6,-1,1,2
18:58:46.435032,-1,0,3,-19,-11,-12,-2,-4
18:58:46.442618,-1,-3,-3,4,-1,-4,-1,-1
18:58:46.449909,1,1,0,16,14,8,0,0
18:58:46.465115,-1,0,-5,-1,-12,-8,0,1
18:58:46.472450,-2,-4,-6,-7,5,-1,1,-2
18:58:46.487520,0,-3,-1,3,6,2,-2,0
18:58:46.488308,-1,-2,-10,-1,-21,-12,-3,-3
18:58:46.502731,-2,-1,2,-1,-1,-3,0,-2
18:58:46.509992,-2,-2,0,6,6,0,1,3
18:58:46.525309,-1,2,-1,-3,1,-1,-3,-4
18:58:46.532632,-2,2,-4,-6,-11,-8,-2,3
18:58:46.562604,1,1,8,-9,-7,-5,0,0
18:58:46.563083,0,4,2,-5,-8,-2,1,-2
18:58:46.564571,2,-3,-8,3,-1,1,3,0
18:58:46.577412,-2,2,13,8,-3,-6,-3,0
18:58:46.585072,-2,0,1,0,4,2,0,-4
18:58:46.592459,-1,-1,0,14,3,0,0,1
18:58:46.607572,-3,1,4,-3,0,-1,0,2
18:58:46.608398,-1,-2,-4,-11,2,2,-1,-1
18:58:46.622645,1,-1,-3,-8,2,-3,0,2
18:58:46.629967,-4,-2,-8,-17,5,0,2,0
18:58:46.645161,-3,-7,-16,-50,-34,-11,-2,-3
18:58:46.652485,-3,-2,-1,7,4,2,1,2
18:58:46.667526,-1,1,-4,4,5,3,-1,0
18:58:46.668252,0,-2,-7,-18,0,0,-4,-3
18:58:46.682645,0,-3,2,11,10,1,1,1
18:58:46.689896,1,1,5,5,4,2,3,4
18:58:46.705171,-2,-4,-3,4,7,0,0,0
18:58:46.712653,-3,-1,4,-2,3,1,-2,2
18:58:46.727550,-1,0,3,-7,-7,-1,0,-2
18:58:46.728237,3,-3,-3,-10,-5,-2,0,2
18:58:46.749982,-2,-2,3,2,6,10,1,-1
18:58:46.750519,0,1,2,-10,-4,-5,-3,0
18:58:46.765122,-1,-2,3,-30,-14,-5,1,-5
18:58:46.780031,-2,-3,-11,-20,-3,-1,-3,0
18:58:46.787396,-4,-1,-2,-7,-7,-4,-2,-3
18:58:46.788244,1,5,9,19,5,4,1,2
18:58:46.802580,-1,-5,-10,-8,-6,-1,-2,-2
18:58:46.810077,3,0,-3,1,4,2,1,-1
18:58:46.825231,-2,0,5,15,8,1,-2,0
18:58:46.832407,1,6,5,-1,0,-2,-2,-1
18:58:46.847455,-2,-1,-1,13,8,0,1,-3
18:58:46.848206,-3,-1,-7,2,-4,-8,-2,0
18:58:46.862777,-1,0,1,-12,-15,-1,-2,-3
18:58:46.877791,-1,2,0,4,7,4,3,1
18:58:46.885794,1,-2,1,13,-1,-1,-1,0
18:58:46.892427,-1,-4,-7,1,-3,1,1,1
18:58:46.907809,3,-3,-7,-2,-5,-2,0,1
18:58:46.908337,-7,-7,-11,-21,-11,-3,-2,-2
18:58:46.922768,-2,-2,2,-5,-4,-1,2,-1
18:58:46.929941,-1,1,8,-3,7,3,2,0
18:58:46.945182,0,0,-3,-2,-6,0,0,0
18:58:46.952601,-4,0,0,11,1,1,0,0
18:58:46.967641,-2,2,2,4,8,-2,-1,3
18:58:46.975050,1,-3,-9,-16,-3,4,0,0
18:58:46.982705,0,1,1,1,1,0,0,0
18:58:46.989940,-2,-1,-3,6,15,4,3,2
18:58:47.005197,2,-3,-1,-12,-29,-14,-1,-5
18:58:47.012603,-3,-2,-4,3,4,3,2,2
18:58:47.028094,-5,-3,-4,-2,8,4,-4,-1
18:58:47.035180,-3,0,-1,-13,-5,-2,1,-1
18:58:47.042618,1,1,2,1,-7,-4,0,-2
18:58:47.049904,-2,-3,-1,2,-1,0,-1,3
18:58:47.065136,-1,3,0,1,5,6,-3,0
18:58:47.072468,0,0,-1,1,-8,-5,-2,0
18:58:47.087526,-5,-2,-4,-4,-2,-3,-3,-3
18:58:47.095706,0,1,5,9,6,5,0,4
18:58:47.110119,1,0,0,-1,1,-2,-1,2
18:58:47.111440,-3,-4,-1,-11,-8,-4,-2,-1
18:58:47.125164,-1,2,7,-4,-5,-5,-4,-2
18:58:47.133290,-4,-5,-4,5,13,5,1,1
18:58:47.154972,1,1,-3,-5,-26,-14,-3,-2
18:58:47.156472,-3,-3,-10,-14,7,6,2,0
18:58:47.170131,0,-4,0,7,4,4,-1,0
18:58:47.171463,-3,-5,0,0,1,0,1,3
18:58:47.185156,-2,1,3,-7,-12,-8,-5,-2
18:58:47.208080,-4,-3,-1,4,0,1,-2,2
18:58:47.209053,-2,-1,-2,2,4,2,2,1
18:58:47.215812,0,2,10,-3,-7,-4,-2,-4
18:58:47.229946,2,2,0,-6,-4,-1,-1,-1
18:58:47.231474,-1,0,0,-8,4,-1,-1,-4
18:58:47.245190,-2,-5,-12,-36,-6,-1,0,-2
18:58:47.253375,1,1,4,-17,-4,-1,3,1
18:58:47.267720,3,1,-4,-27,-14,1,1,3
18:58:47.275791,-3,-1,1,-6,-11,-3,1,0
18:58:47.289968,-3,-2,0,10,4,-2,0,-3
18:58:47.291480,1,1,0,2,4,4,-1,0
18:58:47.305129,-3,0,-2,0,3,-1,0,-5
18:58:47.313224,0,-1,3,-4,-2,1,1,4
18:58:47.327698,-2,-4,-6,0,-1,-1,-2,-2
18:58:47.335822,-3,-1,1,6,2,2,3,2
18:58:47.350070,1,-2,4,19,9,-2,-5,-3
18:58:47.351432,-1,-5,-9,-25,-14,-7,-2,1
18:58:47.365119,0,-1,5,10,7,3,1,-1
18:58:47.380181,-2,-2,-6,-24,-4,5,0,1
18:58:47.387579,0,-2,-2,-1,0,-2,-3,-2
18:58:47.395785,-1,-2,1,1,2,3,2,-2
18:58:47.417337,-1,-3,0,16,2,-3,-1,-1
18:58:47.418949,-3,-1,-3,-9,-3,1,1,0
18:58:47.425523,-4,0,-6,14,4,-3,-2,1
18:58:47.433293,-1,-2,2,1,-18,-3,2,-1
18:58:47.447584,-3,1,12,15,5,8,1,0
18:58:47.455817,0,-1,0,-9,1,0,-1,-3
18:58:47.470034,-1,0,2,4,-3,-3,0,-4
18:58:47.471612,0,1,-1,-1,2,1,1,0
18:58:47.485402,-1,-1,2,-3,-5,0,-1,-2
18:58:47.493423,1,-1,-6,1,0,1,-1,-1
18:58:47.508249,-3,-3,-6,-10,-3,0,-1,-2
18:58:47.522634,-3,0,-3,-4,-3,-2,-1,2
18:58:47.529955,-3,-1,0,-18,-9,5,2,-4
18:58:47.537612,-3,-1,-7,0,0,-3,0,1
18:58:47.545094,0,0,-4,-6,-4,1,0,3
18:58:47.553310,1,3,9,26,1,-1,0,3
18:58:47.567630,0,-5,1,0,-1,0,-1,0
18:58:47.575789,1,-5,-1,-26,-6,2,1,1
18:58:47.590106,-1,0,0,2,3,-2,2,-1
18:58:47.591668,-1,-2,-8,-5,-4,-2,-1,-2
18:58:47.605027,-2,0,-1,2,0,-5,-1,-1
18:58:47.620707,-1,-4,1,11,4,4,4,4
18:58:47.627693,2,2,-2,-12,-20,-7,-2,0
18:58:47.635799,-1,0,2,7,6,1,3,2
18:58:47.649989,0,-1,-9,-15,0,0,0,-2
18:58:47.651468,3,-1,2,1,-7,-4,-1,0
18:58:47.665201,-2,2,-4,0,3,1,-5,-3
18:58:47.673262,-1,1,8,0,-6,-1,-4,-3
18:58:47.687635,3,-5,-15,3,7,-2,3,4
18:58:47.695803,-3,-4,13,4,-2,-3,0,-5
18:58:47.709952,-2,1,-8,-9,-22,-6,-1,-1
18:58:47.711531,-5,1,0,38,18,1,-1,0
