timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:28:11.450754,0.80835,-0.34229,0.46411,-9.43511,-32.21374,-1.31298
18:28:11.460807,0.81641,-0.33643,0.43652,-9.64886,-32.65649,-0.96183
18:28:11.470933,0.82007,-0.34546,0.44507,-8.65649,-32.9313,-0.96183
18:28:11.481074,0.82007,-0.36133,0.44287,-6.67176,-32.99237,-0.51908
18:28:11.490872,0.82349,-0.36182,0.42773,-3.66412,-32.85496,-0.48855
18:28:11.501036,0.82153,-0.36597,0.43408,-0.73282,-32.73283,-0.80916
18:28:11.510787,0.82153,-0.35767,0.42065,1.8626,-32.50382,-0.67176
18:28:11.520696,0.82837,-0.35254,0.42041,3.87786,-32.0,-0.9313
18:28:11.530761,0.82202,-0.34692,0.40552,4.59542,-31.41985,-0.77863
18:28:11.540826,0.82422,-0.33496,0.38989,4.16794,-30.91603,-0.48855
18:28:11.551001,0.82373,-0.32349,0.40405,3.03817,-30.58015,-0.65649
18:28:11.560762,0.83301,-0.31738,0.39697,0.16794,-30.79389,-0.62595
18:28:11.570878,0.84277,-0.31665,0.38257,-2.62595,-30.25954,-0.85496
18:28:11.580777,0.83813,-0.31836,0.37329,-6.0,-31.00763,-0.99237
18:28:11.591000,0.85352,-0.32324,0.37573,-8.50382,-30.56489,-1.14504
18:28:11.600856,0.8584,-0.33545,0.38037,-8.91603,-29.96947,-0.9313
18:28:11.611380,0.85718,-0.33569,0.36475,-8.25954,-29.83206,-0.54962
18:28:11.621119,0.86719,-0.34204,0.3667,-6.22901,-29.72519,-0.62595
18:28:11.630876,0.86304,-0.34668,0.35254,-3.92366,-29.0687,-0.10687
18:28:11.640845,0.86841,-0.34106,0.35156,-1.92366,-28.39695,0.21374
18:28:11.650886,0.8606,-0.33057,0.34497,-1.14504,-28.07634,0.36641
18:28:11.660879,0.86987,-0.32935,0.35181,-1.75573,-27.93893,0.1374
18:28:11.670783,0.86597,-0.3269,0.35229,-2.41221,-27.9084,-0.16794
18:28:11.680598,0.87524,-0.32227,0.34692,-3.20611,-27.83206,0.0
18:28:11.690676,0.87842,-0.31421,0.32568,-3.51145,-27.41985,0.58015
18:28:11.700940,0.87378,-0.30518,0.31519,-5.03817,-26.83969,1.26718
18:28:11.710776,0.87964,-0.30811,0.30347,-7.57252,-26.77863,1.40458
18:28:11.720897,0.87646,-0.30103,0.31274,-9.43511,-26.06107,1.31298
18:28:11.731065,0.87231,-0.3186,0.33276,-9.48092,-26.76336,1.46565
18:28:11.740755,0.89185,-0.32007,0.31738,-8.91603,-26.0916,2.07634
18:28:11.750687,0.89746,-0.35034,0.32153,-5.8626,-25.60305,2.38168
18:28:11.760748,0.89404,-0.3623,0.31494,-2.27481,-25.31298,2.54962
18:28:11.770650,0.90527,-0.34326,0.31226,0.15267,-25.17557,2.90076
18:28:11.780717,0.90991,-0.33521,0.31201,1.25191,-25.35878,3.64885
18:28:11.791053,0.90649,-0.3291,0.28491,0.12214,-25.43511,3.64885
18:28:11.801088,0.89746,-0.33643,0.2998,-0.8855,-25.81679,3.17557
18:28:11.810637,0.90088,-0.33057,0.28809,-3.0229,-25.9084,2.77863
18:28:11.820644,0.90405,-0.34009,0.27466,-4.48855,-25.34351,2.42748
18:28:11.830768,0.89526,-0.3501,0.25171,-5.08397,-25.12977,2.1374
18:28:11.840885,0.9043,-0.33252,0.25317,-6.19847,-24.13741,2.01527
18:28:11.850696,0.89404,-0.34937,0.25342,-7.35878,-23.69466,1.78626
18:28:11.860820,0.89014,-0.35327,0.25586,-8.51908,-23.29771,1.22137
18:28:11.870892,0.90137,-0.35327,0.25879,-9.78626,-22.67175,1.03817
18:28:11.880863,0.90747,-0.34912,0.24512,-10.32061,-21.86259,0.67176
18:28:11.890662,0.90723,-0.35962,0.24146,-9.60305,-21.55725,0.35115
18:28:11.900724,0.91748,-0.35596,0.24683,-8.19847,-20.76336,0.18321
18:28:11.911129,0.92212,-0.36377,0.24609,-6.42748,-20.03053,-0.06107
18:28:11.920933,0.92847,-0.35059,0.22778,-5.29771,-19.52672,-0.24427
18:28:11.930916,0.91699,-0.34766,0.23193,-4.59542,-19.19084,-0.54962
18:28:11.941146,0.92554,-0.33716,0.22998,-4.74809,-18.48855,-0.56489
18:28:11.950715,0.92236,-0.3313,0.22339,-6.15267,-17.26718,-0.70229
18:28:11.960777,0.92456,-0.32886,0.22046,-7.70992,-17.64886,-1.0687
18:28:11.970884,0.92822,-0.33105,0.22998,-9.1145,-17.48092,-1.60305
18:28:11.981061,0.92651,-0.34204,0.22241,-8.90076,-17.17557,-1.51145
18:28:11.990913,0.93115,-0.34546,0.22437,-7.19084,-16.77863,-1.38931
18:28:12.000818,0.93262,-0.34863,0.22021,-5.25191,-16.30534,-1.28244
18:28:12.010955,0.93604,-0.34204,0.20483,-3.80153,-15.96947,-0.65649
18:28:12.020879,0.93237,-0.33813,0.22046,-2.25954,-15.80153,-0.58015
18:28:12.030906,0.92749,-0.33179,0.22266,-1.74046,-15.87786,-0.27481
18:28:12.040905,0.93384,-0.33154,0.21191,-1.80153,-15.60305,-0.44275
18:28:12.050754,0.92676,-0.32788,0.20972,-2.16794,-15.58779,0.06107
18:28:12.060657,0.93359,-0.323,0.20972,-2.61069,-15.43511,0.12214
18:28:12.070644,0.93506,-0.3208,0.19971,-4.03053,-15.49618,0.67176
18:28:12.080762,0.9314,-0.32324,0.19336,-5.58779,-15.08397,0.42748
18:28:12.091042,0.93579,-0.33203,0.18628,-6.76336,-15.16031,0.54962
18:28:12.100776,0.93848,-0.33325,0.17578,-7.43511,-14.9313,0.56489
18:28:12.110790,0.93848,-0.34082,0.18164,-6.64122,-14.64122,0.48855
18:28:12.120774,0.94336,-0.34009,0.1792,-5.72519,-13.77099,0.87023
18:28:12.130913,0.93921,-0.34033,0.18555,-4.74809,-12.9771,0.68702
18:28:12.140667,0.94702,-0.33569,0.16748,-4.58015,-12.62595,0.94656
18:28:12.150644,0.94629,-0.33154,0.15625,-4.91603,-11.72519,1.19084
18:28:12.161180,0.9397,-0.33008,0.15771,-6.82443,-10.71756,1.16031
18:28:12.170971,0.95117,-0.33203,0.15088,-9.58779,-9.81679,0.80916
18:28:12.180899,0.94727,-0.34058,0.13989,-11.78626,-9.1145,0.42748
18:28:12.190882,0.95117,-0.33691,0.14868,-13.1145,-8.10687,0.29008
18:28:12.200883,0.95117,-0.33984,0.14209,-12.91603,-7.00763,0.19847
18:28:12.210768,0.95215,-0.34448,0.13965,-10.9771,-5.78626,0.42748
18:28:12.221118,0.95288,-0.35425,0.14209,-7.84733,-4.59542,0.19847
18:28:12.230500,0.95117,-0.35547,0.13696,-5.1145,-3.38931,0.47328
18:28:12.240603,0.95923,-0.34912,0.13647,-3.54198,-2.29008,1.00763
18:28:12.250783,0.95532,-0.35522,0.14429,-2.03053,-1.14504,0.62595
18:28:12.260435,0.95435,-0.34082,0.13306,-2.10687,0.01527,0.54962
18:28:12.270400,0.95532,-0.32617,0.12207,-2.85496,1.0687,0.56489
18:28:12.280155,0.94263,-0.33716,0.13623,-3.72519,2.0916,0.38168
18:28:12.290323,0.948,-0.33716,0.13672,-4.68702,2.91603,0.12214
18:28:12.300296,0.95239,-0.33813,0.13989,-5.09924,3.72519,0.18321
18:28:12.310153,0.94971,-0.34644,0.15381,-4.32061,4.79389,0.27481
18:28:12.320145,0.94995,-0.34644,0.15723,-3.28244,5.32824,0.56489
18:28:12.330484,0.95239,-0.34546,0.1543,-1.83206,6.12214,0.58015
18:28:12.340264,0.94897,-0.34375,0.15918,-0.12214,6.54962,0.77863
18:28:12.350101,0.94141,-0.34424,0.16821,0.19847,7.1145,0.8855
18:28:12.360639,0.95068,-0.32959,0.17114,-0.51908,7.23664,1.22137
18:28:12.370223,0.94385,-0.33252,0.17334,-1.81679,7.46565,0.80916
18:28:12.380319,0.93872,-0.32593,0.16821,-3.28244,8.06107,0.96183
18:28:12.390858,0.94507,-0.32251,0.16797,-4.42748,8.36641,0.96183
18:28:12.400332,0.94751,-0.3313,0.16895,-5.9084,8.71756,0.68702
18:28:12.410266,0.95386,-0.33545,0.18018,-6.16794,8.96183,0.44275
18:28:12.420496,0.94702,-0.34595,0.18213,-4.9771,9.23664,0.47328
18:28:12.430211,0.93896,-0.35156,0.17603,-3.49618,9.75572,0.48855
18:28:12.440733,0.94312,-0.33374,0.17749,-3.0229,10.1374,0.47328
18:28:12.450911,0.9502,-0.3335,0.15942,-4.15267,11.1145,0.53435
18:28:12.461117,0.94678,-0.33228,0.16406,-5.46565,11.37405,0.22901
18:28:12.470644,0.94019,-0.33521,0.16602,-6.48855,11.9084,0.27481
18:28:12.480669,0.94458,-0.34155,0.17041,-7.17557,12.80916,0.25954
18:28:12.490811,0.93286,-0.35498,0.17871,-6.25954,13.52672,-0.03053
18:28:12.500828,0.93677,-0.35205,0.18628,-5.14504,13.92366,-0.24427
18:28:12.510999,0.94458,-0.34497,0.17627,-3.8626,14.9771,0.03053
18:28:12.521081,0.93848,-0.34644,0.16309,-3.22137,16.21374,0.27481
18:28:12.530756,0.93677,-0.32812,0.16113,-4.21374,17.29771,0.48855
18:28:12.540748,0.93359,-0.33276,0.15894,-5.58779,18.30534,0.25954
18:28:12.550638,0.93799,-0.33203,0.1604,-6.77863,19.57252,0.50382
18:28:12.561022,0.93262,-0.33569,0.16846,-6.45802,20.71756,0.45802
18:28:12.570729,0.93311,-0.33984,0.17773,-5.45038,21.93893,0.42748
18:28:12.581051,0.93896,-0.34546,0.18604,-4.73282,23.00763,0.39695
18:28:12.591074,0.93799,-0.34302,0.18384,-3.89313,24.54962,0.58015
18:28:12.600647,0.9375,-0.34253,0.19971,-2.18321,25.72519,0.47328
18:28:12.610526,0.93359,-0.35376,0.21558,0.80916,25.9084,0.25954
18:28:12.620349,0.92578,-0.35522,0.23438,3.46565,26.71756,0.29008
18:28:12.630909,0.92139,-0.33911,0.22827,5.60305,27.77099,0.8855
18:28:12.640221,0.92236,-0.32251,0.21338,5.70992,28.71756,0.96183
18:28:12.650337,0.92358,-0.3103,0.21118,3.25191,29.63359,1.8626
18:28:12.660631,0.91357,-0.30811,0.20972,-0.80916,29.9542,1.0687
18:28:12.670558,0.91357,-0.31177,0.21069,-4.85496,30.65649,0.90076
18:28:12.680933,0.91528,-0.3269,0.2417,-6.25954,31.16031,0.59542
18:28:12.690710,0.90942,-0.33862,0.26074,-5.23664,31.48092,0.64122
18:28:12.700875,0.91748,-0.35303,0.29053,-1.98473,31.75573,0.47328
18:28:12.710324,0.89697,-0.36133,0.31274,2.77863,32.21374,0.83969
18:28:12.720522,0.90332,-0.36255,0.31201,6.91603,32.54962,1.1145
18:28:12.730696,0.89673,-0.34106,0.29712,9.26718,32.87023,1.66412
18:28:12.740473,0.90186,-0.32056,0.29443,9.25191,33.55725,2.15267
18:28:12.750627,0.88623,-0.30127,0.27563,5.64885,33.57252,2.0916
18:28:12.760604,0.89087,-0.28638,0.28711,-0.67176,33.28244,2.0458
18:28:12.770642,0.87036,-0.28589,0.30371,-7.77099,32.48855,1.16031
18:28:12.780600,0.87866,-0.30566,0.32446,-12.58015,31.9084,0.76336
18:28:12.790862,0.88721,-0.32031,0.36597,-13.84733,31.38931,0.73282
18:28:12.800776,0.88623,-0.33105,0.38062,-11.75572,30.16794,0.71756
18:28:12.810937,0.88477,-0.36206,0.39526,-6.0916,29.83206,0.83969
18:28:12.820271,0.88062,-0.36255,0.38672,0.06107,29.52672,1.54198
18:28:12.830233,0.87549,-0.35132,0.37402,5.96947,29.54198,2.51908
18:28:12.840153,0.87256,-0.35669,0.38013,9.70992,29.31298,2.91603
18:28:12.850534,0.86426,-0.3147,0.35986,8.47328,29.09924,3.34351
18:28:12.860603,0.86108,-0.29907,0.35376,4.30534,28.58015,3.35878
18:28:12.870659,0.86377,-0.29956,0.35083,-1.43511,27.84733,2.64122
18:28:12.880663,0.85181,-0.30273,0.38525,-6.30534,26.32061,2.03053
18:28:12.890790,0.85693,-0.30273,0.38599,-9.69466,26.0916,1.63359
18:28:12.900658,0.85693,-0.33252,0.42334,-9.72519,25.16031,1.00763
18:28:12.911160,0.85767,-0.34961,0.42065,-7.12977,24.70229,0.64122
18:28:12.920881,0.85962,-0.36108,0.41455,-3.08397,24.9313,1.38931
18:28:12.930725,0.85449,-0.36182,0.39526,0.27481,24.99237,1.81679
18:28:12.940318,0.85156,-0.3313,0.37549,0.39695,25.28244,2.76336
18:28:12.950646,0.84595,-0.31812,0.36426,-2.35115,25.20611,2.53435
18:28:12.960757,0.84912,-0.30737,0.36133,-7.46565,24.76336,1.72519
18:28:12.970725,0.85669,-0.30249,0.37158,-11.55725,24.96183,1.72519
18:28:12.980924,0.84204,-0.31958,0.41016,-11.46565,24.71756,0.77863
18:28:12.990797,0.83813,-0.33887,0.43213,-8.48855,24.58015,0.36641
18:28:13.000960,0.84131,-0.35645,0.42139,-4.77863,24.83969,0.73282
18:28:13.010989,0.84692,-0.36621,0.39209,-0.87023,26.36641,1.1145
18:28:13.020162,0.84473,-0.35205,0.38599,0.36641,27.57252,2.01527
18:28:13.030597,0.83936,-0.32275,0.35376,-1.81679,28.58015,2.19847
18:28:13.040703,0.83325,-0.30664,0.36548,-5.69466,29.0229,1.74046
18:28:13.051320,0.82397,-0.31958,0.37671,-8.8855,29.28244,0.73282
18:28:13.060789,0.82837,-0.33765,0.38989,-9.28244,30.33588,0.68702
18:28:13.070767,0.81812,-0.34668,0.39966,-8.03053,30.9771,0.83969
18:28:13.080897,0.82275,-0.32715,0.42139,-6.33588,31.96947,0.99237
18:28:13.090491,0.82031,-0.33545,0.43311,-4.96183,32.91603,1.38931
18:28:13.100874,0.82373,-0.34009,0.43188,-3.70992,33.75573,1.48092
18:28:13.111078,0.82544,-0.33032,0.41748,-2.76336,34.38168,1.54198
18:28:13.120775,0.80933,-0.33423,0.4104,-2.68702,35.34351,1.64885
18:28:13.130989,0.80713,-0.32959,0.40747,-4.07634,36.0,1.89313
18:28:13.140649,0.80811,-0.33008,0.41479,-4.64122,37.0229,1.43511
18:28:13.150678,0.7998,-0.33691,0.44312,-3.9084,37.55725,1.0229
18:28:13.160654,0.77832,-0.34546,0.48804,-0.70229,37.45038,1.08397
18:28:13.170548,0.77319,-0.34912,0.53613,3.8626,36.96183,1.12977
18:28:13.180426,0.77686,-0.3418,0.53979,7.93893,37.41985,1.93893
18:28:13.190842,0.77588,-0.33984,0.53442,11.57252,37.45038,2.22901
18:28:13.200748,0.77026,-0.32422,0.51904,12.68702,36.33588,2.76336
18:28:13.210754,0.7583,-0.31201,0.51147,10.54962,36.33588,2.59542
18:28:13.220182,0.7583,-0.30273,0.50415,6.03053,35.63359,2.29008
18:28:13.230800,0.75757,-0.29248,0.49487,0.87023,35.05344,2.50382
18:28:13.241090,0.75024,-0.302,0.52417,-3.0687,33.9542,1.58779
18:28:13.250681,0.76074,-0.31226,0.55615,-4.51908,32.94656,1.20611
18:28:13.261019,0.75977,-0.32422,0.57056,-3.26718,32.35115,2.16794
18:28:13.270937,0.75952,-0.31958,0.56689,-0.9771,32.30534,2.67176
18:28:13.280641,0.74976,-0.31006,0.55127,-0.48855,32.35115,2.74809
18:28:13.290710,0.74194,-0.30469,0.53491,-2.54962,32.44275,2.68702
18:28:13.300641,0.73901,-0.30127,0.53369,-5.74046,32.50382,2.74809
18:28:13.310647,0.72119,-0.32007,0.56592,-5.81679,31.40458,1.72519
18:28:13.320642,0.72095,-0.32959,0.57764,-4.64122,30.85496,2.0
18:28:13.331016,0.71851,-0.34058,0.56079,-1.84733,30.87023,2.33588
18:28:13.340110,0.71802,-0.35303,0.57495,1.14504,31.23664,2.48855
18:28:13.350210,0.72485,-0.35107,0.56055,3.92366,32.0458,3.14504
18:28:13.360349,0.72144,-0.33521,0.5603,5.43511,32.0,4.0
18:28:13.370737,0.72266,-0.30835,0.55957,3.89313,32.48855,4.54962
18:28:13.380795,0.72388,-0.26465,0.55835,-0.51908,32.61069,4.29008
18:28:13.390643,0.70215,-0.27002,0.57251,-6.87023,31.84733,3.48092
18:28:13.400892,0.69946,-0.28882,0.59766,-11.46565,30.74809,2.74809
18:28:13.410679,0.69116,-0.32886,0.59595,-12.8855,30.48855,2.25954
18:28:13.420957,0.69458,-0.34351,0.59546,-11.32824,31.17557,2.56489
18:28:13.430659,0.68896,-0.3457,0.58301,-7.9084,32.0916,3.05344
18:28:13.440669,0.69531,-0.33936,0.57129,-5.08397,32.59542,3.34351
18:28:13.450658,0.69531,-0.33838,0.57056,-2.99237,33.41985,3.74046
18:28:13.460692,0.6875,-0.33545,0.55762,-1.8626,34.8855,4.06107
18:28:13.470643,0.68579,-0.32153,0.56812,-1.57252,35.41985,4.03053
18:28:13.480897,0.67969,-0.31177,0.59595,-2.1374,35.54198,4.12214
18:28:13.490638,0.67285,-0.31152,0.62158,-3.34351,35.12977,3.70992
18:28:13.500787,0.6582,-0.30225,0.63037,-5.29771,34.94656,3.54198
18:28:13.510553,0.65015,-0.31177,0.61963,-7.40458,35.48092,3.49618
18:28:13.520596,0.64795,-0.32471,0.61133,-8.8855,35.87786,3.54198
18:28:13.530779,0.64624,-0.34106,0.60059,-8.48855,36.16794,3.28244
18:28:13.540863,0.64258,-0.35254,0.61646,-5.92366,36.19847,2.91603
18:28:13.550868,0.64404,-0.35352,0.61865,-3.0687,36.79389,3.26718
18:28:13.560632,0.63672,-0.34497,0.62964,-0.16794,37.57252,3.93893
18:28:13.570321,0.62891,-0.34277,0.66528,2.68702,37.60305,3.69466
18:28:13.580124,0.61816,-0.32788,0.68433,4.50382,37.35878,4.74809
18:28:13.590531,0.61304,-0.30493,0.68018,3.72519,36.9771,5.00763
18:28:13.600635,0.60229,-0.28809,0.67993,-0.94656,36.61069,4.33588
18:28:13.610603,0.60059,-0.27954,0.65771,-8.38168,36.44275,4.16794
18:28:13.620786,0.59155,-0.30029,0.64185,-15.43511,35.77099,2.80916
18:28:13.630753,0.61914,-0.31006,0.66235,-18.06107,36.90076,2.68702
18:28:13.640699,0.59351,-0.37256,0.66309,-13.12977,35.98473,1.12977
18:28:13.650594,0.57056,-0.39258,0.71387,-5.34351,35.55725,2.56489
18:28:13.660370,0.58569,-0.38843,0.72241,4.32061,36.53435,3.77099
18:28:13.670498,0.57861,-0.34326,0.71387,8.51908,37.1145,4.9771
18:28:13.680379,0.57495,-0.29004,0.68555,5.25191,37.46565,5.26718
18:28:13.690655,0.5686,-0.26489,0.65625,-5.46565,36.19847,4.79389
18:28:13.700665,0.56226,-0.26709,0.63745,-18.87023,35.69466,3.87786
18:28:13.710679,0.57153,-0.27344,0.61157,-31.23664,36.30534,2.8855
18:28:13.720894,0.5625,-0.29565,0.63477,-37.52672,37.25191,1.55725
18:28:13.730621,0.54321,-0.34741,0.69312,-35.92366,36.59542,0.0
18:28:13.740952,0.53613,-0.41748,0.73901,-23.31298,36.44275,0.32061
18:28:13.750732,0.53857,-0.46436,0.75098,-4.64122,38.21374,2.83969
18:28:13.760648,0.54102,-0.43872,0.74634,11.12977,40.68702,4.9313
18:28:13.771051,0.53687,-0.37354,0.71948,18.12214,41.72519,6.1374
18:28:13.780588,0.52856,-0.3147,0.69604,14.15267,41.31298,5.84733
18:28:13.790143,0.50879,-0.28174,0.6709,2.91603,41.08397,4.38168
18:28:13.800651,0.50513,-0.27637,0.67285,-9.61832,39.9542,2.64122
18:28:13.810835,0.49878,-0.31055,0.70239,-18.56489,38.47328,1.1145
18:28:13.820889,0.49609,-0.34399,0.74829,-20.24427,37.74046,0.70229
18:28:13.830687,0.49365,-0.38062,0.78271,-13.48092,37.77099,1.26718
18:28:13.840648,0.48193,-0.41284,0.81421,-2.22901,37.40458,2.27481
18:28:13.850271,0.47485,-0.39136,0.80566,7.12977,37.72519,3.37405
18:28:13.860755,0.47534,-0.36328,0.78296,10.90076,38.01527,4.54962
18:28:13.870408,0.46313,-0.32617,0.75781,8.12214,37.29771,4.42748
18:28:13.880692,0.45776,-0.29395,0.73267,-0.80916,36.19847,3.52672
18:28:13.890600,0.45508,-0.28857,0.72241,-11.1145,34.99237,1.89313
18:28:13.900598,0.44629,-0.32227,0.76196,-16.82443,33.46565,0.1374
18:28:13.911078,0.4541,-0.35376,0.79932,-14.99237,32.44275,0.19847
18:28:13.920661,0.44946,-0.38672,0.823,-7.48092,32.61069,1.08397
18:28:13.930568,0.44434,-0.39136,0.82373,1.1145,32.76336,2.03053
18:28:13.940258,0.44409,-0.36475,0.80029,5.51145,33.09924,3.00763
18:28:13.950511,0.42578,-0.32886,0.77808,3.69466,32.67176,3.25191
18:28:13.960758,0.42456,-0.30151,0.75073,-2.1374,31.9084,2.70229
18:28:13.970604,0.40527,-0.3064,0.75879,-9.28244,30.62595,1.43511
18:28:13.980629,0.40479,-0.31934,0.78198,-14.0916,29.25191,0.61069
18:28:13.990691,0.41016,-0.34839,0.80005,-14.30534,28.47328,0.48855
18:28:14.001112,0.40698,-0.37354,0.82764,-10.96183,28.48855,0.77863
18:28:14.010783,0.4021,-0.37109,0.82275,-6.48855,28.25954,1.49618
18:28:14.020641,0.39575,-0.36182,0.82031,-2.33588,27.96947,1.92366
18:28:14.030774,0.40161,-0.35303,0.80371,-0.42748,27.77099,2.32061
18:28:14.040610,0.39429,-0.33569,0.7937,-1.05344,27.25191,2.61069
18:28:14.050685,0.39136,-0.3186,0.78564,-4.44275,26.67175,2.42748
18:28:14.060567,0.40088,-0.31641,0.77759,-8.79389,25.96947,2.03053
18:28:14.070698,0.3877,-0.33252,0.79932,-11.05344,25.17557,1.52672
18:28:14.080940,0.37769,-0.34717,0.82397,-10.18321,24.25954,1.45038
18:28:14.090644,0.38159,-0.35547,0.82642,-7.03817,24.15267,2.06107
18:28:14.100765,0.37183,-0.34912,0.83081,-3.89313,24.36641,2.59542
18:28:14.111103,0.36914,-0.3335,0.8064,-3.64885,24.13741,2.68702
18:28:14.120896,0.3645,-0.33325,0.79688,-5.09924,24.03053,2.58015
18:28:14.130918,0.3501,-0.32935,0.79077,-7.80153,23.83206,2.56489
18:28:14.140558,0.35229,-0.33691,0.79126,-9.38931,23.05343,2.29008
18:28:14.150673,0.35327,-0.34644,0.7998,-10.15267,22.76336,2.01527
18:28:14.160882,0.35254,-0.35913,0.80078,-9.1145,22.68702,2.33588
18:28:14.170967,0.35693,-0.35815,0.80029,-7.19084,23.1145,2.53435
18:28:14.180643,0.35278,-0.35352,0.8125,-5.26718,23.38931,2.25954
18:28:14.190699,0.34253,-0.35181,0.81323,-3.98473,23.22137,2.50382
18:28:14.200642,0.33862,-0.34082,0.80054,-4.01527,23.48092,2.91603
18:28:14.210874,0.32666,-0.33545,0.78613,-5.20611,23.67939,3.00763
18:28:14.220658,0.32178,-0.33325,0.78271,-7.69466,23.48092,3.12977
18:28:14.230627,0.32544,-0.33447,0.78931,-9.96947,23.35878,3.05344
18:28:14.240790,0.32837,-0.33716,0.78687,-10.67176,23.52672,3.35878
18:28:14.250816,0.32104,-0.34814,0.78784,-9.51145,23.86259,3.98473
18:28:14.260651,0.32715,-0.34741,0.80615,-7.31298,24.39695,4.8855
18:28:14.270710,0.31689,-0.34155,0.80273,-5.00763,24.68702,5.35878
18:28:14.280654,0.31812,-0.33838,0.79126,-4.39695,25.80153,6.30534
18:28:14.290869,0.31274,-0.31982,0.77197,-5.51145,26.29008,6.39695
18:28:14.300698,0.30078,-0.323,0.77246,-7.41985,27.0229,6.70229
18:28:14.310886,0.30566,-0.32397,0.77173,-9.12977,27.55725,6.54962
18:28:14.320869,0.29639,-0.33179,0.77612,-9.92366,28.82443,6.67176
18:28:14.330868,0.28662,-0.35376,0.79883,-8.30534,29.25191,6.51908
18:28:14.340853,0.27612,-0.36572,0.82422,-5.34351,29.72519,7.19084
