timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:28:10.992575,0.5776337682483863,-0.35522263811647453,0.6482028810594311,-4.584184859331003,-56.79258554242183,-4.550338155830497
18:28:11.000783,0.585163546710737,-0.3402614526981203,0.6333980263138038,-6.736131217036597,-56.117272903586155,-4.498370808961777
18:28:11.011614,0.5920797988561254,-0.33023591688334253,0.619849256206009,-8.699357054818167,-55.41475912424262,-4.440458373981763
18:28:11.021149,0.5985751849573878,-0.32797752500580923,0.6081776442257559,-10.309559029246168,-54.65783267255935,-4.371276383307782
18:28:11.030767,0.6055202067667091,-0.33313364297130715,0.5984724463079152,-11.437857182638608,-53.825804496940755,-4.286585243972711
18:28:11.041036,0.6135300311273912,-0.3425937903759817,0.5908495907488489,-12.003965965971902,-52.906672973531215,-4.183698995650306
18:28:11.051100,0.6223133064680784,-0.35217357041682745,0.5855890697721088,-11.98428408741633,-51.89829930685491,-4.06191044654305
18:28:11.060798,0.6310454766868211,-0.3586757512629107,0.5825093033259777,-11.413351841316347,-50.808459020972236,-3.922694067172067
18:28:11.071008,0.6393081635516736,-0.36118773296513385,0.5803060786079655,-10.377991310518459,-49.65377052061722,-3.7695257029276124
18:28:11.080877,0.6474991747325801,-0.36084832770294445,0.57681930211324,-9.004716822424111,-48.45764723147978,-3.6072729698709964
18:28:11.090908,0.6562670657037152,-0.35931714691190236,0.5703674396391949,-7.44228919051115,-47.24755115984445,-3.441260114293012
18:28:11.101134,0.6656000776769899,-0.35722250947451,0.5612918804197949,-5.842188535294526,-46.05191678934082,-3.276221995623663
18:28:11.110817,0.6745097620757036,-0.35394270981386383,0.5524059927793671,-4.340082674389804,-44.8971467381173,-3.115397943369218
18:28:11.120917,0.6816487487771568,-0.3488159494379262,0.5475236571616139,-3.0410812898541217,-43.80505471904053,-2.959982449959227
18:28:11.130878,0.6863502789277623,-0.342438493859158,0.5486926335727361,-2.010811169543756,-42.79106096110448,-2.8090647347754265
18:28:11.140658,0.6891888401021012,-0.336701284692065,0.5541691938991958,-1.2732594031243885,-41.86333862996146,-2.66007238700633
18:28:11.150763,0.6915896979766527,-0.3336052933860726,0.5589926957004159,-0.8150814882364456,-41.022964068002075,-2.509609892081102
18:28:11.160924,0.6948752458835366,-0.3340417891419091,0.558074286642874,-0.5949185846745714,-40.264948829033976,-2.35448215175779
18:28:11.170752,0.6995490008716316,-0.33750486437791916,0.5496559332530162,-0.5554969946726074,-39.57987009717521,-2.192647525343035
18:28:11.180765,0.7052532271577847,-0.34267715752381883,0.536619542517016,-0.6360476246839852,-38.95572509589129,-2.0238746181905944
18:28:11.190898,0.711239861861519,-0.34814284923240885,0.5247279621470932,-0.7828258722526996,-38.37964771696506,-1.849974359288584
18:28:11.200593,0.7169141872124432,-0.35263138320234594,0.519096490999553,-0.9560648414714952,-37.83923112072103,-1.6746013210128143
18:28:11.210775,0.7220670528539866,-0.35490687889022493,0.5212380908935791,-1.1324462529759123,-37.32335385199536,-1.5027141174783436
18:28:11.220764,0.7266845049568276,-0.35389142197429124,0.5283274352201172,-1.3031031899435717,-36.822556264000575,-1.3398316850281513
18:28:11.230875,0.7306084968447005,-0.34923724822903796,0.5348378247245084,-1.4682141149372407,-36.32911822027995,-1.1912316810699868
18:28:11.240889,0.7334930071787894,-0.34185870047420286,0.5355459009611527,-1.630172058246748,-35.83702778607444,-1.0612280117931578
18:28:11.250687,0.7351893763906666,-0.3338801279921731,0.5283552514272535,-1.7877504121832284,-35.34200358997896,-0.9526455973893021
18:28:11.260850,0.7361831132123413,-0.3279874033423364,0.5154063531418651,-1.9333596698035995,-34.84165721731097,-0.8665812513774741
18:28:11.270894,0.7375826009037508,-0.32648822216992895,0.5017454993038328,-2.0544187075049356,-34.335786818326696,-0.8024938705614241
18:28:11.280917,0.7405887272778634,-0.33033589298824456,0.49232113799260724,-2.138398310292995,-33.82671617109482,-0.7586006510101436
18:28:11.290872,0.745827111478239,-0.3384216992284657,0.4892403628020878,-2.1797533245931775,-33.31955905744803,-0.7324767886146811
18:28:11.300832,0.7529269466734887,-0.3476657715392022,0.49102349720441124,-2.186216796474149,-32.82229239514343,-0.7216895234125055
18:28:11.310672,0.760537125452176,-0.3542933648748148,0.4941705571084659,-2.1820433901229825,-32.34554287439888,-0.7242775535746652
18:28:11.321083,0.7668961409018282,-0.3558309960935467,0.4957574163599463,-2.2067147593841208,-31.902024582786574,-0.7389348985874062
18:28:11.330664,0.7708154193553215,-0.352457184125428,0.495123679635838,-2.309008111569968,-31.5056197813653,-0.7648626426946293
18:28:11.340801,0.7724275126955531,-0.34657663717512205,0.4935171101404232,-2.5376620901888503,-31.170171425916568,-0.8013688605365971
18:28:11.350756,0.7730132888826048,-0.3409588800633423,0.4922552091065017,-2.930707233332846,-30.90812795150651,-0.8473740992658659
18:28:11.360783,0.7740021673776483,-0.33703448877609815,0.4911890284888259,-3.505701708632222,-30.7292137199873,-0.9009882498768985
18:28:11.370751,0.7760304626896946,-0.334630472270471,0.4889452566647141,-4.252766294313412,-30.639277632484635,-0.9592759645566351
18:28:11.380951,0.7788361879585596,-0.33296378454297515,0.4846921232755389,-5.131709880342505,-30.639416314532365,-1.0182603482350614
18:28:11.390708,0.7819091120106335,-0.3316776448566569,0.4795217257257992,-6.073869214644151,-30.725420031410007,-1.0731629570626289
18:28:11.400771,0.7851475870525363,-0.33099529200759487,0.47577867060465373,-6.988614695169798,-30.887583121972717,-1.1188520121480503
18:28:11.410757,0.7889324536210403,-0.3311459140968133,0.4747880873547594,-7.773809248884788,-31.11094483804516,-1.1504558782004035
18:28:11.420762,0.7936871629019491,-0.3319308604699633,0.47524546412505214,-8.328903189486761,-31.37603181928915,-1.1640729496665874
18:28:11.431019,0.7994056348913129,-0.3329956461647077,0.47402506946896683,-8.568906781081798,-31.660125878176125,-1.1574650473421038
18:28:11.440902,0.8055338016766644,-0.33447012814052995,0.46877946147589883,-8.437293804699994,-31.938994156092424,-1.1305811969418407
18:28:11.450754,0.8112447310727784,-0.3371664193544306,0.4599051176147566,-7.91597304007717,-32.18893066041076,-1.08575920936057
18:28:11.460807,0.8158598911685965,-0.3419577503205094,0.4501122631702257,-7.030771006308396,-32.38889049383705,-1.0275129449393
18:28:11.470933,0.8191211452976134,-0.3487887081208621,0.4421747902601041,-5.851338645897327,-32.522452904539676,-0.9619163989502265
18:28:11.481074,0.8211863931101265,-0.3561969218436361,0.4369663809005509,-4.4850130608956675,-32.57933305006307,-0.8957010059211078
