timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:10.072197,0.31585925876984494,5.7640648069654485,0.6583679546641773,11.705256141607252,4.202901696922732,4.756636943853523,0.7007176689809975,0.49794647384873103
18:28:10.072752,0.4471436116945481,5.604242115149953,1.0773291899581785,12.46637030550173,4.486464046604665,4.686388912324645,0.8530460044321811,0.6755952066103754
18:28:10.087416,0.5793080608909036,5.446999398877386,1.4978559466224683,13.256050525394055,4.772749334330611,4.618815261585185,1.0049909831724635,0.8489660528361894
18:28:10.088237,0.7118009141289988,5.292793045998458,1.9194794290798471,14.072356938270596,5.060848483484752,4.554286631527551,1.1560652059252459,1.017470111968156
18:28:10.102272,0.8440681899069314,5.142049477567199,2.3417949311503476,14.913199944530943,5.349842812319964,4.49314641704621,1.3057894565527406,1.180549153229348
18:28:10.109980,0.9755585920675254,4.995161631574667,2.764465819224398,15.776351384009018,5.63881077018369,4.435706490837178,1.4536963317164593,1.3376799472229668
18:28:10.124841,1.1057283545287753,4.852485949768388,3.1872262946162295,16.659456148552977,5.926834653726404,4.382243300224857,1.5993336213425355,1.4883782399714807
18:28:10.132225,1.234045892825044,4.714339926041617,3.609882831923521,17.560044081450094,6.213007233136721,4.332994407604774,1.7422673916274765,1.632202323400114
18:28:10.147095,1.3599962099541456,4.5810002612841325,4.032314221987765,18.475542015806646,6.496438219507678,4.288155536371882,1.8820847335044406,1.7687561690027083
18:28:10.147808,1.4830850137587963,4.452701654248396,4.4544701832871745,19.40328580713704,6.776260505059317,4.247878177621876,2.0183961515382145,1.897692102962306
18:28:10.162310,1.602842512983071,4.329636241179226,4.876368541524397,20.340532221000565,7.051636107611393,4.212267805617906,2.150837580575452,2.0187130104089817
18:28:10.169609,1.7188268683304662,4.211953680129155,5.298091011950234,21.28447056243604,7.321761753217208,4.1813827404173525,2.2790720288671693,2.1315740632863376
18:28:10.184781,1.8306272816194964,4.099761861077704,5.719777652744563,22.23223399992244,7.58587404321538,4.1552336846804945,2.402790856179923,2.2360839707496387
18:28:10.192091,1.93786671065379,3.993128211168078,6.141620089236501,23.180910638098663,7.84325417723618,4.133783950150874,2.521714703405837,2.332105753986131
18:28:10.222157,2.04020420149583,3.8920815545230023,6.563853633462096,24.12755449733156,8.093232235578151,4.116950378999664,2.635594096373668,2.419557050046565
18:28:10.222694,2.1373368344552097,3.7966144764611456,6.9867484384225245,25.069196627380922,8.335191050697038,4.104604956463783,2.744209751416218,2.498409952328172
18:28:10.224247,2.229001284440995,3.7066861321384503,7.410599833199453,26.002856601157394,8.568569709682782,4.0965771026999,2.8473726140298368,2.5686903983421994
18:28:10.229537,2.3149749990753183,3.622225430559718,7.835717988987601,26.92555461211268,8.792866728813115,4.0926566222583265,2.9449236644894428,2.630477118571277
18:28:10.244755,2.3950769991748464,3.543134517540984,8.262417071539456,27.834324355754493,9.007642937556122,4.092597280074019,3.0367335257267443,2.683900165142801
18:28:10.252026,2.4691683074100044,3.469292476842888,8.691004042200113,28.72622682766137,9.21252411267916,4.096120965543257,3.1227019094769988,2.72913904600354
18:28:10.267141,2.537152013389679,3.4005591685087544,9.121767273941876,29.59836512109185,9.407203413530928,4.10292240096324,3.202756936380434,2.766420496689251
18:28:10.267879,2.5989729868497635,3.336779126524087,9.554965149652476,30.447900256775196,9.59144367773323,4.112674344408966,3.276854364196608,2.7960159247387617
18:28:10.282274,2.6546172540242794,3.2777854414699283,9.990814809973937,31.272068029500435,9.765079634188117,4.125033227452994,3.344976756182356,2.8182385608564062
18:28:10.289536,2.704111054560115,3.2234035565971895,10.429481217550157,32.068196812182556,9.92802007722914,4.139645155433187,3.407132619235385,2.83344034752161
18:28:10.304733,2.747519596247208,3.1734549095110034,10.8710667008111,32.83372621100758,10.080250026381833,4.156152185056089,3.4633555372654,2.8420085915844493
18:28:10.312918,2.784945521584489,3.127760357954527,11.315601132944597,33.56622641201001,10.221832875090811,4.174198784008344,3.5137033177968187,2.8443624041659525
18:28:10.327297,2.8165270948085563,3.086143334938831,11.76303289430603,34.26341801464587,10.352912512313743,4.193438371799011,3.558257159662607,2.8409489506376597
18:28:10.342857,2.842436113604255,3.048432682129838,12.213220762350923,34.92319212627503,10.473715383083638,4.213539840654309,3.5971208403580794,2.832239536691395
18:28:10.343943,2.862875549985722,3.0144651108377887,12.665926869862004,35.54363048008087,10.584552433676958,4.234193958629329,3.6304199171625227,2.8187255629842025
18:28:10.350392,2.8780769313377745,2.9840872417552746,13.120810864694018,36.123025309733286,10.685820861179218,4.255119561305086,3.65830093710745,2.8009143879755776
18:28:10.364858,2.888297483093061,2.9571571835299255,13.577425392591426,36.65989866263869,10.778005560837697,4.276069440437525,3.680930653543552,2.77932514324441
18:28:10.373071,2.893817064640411,2.9335456285328556,14.03521301518031,37.15302078226646,10.86168014506408,4.29683583644552,3.698495247320003,2.7544845464976424
18:28:10.387255,2.8949349370809125,2.9131364687610457,14.493504670819078,37.60142715267716,10.937507395114553,4.3172554376923795,3.7111995480416686,2.726922755450408
18:28:10.395412,2.891966405728069,2.895826959760423,14.951519778201192,38.00443376664247,11.006238993186376,4.337213785187975,3.719266247506599,2.6971693019380143
18:28:10.402193,2.8852393831917467,2.881527480063361,15.408368059254126,38.36165014519498,11.068714367233959,4.356648978534348,3.722935093846661,2.665749140829958
18:28:10.410399,2.875090920625568,2.8701609440956433,15.863053119440481,38.67298961365918,11.125858474667384,4.37555458016266,3.7224620502841272,2.6331788433710988
18:28:10.424691,2.861863754389178,2.8616619270475954,16.31447778759004,38.938676357754595,11.178678371233344,4.3939816243630885,3.7181183971311653,2.5999629600754175
18:28:10.432901,2.845902912849496,2.8559755535854086,16.761451201867445,39.159248875546055,11.228258462984902,4.4120396583752015,3.7101897515122495,2.566590574062313
18:28:10.447202,2.8275524242548875,2.853056193491294,17.202697632008757,39.3355596065466,11.275754406180049,4.42989677198945,3.698974977655281,2.5335320610212273
18:28:10.455459,2.8071521624576175,2.8528660009347533,17.636867031427986,39.46877070051062,11.322385678489368,4.447778601715816,3.684784961259593,2.5012360666568965
18:28:10.462227,2.7850348632728585,2.8553733318482695,18.062547299850447,39.56034600627547,11.36942688622016,4.465966318655624,3.667941223153218,2.4701267077495954
18:28:10.470470,2.7615233410378432,2.8605510741242623,18.478278205613314,39.61203938469191,11.418197902218763,4.484793623289878,3.6487743492647384,2.4406010005573617
18:28:10.484683,2.736927932642603,2.8683749250271817,18.882566870567178,39.62587941764737,11.47005295156613,4.504642776760125,3.627622215893455,2.4130265202680015
18:28:10.492939,2.7115441943635656,2.8788216478509217,19.273904661538957,39.60415056531121,11.526368776297609,4.525939701428791,3.6048279924508013,2.3877392959920756
18:28:10.507208,2.6856508748446144,2.8918673360736595,19.65078526427401,39.54937086802379,11.588532018492934,4.549148191276507,3.580737910807462,2.365041946605802
18:28:10.515422,2.6595081855854965,2.9074857094661706,20.01172364706036,39.46426640971469,11.657925968873762,4.57476329217284,3.5556988034521955,2.345202064516368
18:28:10.522182,2.633356387714392,2.9256464641230235,20.35527555926903,39.35174292411686,11.735916840235577,4.603303943173177,3.5300554301049494,2.3284508573033014
18:28:10.537809,2.6074147093029025,2.9463136978066404,20.68005715664389,39.21485507654436,11.823839741649074,4.635305003788826,3.504147628820212,2.3149820592107013
18:28:10.544675,2.581880600444711,2.9694444325954783,20.984764301174945,39.056774047835624,11.922984543012817,4.6713088177842375,3.478307339518184,2.304951123705354
18:28:10.552899,2.5569293249206786,2.9949872575024896,21.268191054616885,38.88075407740175,12.034581821367416,4.711856476213854,3.452855555876489,2.2984747054029593
18:28:10.567181,2.532713879695602,3.022881114269528,21.52924687612609,38.690098616100606,12.159789070520564,4.757478941916285,3.428099266335303,2.295630437176418
18:28:10.575385,2.50936522805805,3.0530542498703026,21.76697203955334,38.48812672160941,12.299677342073508,4.808688187977376,3.4043284453738867,2.296457008028378
18:28:10.582294,2.486992828147022,3.0854233580472616,21.98055079352848,38.278140294313346,12.455218474687829,4.865968487908659,3.38181315177678,2.30095454863359
18:28:10.597384,2.465685434143121,3.1198929277545084,22.16932180438743,38.0633926773959,12.627273059186084,4.929767979389715,3.360800783899907,2.3090853317694253
18:28:10.604672,2.445512141826449,3.156354808909404,22.33278548158132,37.84705902374274,12.81657927801272,5.0004906087624725,3.3415135365554813,2.3207747919936748
18:28:10.613085,2.4265236441052087,3.194687998186529,22.470607923817013,37.63220868935959,13.023742748257682,5.078488550557854,3.324146101414608,2.3359128628751082
18:28:10.627753,2.4087536565764402,3.234758642857008,22.582621440036444,37.42177978720533,13.249227487815757,5.164055185206341,3.3088636513506264,2.3543556227583537
18:28:10.635449,2.392220469654694,3.276420259521473,22.668821835562664,37.218555949503795,13.493348113100861,5.257418709444925,3.295800146840884,2.3759272336491857
18:28:10.649587,2.376928583495857,3.3195141650958444,22.72936283425304,37.02514529455367,13.756263361563413,5.358736448757261,3.2850569987367133,2.400422153189681
18:28:10.651098,2.36287038416465,3.3638701175096655,22.764548095372085,36.84396155639807,14.037971011123423,5.468089939363473,3.2767021170735915,2.4276075960261645
18:28:10.664745,2.3500278217737973,3.409307162373581,22.774821299089623,36.677207305387604,14.338304242390123,5.585480846673321,3.2707693706252448,2.457226216889824
