timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:11.849606,-4,-3,-9,-33,-2,-3,-2,-3
18:28:11.850262,-1,-1,-7,-4,-12,-3,1,-2
18:28:11.857284,-4,4,0,19,39,7,1,2
18:28:11.872177,-1,3,9,14,15,10,4,1
18:28:11.873601,1,-1,3,1,47,14,3,1
18:28:11.887115,0,-1,-1,-3,-7,2,-3,0
18:28:11.894767,-3,-4,-5,-13,33,11,3,4
18:28:11.909830,5,6,11,25,22,12,4,1
18:28:11.924748,0,4,10,31,22,11,5,1
18:28:11.932119,3,1,-2,-9,-3,0,1,-2
18:28:11.933582,0,4,11,34,22,-1,2,1
18:28:11.947193,-4,-6,-9,1,-12,-3,-5,-1
18:28:11.954691,2,5,28,19,28,7,6,2
18:28:11.969569,2,-5,-21,-47,-19,-5,-2,0
18:28:11.977446,-3,-2,-5,-17,-45,-15,-4,-3
18:28:11.992044,1,3,15,15,28,9,7,1
18:28:11.993646,1,0,6,-14,-11,1,-3,0
18:28:12.007293,-1,0,7,12,18,8,4,-1
18:28:12.015412,-3,-4,2,90,-10,-19,-6,-4
18:28:12.029706,3,2,2,-13,8,7,-3,1
18:28:12.037208,0,4,3,9,30,15,5,1
18:28:12.052164,0,-5,-8,-66,-59,-16,0,-3
18:28:12.053593,-1,0,1,4,10,0,3,-2
18:28:12.067263,-4,-5,-5,-28,-12,-3,-2,-4
18:28:12.075419,-7,-8,-2,34,15,-8,-6,-7
18:28:12.089658,0,-2,1,-54,-31,-7,0,0
18:28:12.097334,-1,2,6,-2,18,13,4,1
18:28:12.112256,1,-3,-11,-6,-16,-1,-1,1
18:28:12.113791,3,-1,-4,7,44,17,5,2
18:28:12.127619,-4,3,5,21,-9,-7,0,-2
18:28:12.135729,4,4,4,4,13,8,0,3
18:28:12.149671,-1,1,6,57,15,4,-1,0
18:28:12.164775,2,4,-7,-35,-10,5,5,2
18:28:12.172039,3,-1,1,9,14,4,1,-1
18:28:12.173560,0,-1,20,27,19,4,-1,-1
18:28:12.187223,-2,1,1,19,33,4,2,0
18:28:12.195420,-4,3,3,-2,12,5,2,3
18:28:12.209586,2,7,8,23,11,4,0,3
18:28:12.217213,-1,0,4,44,3,0,-3,-1
18:28:12.232046,-6,-14,-20,-21,-39,-16,-9,-4
18:28:12.233550,2,0,0,-3,26,11,4,2
18:28:12.247219,5,4,-4,-31,-28,0,0,-1
18:28:12.255474,2,-1,0,-8,7,5,3,2
18:28:12.269589,1,-1,1,2,36,5,2,0
18:28:12.284723,1,1,22,37,19,8,0,0
18:28:12.292050,-2,-4,-6,2,-7,-7,-1,-2
18:28:12.293580,0,0,-11,-16,3,1,-2,2
18:28:12.307201,-9,-8,3,-7,-33,-16,-9,-7
18:28:12.315412,0,-1,3,-10,4,2,2,-2
18:28:12.337054,-2,-1,5,26,13,5,-1,-1
18:28:12.338615,-8,-5,-8,-43,-35,-11,-6,-4
18:28:12.352095,1,1,-1,7,14,3,0,0
18:28:12.353565,2,1,6,59,43,7,2,2
18:28:12.367332,1,-1,0,-2,10,5,3,0
18:28:12.375407,-1,1,7,6,22,6,3,2
18:28:12.389546,-6,-6,-2,2,-59,-26,-10,-6
18:28:12.397271,-3,5,-2,-1,15,7,4,-1
18:28:12.412034,-1,-3,-8,5,-8,-5,-4,-6
18:28:12.419826,1,0,-7,1,16,7,0,-3
18:28:12.434554,-1,-3,1,0,10,4,0,-1
18:28:12.436000,-6,1,7,15,3,3,-2,0
18:28:12.449543,-2,-3,-6,-16,4,3,0,-2
18:28:12.457202,2,0,-5,-23,-41,-19,-2,1
18:28:12.479849,2,1,-1,-5,10,5,3,-1
18:28:12.487725,1,-1,-6,-11,13,3,-4,-2
18:28:12.488606,-4,-8,-14,-89,-72,-21,-7,-7
18:28:12.495301,-1,-1,-5,-31,-26,-11,-8,-5
18:28:12.509545,-1,0,3,5,7,2,0,-2
18:28:12.517197,-1,1,3,1,4,0,2,1
18:28:12.532048,4,-1,-4,-3,-12,-4,-3,-5
18:28:12.539820,-3,-6,-2,-23,-18,-5,-6,-6
18:28:12.554559,0,-2,4,26,1,0,0,-4
18:28:12.556122,3,1,-3,-31,-24,-15,-5,-2
18:28:12.569528,0,0,11,14,-4,-2,-1,0
18:28:12.577279,-5,-7,-11,-5,-11,-6,-3,-7
18:28:12.599594,-3,-4,-3,-14,3,3,1,-2
18:28:12.601019,0,4,5,1,14,4,2,-3
18:28:12.615134,-4,-4,1,-27,-40,-13,-6,-3
18:28:12.616065,-1,-1,4,27,14,-1,0,-1
18:28:12.630495,-1,-3,-9,-34,1,-3,-2,-2
18:28:12.637193,0,-1,0,-3,4,1,0,0
18:28:12.652146,-1,-3,5,-2,4,1,2,0
18:28:12.659923,-1,-2,-3,-16,-13,1,-7,-3
18:28:12.682186,-3,-2,-4,-10,8,1,-1,-1
18:28:12.683601,-2,-3,-4,-9,-7,-3,-2,-2
18:28:12.689581,-3,-4,-17,-28,-10,-6,-3,-3
18:28:12.697248,4,1,-5,-28,-7,-1,2,1
18:28:12.712169,1,-2,5,3,-34,-15,-5,-4
18:28:12.727400,1,-3,2,3,8,5,0,0
18:28:12.734807,0,-1,7,13,3,2,-2,-1
18:28:12.736089,2,-2,-3,2,-10,-4,-1,4
18:28:12.749579,-3,4,4,0,9,2,1,3
18:28:12.757364,1,2,-1,6,-11,-5,2,1
18:28:12.772136,0,2,5,-5,-2,-1,2,2
18:28:12.787357,-1,0,-2,-13,8,3,1,1
18:28:12.794606,-2,-6,-8,-20,-32,-10,-4,-5
18:28:12.796040,-4,-3,-7,-31,-4,-2,-3,-4
18:28:12.809761,-2,-1,2,-3,-3,1,1,4
18:28:12.817263,0,0,2,-2,13,5,1,1
18:28:12.832208,0,0,3,5,-6,3,0,2
18:28:12.839886,0,1,8,22,6,0,3,-1
18:28:12.854619,2,0,6,10,0,-1,-1,-4
18:28:12.862901,0,-1,7,11,1,0,2,2
18:28:12.869617,-2,-1,1,-13,28,6,4,3
18:28:12.877537,2,0,-1,-25,-10,1,1,2
18:28:12.892269,0,1,4,8,22,6,3,0
18:28:12.907214,-4,-3,-5,-8,-28,-12,-4,-5
18:28:12.914672,1,-1,3,1,9,3,-1,1
18:28:12.916085,0,0,-1,-1,1,0,-2,-1
18:28:12.929606,-1,-1,-2,-4,-1,-3,0,1
18:28:12.937249,-3,-1,-1,-1,0,2,1,0
18:28:12.959829,-1,-1,-7,-1,0,0,-1,-1
18:28:12.960481,-2,0,-4,-4,-2,0,-1,2
18:28:12.974579,-2,-5,-6,20,-21,-11,0,-3
18:28:12.975384,-4,-2,9,76,-4,-10,-4,-1
18:28:12.997754,2,1,0,6,15,6,2,-4
18:28:12.998622,2,1,2,1,5,-1,1,0
18:28:13.012937,-3,-2,-3,-1,-2,-2,-2,-3
18:28:13.019921,-4,-2,-2,-4,-4,-4,-1,2
18:28:13.034860,-1,0,1,12,-4,-1,-2,-1
18:28:13.035590,-5,-5,-9,25,6,-3,-5,-2
18:28:13.050662,1,0,-1,-4,0,3,1,1
18:28:13.057756,0,2,4,32,30,9,1,1
18:28:13.072449,0,-2,-6,-16,-11,-2,-1,-2
18:28:13.079942,0,2,2,30,23,6,-1,-3
18:28:13.094703,0,0,5,-1,-4,2,-2,0
18:28:13.095494,1,1,-3,2,3,0,0,0
18:28:13.110575,-4,-2,-5,-12,-5,-7,-3,-4
18:28:13.117428,3,0,-2,5,0,-1,0,-2
18:28:13.132377,1,-1,4,-3,-1,2,2,1
18:28:13.139848,2,-1,7,11,18,4,2,0
18:28:13.154541,-4,-3,-10,-68,-33,-8,0,-5
18:28:13.155468,0,4,7,36,34,7,0,-2
18:28:13.170436,1,2,-1,-22,-7,3,3,4
18:28:13.184641,-2,-1,4,31,26,7,1,-2
18:28:13.192317,-4,-2,-5,-5,-5,-3,0,4
18:28:13.199968,-5,-1,-1,-6,-1,-2,0,-1
18:28:13.214502,1,-2,-6,-4,3,0,0,-1
18:28:13.215363,-2,-1,-6,-8,-1,-2,-1,1
18:28:13.230487,-3,-2,1,13,7,0,-1,-4
18:28:13.237195,0,1,-4,-28,-19,-6,-2,-1
18:28:13.252225,-1,0,5,15,13,4,-1,0
18:28:13.259814,-2,-1,-1,-6,0,-3,0,-1
18:28:13.274542,2,0,1,7,9,4,4,1
18:28:13.275316,0,-3,-9,2,-7,-8,-1,0
18:28:13.290404,-2,-3,-1,-3,-2,-1,0,-1
18:28:13.297240,-3,2,1,1,26,8,-1,-2
18:28:13.312283,-2,-3,-16,-68,-46,-14,-3,-3
18:28:13.319881,4,-1,-2,2,7,2,6,-2
18:28:13.334812,0,2,3,-13,-8,-3,-3,0
18:28:13.342174,1,-3,-6,-8,-2,2,-1,0
18:28:13.350416,-1,2,3,-2,6,4,2,-2
18:28:13.357255,-1,-3,-11,-39,-23,-6,-2,0
18:28:13.372201,3,-2,1,0,6,1,0,-3
18:28:13.379781,-4,-4,-2,-8,6,2,-2,1
18:28:13.395500,-1,-1,5,-7,1,5,4,0
18:28:13.402166,-4,-1,-5,4,-2,2,-1,0
18:28:13.410369,1,2,0,5,8,0,-2,2
18:28:13.417184,-2,1,3,-8,0,1,1,1
18:28:13.432183,1,-2,2,-6,1,1,2,2
18:28:13.439887,-1,0,-5,-11,3,4,2,2
18:28:13.454711,-3,-4,7,7,-2,-3,-3,-3
18:28:13.462280,-2,-1,1,12,2,2,1,1
18:28:13.477054,2,-3,-4,24,-12,-6,0,0
18:28:13.477893,2,2,0,12,33,14,5,3
18:28:13.492924,-2,-10,-13,-78,-53,-17,-8,-5
18:28:13.499853,1,-3,0,12,22,8,1,3
18:28:13.514738,1,-1,3,-13,-8,-4,0,1
18:28:13.522221,-2,-3,0,3,3,-1,-1,1
18:28:13.537030,1,0,-5,-26,1,-1,1,-2
18:28:13.537948,-2,-2,-2,-9,-14,-3,-3,1
18:28:13.552286,0,-2,-3,-9,5,2,0,-2
18:28:13.559827,-6,-6,-13,7,-8,-4,-3,-1
18:28:13.574849,-2,2,1,6,7,4,0,-2
18:28:13.582218,-2,0,0,9,7,3,-1,2
18:28:13.597057,-3,-2,6,20,-2,-7,-6,-2
18:28:13.597930,0,2,-2,8,7,2,1,0
18:28:13.612552,-3,0,3,3,0,1,0,3
18:28:13.620261,1,0,-1,-8,1,0,-1,2
18:28:13.634775,1,-3,-6,-31,-7,2,3,0
18:28:13.642200,-3,2,-8,16,2,0,0,-4
18:28:13.657053,1,0,-12,-4,-5,3,1,2
18:28:13.657832,0,2,-2,9,11,4,0,-1
18:28:13.672268,0,-1,2,-2,0,-3,2,-1
18:28:13.679987,-1,-3,-3,3,-3,3,0,1
18:28:13.709871,-1,0,-5,-1,-1,-3,2,0
18:28:13.710340,0,0,-4,-6,-1,-1,-2,-1
18:28:13.717036,5,4,11,7,16,6,2,-1
18:28:13.718013,-5,-6,-14,-87,-46,-15,-10,-7
18:28:13.732311,0,3,0,14,15,10,7,-2
18:28:13.739926,-2,-3,-10,-4,-4,-3,-1,3
18:28:13.754757,0,0,-10,-6,6,0,0,-2
18:28:13.762336,-4,-4,-10,-2,-3,1,-1,3
18:28:13.777140,0,0,0,-5,1,-1,4,0
18:28:13.777804,0,-1,11,-4,-5,-1,-1,-1
18:28:13.792172,0,-3,21,21,4,-4,0,4
18:28:13.800094,-2,0,5,0,-2,-2,1,3
18:28:13.814789,0,-2,-2,-30,-6,1,-1,-1
18:28:13.822229,2,2,7,41,24,8,1,2
18:28:13.837021,-6,-8,-9,10,-14,-5,-5,-5
18:28:13.837910,2,-1,-10,7,13,3,0,-1
18:28:13.852200,2,1,-8,0,4,1,0,0
18:28:13.860306,-3,1,-77,-6,-2,0,2,1
18:28:13.874731,-1,-3,-9,7,-2,-1,-3,-4
18:28:13.882252,-1,0,127,-15,-2,-3,-2,-3
18:28:13.897308,-4,-4,29,24,5,-2,0,0
18:28:13.904700,0,-1,25,-10,-6,-2,0,0
18:28:13.912349,-1,0,-16,-10,4,0,-2,-3
18:28:13.919962,-3,-9,9,-36,-14,-2,-4,-1
18:28:13.934715,-1,1,25,-1,0,-2,-2,3
18:28:13.942255,-2,-4,34,0,7,1,-2,-2
18:28:13.956981,-1,-1,2,-1,-1,0,1,0
18:28:13.957941,-2,3,70,4,16,9,6,1
18:28:13.972219,-4,-5,-1,-24,-35,-10,-5,-1
18:28:13.980011,0,1,31,-11,11,9,4,3
18:28:13.994772,-2,-3,12,-43,-23,-15,-3,-1
18:28:14.009617,-2,-1,28,-16,4,4,2,-3
18:28:14.017129,2,1,2,-4,5,3,1,-2
18:28:14.017969,-2,-1,51,-2,1,-1,-3,-1
18:28:14.032276,0,0,0,-6,-4,-1,-3,1
18:28:14.039965,0,1,45,18,8,-2,1,0
18:28:14.054741,-2,-4,8,-20,-12,-5,-3,-4
18:28:14.062253,-1,1,43,9,17,7,3,1
18:28:14.077225,-2,-3,-25,-7,-30,-11,-1,2
18:28:14.077941,3,3,40,6,12,7,3,0
18:28:14.092277,-1,1,9,0,4,0,0,-1
18:28:14.100043,-2,-3,2,-7,-2,3,1,-1
18:28:14.115077,-3,0,-3,6,3,1,-1,0
18:28:14.122369,1,1,18,1,2,-2,1,2
18:28:14.144823,1,4,-2,-7,0,0,2,2
18:28:14.145380,-1,-2,33,-1,0,-1,0,-1
18:28:14.152268,-4,-2,-14,27,-20,-7,-3,0
18:28:14.159938,-2,0,18,-23,4,6,3,2
18:28:14.174764,-5,-6,7,-20,8,1,-2,-1
18:28:14.182215,-2,-2,3,-23,-27,-12,-6,-3
18:28:14.197104,3,-1,0,17,11,3,3,-1
18:28:14.197968,-2,-2,26,11,0,-2,1,2
18:28:14.212206,1,-1,0,3,-1,1,0,5
18:28:14.219805,-6,0,19,-16,5,5,3,2
18:28:14.234734,3,0,11,7,-12,0,1,0
18:28:14.242243,3,-1,20,-15,-1,3,4,5
18:28:14.257064,-1,-6,-3,-22,-16,2,12,-3
18:28:14.257926,2,3,32,14,14,5,3,8
18:28:14.272361,1,-1,4,6,4,0,1,0
18:28:14.279824,-2,0,27,-1,2,0,-2,1
18:28:14.294739,3,5,-17,6,-5,0,3,3
18:28:14.302275,-1,2,19,-17,-4,1,0,3
18:28:14.317206,0,1,0,-24,2,1,0,-1
18:28:14.324601,-2,-9,58,11,8,5,-1,-3
18:28:14.332300,0,-1,-4,-49,-27,-8,-6,-4
18:28:14.339826,-1,0,36,5,14,7,3,0
18:28:14.354756,0,-4,17,8,5,-2,-4,0
18:28:14.362257,0,-1,43,-1,-3,-3,-3,-1
18:28:14.377563,-4,-1,7,16,2,-1,2,-2
18:28:14.384621,1,0,39,5,0,0,0,1
18:28:14.392295,5,0,2,-20,4,1,2,3
18:28:14.399987,-8,-7,24,-63,-15,-7,-8,-5
18:28:14.422055,2,2,7,9,-1,-1,1,-1
18:28:14.422877,1,-2,33,9,17,1,0,1
18:28:14.438040,-1,-6,-4,-29,-15,-6,-4,-4
18:28:14.444542,0,-1,40,43,10,0,0,4
18:28:14.459545,-1,-2,1,1,3,1,0,-3
18:28:14.460539,-14,-2,44,-1,0,1,2,2
18:28:14.474844,-1,1,25,8,-5,-2,1,-5
18:28:14.482174,-2,0,44,10,-3,-2,1,-1
18:28:14.497945,1,-3,-2,-7,-7,3,0,1
18:28:14.504558,-2,-3,39,-8,0,-5,-3,-3
18:28:14.519556,-1,-1,24,30,1,1,-2,1
18:28:14.520388,-7,-2,45,18,6,1,-2,0
18:28:14.534671,-2,0,17,23,3,-4,-1,2
18:28:14.542207,2,-1,39,-1,0,3,0,0
18:28:14.557234,2,0,6,3,-5,0,-1,-1
18:28:14.564528,-12,-4,39,0,0,0,1,0
18:28:14.579694,-4,-1,-25,20,3,-2,-3,-4
18:28:14.580367,3,4,29,-10,1,3,1,2
18:28:14.594738,1,-4,-56,-54,-6,0,1,3
18:28:14.625043,-6,-3,-2,-29,-1,-8,-4,-7
18:28:14.625954,1,0,-21,2,-1,1,-2,-3
18:28:14.626757,-2,-1,33,11,4,1,3,2
18:28:14.639691,-2,-2,0,7,6,0,-1,-4
18:28:14.640483,6,2,17,-2,1,-1,-3,1
18:28:14.654759,5,-1,-10,0,2,-1,-4,1
18:28:14.662327,-4,-2,30,-9,1,2,0,-2
18:28:14.677472,0,4,2,3,-1,-2,0,1
18:28:14.684594,-2,0,32,19,1,2,1,1
18:28:14.699700,-3,-7,-7,-20,-6,-3,-1,0
18:28:14.700394,1,-1,41,-9,-5,1,1,-2
18:28:14.715340,-1,1,1,18,5,3,2,0
18:28:14.722213,-1,-1,35,4,0,1,-1,-2
18:28:14.737183,-2,-2,-6,-8,-2,-4,-2,-3
18:28:14.752127,-4,-2,32,-2,-3,-1,0,-1
18:28:14.759721,0,-4,15,-2,-3,1,0,-4
18:28:14.760673,0,0,25,6,2,0,0,-3
18:28:14.774730,-2,1,2,-8,1,3,1,2
18:28:14.782310,-7,-6,16,-8,5,-7,-4,-3
18:28:14.797253,0,1,-10,105,23,-1,-1,-1
18:28:14.804624,8,1,36,4,2,2,4,0
18:28:14.819606,-6,-4,13,4,3,0,2,-7
18:28:14.820386,-1,-2,44,-27,-5,-3,-2,1
18:28:14.835453,2,1,-33,-2,-2,-1,-4,-2
18:28:14.842276,-4,-1,16,-3,1,-3,-2,1
18:28:14.857800,-3,-2,-4,-2,-3,-3,-1,0
18:28:14.864673,-10,-2,-1,-7,-1,0,1,-3
18:28:14.879688,1,1,-17,36,13,1,4,2
18:28:14.880409,3,1,7,-87,-17,0,-4,0
18:28:14.894774,-4,-2,4,87,15,0,0,-3
