timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:41:33.414190,-4,-1,0,-1,6,1,-1,-2
19:41:33.420858,-1,-2,1,1,3,2,-1,2
19:41:33.428526,-3,0,2,1,-5,-3,-1,-3
19:41:33.443557,2,-3,-1,-6,3,0,-2,-2
19:41:33.444795,1,-3,-2,1,-4,-3,4,0
19:41:33.458513,1,4,2,0,5,-1,-2,-4
19:41:33.466735,-6,-4,-2,-9,-2,-2,-2,-2
19:41:33.480860,-5,0,-1,1,2,-4,-5,-6
19:41:33.488488,-1,0,-4,0,-2,-3,-1,-1
19:41:33.503353,-1,-1,-3,-8,-5,-2,-1,-1
19:41:33.511060,0,-2,0,-2,7,-8,0,-1
19:41:33.518740,1,1,1,2,0,6,-1,-2
19:41:33.533584,-1,-2,-3,-5,-4,-2,3,4
19:41:33.540937,2,4,5,6,1,0,-1,0
19:41:33.548476,0,-7,-3,-4,-12,1,-1,2
19:41:33.563386,-2,-6,-6,0,-11,2,-2,-4
19:41:33.578345,0,1,3,1,-4,-2,1,4
19:41:33.579236,-3,-1,-5,-3,-5,1,-1,-1
19:41:33.586697,-3,3,-3,-1,-5,-2,-1,2
19:41:33.608434,1,1,2,7,6,-6,-2,-1
19:41:33.609826,0,2,-1,-7,-30,-11,-4,-6
19:41:33.623406,-3,-5,1,2,-14,0,-2,-4
19:41:33.631636,1,3,4,1,-15,-7,4,5
19:41:33.645970,0,-3,-6,0,7,13,1,-2
19:41:33.647373,1,0,7,4,10,-1,0,1
19:41:33.661070,-1,-1,-8,-3,8,1,-1,-2
19:41:33.668488,-6,-7,-8,-7,16,-4,0,-2
19:41:33.683482,1,-2,2,5,-3,-2,0,-2
19:41:33.691155,2,4,2,0,2,0,-1,4
19:41:33.705953,-2,-1,-4,-1,-4,0,1,-6
19:41:33.707371,-2,1,0,-6,0,3,-1,1
19:41:33.720917,-3,1,-3,-1,7,5,0,-3
19:41:33.736033,3,4,6,8,-2,0,-1,2
19:41:33.743412,-3,-1,0,-10,-14,-1,-2,-3
19:41:33.751142,-4,0,-3,4,3,3,0,3
19:41:33.766017,-3,0,-1,-1,-4,3,0,0
19:41:33.767395,-1,-2,-7,-5,-1,-3,-3,-4
19:41:33.781000,-4,-2,0,-3,3,7,-2,-1
19:41:33.788846,4,3,5,15,0,-13,13,14
19:41:33.803674,-2,-3,-6,-4,-21,-11,-7,-2
19:41:33.811734,1,0,4,4,-4,5,0,2
19:41:33.825875,-3,-1,-3,-9,16,4,-1,0
19:41:33.827347,-1,-1,1,-5,-9,-1,0,-3
19:41:33.841024,-1,0,-4,0,6,2,2,4
19:41:33.856013,-6,2,-5,-14,-5,-4,-6,-1
19:41:33.863423,0,3,5,3,-7,-5,2,3
19:41:33.871207,-2,1,0,-3,-5,-1,0,-3
19:41:33.885843,-3,-1,1,4,-4,-3,-4,-4
19:41:33.887379,0,-5,-5,0,2,3,-1,-1
19:41:33.900905,1,1,2,-4,-14,-7,2,4
19:41:33.908525,0,-4,1,1,-6,2,-2,-4
19:41:33.923422,-2,-2,-6,-4,30,11,-4,-3
19:41:33.931169,2,6,5,3,-3,-4,6,2
19:41:33.945846,-3,-3,-6,-9,3,4,-2,-5
19:41:33.947367,-2,0,1,-1,-11,-4,-5,-4
19:41:33.960996,-3,-4,-12,-10,-8,-2,-4,-4
19:41:33.968516,2,0,4,10,6,8,1,1
19:41:33.983351,2,-3,1,-3,35,14,-4,0
19:41:33.991385,-1,1,-6,-12,-6,-13,1,0
19:41:34.005978,1,2,9,7,6,6,-2,-1
19:41:34.007351,-5,-8,-6,-8,15,11,-1,-1
19:41:34.020968,4,6,7,11,0,-6,5,6
19:41:34.035946,-1,-4,-8,-9,5,1,-3,-4
19:41:34.051059,-1,-1,-1,4,42,12,-3,-3
19:41:34.052333,-2,-5,-11,-5,-8,2,-2,0
19:41:34.065806,0,0,6,6,3,-5,1,3
19:41:34.067298,-1,-8,-8,-5,14,6,-3,-3
19:41:34.081697,-1,3,4,0,2,-1,-3,-5
19:41:34.088544,0,-3,-3,1,-6,-3,3,1
19:41:34.104265,-4,-1,4,3,4,5,0,0
19:41:34.111195,-1,0,-3,-3,16,1,-3,-2
19:41:34.125879,1,0,3,-1,-4,2,-2,0
19:41:34.126661,2,-5,-4,-3,9,-3,-2,-4
19:41:34.141664,1,4,5,-4,-9,3,-5,-5
19:41:34.148569,-1,0,-3,0,-8,-12,-7,0
19:41:34.164146,-2,-3,0,3,5,4,0,2
19:41:34.171108,1,-4,-3,-4,8,10,-1,-1
19:41:34.185838,0,2,4,1,-14,-7,-6,-2
19:41:34.186639,-2,-7,-7,-15,-3,2,-5,-6
19:41:34.201680,-2,0,3,7,7,3,-4,-1
19:41:34.208570,2,4,3,2,-18,-13,7,5
19:41:34.223547,-2,1,1,-5,-10,-4,-1,-1
19:41:34.231313,0,-1,2,8,-9,-1,1,-2
19:41:34.245926,1,3,-1,-3,-19,-12,6,8
19:41:34.246649,-1,-2,-3,1,15,7,-2,-4
19:41:34.261684,-2,-4,-4,-7,16,6,-5,-3
19:41:34.268533,2,0,2,12,-2,0,-2,0
19:41:34.283546,2,-5,-9,-12,24,5,5,-2
19:41:34.291317,-6,-3,-2,-3,-4,-2,1,-5
19:41:34.305810,1,-2,-6,-10,6,2,0,1
19:41:34.306691,-1,-1,1,-10,11,5,-3,-1
19:41:34.321802,0,5,10,20,-2,-7,6,5
19:41:34.328493,0,-1,-5,-6,22,8,-6,-3
19:41:34.343536,0,-5,2,11,-5,-3,-1,-5
19:41:34.351103,-2,6,3,0,-5,-2,0,-2
19:41:34.365783,-4,-2,-5,-3,9,7,-2,-3
19:41:34.366623,0,3,0,9,-8,-17,11,7
19:41:34.381686,-2,-2,-5,-1,-22,-2,0,0
19:41:34.388583,1,2,4,9,-18,-11,3,5
19:41:34.404232,-3,0,5,1,11,-3,0,0
19:41:34.411118,2,-4,1,-7,3,4,-3,-2
19:41:34.425919,4,4,4,-7,-9,-3,-4,-2
19:41:34.426637,2,-4,-7,-9,-2,3,-2,-4
19:41:34.441702,-3,0,-3,-15,-44,-11,-4,-3
19:41:34.448497,-4,-5,-7,-4,-16,-3,2,0
19:41:34.463457,0,3,3,-8,0,-1,5,2
19:41:34.471305,0,-4,-7,-3,-1,0,-3,1
19:41:34.493342,-1,1,1,9,4,6,-3,-2
19:41:34.494157,-5,0,2,-6,28,9,0,-3
19:41:34.501676,-2,-3,-12,-5,0,1,0,0
19:41:34.508449,0,-4,-2,1,-21,-13,-2,1
19:41:34.523445,0,-4,2,-5,7,7,-1,0
19:41:34.531127,2,2,0,-6,-10,-9,7,6
19:41:34.546309,-2,-1,-1,1,2,2,-4,-3
19:41:34.553491,-2,1,2,7,-31,-2,0,-3
19:41:34.561649,-1,-2,0,-1,-7,2,0,-2
19:41:34.568526,3,-2,3,0,-10,-6,8,6
19:41:34.583516,2,-3,-4,-10,-18,-2,-5,-5
19:41:34.591100,-4,-3,-1,-13,-11,-8,-1,-2
19:41:34.606016,-3,-4,-1,-1,-6,-5,1,0
19:41:34.613506,-1,-2,-1,-4,7,6,1,3
19:41:34.628491,0,-4,-6,-21,-19,-2,-4,-1
19:41:34.629120,-3,-1,0,6,16,11,1,0
19:41:34.644142,-4,-5,-4,3,13,6,0,-1
19:41:34.651103,1,-1,3,1,-26,-13,6,3
19:41:34.665964,1,1,-3,-14,-6,-6,0,0
19:41:34.673512,-5,1,0,13,9,1,2,-2
19:41:34.688375,-5,-5,-4,5,-12,-15,-9,-5
19:41:34.689126,-2,1,-1,-7,1,-8,0,-6
19:41:34.704006,1,-4,-7,-4,12,14,1,1
19:41:34.711161,-1,2,2,-11,-23,-18,1,1
19:41:34.726172,-2,-3,-1,5,14,7,-4,3
19:41:34.733673,1,-2,1,-10,-25,-13,-1,0
19:41:34.748600,-2,0,7,23,34,11,-1,1
19:41:34.755899,1,2,6,21,11,3,4,2
19:41:34.763494,1,2,9,18,11,3,-2,1
19:41:34.771185,-4,-2,-7,-21,-23,-14,-6,-3
19:41:34.786196,0,1,-3,-10,2,1,-3,-2
19:41:34.793577,-2,-2,-5,-19,-6,2,-5,-1
19:41:34.809094,2,2,-3,15,39,9,2,5
19:41:34.809911,-2,-3,-6,-9,6,1,-5,-4
19:41:34.823564,1,2,3,19,-13,-7,-1,-1
19:41:34.831123,-1,-6,-4,-4,-10,-1,-1,2
19:41:34.846069,3,-1,-3,12,6,10,0,-1
19:41:34.853561,-1,-2,0,-8,15,8,1,1
19:41:34.876008,-4,-1,-7,6,-2,-2,-4,-4
19:41:34.876578,-1,5,3,-44,-52,-16,-1,-5
19:41:34.884187,4,-1,3,9,16,3,-3,-1
19:41:34.891101,-1,1,8,17,-9,-3,6,3
19:41:34.906032,0,-4,-11,-27,-5,-2,0,-1
19:41:34.913510,-3,-8,-9,-14,17,11,2,1
19:41:34.928331,3,5,7,-2,-15,-11,3,4
19:41:34.929196,3,-1,6,29,23,14,2,-3
19:41:34.943627,3,13,5,-64,-89,-41,-1,3
19:41:34.951126,0,-8,-10,-1,11,9,1,-2
19:41:34.966016,-2,-5,-6,-27,-5,11,0,-3
19:41:34.973560,3,-2,8,11,0,7,4,4
19:41:34.988407,0,-3,-1,27,28,9,0,0
19:41:34.989193,1,4,3,-27,-33,-9,3,1
19:41:35.003518,-4,-6,-4,4,-13,-12,-2,1
19:41:35.011175,0,-1,0,10,20,7,3,2
19:41:35.026065,-2,1,-7,-25,-23,-4,-3,-3
19:41:35.033574,-4,-3,4,23,10,5,-5,-2
19:41:35.048467,2,-2,-9,-8,1,-4,0,0
19:41:35.049298,-8,-1,-4,-64,-44,-14,-12,-12
19:41:35.063441,0,-6,-9,-3,-16,-9,1,-3
19:41:35.071192,3,0,1,-6,4,6,5,7
19:41:35.086054,0,1,0,-4,-12,-16,-3,-1
19:41:35.093530,0,-6,-9,4,15,15,5,3
19:41:35.108271,0,-3,1,18,7,13,0,0
19:41:35.109160,-3,-1,-3,-52,-4,2,-2,1
19:41:35.123475,2,0,0,22,14,2,-2,0
19:41:35.131086,0,-5,-1,6,25,13,-3,-3
19:41:35.146030,-1,7,5,-79,-89,-31,-7,-1
19:41:35.153513,-2,-4,-3,-3,35,14,1,-1
19:41:35.168427,2,-2,-2,34,53,24,3,0
19:41:35.169157,-2,-2,4,-15,-17,-4,3,0
19:41:35.183578,0,-4,-12,-6,21,11,-4,0
19:41:35.191125,-4,-6,-3,10,18,16,-2,-3
19:41:35.206038,-1,-5,-10,-15,-14,-7,2,-1
19:41:35.213540,-4,6,13,14,-6,11,-2,-4
19:41:35.228356,-1,-1,3,26,45,7,-1,-1
19:41:35.229187,1,-2,0,27,21,5,1,2
19:41:35.243544,-1,-3,1,3,0,-2,-1,-4
19:41:35.251086,-1,0,2,14,-12,-2,-5,-2
19:41:35.266031,-2,-5,-7,-24,12,-3,-1,-2
19:41:35.273534,3,5,10,17,-2,-4,4,3
19:41:35.288439,-1,0,13,44,15,2,-1,-3
19:41:35.289166,-2,-4,-2,53,42,21,9,4
19:41:35.303629,1,3,10,25,14,2,0,-1
19:41:35.311114,-1,-5,-5,-1,26,17,3,1
19:41:35.325996,-4,0,-4,-33,-53,-22,-4,-4
19:41:35.333698,-4,1,8,3,-17,-1,-3,-3
19:41:35.349077,-2,0,-16,-124,-76,-15,-5,-5
19:41:35.349836,-1,-7,-2,36,30,2,1,-2
19:41:35.363491,-4,-8,-11,-88,-90,-26,-7,-4
19:41:35.371114,-3,-5,-2,6,-11,-2,-5,-3
19:41:35.386067,1,-4,-4,13,18,9,4,-1
19:41:35.393535,-4,-4,-21,-128,-92,-31,-6,-1
19:41:35.408498,4,4,16,49,25,9,1,0
19:41:35.416000,1,2,1,-3,-21,-5,8,1
19:41:35.423438,-6,-7,-20,-61,-56,-9,-5,-1
19:41:35.431094,-6,-5,-12,1,25,13,3,2
19:41:35.446047,-1,3,4,21,-9,8,-2,0
19:41:35.453489,0,-2,1,46,32,8,1,2
19:41:35.469230,2,2,5,5,22,9,3,1
19:41:35.475885,-3,-9,-9,-62,-24,11,1,-4
19:41:35.483468,1,1,-4,-21,-14,-4,1,2
19:41:35.491268,1,10,4,-128,-128,-55,-7,4
19:41:35.506051,0,-3,3,47,40,12,2,2
19:41:35.513546,-2,9,11,-29,-58,-23,-5,-2
19:41:35.528521,-1,-2,-1,10,-10,-4,1,3
19:41:35.535870,-2,-5,-1,-3,13,4,1,0
19:41:35.550934,-4,-6,0,21,16,10,2,0
19:41:35.551644,-2,3,8,27,-8,-13,1,1
19:41:35.566006,-4,-8,-14,-61,-59,-8,-9,-6
19:41:35.573571,-2,-1,0,3,0,-1,3,3
19:41:35.588552,1,-9,3,36,41,25,3,0
19:41:35.595846,-5,-7,-4,-31,-38,-3,-4,-3
19:41:35.610890,1,-1,3,76,83,27,4,-3
19:41:35.611670,-5,5,-14,-128,-111,-74,-10,2
19:41:35.626733,0,2,10,37,19,12,-2,-3
19:41:35.633654,1,5,9,20,34,-7,5,4
19:41:35.648607,-7,-7,-4,-53,-47,-25,-7,-4
19:41:35.655925,-6,-12,-14,-3,46,30,-1,-2
19:41:35.678326,-1,-2,7,61,44,12,1,-1
19:41:35.678936,-2,9,11,-110,-100,-37,-7,-4
19:41:35.686053,1,0,7,6,-23,2,0,0
19:41:35.693542,0,2,11,32,60,3,1,1
19:41:35.708504,-5,-7,3,26,-4,18,7,1
19:41:35.715863,-4,0,-5,-44,-23,-9,-2,0
19:41:35.731171,3,3,6,83,58,24,8,4
19:41:35.731587,0,6,17,-1,-34,-14,6,3
19:41:35.746479,0,-2,-2,45,60,17,2,1
19:41:35.753811,-9,-5,-8,-114,-91,-57,-8,-3
19:41:35.768670,1,-1,-4,-6,5,4,2,1
19:41:35.776533,1,-2,-3,-8,27,19,5,3
19:41:35.791247,-1,8,17,-43,-64,-36,1,7
19:41:35.791736,3,-1,3,115,127,40,8,4
19:41:35.806522,-5,-8,-22,-15,3,-11,4,4
19:41:35.813637,0,-1,1,17,-4,8,4,1
19:41:35.828618,-2,-9,-18,-68,-102,-25,-4,-1
19:41:35.835810,0,-8,1,44,48,16,4,-3
19:41:35.851051,1,16,-13,-128,-128,-75,-13,0
19:41:35.851752,0,-5,5,51,49,15,1,-1
19:41:35.866013,-5,-8,-4,60,55,15,-2,-7
19:41:35.873528,-3,-7,-9,-35,-6,10,4,2
19:41:35.888825,-1,-7,-6,-8,45,3,7,5
19:41:35.903316,-11,-15,-4,88,60,22,-1,-4
19:41:35.910931,6,8,11,-39,-88,-51,12,10
19:41:35.911653,-3,-25,3,127,127,87,17,4
19:41:35.926011,-1,-3,2,126,84,7,2,0
19:41:35.933501,-5,-5,-11,14,33,4,-1,-1
19:41:35.948610,0,-21,-12,127,76,45,1,4
19:41:35.955888,-4,-3,4,89,16,15,-3,-2
19:41:35.978457,-2,-4,-8,9,17,9,-8,-5
19:41:35.979255,-3,0,5,24,2,21,-1,-4
19:41:35.986050,1,-4,0,-30,-66,-10,-1,2
19:41:35.993524,1,-4,-3,-34,46,15,2,-3
19:41:36.008611,-8,3,-1,-99,-95,-37,-15,-9
19:41:36.015840,-4,-6,1,51,61,21,2,-1
19:41:36.030993,-2,2,-20,-60,-100,-47,1,0
19:41:36.031652,4,14,-5,-128,-128,-40,-1,2
19:41:36.046316,7,13,2,16,14,-21,-7,2
19:41:36.053623,0,-4,0,17,29,6,0,-3
19:41:36.068537,-4,-4,-8,-11,-61,-29,-8,-7
19:41:36.075833,-6,-6,-18,-40,-30,14,3,0
19:41:36.090966,-1,-6,18,106,79,15,2,-2
19:41:36.091714,-1,-7,10,127,127,63,7,3
19:41:36.106042,-5,1,9,111,99,19,3,-3
19:41:36.113559,-1,-1,-1,-3,-8,3,-5,-4
19:41:36.128687,-3,2,-7,-100,-116,-34,-11,-7
19:41:36.135841,-3,2,-8,-128,-108,-22,-11,-10
19:41:36.150963,-3,-5,-10,-18,43,44,-5,-2
19:41:36.151660,4,12,20,39,4,-14,6,5
19:41:36.188319,3,8,7,-8,-20,-12,-4,1
19:41:36.188929,-1,-7,1,59,38,13,-1,-4
19:41:36.190633,-2,-11,-14,-17,-7,5,-3,-3
19:41:36.195785,-6,3,-4,-61,-43,-24,1,-4
19:41:36.211088,0,0,1,9,16,3,-4,-2
19:41:36.211691,2,-3,6,39,15,3,4,5
19:41:36.226088,-4,2,4,45,16,9,2,0
19:41:36.233482,-4,4,4,-2,-21,1,-4,-4
19:41:36.248459,5,8,11,8,30,7,7,6
19:41:36.255928,-1,-6,4,2,-27,13,3,2
19:41:36.270934,0,0,-1,52,39,6,1,1
19:41:36.271703,0,7,1,-56,-82,-45,0,2
19:41:36.293985,0,-4,7,-5,-5,4,-2,-3
19:41:36.294852,0,-6,2,2,11,9,1,1
19:41:36.308516,2,0,-1,13,-4,4,1,1
19:41:36.315860,-7,-5,-25,-128,-75,-31,-6,-1
19:41:36.330943,2,2,4,51,27,5,2,2
19:41:36.331689,-3,-3,9,19,27,0,-6,-2
19:41:36.346082,-2,3,6,11,-22,-9,-2,-2
19:41:36.353517,1,-3,-6,8,18,4,0,-1
19:41:36.369185,-1,-4,-9,-14,1,3,0,1
19:41:36.383373,-4,-5,-10,-7,-9,-4,-1,-4
19:41:36.391155,1,-2,-2,6,6,2,3,-3
19:41:36.398354,-4,-3,-16,-77,-35,-3,5,5
19:41:36.406042,0,1,-1,-29,-14,-9,-4,-3
19:41:36.413358,-4,-1,-8,-40,-8,-5,-2,-6
19:41:36.428574,-1,-1,3,34,20,9,2,0
19:41:36.435818,-3,-4,0,-15,-33,-12,-2,-1
19:41:36.451245,0,0,1,6,-8,-13,2,1
19:41:36.458370,-1,-2,-3,-2,-1,-1,-2,2
19:41:36.465999,1,-2,-5,12,10,0,-3,-4
19:41:36.473426,-3,-4,-16,-30,-24,-5,3,-1
19:41:36.488508,0,0,5,18,-26,-7,2,3
19:41:36.495843,-2,-5,-7,9,19,6,-2,-4
19:41:36.511091,0,-2,-2,-12,0,2,-1,0
19:41:36.518679,-3,1,-2,-21,-9,-4,1,0
19:41:36.533492,3,-1,3,12,-8,-7,3,0
19:41:36.533942,-3,-1,-12,-9,3,-2,0,0
19:41:36.548548,0,-4,-2,8,-8,-1,1,-4
19:41:36.555856,1,4,6,16,8,1,-6,-2
19:41:36.571100,-1,-2,3,15,-3,-1,-1,-5
19:41:36.585908,-3,-5,-3,11,8,5,-1,1
19:41:36.593369,1,-3,-13,-56,-28,-9,2,0
19:41:36.593953,-4,-6,-18,-49,-32,-9,0,1
19:41:36.608664,-1,5,7,21,1,-2,0,-3
19:41:36.615931,0,-3,0,9,10,2,0,-1
19:41:36.631149,-2,1,0,2,7,-1,-2,-1
19:41:36.638519,1,1,0,1,8,4,4,1
19:41:36.653333,0,-1,1,-3,-3,0,0,-3
19:41:36.654025,-2,-4,4,37,32,11,3,0
19:41:36.668466,2,-1,-1,-30,-48,-33,0,2
19:41:36.676035,-2,-5,-4,3,24,4,0,2
19:41:36.691247,-3,-3,4,5,2,2,-5,-4
19:41:36.698373,-3,-3,-7,-16,-19,-7,-1,2
19:41:36.713427,0,1,2,5,4,2,2,-1
19:41:36.713926,0,-2,1,5,2,1,0,2
19:41:36.735845,0,-1,-1,-7,5,2,3,0
19:41:36.737325,-3,-6,-4,18,16,5,-1,-1
19:41:36.751097,-1,-2,-10,-24,-19,-7,-4,-2
19:41:36.759226,0,1,11,23,-25,-8,-6,-2
19:41:36.773546,0,-2,3,6,6,1,3,0
19:41:36.781705,-4,-3,-5,-26,-14,-1,-4,-3
19:41:36.795986,0,0,1,5,3,1,-1,-2
19:41:36.797391,-1,-1,1,1,-3,1,0,0
19:41:36.811247,-2,-4,-4,1,0,0,-1,-2
19:41:36.819252,0,-3,3,4,6,5,1,3
19:41:36.833943,-2,4,2,-11,-31,-18,-6,-1
19:41:36.841767,-1,0,1,9,12,7,2,2
19:41:36.848553,-5,-6,-5,4,2,-4,-3,-2
19:41:36.856695,2,-3,-2,4,13,10,-2,1
19:41:36.871037,-3,1,-4,-16,-5,-3,-3,-2
19:41:36.886719,-2,-3,3,9,6,2,1,1
19:41:36.893515,1,-2,-1,-1,0,1,3,-1
19:41:36.901733,0,0,0,-3,6,4,3,-1
19:41:36.908563,-1,-5,0,2,3,0,2,2
19:41:36.916704,0,0,-4,-13,-6,1,2,2
19:41:36.931154,-1,2,11,8,-6,0,-2,-4
19:41:36.939182,-3,-5,-3,2,0,3,0,-1
19:41:36.953301,0,1,5,11,1,-2,-4,-2
19:41:36.961083,-3,-5,-10,-17,-13,-3,-1,-4
19:41:36.968594,-4,-1,2,8,1,0,2,-3
19:41:36.976717,-3,-1,-6,-1,-1,-7,-4,-1
19:41:36.991282,0,-1,5,10,4,2,4,3
19:41:36.999153,-1,2,-6,-9,-2,2,-1,-1
19:41:37.013288,1,3,1,2,-7,0,0,-1
19:41:37.014831,0,4,9,-13,-14,-2,-3,1
19:41:37.028560,0,0,2,9,8,3,2,-4
19:41:37.036699,1,-1,2,3,7,4,1,-3
19:41:37.051105,-3,-5,-4,-25,-37,-10,0,-3
19:41:37.059183,0,0,6,15,10,8,-1,0
19:41:37.081053,-3,-4,-1,-5,3,1,1,2
19:41:37.082380,3,6,6,3,2,0,-1,1
19:41:37.088558,-3,-6,-5,-3,-5,-4,-3,-2
19:41:37.096746,1,-1,-12,-1,15,9,4,-1
19:41:37.111157,0,0,5,0,-2,8,-1,1
19:41:37.119310,-1,-2,2,-1,1,3,0,-4
19:41:37.133325,2,-6,-4,24,47,10,3,1
19:41:37.134942,-1,-2,1,7,-2,3,2,4
19:41:37.148462,1,0,-5,-15,1,-2,2,2
19:41:37.156791,-3,-3,-9,-17,4,-1,-1,0
19:41:37.171103,-4,0,-6,-48,-21,-5,-3,-3
19:41:37.179175,-1,-3,-5,2,7,1,2,-2
19:41:37.193355,0,-6,-13,-15,1,1,0,-2
19:41:37.201090,-1,1,2,2,-5,-3,-2,1
19:41:37.215853,-3,-1,-2,-10,-16,-1,-1,-3
19:41:37.217319,-6,-6,-3,5,-6,-9,-4,-1
19:41:37.231279,-4,-5,-8,-1,8,4,1,-3
19:41:37.239211,1,6,2,-11,-12,0,2,0
19:41:37.253297,-1,0,-2,12,10,3,-2,2
19:41:37.254842,0,-3,-12,-17,-7,-4,0,2
19:41:37.268529,-2,-3,5,29,20,5,0,0
19:41:37.276698,-3,-3,-3,0,-14,-8,1,1
19:41:37.291512,-1,2,3,7,9,5,0,-7
19:41:37.299181,0,-4,-3,-8,-15,-7,1,2
19:41:37.313728,-2,0,2,8,8,1,-1,1
19:41:37.321709,0,4,2,7,10,4,4,7
19:41:37.328534,-3,-5,-10,-2,2,0,0,-3
19:41:37.336709,-3,-1,-2,9,16,5,-2,2
19:41:37.358383,-4,-4,-6,-12,-10,-7,0,1
19:41:37.359840,1,1,-2,8,12,1,-1,0
19:41:37.373327,-4,-3,-1,10,4,-3,-3,-3
19:41:37.381167,0,-1,-3,-4,-3,-3,0,1
19:41:37.389039,-3,-4,-4,-8,4,1,-1,-4
19:41:37.396768,-2,-2,4,8,0,2,2,1
19:41:37.411140,-1,-3,-5,-6,14,3,-2,-1
19:41:37.419236,-2,1,-8,-29,-18,-4,-2,-3
19:41:37.433272,3,-2,3,6,3,1,0,-1
19:41:37.441055,-4,-3,-9,-3,4,-1,-4,-1
19:41:37.463377,-1,0,-2,5,-3,0,-4,-4
19:41:37.464852,-5,-5,0,-2,0,2,1,-2
19:41:37.471270,-1,-2,2,5,10,4,0,-2
19:41:37.479216,1,2,-2,-6,-17,-7,2,1
19:41:37.493348,0,1,7,11,9,3,4,1
19:41:37.501148,2,-2,2,5,-1,1,1,2
19:41:37.515860,0,2,6,6,-7,0,-1,-1
19:41:37.517328,3,-1,-3,-5,5,2,2,2
19:41:37.531083,3,0,-6,-30,-23,-9,1,1
