timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:41:32.779235,-11.778851509094238,-3.751652956008911,-17.505231857299805,-2584.964599609375,-2992.5712890625,-2636.48681640625,-1.0822011232376099,-14.6579008102417,5.539349555969238,-2131.9375,-3.2469375133514404,-15.801844596862793,-56.55681610107422,-4.013988494873047,-2801.783935546875,18.710660934448242,22.56891632080078,-971.9803466796875,-2881.576416015625,0.0
19:41:32.781250,-3.996051788330078,-0.623878002166748,-13.977190971374512,-2560.072265625,-2975.478759765625,-2622.926513671875,3.44891095161438,-12.45389175415039,10.197235107421875,-2098.744384765625,0.28063130378723145,-15.32111930847168,-50.321537017822266,2.4267587661743164,-2790.84228515625,20.37320327758789,22.266393661499023,-943.8532104492188,-2898.392822265625,0.0
19:41:32.783987,0.9509871006011963,2.876742362976074,-12.987054824829102,-2575.058349609375,-2996.423095703125,-2645.974853515625,8.158710479736328,-10.725293159484863,8.360742568969727,-2103.669189453125,0.32154253125190735,-14.965107917785645,-46.951019287109375,0.5393279194831848,-2813.564208984375,14.45180606842041,21.7990779876709,-949.5628662109375,-2947.744873046875,0.0
19:41:32.785447,5.093347549438477,6.666696071624756,-9.567305564880371,-2562.621337890625,-2987.459228515625,-2637.069580078125,13.873299598693848,-8.641228675842285,9.979801177978516,-2086.9150390625,0.5016070008277893,-15.08333683013916,-40.908817291259766,4.97865104675293,-2803.8818359375,16.560684204101562,21.29526138305664,-926.4974365234375,-2962.537109375,0.0
19:41:32.787168,6.794445037841797,9.43542766571045,-8.216439247131348,-2551.218017578125,-2976.115234375,-2625.938232421875,17.661317825317383,-7.450071334838867,8.728246688842773,-2080.114501953125,-0.31409499049186707,-15.751017570495605,-36.19606018066406,4.652298927307129,-2791.524169921875,13.83868408203125,19.566082000732422,-905.2196044921875,-2965.15869140625,0.0
19:41:32.789353,7.0828776359558105,10.55036449432373,-8.200844764709473,-2583.11572265625,-3005.96044921875,-2657.01806640625,17.980573654174805,-6.711222171783447,4.886591911315918,-2125.106689453125,-0.9482654333114624,-16.14017677307129,-33.563472747802734,-1.1100627183914185,-2819.470703125,7.009400844573975,16.74610710144043,-925.7125854492188,-2989.514404296875,0.0
19:41:32.791281,7.798218250274658,10.329268455505371,-8.817963600158691,-2628.405517578125,-3051.832763671875,-2703.56494140625,17.391469955444336,-5.537843227386475,2.4112284183502197,-2195.60302734375,-0.3032115399837494,-15.189325332641602,-33.41425704956055,-5.994870662689209,-2860.7861328125,3.469879388809204,14.264180183410645,-957.6609497070312,-3003.730712890625,0.0
19:41:32.793181,7.42340087890625,9.649331092834473,-12.317818641662598,-2739.18701171875,-3161.372802734375,-2813.677978515625,17.066268920898438,-3.541823148727417,-2.1432905197143555,-2338.92529296875,0.26151928305625916,-12.468010902404785,-35.04812240600586,-14.5960111618042,-2962.891357421875,-3.7082207202911377,13.415761947631836,-1047.082275390625,-3048.111083984375,0.0
19:41:32.795174,6.998247146606445,8.375957489013672,-12.197508811950684,-2814.075927734375,-3238.3583984375,-2887.782958984375,15.468717575073242,-0.8291177749633789,0.1444365680217743,-2464.542236328125,2.753159523010254,-9.89523696899414,-32.1668586730957,-11.880606651306152,-3033.09619140625,-0.8148148655891418,15.21530532836914,-1099.147216796875,-3024.680419921875,0.0
19:41:32.798240,4.162196636199951,5.687563419342041,-14.573891639709473,-2896.572509765625,-3324.49169921875,-2969.75439453125,12.117019653320312,0.35955652594566345,-2.143033504486084,-2611.383544921875,2.0027339458465576,-9.360737800598145,-34.83001708984375,-16.239219665527344,-3112.599609375,-4.796969890594482,17.767118453979492,-1154.4500732421875,-2970.1748046875,0.0
19:41:32.799416,0.359619140625,2.528351068496704,-19.8330135345459,-3054.90283203125,-3483.818359375,-3126.216064453125,9.364571571350098,-0.01577998884022236,-10.204351425170898,-2836.769287109375,-1.525833010673523,-9.287317276000977,-42.944828033447266,-30.805770874023438,-3262.547607421875,-16.933488845825195,19.621614456176758,-1277.09130859375,-2949.055908203125,0.0
19:41:32.802133,-2.3303799629211426,-0.16706320643424988,-23.4412784576416,-3231.254150390625,-3661.15283203125,-3301.375244140625,8.029969215393066,-0.9740313291549683,-16.42930793762207,-3082.8896484375,-4.258790016174316,-8.204023361206055,-48.99265670776367,-43.35141372680664,-3427.916015625,-25.634349822998047,20.143875122070312,-1415.416259765625,-2919.04296875,0.0
19:41:32.804125,-3.553884506225586,-2.207885980606079,-25.02667236328125,-3427.933349609375,-3856.58251953125,-3495.38818359375,8.084750175476074,-2.1136229038238525,-21.3437442779541,-3348.538818359375,-6.2202467918396,-6.415248870849609,-50.26516342163086,-54.200714111328125,-3610.7978515625,-33.5051155090332,19.433015823364258,-1575.0614013671875,-2897.754638671875,0.0
19:41:32.806223,-0.8526607751846313,-3.088625431060791,-21.486413955688477,-3535.647705078125,-3965.99755859375,-3601.3408203125,11.060750961303711,-2.844273805618286,-17.641708374023438,-3532.948486328125,-4.432499885559082,-4.075843811035156,-45.552772521972656,-49.7607421875,-3710.885009765625,-28.026933670043945,18.9333438873291,-1658.905029296875,-2803.447021484375,0.0
19:41:32.808165,0.26259735226631165,-2.948805093765259,-20.55794906616211,-3601.456298828125,-4034.493408203125,-3666.171630859375,15.204178810119629,-3.9532971382141113,-17.111413955688477,-3675.492919921875,-3.054509401321411,-1.4802451133728027,-45.67951583862305,-47.5084114074707,-3771.455810546875,-25.200742721557617,18.30059051513672,-1710.914306640625,-2687.105224609375,0.0
19:41:32.811276,-2.0225558280944824,-2.239445209503174,-19.45745086669922,-3666.828857421875,-4099.94091796875,-3727.816162109375,16.547391891479492,-4.781837463378906,-17.93172836303711,-3808.29736328125,-2.92678165435791,0.8229606747627258,-45.95591735839844,-46.6231689453125,-3827.3681640625,-22.51963233947754,17.542335510253906,-1762.0179443359375,-2583.229736328125,0.0
19:41:32.814120,-5.526961326599121,-1.6034985780715942,-15.243908882141113,-3681.263671875,-4113.037109375,-3736.30615234375,14.403749465942383,-5.364649772644043,-15.257553100585938,-3881.36328125,-3.24699068069458,1.900524616241455,-42.666446685791016,-40.57948303222656,-3830.92724609375,-13.725494384765625,16.411893844604492,-1759.75732421875,-2444.245361328125,0.0
19:41:32.816092,-9.361394882202148,-1.771450161933899,-12.81872272491455,-3707.862548828125,-4134.62109375,-3755.176513671875,10.862422943115234,-6.354953289031982,-15.580483436584473,-3950.54443359375,-5.338248252868652,1.2777936458587646,-40.59239196777344,-40.18851852416992,-3844.469970703125,-10.547229766845703,14.085724830627441,-1764.0611572265625,-2330.4833984375,0.0
19:41:32.818086,-9.634292602539062,-2.3921568393707275,-8.537810325622559,-3684.6884765625,-4110.953125,-3728.178955078125,6.648141384124756,-6.542490005493164,-11.216462135314941,-3960.29345703125,-6.134881019592285,-0.7375234365463257,-36.12052536010742,-33.5319938659668,-3815.46142578125,-3.2745094299316406,10.494280815124512,-1719.6400146484375,-2193.5087890625,0.0
19:41:32.820097,-8.694832801818848,-3.3092620372772217,-7.481895923614502,-3663.37353515625,-4092.255126953125,-3707.14208984375,0.9976091384887695,-6.8400774002075195,-10.291959762573242,-3956.759033203125,-8.127778053283691,-4.2317705154418945,-35.06438064575195,-32.579463958740234,-3791.52734375,-3.481466054916382,6.670971393585205,-1674.6114501953125,-2088.5283203125,0.0
19:41:32.821893,-6.711363315582275,-4.401461124420166,-7.122905254364014,-3644.513427734375,-4074.7666015625,-3687.268310546875,-3.4955196380615234,-8.016518592834473,-9.118734359741211,-3936.577880859375,-8.897199630737305,-8.316165924072266,-32.830928802490234,-29.03336524963379,-3768.38330078125,-0.49017003178596497,5.779454231262207,-1629.495849609375,-2018.8671875,0.0
19:41:32.823215,-4.006192684173584,-4.741930961608887,-5.499772071838379,-3548.915771484375,-3982.50927734375,-3589.211181640625,-5.486478328704834,-9.743932723999023,-4.39300012588501,-3828.40771484375,-7.413565635681152,-11.793558120727539,-31.201332092285156,-17.386306762695312,-3672.950927734375,10.628827095031738,6.919485092163086,-1516.7208251953125,-1914.6143798828125,0.0
19:41:32.825039,-4.353832721710205,-4.642319679260254,-7.588382720947266,-3479.076171875,-3914.894775390625,-3516.385986328125,-7.06693172454834,-11.068208694458008,-5.739576816558838,-3729.662841796875,-7.711267471313477,-14.120960235595703,-39.58146286010742,-17.001028060913086,-3604.80126953125,10.15252685546875,8.374265670776367,-1439.03466796875,-1870.1490478515625,0.0
19:41:32.826996,-6.228662967681885,-6.091338634490967,-8.578364372253418,-3415.624267578125,-3854.973388671875,-3453.527099609375,-8.455734252929688,-10.946971893310547,-5.82951545715332,-3626.062255859375,-7.353122234344482,-15.373736381530762,-48.622901916503906,-16.463205337524414,-3548.059814453125,9.370157241821289,10.591696739196777,-1380.156494140625,-1866.7679443359375,0.0
19:41:32.828744,-9.670620918273926,-9.244083404541016,-10.484601974487305,-3392.250732421875,-3832.8330078125,-3433.03564453125,-8.386528968811035,-9.812613487243652,-8.41142463684082,-3549.63720703125,-7.203436851501465,-16.202491760253906,-54.49082565307617,-19.42583465576172,-3531.502685546875,4.654677391052246,11.844608306884766,-1368.707763671875,-1929.6778564453125,0.0
19:41:32.829981,-10.70677661895752,-11.209420204162598,-9.16816234588623,-3366.2373046875,-3806.453369140625,-3409.462646484375,-5.702846050262451,-7.13528299331665,-5.221019744873047,-3461.557861328125,-3.9902124404907227,-16.236440658569336,-51.530784606933594,-14.64859676361084,-3513.801513671875,8.160147666931152,13.036316871643066,-1361.9892578125,-2012.12744140625,0.0
19:41:32.831978,-8.357150077819824,-11.29003620147705,-5.593285083770752,-3247.748779296875,-3692.32177734375,-3294.85693359375,-3.064375638961792,-4.493380069732666,4.727579116821289,-3284.64208984375,2.1819872856140137,-16.176809310913086,-43.22779083251953,-0.7278258204460144,-3413.351318359375,21.476430892944336,14.792376518249512,-1274.360107421875,-2026.331787109375,0.0
19:41:32.833967,-6.668209552764893,-11.239591598510742,-6.793985366821289,-3144.98388671875,-3593.157958984375,-3195.551025390625,-2.7095136642456055,-3.7800731658935547,6.408294200897217,-3122.4921875,5.451458930969238,-16.502126693725586,-38.92671585083008,2.8857316970825195,-3328.559814453125,24.446935653686523,15.08556842803955,-1200.6649169921875,-2063.172607421875,0.0
19:41:32.835960,-3.562957763671875,-10.841548919677734,-6.558569431304932,-3025.51171875,-3476.9287109375,-3078.1103515625,-2.6115736961364746,-3.5825984477996826,7.498289585113525,-2944.894287109375,7.562050819396973,-15.92094612121582,-35.7923469543457,9.45830249786377,-3223.9716796875,29.668542861938477,13.617056846618652,-1104.5458984375,-2085.758544921875,0.0
19:41:32.837959,-0.5114072561264038,-9.6765718460083,-6.522228717803955,-2908.520751953125,-3361.243896484375,-2959.69384765625,-2.4392619132995605,-2.832838535308838,6.757832050323486,-2770.919189453125,8.047927856445312,-14.291985511779785,-37.67413330078125,11.840373039245605,-3117.712890625,31.496519088745117,11.867246627807617,-1005.4381713867188,-2108.8291015625,0.0
19:41:32.839986,1.6965198516845703,-9.158547401428223,-5.035097599029541,-2789.0732421875,-3243.50439453125,-2838.29638671875,-2.133415937423706,-1.3149784803390503,8.802632331848145,-2604.717529296875,9.020187377929688,-12.14132308959961,-39.67071533203125,14.859322547912598,-3011.271240234375,33.852294921875,11.457987785339355,-905.0807495117188,-2128.99462890625,0.0
19:41:32.842978,2.6383516788482666,-9.460321426391602,-2.8070852756500244,-2635.81689453125,-3095.53466796875,-2686.96533203125,-0.6674955487251282,-0.05972885340452194,13.253389358520508,-2423.540283203125,10.52477741241455,-10.921313285827637,-41.629234313964844,20.902875900268555,-2876.9736328125,36.95297622680664,11.556656837463379,-776.474853515625,-2112.308837890625,0.0
19:41:32.844277,1.9476512670516968,-8.516372680664062,-4.294939994812012,-2559.12353515625,-3019.075439453125,-2611.131591796875,1.663759708404541,0.8354949355125427,11.043712615966797,-2324.2314453125,10.798772811889648,-10.829183578491211,-46.856300354003906,16.994220733642578,-2811.469970703125,30.5813045501709,12.748294830322266,-718.3548583984375,-2140.37548828125,0.0
19:41:32.845993,2.393348455429077,-6.248115539550781,-5.378946781158447,-2505.29931640625,-2963.75927734375,-2556.71240234375,2.7185566425323486,1.433663010597229,11.450535774230957,-2254.49365234375,13.436189651489258,-10.501567840576172,-46.888187408447266,16.85956573486328,-2762.42236328125,29.640174865722656,15.474387168884277,-678.9002685546875,-2147.427001953125,0.0
19:41:32.849037,1.6641757488250732,-3.7974205017089844,-9.124149322509766,-2498.286376953125,-2954.59130859375,-2548.2431640625,1.5999504327774048,0.38250431418418884,8.081191062927246,-2236.6982421875,15.650666236877441,-9.171321868896484,-45.41017532348633,10.674714088439941,-2754.617919921875,23.28087043762207,17.26415252685547,-682.4349975585938,-2148.06005859375,0.0
19:41:32.851008,1.5529053211212158,-1.444150686264038,-10.842726707458496,-2543.08447265625,-2996.79736328125,-2592.892578125,0.7871765494346619,-0.619821310043335,1.9741804599761963,-2274.75244140625,17.201393127441406,-6.539340972900391,-43.369659423828125,2.2201783657073975,-2795.00830078125,15.302215576171875,18.467575073242188,-735.3592529296875,-2148.85546875,0.0
19:41:32.854055,2.7343122959136963,-0.7799237370491028,-9.872724533081055,-2585.396240234375,-3038.366943359375,-2638.565185546875,0.660348117351532,-0.6892277002334595,-3.7978529930114746,-2316.695556640625,17.81194496154785,-4.968554496765137,-41.7519416809082,-3.5327980518341064,-2832.98828125,9.90871810913086,19.620149612426758,-786.7994384765625,-2112.116943359375,0.0
19:41:32.857012,2.547765016555786,-1.9133529663085938,-10.269820213317871,-2675.38916015625,-3123.17333984375,-2728.81689453125,1.4529138803482056,-0.5229511260986328,-11.140740394592285,-2402.607421875,16.584806442260742,-5.385919094085693,-39.98877716064453,-12.332405090332031,-2912.0625,2.1021599769592285,20.934032440185547,-878.986083984375,-2096.18994140625,0.0
19:41:32.858849,2.7720987796783447,-3.6574995517730713,-6.575593948364258,-2699.65234375,-3143.808349609375,-2750.898681640625,3.7173068523406982,-0.9797396659851074,-8.419642448425293,-2427.624267578125,17.426639556884766,-6.106253147125244,-33.87572479248047,-6.669712543487549,-2927.528564453125,9.57807731628418,22.649612426757812,-905.2044067382812,-2013.9014892578125,0.0
19:41:32.859986,1.981648564338684,-5.693849563598633,-5.241032600402832,-2679.66845703125,-3123.084716796875,-2727.86181640625,5.348333358764648,-3.130101442337036,-5.711269378662109,-2413.979248046875,17.225147247314453,-7.2050957679748535,-32.89973449707031,-2.0108237266540527,-2902.442626953125,14.759730339050293,23.79729461669922,-889.09765625,-1900.595458984375,0.0
19:41:32.861974,2.4530885219573975,-6.522640705108643,-5.9011969566345215,-2664.325927734375,-3107.260986328125,-2709.149658203125,6.9674787521362305,-3.9481923580169678,-3.8701109886169434,-2404.9775390625,17.055421829223633,-8.8617582321167,-32.99212646484375,0.4798417389392853,-2882.107177734375,15.154245376586914,26.315095901489258,-876.0910034179688,-1809.2230224609375,0.0
19:41:32.863964,4.474332809448242,-5.299371719360352,-6.279057502746582,-2635.279052734375,-3079.492919921875,-2678.54736328125,8.846528053283691,-2.5960123538970947,-1.1229883432388306,-2382.466796875,18.098630905151367,-9.74176025390625,-30.87922477722168,4.223419189453125,-2849.112548828125,15.000283241271973,29.581480026245117,-847.4166259765625,-1728.9857177734375,0.0
19:41:32.865926,5.8227434158325195,-2.6846723556518555,-7.678285121917725,-2657.9931640625,-3101.73046875,-2699.22998046875,9.499727249145508,-0.9047277569770813,-3.046391010284424,-2407.439697265625,18.91461181640625,-8.695137023925781,-28.095809936523438,0.3778320550918579,-2865.972412109375,8.14883804321289,30.96533203125,-867.2310180664062,-1722.55224609375,0.0
19:41:32.868921,9.33700942993164,0.23011314868927002,-4.016411304473877,-2632.786376953125,-3079.142333984375,-2673.896484375,9.408946990966797,1.1619186401367188,1.051854133605957,-2390.9033203125,22.24011993408203,-8.027121543884277,-19.043567657470703,6.02512788772583,-2843.62158203125,12.608245849609375,31.766271591186523,-847.7230224609375,-1699.114501953125,0.0
19:41:32.870948,11.86862564086914,1.5483462810516357,-1.9357523918151855,-2598.941650390625,-3047.664306640625,-2640.361572265625,8.686861038208008,2.6521408557891846,1.6054447889328003,-2367.833740234375,23.492170333862305,-10.344216346740723,-14.21657657623291,6.447913646697998,-2818.421630859375,14.363179206848145,31.93962860107422,-825.0739135742188,-1686.7745361328125,0.0
19:41:32.872943,12.407137870788574,-0.07183925807476044,-2.7153217792510986,-2612.699462890625,-3059.64404296875,-2652.6865234375,7.417492389678955,2.9876253604888916,-3.003408432006836,-2386.294921875,22.04047393798828,-14.14594841003418,-15.631064414978027,-0.5833337306976318,-2837.66357421875,11.475268363952637,29.914382934570312,-848.38134765625,-1723.5064697265625,0.0
19:41:32.875933,11.091451644897461,-4.193819522857666,-4.782571315765381,-2622.42578125,-3066.467529296875,-2661.51123046875,5.439284801483154,1.5317438840866089,-7.287407875061035,-2397.472900390625,18.989856719970703,-17.8837947845459,-19.33179473876953,-6.215784072875977,-2851.39501953125,9.729545593261719,25.806936264038086,-870.3870239257812,-1753.613525390625,0.0
19:41:32.877923,7.8617024421691895,-8.18461799621582,-8.35910701751709,-2646.955322265625,-3085.850830078125,-2685.18212890625,3.8752939701080322,-0.5431994199752808,-12.056035995483398,-2418.97216796875,14.928016662597656,-20.148069381713867,-22.611038208007812,-12.993121147155762,-2880.09765625,5.874640941619873,23.06735610961914,-911.44140625,-1790.896728515625,0.0
19:41:32.879916,7.2202372550964355,-9.657580375671387,-7.34242057800293,-2594.297119140625,-3031.917236328125,-2634.843017578125,4.712627410888672,-1.1413547992706299,-7.806558132171631,-2369.183349609375,14.953605651855469,-19.669979095458984,-18.4197940826416,-7.065093994140625,-2840.865478515625,14.35707950592041,24.58591079711914,-886.1564331054688,-1751.560791015625,0.0
19:41:32.881156,7.32162618637085,-9.09227180480957,-7.885529518127441,-2526.348388671875,-2962.260009765625,-2569.5087890625,6.394509792327881,-1.5026512145996094,-4.1643290519714355,-2304.469482421875,15.811203956604004,-17.721721649169922,-13.372113227844238,-2.606149673461914,-2786.798828125,19.25625228881836,27.551162719726562,-847.8418579101562,-1685.7998046875,0.0
19:41:32.882909,8.730340957641602,-7.008473873138428,-8.747406005859375,-2468.92236328125,-2900.245361328125,-2511.10791015625,7.512820720672607,-2.425706148147583,-0.020247474312782288,-2247.433837890625,16.863115310668945,-15.529556274414062,-7.005920886993408,3.5976955890655518,-2738.48046875,23.814119338989258,28.85710906982422,-816.2274780273438,-1608.895263671875,0.0
19:41:32.886016,12.074198722839355,-4.3992919921875,-8.193170547485352,-2367.2744140625,-2796.366943359375,-2407.597900390625,7.780106544494629,-4.304708003997803,6.354556560516357,-2150.9287109375,18.469587326049805,-14.619769096374512,-0.7588925361633301,13.418930053710938,-2648.9423828125,32.687801361083984,27.662315368652344,-741.0974731445312,-1472.5982666015625,0.0
19:41:32.888169,14.682126998901367,-3.9743804931640625,-9.349767684936523,-2307.824462890625,-2734.746826171875,-2346.574462890625,7.2444915771484375,-6.269437313079834,6.673062324523926,-2095.862548828125,19.024553298950195,-15.90474796295166,1.3038839101791382,13.999499320983887,-2600.46337890625,33.399009704589844,25.074743270874023,-705.1370239257812,-1363.43603515625,0.0
19:41:32.889897,17.596052169799805,-6.2946577072143555,-6.96571159362793,-2230.1318359375,-2659.305419921875,-2271.737060546875,7.408616542816162,-6.723913669586182,9.550361633300781,-2026.61669921875,20.499591827392578,-18.534746170043945,3.8515784740448,19.73769187927246,-2534.7119140625,38.46141815185547,21.989795684814453,-652.0198364257812,-1236.82080078125,0.0
19:41:32.891936,17.946245193481445,-9.59992790222168,-6.136260986328125,-2152.225341796875,-2583.6826171875,-2198.557373046875,7.830556869506836,-6.695086479187012,10.099177360534668,-1957.3480224609375,19.935361862182617,-20.5517635345459,3.016770839691162,21.780019760131836,-2465.216552734375,40.19147491455078,18.315105438232422,-594.9801025390625,-1118.0894775390625,0.0
19:41:32.893864,16.658151626586914,-12.696544647216797,-5.156749725341797,-2061.4423828125,-2493.0576171875,-2109.69140625,7.383523941040039,-6.880062580108643,12.09394359588623,-1876.3070068359375,19.921855926513672,-19.521194458007812,3.846062421798706,26.15460968017578,-2380.160888671875,46.30095672607422,16.021957397460938,-520.0769653320312,-1006.718994140625,0.0
19:41:32.895873,15.130027770996094,-15.611520767211914,-2.471179962158203,-1916.3243408203125,-2350.88916015625,-1965.6268310546875,6.049912929534912,-8.249995231628418,16.53704261779785,-1747.903076171875,21.24144744873047,-16.346757888793945,4.090080738067627,33.09980392456055,-2243.68212890625,56.63005447387695,14.624484062194824,-391.0554504394531,-875.937744140625,0.0
19:41:32.897867,12.506507873535156,-18.587844848632812,-2.53743052482605,-1825.0618896484375,-2261.016357421875,-1874.4105224609375,4.000552177429199,-9.770598411560059,15.363637924194336,-1670.11474609375,20.37830924987793,-13.883695602416992,-3.546353340148926,27.6677303314209,-2155.831298828125,54.89896011352539,12.428677558898926,-309.1962585449219,-823.3931884765625,0.0
19:41:32.899865,11.447553634643555,-21.046525955200195,-2.626086950302124,-1748.8524169921875,-2185.650390625,-1798.09130859375,1.5417637825012207,-9.472512245178223,14.990571975708008,-1605.3927001953125,19.01826286315918,-12.743460655212402,-11.244715690612793,22.89832878112793,-2079.021484375,52.063514709472656,9.716730117797852,-236.2198944091797,-808.2991333007812,0.0
19:41:32.901856,9.778836250305176,-22.31631088256836,-5.266877174377441,-1725.92822265625,-2160.081787109375,-1774.608642578125,-1.1696985960006714,-8.373186111450195,9.27912425994873,-1587.3004150390625,16.285085678100586,-12.45648193359375,-17.960357666015625,12.07021427154541,-2049.769775390625,41.751182556152344,7.108575344085693,-208.8183135986328,-863.2210083007812,0.0
19:41:32.903594,8.534791946411133,-23.092004776000977,-3.736211061477661,-1710.540283203125,-2141.1064453125,-1760.2374267578125,-3.9306507110595703,-6.782013893127441,7.6274590492248535,-1571.0927734375,16.525541305541992,-13.12399959564209,-19.247697830200195,8.610696792602539,-2027.0263671875,38.37281036376953,5.840688705444336,-187.46800231933594,-944.1055908203125,0.0
19:41:32.904999,7.960087776184082,-24.74895668029785,0.9580734372138977,-1612.8121337890625,-2045.1312255859375,-1666.958251953125,-7.590246677398682,-5.605758190155029,12.909622192382812,-1472.75732421875,18.646753311157227,-13.720597267150879,-18.317813873291016,16.7513484954834,-1926.8389892578125,44.86529541015625,5.270590782165527,-89.60697937011719,-962.7957153320312,0.0
19:41:32.907844,5.733144760131836,-27.079545974731445,0.5127306580543518,-1547.9481201171875,-1981.0345458984375,-1604.0784912109375,-11.502148628234863,-5.609188556671143,12.393440246582031,-1397.973388671875,16.97978401184082,-12.698933601379395,-21.50570297241211,17.83059310913086,-1853.0953369140625,43.572174072265625,4.87101411819458,-19.668237686157227,-1009.7517700195312,0.0
19:41:32.909838,3.9566938877105713,-28.841859817504883,-0.2565537095069885,-1485.0909423828125,-1918.841552734375,-1540.2303466796875,-14.817089080810547,-7.100708961486816,12.306082725524902,-1319.941650390625,14.681022644042969,-10.81187629699707,-23.852046966552734,20.988065719604492,-1776.2384033203125,45.38011932373047,4.414637565612793,52.83740997314453,-1042.74560546875,0.0
19:41:32.911832,0.7224047780036926,-30.046327590942383,-3.1479413509368896,-1454.947021484375,-1888.8406982421875,-1507.9442138671875,-18.868127822875977,-10.016003608703613,8.415143966674805,-1269.305908203125,11.08364200592041,-9.861684799194336,-28.980634689331055,17.02492904663086,-1728.289794921875,40.21239471435547,3.124192476272583,95.52117156982422,-1082.9705810546875,0.0
19:41:32.913828,-1.401975393295288,-30.8681583404541,-4.080268383026123,-1440.4752197265625,-1876.5279541015625,-1492.2589111328125,-21.330860137939453,-11.317277908325195,7.7091193199157715,-1233.2476806640625,8.59515380859375,-10.078486442565918,-30.219160079956055,16.317506790161133,-1696.7388916015625,36.850502014160156,3.4747729301452637,120.52754211425781,-1113.4744873046875,0.0
