timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:41:32.941756,0.83209228515625,-0.23016357421875,0.50390625,-0.02435302734375,-0.83154296875,-0.4091796875,0.392578125,0.1875,-0.5625,-0.5,413545f1402071fe59f9bafc24030300f7fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:32.964068,0.83209228515625,-0.23016357421875,0.50390625,-0.02435302734375,-0.82958984375,-0.40478515625,0.39208984375,-0.625,-0.5625,0.125,413545f1402071fe5df9c3fc2303f6fff7ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:41:32.978520,0.0,0.01556396484375,-0.01568603515625,0.0311279296875,-0.1240234375,0.24951171875,-0.25146484375,63.9375,nan,nan,0000ff00fffefe0102ffff01fdfdff03,d5060205-a904-deb9-4748-2c7f4a124842
19:41:32.979506,0.83221435546875,-0.2303466796875,0.50372314453125,-0.02423095703125,-0.8203125,-0.41015625,0.3984375,-1.25,-0.625,0.0,433542f13d2073fe70f9b8fc3003ecfff6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.009024,0.83221435546875,-0.2305908203125,0.50360107421875,-0.02410888671875,-0.8232421875,-0.4072265625,0.39404296875,-1.6875,-0.3125,-0.25,43353ef13b2075fe6af9befc2703e5fffbfffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.023379,-0.015869140625,-0.03118896484375,-0.0157470703125,-0.00018310546875,0.12548828125,-0.125,0.12353515625,0.0625,nan,nan,fcfe01fefefefdff010100fffd000100,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.023988,0.83221435546875,-0.23077392578125,0.50347900390625,-0.0240478515625,-0.826171875,-0.41259765625,0.39306640625,-1.3125,-0.25,-0.25,43353bf1392076fe64f9b3fc2503ebfffcfffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.039213,0.83221435546875,-0.2308349609375,0.50347900390625,-0.0240478515625,-0.82763671875,-0.41748046875,0.39453125,-0.9375,-0.4375,-0.1875,43353af1392076fe61f9a9fc2803f1fff9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.061252,-0.01580810546875,-0.1094970703125,-0.03173828125,-0.00030517578125,0.12353515625,0.4990234375,-0.0009765625,-16.0,nan,nan,fdfefef8f8fdfbfffd00fe03feff00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.061705,0.832275390625,-0.2308349609375,0.50341796875,-0.0240478515625,-0.8232421875,-0.41162109375,0.39404296875,-0.0625,-0.75,-0.125,44353af1382076fe6af9b5fc2703fffff4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.084022,0.8323974609375,-0.230712890625,0.50323486328125,-0.02423095703125,-0.82373046875,-0.4111328125,0.3916015625,1.125,-0.75,-0.6875,46353cf1352073fe69f9b6fc22031200f4fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.105913,-6.103515625e-05,-0.04681396484375,-0.03125,-0.0469970703125,0.12353515625,0.24951171875,-0.125,47.8125,nan,nan,ffff01fd00fefefcfd00ff0100fffd02,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.106589,0.83251953125,-0.23052978515625,0.50311279296875,-0.0244140625,-0.8310546875,-0.40771484375,0.39208984375,1.1875,-0.4375,-0.75,48353ff1332070fe5af9bdfc23031300f9fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.121736,0.83251953125,-0.23052978515625,0.50311279296875,-0.0244140625,-0.83203125,-0.40673828125,0.3896484375,-0.3125,-0.125,-0.3125,48353ff1332070fe58f9bffc1e03fbfffefffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.143411,0.01556396484375,0.03118896484375,-0.01568603515625,-0.03143310546875,-0.125,-0.00146484375,-0.375,48.0625,nan,nan,ff00ff01fffefdfd00fffdff00fd0103,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.144009,0.83245849609375,-0.2305908203125,0.503173828125,-0.024169921875,-0.82763671875,-0.4052734375,0.390625,-1.3125,0.25,0.875,47353ef1342074fe61f9c2fc2003ebff04000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.159256,0.8323974609375,-0.23077392578125,0.503173828125,-0.02398681640625,-0.828125,-0.40771484375,0.392578125,-1.6875,0.125,0.25,46353bf1342077fe60f9bdfc2403e5ff02000400,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.181001,6.103515625e-05,0.01544189453125,0.0,0.0155029296875,0.12548828125,0.125,-0.00048828125,16.0,nan,nan,0100fd000000fe0001010001ffff0001,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.181733,0.8323974609375,-0.2310791015625,0.50311279296875,-0.02392578125,-0.82470703125,-0.4169921875,0.39013671875,-1.5,-0.3125,-0.125,463536f1332078fe67f9aafc1f03e8fffbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.204164,0.8323974609375,-0.2310791015625,0.5030517578125,-0.02392578125,-0.82080078125,-0.41845703125,0.39306640625,-0.4375,-0.6875,0.25,463536f1322078fe6ff9a7fc2503f9fff5ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.218508,0.03118896484375,-0.03143310546875,0.0311279296875,-0.000244140625,-0.25,0.00048828125,-0.125,16.0625,nan,nan,ff01fdfdfe01fcff00fe010000ff0101,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.225865,0.83251953125,-0.23095703125,0.5029296875,-0.0240478515625,-0.822265625,-0.41259765625,0.39404296875,1.0625,-0.5,-0.125,483538f1302076fe6cf9b3fc27031100f8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.241708,0.8326416015625,-0.230712890625,0.5028076171875,-0.02423095703125,-0.8251953125,-0.4052734375,0.3955078125,1.5625,-0.375,-0.3125,4a353cf12e2073fe66f9c2fc2a031900fafffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.263396,-0.0157470703125,-0.01556396484375,-0.062744140625,-0.046875,0.37353515625,0.25,-0.25,-0.125,nan,nan,fefe01fffcfb00fdfd02000200fefeff,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.264007,0.83282470703125,-0.2303466796875,0.50262451171875,-0.0242919921875,-0.8271484375,-0.40771484375,0.3984375,2.0,-0.5,0.3125,4d3542f12b2072fe62f9bdfc30032000f8ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.286008,0.8330078125,-0.23004150390625,0.50250244140625,-0.0244140625,-0.82373046875,-0.40576171875,0.39501953125,1.8125,-0.5625,0.1875,503547f1292070fe69f9c1fc29031d00f7ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.300988,-0.0469970703125,-6.103515625e-05,0.01544189453125,-0.046875,0.24951171875,-0.00146484375,-0.375,-16.375,nan,nan,fefcfffffd0000fdff01fdff00fdfafe,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.301664,0.8330078125,-0.23004150390625,0.50250244140625,-0.0244140625,-0.82275390625,-0.41357421875,0.39208984375,0.5625,-0.5,-0.1875,503547f1292070fe6bf9b1fc23030900f8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.331229,0.8330078125,-0.23004150390625,0.50250244140625,-0.0244140625,-0.828125,-0.412109375,0.39208984375,0.125,-0.375,0.1875,503547f1292070fe60f9b4fc23030200faff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.339196,0.07830810546875,0.09405517578125,-0.01568603515625,0.0780029296875,-0.2509765625,-0.1279296875,0.24853515625,-16.125,nan,nan,03050506fffefe04fefdfafefd01fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.345887,0.83306884765625,-0.23004150390625,0.50244140625,-0.0244140625,-0.82666015625,-0.41357421875,0.408203125,-0.1875,-0.9375,0.4375,513547f1282070fe63f9b1fc4403fdfff1ff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.361945,0.83319091796875,-0.2303466796875,0.50201416015625,-0.0244140625,-0.8232421875,-0.4208984375,0.39990234375,-1.1875,-1.875,-0.625,533542f1212070fe6af9a2fc3303edffe2fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.383381,-6.103515625e-05,-0.01580810546875,0.046630859375,-0.015625,0.1240234375,-0.126953125,0.25048828125,31.9375,nan,nan,fffffdfefc0200fffe00fcfe0102ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.384011,0.83331298828125,-0.2305908203125,0.501708984375,-0.02459716796875,-0.82373046875,-0.416015625,0.38916015625,-0.4375,-1.5,-1.625,55353ef11c206dfe69f9acfc1d03f9ffe8ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.413449,0.83331298828125,-0.23052978515625,0.501708984375,-0.0250244140625,-0.8193359375,-0.40966796875,0.3798828125,1.8125,-0.0625,-1.5625,55353ff11c2066fe72f9b9fc0a031d00ffffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.420865,-0.01568603515625,0.01568603515625,0.03143310546875,0.04681396484375,-0.00146484375,-0.00048828125,0.00390625,-0.1875,nan,nan,fffe01010302ff02fdffffff0800fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.421688,0.83319091796875,-0.2303466796875,0.501953125,-0.02532958984375,-0.81982421875,-0.3935546875,0.37451171875,1.4375,1.25,-1.5625,533542f1202061fe71f9dafcff0217001400e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.444027,0.8330078125,-0.23040771484375,0.5023193359375,-0.0252685546875,-0.82470703125,-0.3896484375,0.38916015625,-1.25,2.125,-0.5625,503541f1262062fe67f9e2fc1d03ecff2200f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.458521,0.06256103515625,0.0001220703125,-0.01531982421875,-0.0469970703125,-0.12548828125,1.125,0.25244140625,32.125,nan,nan,0104020005fffefcfffe000905020202,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.465861,0.832763671875,-0.23095703125,0.50244140625,-0.0250244140625,-0.83642578125,-0.40478515625,0.400390625,-4.25,1.25,-1.1875,4c3538f1282066fe4ff9c3fc3403bcff1400edff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.481693,0.83245849609375,-0.23223876953125,0.50238037109375,-0.02471923828125,-0.828125,-0.41796875,0.39501953125,-7.5,0.375,-1.875,473523f127206bfe60f9a8fc290388ff0600e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.503361,-6.103515625e-05,-0.10955810546875,-0.01593017578125,-6.103515625e-05,-0.2509765625,-0.25146484375,0.24951171875,-16.0,nan,nan,fffffdf8fbfefffffefdfdfdff0100ff,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.504288,0.83203125,-0.23333740234375,0.50262451171875,-0.02447509765625,-0.8291015625,-0.4267578125,0.38330078125,-6.0,1.6875,-0.9375,403511f12b206ffe5ef996fc1103a0ff1b00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.526067,0.831787109375,-0.2332763671875,0.5030517578125,-0.0245361328125,-0.83642578125,-0.41455078125,0.375,0.25,1.6875,0.0625,3c3512f132206efe4ff9affc000304001b000100,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.540945,0.0626220703125,0.09405517578125,6.103515625e-05,0.01556396484375,0.2509765625,0.001953125,0.0009765625,-0.0625,nan,nan,020405060100ff00020204000200ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.541648,0.831787109375,-0.23248291015625,0.50335693359375,-0.02471923828125,-0.8271484375,-0.40966796875,0.380859375,4.4375,1.5625,1.75,3c351ff137206bfe62f9b9fc0c03470019001c00,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.564163,0.831787109375,-0.23187255859375,0.503662109375,-0.0250244140625,-0.8173828125,-0.42041015625,0.38671875,3.8125,2.3125,1.3125,3c3529f13c2066fe76f9a3fc18033d0025001500,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.579418,-0.00018310546875,-0.03155517578125,0.03094482421875,-6.103515625e-05,-0.37646484375,-0.5029296875,0.25341796875,-16.3125,nan,nan,fdfffbfdfb01fffffdfcfafb0702fbfe,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.585940,0.8316650390625,-0.23150634765625,0.5040283203125,-0.0257568359375,-0.8134765625,-0.42431640625,0.38427734375,4.0,3.5,-0.875,3a352ff142205afe7ef99bfc130340003800f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.608974,0.83148193359375,-0.230712890625,0.50457763671875,-0.0263671875,-0.828125,-0.412109375,0.3916015625,5.0,4.5,-0.0625,37353cf14b2050fe60f9b4fc220350004800ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.623414,-0.06268310546875,0.03131103515625,0.0147705078125,-0.0469970703125,-0.5,-1.63037109375,0.6318359375,64.125,nan,nan,fdfb0102f200fefc00fcf5f20e050204,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.630972,0.83135986328125,-0.23004150390625,0.505126953125,-0.02642822265625,-0.83154296875,-0.39794921875,0.3935546875,2.6875,3.6875,1.6875,353547f154204ffe59f9d1fc26032b003b001b00,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.646521,0.8311767578125,-0.22967529296875,0.50555419921875,-0.02642822265625,-0.8291015625,-0.39599609375,0.40283203125,0.1875,3.4375,0.75,32354df15b204ffe5ef9d5fc3903030037000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.661079,-6.103515625e-05,-0.03173828125,0.01611328125,-0.01568603515625,0.24853515625,-0.5009765625,-0.38232421875,-80.3125,nan,nan,fffff8fd0801fffefd01fefbf1fcfbfa,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.661716,0.8309326171875,-0.2298583984375,0.505859375,-0.02642822265625,-0.8212890625,-0.40576171875,0.39111328125,-1.4375,3.0,-0.0625,2e354af160204ffe6ef9c1fc2103e9ff3000ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.684273,0.8306884765625,-0.2301025390625,0.50616455078125,-0.0262451171875,-0.83203125,-0.412109375,0.39404296875,-2.5,2.5625,0.4375,2a3546f1652052fe58f9b4fc2703d8ff29000700,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.705961,-0.0001220703125,-0.000244140625,0.015380859375,-0.09368896484375,0.3759765625,-0.24951171875,-1.12841796875,48.25,nan,nan,fefffcfffc0001fa020301fef9f60403,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.706521,0.83062744140625,-0.23004150390625,0.50634765625,-0.026123046875,-0.82861328125,-0.408203125,0.39599609375,-0.5625,1.75,1.1875,293547f1682054fe5ff9bcfc2b03f7ff1c001300,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.721628,0.8306884765625,-0.229736328125,0.50640869140625,-0.02630615234375,-0.82177734375,-0.41064453125,0.3974609375,1.6875,1.4375,0.3125,2a354cf1692051fe6df9b7fc2e031b0017000500,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.743598,-0.00018310546875,-0.15625,-0.0008544921875,-0.0313720703125,-0.37548828125,-0.75244140625,-0.3681640625,-32.1875,nan,nan,fdff00f6f2fffefdfffcfbf90efdfdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.744198,0.8306884765625,-0.2294921875,0.50640869140625,-0.0267333984375,-0.82177734375,-0.41796875,0.3994140625,2.0,1.875,-0.5625,2a3550f169204afe6df9a8fc320320001e00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.766519,0.8306884765625,-0.22918701171875,0.506591796875,-0.027099609375,-0.8291015625,-0.41162109375,0.39013671875,2.375,1.6875,-0.4375,2a3555f16c2044fe5ef9b5fc1f0326001b00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.781009,-0.015869140625,-0.046875,0.10955810546875,-0.0001220703125,-0.3759765625,-1.25244140625,-0.1279296875,-0.25,nan,nan,fcfe00fd0307fefffefcfbf5fafefcff,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.781711,0.83062744140625,-0.2286376953125,0.50689697265625,-0.02740478515625,-0.83154296875,-0.40625,0.37890625,3.25,1.875,0.0625,29355ef171203ffe59f9c0fc080334001e000100,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.811169,0.83056640625,-0.2281494140625,0.50726318359375,-0.02783203125,-0.83251953125,-0.408203125,0.38232421875,3.4375,2.5625,-0.1875,283566f1772038fe57f9bcfc0f0337002900fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.825883,-0.00018310546875,-0.12518310546875,0.0634765625,0.01556396484375,-0.50048828125,0.12109375,0.37939453125,-64.0625,nan,nan,fdfffdf71004ff00fffbf8000903fffb,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.826512,0.8304443359375,-0.227783203125,0.507568359375,-0.0281982421875,-0.830078125,-0.40625,0.38330078125,2.375,2.5,-0.375,26356cf17c2032fe5cf9c0fc110326002800faff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.841699,0.83026123046875,-0.2276611328125,0.5079345703125,-0.0284423828125,-0.83154296875,-0.4033203125,0.3818359375,0.6875,2.5625,-0.4375,23356ef182202efe59f9c6fc0e030b002900f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.863430,0.046875,0.04718017578125,-0.06292724609375,0.0469970703125,-0.251953125,-0.50244140625,0.50146484375,-96.4375,nan,nan,00030503f9fb0203fcfdfbfb0304f9f9,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.864203,0.8299560546875,-0.2279052734375,0.50830078125,-0.02825927734375,-0.833984375,-0.40869140625,0.3837890625,-2.0625,2.5,0.375,1e356af1882031fe54f9bbfc1203dfff28000600,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.886439,0.82965087890625,-0.228271484375,0.50860595703125,-0.02801513671875,-0.83154296875,-0.40478515625,0.38134765625,-3.3125,2.1875,0.4375,193564f18d2035fe59f9c3fc0d03cbff23000700,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.900913,0.01568603515625,-0.0623779296875,-0.0946044921875,0.0626220703125,-0.125,0.6259765625,-0.3720703125,16.0,nan,nan,010102fcf2f9020400ff020506fd0001,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.901654,0.829345703125,-0.22869873046875,0.50897216796875,-0.02783203125,-0.83203125,-0.40966796875,0.38330078125,-3.0,2.5,-0.0625,14355df1932038fe58f9b9fc1103d0ff2800ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.924166,0.82904052734375,-0.2291259765625,0.50927734375,-0.02777099609375,-0.82958984375,-0.412109375,0.376953125,-2.625,2.5625,-0.375,0f3556f1982039fe5df9b4fc0403d6ff2900faff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.945853,-0.03143310546875,-0.1253662109375,0.06268310546875,-0.0626220703125,-0.37548828125,-0.12646484375,-0.12548828125,-0.0625,nan,nan,fdfdfaf70304fefbfffcfdfefffeffff,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.946453,0.8287353515625,-0.22943115234375,0.50958251953125,-0.02777099609375,-0.8310546875,-0.41064453125,0.3818359375,-2.0625,2.5,-0.4375,0a3551f19d2039fe5af9b7fc0e03dfff2800f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.961764,0.8284912109375,-0.2296142578125,0.50994873046875,-0.0279541015625,-0.8330078125,-0.4130859375,0.373046875,-0.5,2.75,-0.6875,06354ef1a32036fe56f9b2fcfc02f8ff2c00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:33.983565,-0.0467529296875,-0.04681396484375,0.22088623046875,0.015380859375,-0.6279296875,-0.75439453125,0.24560546875,-80.1875,nan,nan,02fd01fd230efc00fafaf7f9f701fdfa,d5060205-a904-deb9-4748-2c7f4a124842
19:41:33.984158,0.82818603515625,-0.229736328125,0.5103759765625,-0.0283203125,-0.8310546875,-0.419921875,0.37158203125,0.0625,3.25,-1.1875,01354cf1aa2030fe5af9a4fcf90201003400edff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:34.006554,0.82781982421875,-0.22979736328125,0.51092529296875,-0.0286865234375,-0.83203125,-0.4169921875,0.3828125,0.25,4.5,-0.875,fb344bf1b3202afe58f9aafc100304004800f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:34.020976,0.093994140625,0.17230224609375,-0.09375,0.09405517578125,-0.50048828125,0.49853515625,0.4970703125,-64.1875,nan,nan,0406070b00fa0506fffbfd03fa03fdfb,d5060205-a904-deb9-4748-2c7f4a124842
19:41:34.021713,0.82745361328125,-0.22967529296875,0.51153564453125,-0.029052734375,-0.8349609375,-0.40625,0.36962890625,0.75,4.625,-1.0,f5344df1bd2024fe52f9c0fcf5020c004a00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:34.051505,0.82708740234375,-0.22955322265625,0.51220703125,-0.029541015625,-0.83740234375,-0.4072265625,0.373046875,1.375,4.75,-1.125,ef344ff1c8201cfe4df9befcfc0216004c00eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:34.065814,0.0,0.0941162109375,-0.07794189453125,0.04693603515625,-0.12548828125,-1.00146484375,0.1220703125,-48.1875,nan,nan,0000060603fb0103fffefdf7fa00fdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:41:34.066451,0.82666015625,-0.2296142578125,0.5128173828125,-0.03009033203125,-0.82861328125,-0.4208984375,0.3720703125,0.6875,5.1875,-1.375,e8344ef1d22013fe5ff9a2fcfa020b005300eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:34.081145,0.82623291015625,-0.2296142578125,0.513427734375,-0.0306396484375,-0.8369140625,-0.41259765625,0.37109375,0.9375,4.875,-2.125,e1344ef1dc200afe4ef9b3fcf8020f004e00deff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:34.103387,0.8260498046875,-0.22930908203125,0.51385498046875,-0.03131103515625,-0.84228515625,-0.40966796875,0.37744140625,2.6875,4.1875,-2.0625,de3453f1e320fffd43f9b9fc05032b004300dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:34.104272,-0.000244140625,0.047119140625,0.078369140625,0.0,0.62451171875,0.12646484375,-0.37890625,-48.0625,nan,nan,fcff040304050000ff040301f8fcfffc,d5060205-a904-deb9-4748-2c7f4a124842
19:41:34.118754,0.82574462890625,-0.22900390625,0.51434326171875,-0.0321044921875,-0.8408203125,-0.412109375,0.3720703125,3.25,4.375,-2.25,d93458f1eb20f2fd46f9b4fcfa0234004600dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:34.140972,0.82550048828125,-0.22882080078125,0.51483154296875,-0.03314208984375,-0.8369140625,-0.4208984375,0.36865234375,3.375,4.5625,-3.3125,d5345bf1f320e1fd4ef9a2fcf30236004900cbff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:34.141671,0.06256103515625,-0.06219482421875,0.06195068359375,-0.06280517578125,-0.126953125,1.24951171875,0.00390625,-32.0,nan,nan,010405fcf703fbfbfcfeff09080000fe,d5060205-a904-deb9-4748-2c7f4a124842
19:41:34.163410,0.82525634765625,-0.228271484375,0.515380859375,-0.03424072265625,-0.84033203125,-0.4169921875,0.36279296875,5.4375,4.625,-2.9375,d13464f1fc20cffd47f9aafce70257004a00d1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:34.178753,0.82501220703125,-0.22760009765625,0.51593017578125,-0.03533935546875,-0.8388671875,-0.416015625,0.36376953125,6.125,4.6875,-2.4375,cd346ff10521bdfd4af9acfce90262004b00d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:34.185918,0.03125,0.015869140625,-0.0946044921875,-0.0159912109375,-0.6259765625,0.37548828125,0.00244140625,0.0,nan,nan,00020401f2f9fafefefa010305000000,d5060205-a904-deb9-4748-2c7f4a124842
19:41:34.200939,0.82470703125,-0.2269287109375,0.5167236328125,-0.0364990234375,-0.83056640625,-0.41162109375,0.35595703125,6.125,5.875,-2.5625,c8347af11221aafd5bf9b5fcd90262005e00d7ff,d5060402-a904-deb9-4748-2c7f4a124842
