timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:41:33.611752,0.04662387511522535,-0.5871640352855363,0.7700235448421092,-2.5608817035213223,-8.000721795297633,-4.326074529805306
19:41:33.620545,0.04946369700783151,-0.5839442739928277,0.7740500961589315,-2.831190514480545,-8.8169892322573,-4.590560449645266
19:41:33.630625,0.05341587039539167,-0.5812331489201523,0.7755989567333645,-3.101048322426575,-9.62412238040039,-4.847119046204846
19:41:33.640558,0.05888349170272891,-0.579704447234138,0.7739856410525113,-3.3714985538016817,-10.412466743013095,-5.084939038263705
19:41:33.650465,0.06526832094034558,-0.5798824706390614,0.7706222330303591,-3.6448149481645955,-11.171830537167263,-5.293832146820467
19:41:33.660878,0.07129096970819983,-0.5814623029821009,0.7677134205326207,-3.9242302380171274,-11.891448996944854,-5.464409271535588
19:41:33.670512,0.07576848841433081,-0.5829650605215433,0.7665039262356479,-4.21307085937198,-12.560262169382824,-5.588259109104921
19:41:33.680972,0.07832043221542943,-0.5823591262233275,0.7664428133206982,-4.513481385938662,-13.16745232984514,-5.658155988077991
19:41:33.690456,0.07951506938391349,-0.5783961136021246,0.7657661993179425,-4.825067190760564,-13.703133220368887,-5.668308711594118
19:41:33.700534,0.08038345712812113,-0.5715784676178353,0.7629276654614826,-5.1438656495822315,-14.159056232883941,-5.61463114052184
19:41:33.710483,0.08165538927596086,-0.5638868612747369,0.7577491307272856,-5.462016066204725,-14.529200879629688,-5.494989140830874
19:41:33.720395,0.08324909175276257,-0.5575136795537631,0.7514329241397119,-5.768306078323775,-14.81015421292228,-5.309379701247461
19:41:33.730473,0.08440948654007713,-0.5536781067857173,0.7455187087667403,-6.049495409910809,-15.001245200273978,-5.06002222607018
19:41:33.740457,0.08444901645527478,-0.5523109696795123,0.7407557362103899,-6.292092661191881,-15.104458210488467,-4.751364807853274
19:41:33.750699,0.08350195619904924,-0.5525088035255478,0.7368510842372727,-6.484186673542969,-15.124183468379591,-4.390013646801583
