timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:09:12.772933,-37.95669174194336,-57.85136795043945,-45.50444412231445,-1897.21044921875,-14638.0341796875,-22205.296875,338.4638977050781,-46.55843734741211,-29949.814453125,-9477.8056640625,-19319.162109375,-121.40200805664062,-341.2822265625,-6633.7822265625,-8523.0,-15202.4970703125,-8088.9775390625,-10652.7587890625,-7492.556640625,0.0
20:09:12.774938,-41.94357681274414,-56.248172760009766,-49.791622161865234,-1906.68408203125,-14746.4033203125,-22337.44140625,334.0434265136719,-31.604257583618164,-30040.283203125,-9858.94921875,-19541.40625,-116.12470245361328,-288.2339782714844,-6485.0595703125,-8398.384765625,-15394.8818359375,-8162.14697265625,-10365.1572265625,-7749.04736328125,0.0
20:09:12.776925,-44.85667419433594,-52.1434440612793,-56.117488861083984,-1925.5665283203125,-14864.40625,-22480.962890625,335.7503662109375,-24.438032150268555,-30136.3203125,-10249.64453125,-19768.04296875,-112.04642486572266,-234.1454315185547,-6324.6416015625,-8250.4677734375,-15582.5634765625,-8232.7109375,-10066.28125,-7991.14306640625,0.0
20:09:12.779029,-46.02093505859375,-48.91033935546875,-58.62281799316406,-1976.2900390625,-15012.6435546875,-22660.830078125,334.4002685546875,-27.68851089477539,-30259.37890625,-10671.265625,-20023.09375,-113.17529296875,-196.90342712402344,-6172.986328125,-8100.052734375,-15784.7275390625,-8321.0361328125,-9776.1796875,-8243.177734375,0.0
20:09:12.780929,-40.353858947753906,-44.1702766418457,-48.48367691040039,-2034.6463623046875,-15167.4560546875,-22850.6015625,334.814208984375,-37.38401794433594,-30390.50390625,-11101.9580078125,-20279.853515625,-111.42935943603516,-162.41262817382812,-6012.58837890625,-7926.2119140625,-15977.3388671875,-8401.705078125,-9470.8837890625,-8501.8662109375,0.0
20:09:12.782903,-25.589462280273438,-34.130706787109375,-30.143590927124023,-2061.96728515625,-15287.7724609375,-22999.5,343.62762451171875,-39.399959564208984,-30484.833984375,-11501.9482421875,-20483.4296875,-102.39197540283203,-105.88739776611328,-5803.44140625,-7692.35205078125,-16113.44921875,-8430.9853515625,-9103.8193359375,-8729.7705078125,0.0
20:09:12.785928,-3.312009572982788,-21.996627807617188,-8.410249710083008,-2119.48486328125,-15430.802734375,-23165.349609375,341.42437744140625,-29.585031509399414,-30605.64453125,-11929.0927734375,-20693.453125,-103.00056457519531,-70.29988098144531,-5612.87841796875,-7461.05908203125,-16255.7138671875,-8469.71875,-8737.1962890625,-8974.0146484375,0.0
20:09:12.787900,28.013219833374023,-5.159026145935059,17.45140838623047,-2193.171630859375,-15580.998046875,-23333.296875,338.3034362792969,-21.281402587890625,-30739.072265625,-12368.8759765625,-20895.05859375,-108.50593566894531,-42.598724365234375,-5428.763671875,-7219.8193359375,-16390.40625,-8503.267578125,-8349.9921875,-9215.298828125,0.0
20:09:12.790928,64.01212310791016,20.97101402282715,36.486698150634766,-2296.130859375,-15750.8115234375,-23520.775390625,330.3539123535156,-28.1358642578125,-30899.818359375,-12832.6533203125,-21107.513671875,-114.45842742919922,-37.269901275634766,-5263.421875,-6985.0859375,-16532.1015625,-8545.701171875,-7943.58984375,-9469.341796875,0.0
20:09:12.792910,96.48030853271484,51.28081130981445,43.04682540893555,-2414.452392578125,-15923.6943359375,-23715.63671875,322.2651062011719,-29.494218826293945,-31076.7890625,-13296.5283203125,-21320.1171875,-117.77497100830078,-35.94244384765625,-5106.36376953125,-6749.92724609375,-16666.76171875,-8583.8330078125,-7500.5947265625,-9687.87109375,0.0
20:09:12.794570,124.19220733642578,79.27892303466797,45.713470458984375,-2515.449951171875,-16065.396484375,-23880.5703125,322.4515686035156,-19.15846061706543,-31230.060546875,-13713.1279296875,-21489.82421875,-114.4936294555664,-8.478618621826172,-4920.32177734375,-6489.01025390625,-16750.78515625,-8579.4033203125,-6993.0703125,-9780.080078125,0.0
20:09:12.795892,150.71817016601562,104.92996978759766,52.58222961425781,-2638.044189453125,-16218.3388671875,-24058.6875,320.8195495605469,-21.850175857543945,-31405.923828125,-14113.1552734375,-21659.015625,-109.74234008789062,11.803921699523926,-4750.75341796875,-6252.4453125,-16825.021484375,-8569.8798828125,-6485.84033203125,-9767.66015625,0.0
20:09:12.797865,178.20323181152344,128.91012573242188,65.72784423828125,-2746.43212890625,-16349.86328125,-24213.703125,328.46002197265625,-28.906652450561523,-31573.15625,-14457.62109375,-21790.5390625,-97.82861328125,51.62366485595703,-4566.97607421875,-6017.18701171875,-16853.21484375,-8517.115234375,-5960.072265625,-9617.41015625,0.0
20:09:12.799860,205.70635986328125,149.0796356201172,81.74175262451172,-2851.546630859375,-16470.373046875,-24352.876953125,337.2139587402344,-17.24768829345703,-31740.244140625,-14750.625,-21892.740234375,-83.50758361816406,104.07882690429688,-4379.07666015625,-5802.46484375,-16842.146484375,-8428.5107421875,-5432.86376953125,-9348.521484375,0.0
20:09:12.801310,232.16937255859375,167.0318603515625,99.5460433959961,-2959.534423828125,-16583.77734375,-24478.296875,346.7988586425781,-4.563358783721924,-31912.7578125,-14990.5400390625,-21968.662109375,-75.4139633178711,163.3795166015625,-4195.4951171875,-5619.912109375,-16796.21484375,-8308.6142578125,-4918.666015625,-9010.8017578125,0.0
20:09:12.802858,253.53890991210938,183.4766845703125,112.92002868652344,-3072.89208984375,-16691.1953125,-24593.255859375,350.3587341308594,-19.570589065551758,-32090.96484375,-15177.7841796875,-22018.01953125,-80.44232177734375,216.92471313476562,-4019.720703125,-5477.888671875,-16714.5625,-8159.72021484375,-4416.34375,-8658.490234375,0.0
20:09:12.804944,266.10333251953125,193.8740692138672,115.71366882324219,-3237.503662109375,-16841.849609375,-24754.763671875,333.88739013671875,-41.07681655883789,-32331.7734375,-15363.2998046875,-22100.9609375,-98.64021301269531,229.5642547607422,-3907.811767578125,-5428.025390625,-16650.599609375,-8034.21533203125,-3965.425048828125,-8363.25,0.0
20:09:12.806912,273.6224060058594,199.1121368408203,116.8366928100586,-3396.607666015625,-16983.384765625,-24906.126953125,325.4375305175781,-38.600830078125,-32579.259765625,-15494.9970703125,-22159.1328125,-105.85245513916016,256.8092346191406,-3803.770751953125,-5409.39990234375,-16547.84765625,-7877.72998046875,-3495.428955078125,-8062.3505859375,0.0
20:09:12.809040,279.6590576171875,205.30628967285156,123.56369018554688,-3549.047119140625,-17117.814453125,-25043.013671875,326.2067565917969,-27.942787170410156,-32828.34765625,-15572.2724609375,-22183.974609375,-93.53618621826172,297.8921203613281,-3707.400634765625,-5412.58837890625,-16404.384765625,-7689.13623046875,-3000.205322265625,-7741.94140625,0.0
20:09:12.810870,284.10687255859375,210.31451416015625,132.82481384277344,-3701.401611328125,-17254.876953125,-25172.509765625,330.55908203125,-24.526918411254883,-33090.77734375,-15601.1123046875,-22182.12109375,-69.01216125488281,335.6918029785156,-3636.43017578125,-5444.48779296875,-16230.57421875,-7478.64599609375,-2496.253662109375,-7401.3095703125,0.0
20:09:12.812864,288.122802734375,208.2052764892578,138.97549438476562,-3854.5068359375,-17395.455078125,-25298.685546875,330.9190979003906,-23.942378997802734,-33367.9375,-15579.2109375,-22158.955078125,-50.14432907104492,365.33917236328125,-3591.753173828125,-5503.71044921875,-16027.99609375,-7250.3359375,-1986.1341552734375,-7041.740234375,0.0
20:09:12.814859,288.991943359375,200.46875,145.59967041015625,-4037.96044921875,-17566.62109375,-25455.748046875,319.7650451660156,-19.37264060974121,-33693.2890625,-15537.1591796875,-22156.369140625,-43.94734191894531,373.1976318359375,-3602.75390625,-5607.6435546875,-15835.2626953125,-7037.10693359375,-1502.4073486328125,-6715.94970703125,0.0
20:09:12.816363,284.08673095703125,190.08047485351562,158.03829956054688,-4192.1259765625,-17705.736328125,-25576.6328125,317.89306640625,-8.77889347076416,-33998.73046875,-15421.45703125,-22107.50390625,-29.505002975463867,404.816650390625,-3602.704833984375,-5680.06591796875,-15591.080078125,-6777.7138671875,-987.5966796875,-6377.5869140625,0.0
20:09:12.819360,277.67724609375,175.64561462402344,164.90304565429688,-4343.15771484375,-17837.888671875,-25686.123046875,311.6338195800781,-4.068326950073242,-34303.2890625,-15260.4365234375,-22035.8984375,-14.400083541870117,430.3402099609375,-3613.971923828125,-5736.38818359375,-15320.7919921875,-6501.27197265625,-478.7056884765625,-6050.224609375,0.0
20:09:12.821417,270.8694763183594,158.41529846191406,162.6084442138672,-4507.921875,-17982.193359375,-25805.486328125,299.7377014160156,-6.93643856048584,-34628.921875,-15071.921875,-21965.544921875,-11.229384422302246,440.56707763671875,-3660.029052734375,-5793.1376953125,-15050.091796875,-6231.763671875,-11.479976654052734,-5750.126953125,0.0
20:09:12.823350,260.61578369140625,145.2594451904297,160.31317138671875,-4656.97509765625,-18113.185546875,-25906.416015625,294.7353820800781,-18.384979248046875,-34945.453125,-14831.396484375,-21866.7734375,-9.191035270690918,465.0549011230469,-3709.7138671875,-5820.83984375,-14752.0390625,-5939.6748046875,436.15252685546875,-5438.3974609375,0.0
20:09:12.825406,247.64517211914062,137.90184020996094,157.64857482910156,-4811.4248046875,-18255.53125,-26013.69921875,289.4422607421875,-38.17623519897461,-35276.75390625,-14570.6533203125,-21764.294921875,-5.30930233001709,483.8637390136719,-3786.160400390625,-5838.62255859375,-14451.814453125,-5647.09765625,837.75390625,-5118.3173828125,0.0
20:09:12.827325,234.5600128173828,131.21102905273438,147.86378479003906,-4945.62744140625,-18382.9609375,-26099.857421875,287.6416931152344,-54.36457443237305,-35592.78125,-14276.4365234375,-21628.75,-3.81493878364563,506.8473815917969,-3858.126220703125,-5818.47509765625,-14119.82421875,-5329.84765625,1223.6571044921875,-4740.1259765625,0.0
20:09:12.829329,220.32382202148438,121.41082763671875,126.8078384399414,-5097.90283203125,-18532.173828125,-26207.330078125,276.6451110839844,-74.80892944335938,-35931.83984375,-13997.2255859375,-21505.853515625,-13.422786712646484,502.5929870605469,-3957.067138671875,-5795.83935546875,-13795.734375,-5028.1884765625,1559.8758544921875,-4326.171875,0.0
20:09:12.831426,202.7084503173828,107.41510009765625,105.98005676269531,-5261.85693359375,-18698.458984375,-26334.201171875,264.85498046875,-93.8380355834961,-36293.94140625,-13740.533203125,-21397.9453125,-22.631872177124023,483.3311462402344,-4079.669189453125,-5764.01953125,-13481.505859375,-4737.94775390625,1854.595458984375,-3869.469482421875,0.0
20:09:12.833318,186.29774475097656,93.64483642578125,97.5657958984375,-5394.0302734375,-18838.97265625,-26432.478515625,264.43133544921875,-88.51414489746094,-36629.296875,-13475.15625,-21255.25,-11.83202075958252,486.53173828125,-4177.0986328125,-5679.48193359375,-13131.6611328125,-4413.861328125,2167.906005859375,-3339.4638671875,0.0
20:09:12.835311,174.87998962402344,84.60073852539062,94.55186462402344,-5522.2314453125,-18978.37109375,-26525.203125,266.90032958984375,-69.82674407958984,-36961.9921875,-13229.111328125,-21103.212890625,14.090437889099121,494.3775329589844,-4272.2919921875,-5571.337890625,-12772.763671875,-4081.118408203125,2484.645263671875,-2789.975830078125,0.0
20:09:12.837310,162.06649780273438,75.20096588134766,85.85421752929688,-5634.859375,-19105.154296875,-26599.201171875,271.26910400390625,-63.46243667602539,-37276.9140625,-12986.412109375,-20927.876953125,37.547298431396484,518.8828125,-4347.45654296875,-5433.8837890625,-12390.357421875,-3725.3984375,2822.439453125,-2228.7568359375,0.0
20:09:12.838849,145.5838623046875,63.28883743286133,70.60900115966797,-5777.07568359375,-19272.05078125,-26713.568359375,258.94476318359375,-73.91465759277344,-37627.0234375,-12795.19140625,-20789.888671875,37.997276306152344,524.6319580078125,-4449.01416015625,-5321.53857421875,-12039.5615234375,-3396.96923828125,3133.36572265625,-1717.1905517578125,0.0
20:09:12.840315,134.38230895996094,56.23496627807617,61.66163635253906,-5930.3623046875,-19465.603515625,-26858.576171875,247.3539276123047,-83.14981079101562,-38002.87109375,-12647.0068359375,-20682.37890625,34.8674430847168,519.901611328125,-4561.54443359375,-5218.46435546875,-11714.12890625,-3084.022705078125,3434.57470703125,-1244.4844970703125,0.0
20:09:12.842325,131.95558166503906,55.147422790527344,61.18330001831055,-6043.54638671875,-19631.8828125,-26975.021484375,252.79234313964844,-82.63935852050781,-38343.1953125,-12495.7158203125,-20541.92578125,45.096580505371094,532.6259155273438,-4621.3759765625,-5062.0244140625,-11355.603515625,-2733.774658203125,3787.225341796875,-745.4652709960938,0.0
20:09:12.844292,131.0311737060547,52.44838333129883,56.698951721191406,-6157.75927734375,-19808.029296875,-27099.845703125,254.33660888671875,-77.75468444824219,-38687.0703125,-12379.8916015625,-20405.8203125,45.182796478271484,531.5188598632812,-4666.283203125,-4885.68408203125,-11003.171875,-2386.17431640625,4148.58154296875,-251.9200897216797,0.0
20:09:12.846170,127.9522705078125,46.79520797729492,50.43463134765625,-6251.4814453125,-19969.3203125,-27207.41015625,257.8006286621094,-70.4356689453125,-39011.00390625,-12275.734375,-20248.140625,44.04553985595703,539.9218139648438,-4674.56640625,-4672.70263671875,-10634.1474609375,-2019.433349609375,4539.82373046875,254.1781463623047,0.0
20:09:12.848267,123.1388168334961,41.430259704589844,46.946205139160156,-6346.2177734375,-20135.4921875,-27318.625,257.893310546875,-69.1543960571289,-39334.23828125,-12203.3525390625,-20091.505859375,50.272823333740234,541.174560546875,-4668.99609375,-4449.57080078125,-10270.26953125,-1656.9942626953125,4941.9384765625,741.8800659179688,0.0
20:09:12.850287,115.66793060302734,35.29861831665039,42.937400817871094,-6435.46728515625,-20299.498046875,-27423.412109375,259.0014343261719,-73.06654357910156,-39646.58203125,-12151.7958984375,-19929.796875,53.91484451293945,543.0897827148438,-4641.76513671875,-4207.69970703125,-9906.0537109375,-1291.1168212890625,5360.90478515625,1216.98193359375,0.0
20:09:12.853274,105.00386047363281,26.72972869873047,30.169239044189453,-6496.0,-20437.82421875,-27492.119140625,264.7436218261719,-78.70026397705078,-39912.15234375,-12092.021484375,-19732.72265625,57.86954879760742,562.4259643554688,-4557.5146484375,-3917.70751953125,-9511.6103515625,-893.5352172851562,5819.30078125,1717.7677001953125,0.0
20:09:12.855261,95.1905288696289,18.840768814086914,10.511575698852539,-6576.43408203125,-20601.78515625,-27579.771484375,265.7921447753906,-91.15879821777344,-40184.61328125,-12069.162109375,-19556.49609375,70.18463897705078,559.3607788085938,-4469.6298828125,-3631.296142578125,-9140.3984375,-515.8436279296875,6252.4541015625,2207.510986328125,0.0
20:09:12.857258,93.86787414550781,17.991451263427734,5.099010944366455,-6636.30078125,-20753.396484375,-27649.197265625,283.6328125,-100.88752746582031,-40429.859375,-12039.5009765625,-19361.26953125,97.05902862548828,566.8831176757812,-4344.748046875,-3321.04638671875,-8754.6259765625,-120.86859893798828,6688.0634765625,2733.28759765625,0.0
20:09:12.859248,96.65314483642578,21.14048957824707,13.149346351623535,-6688.18505859375,-20904.388671875,-27714.3828125,305.02081298828125,-95.27633666992188,-40662.88671875,-12013.896484375,-19161.26171875,122.91038513183594,574.748291015625,-4198.81396484375,-3011.114501953125,-8368.2392578125,276.5243835449219,7106.6015625,3274.294921875,0.0
20:09:12.861323,94.51905059814453,18.743989944458008,18.939533233642578,-6736.51513671875,-21058.2109375,-27781.2109375,320.1926574707031,-78.43577575683594,-40889.92578125,-12001.3623046875,-18964.166015625,140.04574584960938,579.0830078125,-4040.7099609375,-2713.9140625,-7988.75830078125,667.95263671875,7501.12255859375,3803.587890625,0.0
20:09:12.863240,89.77499389648438,11.681968688964844,21.23834228515625,-6769.11474609375,-21201.94921875,-27838.208984375,331.5083923339844,-69.76123809814453,-41093.94921875,-11994.486328125,-18755.431640625,147.49005126953125,587.0350952148438,-3855.20703125,-2424.208251953125,-7600.173828125,1063.723876953125,7893.79150390625,4314.50732421875,0.0
20:09:12.865232,85.34449005126953,6.970822334289551,22.753936767578125,-6840.0556640625,-21391.669921875,-27948.1796875,330.039794921875,-75.68704986572266,-41338.57421875,-12047.0859375,-18600.708984375,144.92141723632812,559.236572265625,-3705.894775390625,-2207.011474609375,-7262.62890625,1406.405029296875,8231.0439453125,4737.24365234375,0.0
20:09:12.867367,79.56111907958984,6.122872352600098,22.9417781829834,-6904.474609375,-21587.58984375,-28068.623046875,338.3653869628906,-80.90193176269531,-41585.515625,-12112.76953125,-18458.419921875,145.10305786132812,531.6583862304688,-3557.13818359375,-2030.243408203125,-6934.8203125,1740.48486328125,8557.4384765625,5114.18115234375,0.0
20:09:12.869226,73.89453125,8.373005867004395,19.46014976501465,-6957.7421875,-21785.865234375,-28191.16796875,355.7967529296875,-82.0315933227539,-41829.2265625,-12183.328125,-18321.35546875,145.78285217285156,505.6558532714844,-3405.2666015625,-1895.7281494140625,-6610.953125,2073.046630859375,8881.9599609375,5462.75927734375,0.0
20:09:12.871223,69.8492660522461,11.559100151062012,15.34940242767334,-6994.3369140625,-21975.861328125,-28302.140625,381.8137512207031,-81.32251739501953,-42059.65625,-12249.4794921875,-18175.65625,149.06130981445312,491.5687255859375,-3240.426513671875,-1799.3677978515625,-6279.77685546875,2413.454345703125,9218.9111328125,5809.158203125,0.0
20:09:12.873208,67.3990249633789,13.121768951416016,13.427273750305176,-6997.40576171875,-22138.400390625,-28380.609375,416.0195007324219,-76.61436462402344,-42252.3203125,-12294.0068359375,-17997.224609375,157.58148193359375,506.3869323730469,-3039.68115234375,-1726.17578125,-5916.98828125,2779.989501953125,9594.2734375,6184.8720703125,0.0
20:09:12.875210,66.29568481445312,12.470847129821777,12.295018196105957,-7003.84130859375,-22311.763671875,-28468.29296875,441.79840087890625,-78.71653747558594,-42450.99609375,-12352.44140625,-17832.123046875,162.84190368652344,516.6940307617188,-2850.99462890625,-1712.763671875,-5565.78369140625,3132.462646484375,9964.7626953125,6545.60302734375,0.0
20:09:12.876881,62.92382049560547,7.919514179229736,11.515340805053711,-6976.9287109375,-22456.525390625,-28521.89453125,463.84857177734375,-93.95710754394531,-42615.22265625,-12382.8076171875,-17636.65625,167.1053009033203,541.5753173828125,-2640.40869140625,-1711.8687744140625,-5184.9228515625,3510.771484375,10369.2314453125,6919.6435546875,0.0
20:09:12.879210,58.319915771484375,2.8269433975219727,10.835229873657227,-6948.8974609375,-22602.248046875,-28573.86328125,471.1718444824219,-107.43608856201172,-42774.46484375,-12412.369140625,-17441.8359375,168.12646484375,554.7190551757812,-2439.99755859375,-1742.4091796875,-4803.96435546875,3882.8017578125,10775.9150390625,7273.185546875,0.0
20:09:12.881190,56.10905838012695,2.5523464679718018,11.11093807220459,-6936.52587890625,-22768.279296875,-28651.65625,472.0770568847656,-105.38581848144531,-42956.48046875,-12456.4306640625,-17276.58984375,172.98736572265625,551.3639526367188,-2275.858154296875,-1818.8697509765625,-4450.70849609375,4224.73291015625,11156.013671875,7595.751953125,0.0
20:09:12.883259,52.53584289550781,4.83420467376709,9.186687469482422,-6929.33203125,-22946.30859375,-28751.2578125,473.6144104003906,-97.59252166748047,-43155.36328125,-12503.9267578125,-17136.466796875,184.71047973632812,542.8728637695312,-2140.122314453125,-1932.7889404296875,-4120.962890625,4543.16455078125,11512.263671875,7915.96337890625,0.0
20:09:12.885181,45.26919937133789,4.357458114624023,3.1513874530792236,-6947.533203125,-23156.212890625,-28895.9375,466.5751647949219,-89.51431274414062,-43396.60546875,-12573.7275390625,-17047.375,182.0451202392578,514.603271484375,-2058.498046875,-2099.409912109375,-3840.996337890625,4816.265625,11813.11328125,8227.20703125,0.0
20:09:12.887174,39.508270263671875,1.42296302318573,-1.6360489130020142,-6922.7705078125,-23326.951171875,-29007.41015625,469.6792907714844,-75.3847885131836,-43602.3125,-12593.4716796875,-16928.1484375,169.90028381347656,517.0524291992188,-1957.6673583984375,-2236.236572265625,-3535.786865234375,5116.7109375,12125.9072265625,8607.8974609375,0.0
20:09:12.889168,41.363197326660156,2.9504754543304443,-3.054030418395996,-6880.65576171875,-23482.328125,-29107.56640625,475.4974365234375,-71.27517700195312,-43791.0234375,-12585.0361328125,-16800.666015625,164.86984252929688,527.3386840820312,-1859.2806396484375,-2356.188720703125,-3226.358642578125,5421.70166015625,12424.3017578125,9030.9140625,0.0
20:09:12.891195,49.65348815917969,11.101513862609863,1.2625885009765625,-6836.26611328125,-23638.181640625,-29214.384765625,485.6622619628906,-84.86415100097656,-43981.95703125,-12564.27734375,-16687.37109375,166.34744262695312,533.0380249023438,-1784.360595703125,-2472.264404296875,-2930.64794921875,5715.24560546875,12688.58203125,9467.328125,0.0
20:09:12.893158,57.03616714477539,20.4514217376709,12.149820327758789,-6767.8544921875,-23772.552734375,-29303.544921875,502.7005920410156,-102.58444213867188,-44149.01171875,-12509.9775390625,-16563.125,165.34530639648438,547.1677856445312,-1708.9573974609375,-2562.4892578125,-2623.794677734375,6019.89111328125,12948.1865234375,9927.794921875,0.0
20:09:12.895153,61.22410583496094,27.164073944091797,23.568178176879883,-6719.21435546875,-23928.46875,-29421.025390625,513.3203125,-107.90518188476562,-44338.37890625,-12466.181640625,-16474.654296875,163.98779296875,540.462890625,-1675.7696533203125,-2666.630615234375,-2353.822021484375,6289.68701171875,13165.3408203125,10362.791015625,0.0
20:09:12.897147,62.635009765625,29.172645568847656,30.349695205688477,-6649.2236328125,-24062.98046875,-29520.70703125,531.5215454101562,-97.02079010009766,-44503.5546875,-12396.728515625,-16373.6416015625,175.3643341064453,547.4825439453125,-1633.5916748046875,-2738.552490234375,-2076.3935546875,6566.11083984375,13394.228515625,10817.81640625,0.0
20:09:12.898806,57.858856201171875,24.942594528198242,29.148733139038086,-6579.9033203125,-24199.291015625,-29623.298828125,543.1801147460938,-91.48016357421875,-44665.48046875,-12330.95703125,-16282.029296875,184.77818298339844,546.900634765625,-1601.3895263671875,-2799.96142578125,-1814.24658203125,6826.46728515625,13619.0625,11264.783203125,0.0
20:09:12.900148,48.770259857177734,17.29264259338379,24.164743423461914,-6520.9833984375,-24349.65234375,-29741.748046875,548.0217895507812,-96.42010498046875,-44842.0390625,-12279.65625,-16215.291015625,182.8531036376953,533.6143188476562,-1596.314697265625,-2863.390380859375,-1583.0260009765625,7061.26025390625,13822.58203125,11678.0908203125,0.0
20:09:12.902136,42.686519622802734,12.229804992675781,19.968461990356445,-6439.28955078125,-24477.57421875,-29838.318359375,557.6072387695312,-107.04931640625,-44994.38671875,-12204.7060546875,-16133.41015625,173.90667724609375,533.2935791015625,-1580.7210693359375,-2895.875732421875,-1343.5731201171875,7309.236328125,14036.0439453125,12085.564453125,0.0
20:09:12.904127,42.368080139160156,13.422721862792969,18.384891510009766,-6365.6767578125,-24613.62890625,-29946.37109375,565.0673828125,-116.74627685546875,-45153.59375,-12141.4501953125,-16073.046875,163.7165985107422,524.5720825195312,-1587.2969970703125,-2931.167724609375,-1130.4315185546875,7536.9267578125,14221.5205078125,12452.1552734375,0.0
20:09:12.906147,44.48347473144531,17.993267059326172,21.4244384765625,-6273.35693359375,-24734.9921875,-30045.0,578.8082885742188,-110.86314392089844,-45292.04296875,-12077.53515625,-16011.9609375,165.72943115234375,532.7720947265625,-1587.6549072265625,-2944.9296875,-920.9639282226562,7763.7158203125,14402.18359375,12808.041015625,0.0
20:09:12.908149,43.44035720825195,19.691495895385742,20.853792190551758,-6195.25,-24876.673828125,-30174.94140625,579.7171630859375,-101.98458099365234,-45446.47265625,-12053.861328125,-15989.501953125,167.41294860839844,529.1331176757812,-1613.76220703125,-2968.38916015625,-752.4203491210938,7951.361328125,14541.830078125,13126.8505859375,0.0
20:09:12.911146,39.62006378173828,18.230913162231445,16.922502517700195,-6122.2509765625,-25029.65234375,-30324.513671875,573.652587890625,-95.63711547851562,-45612.55859375,-12059.2119140625,-15994.8056640625,169.80760192871094,517.6184692382812,-1659.2559814453125,-2988.775146484375,-616.0325927734375,8110.8515625,14649.9365234375,13417.111328125,0.0
20:09:12.913226,36.2519416809082,15.807432174682617,15.7129545211792,-6014.28564453125,-25152.36328125,-30442.220703125,571.45166015625,-89.17186737060547,-45740.39453125,-12048.0224609375,-15973.529296875,178.8021697998047,522.3211059570312,-1676.220458984375,-2960.533935546875,-461.2482604980469,8289.37890625,14778.5986328125,13716.33984375,0.0
