timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:09:12.576720,3.8144740263391936,3.8443902567536146,3.586546036800524,2.4074643374201594,0.47113163310502326,12.154889600320422,6.295473564521982,12.451315526852087
20:09:12.598671,3.7253994001445725,3.701667533120735,3.6489685941832315,2.4628690554488597,0.5601064730526528,11.629430604577191,6.05300528146371,11.872164584220172
20:09:12.621012,3.633568002210718,3.5598877197935876,3.7164087196008344,2.521531611949925,0.6476714653692043,11.103333497373095,5.809712349331569,11.294034099807906
20:09:12.628715,3.539301061472781,3.4196026771776795,3.7883604160711952,2.5831350154148396,0.7335630858765693,10.578320435290005,5.566449363054401,10.71882276105169
20:09:12.636162,3.4429398972675136,3.281353432818842,3.8642944030450836,2.6473396830254834,0.8175341321739713,10.056099377041523,5.324070667348439,10.148406580662792
20:09:12.659276,3.3448437161099545,3.1456655375129103,3.943665113508787,2.7137867637721094,0.8993559449057392,9.538350861172512,5.083423566625978,9.584624855484241
20:09:12.666105,3.245387201406935,3.013044624482667,4.025917657157733,2.782101600710395,0.9788203309582277,9.026715281616248,4.845341711551656,9.029266712117606
20:09:12.681212,3.1449579177923677,2.8839722288123073,4.11049466719431,2.8518973076792653,1.0557411577558498,8.522780829224189,4.6106387578467505,8.48405840208016
20:09:12.689251,3.043953556438074,2.7589019168640134,4.196842970444602,2.922778441313931,1.1299555993507522,8.028072243258187,4.380102378082286,7.950651480074391
20:09:12.696660,2.9427790495785913,2.6382557682324137,4.284420026875951,2.9943447466393143,1.2013250242447038,7.544040490367126,4.154488689429215,7.4306119701356135
20:09:12.711238,2.8418435834469036,2.5224212464535056,4.372700083178247,3.0661949491137275,1.269735523594868,7.072053462869889,3.93451714356523,6.925410599895022
20:09:12.718691,2.7415575394539773,2.4117484891145278,4.4611799825002745,3.1379305612214488,1.335098087443829,6.613387764325462,3.720865910178985,6.436414162658794
20:09:12.726631,2.6423293937729135,2.30654804258548,4.549384570985833,3.20915966852373,1.3973484448349396,6.1692216280175325,3.5141677724814815,5.964878047333109
20:09:12.741225,2.544562606221296,2.207089060696974,4.636871642711913,3.2795006585180104,1.4564465892002207,5.74062899301778,3.315006541795814,5.511939956871735
20:09:12.749409,2.448652530736912,2.1135979798497377,4.723236369724294,3.3485858558719204,1.5123760124195682,5.328574743985162,3.1239139892247785,5.078614819211388
20:09:12.756652,2.3549833807357414,2.0262576750976793,4.808115172232292,3.41606502858965,1.5651426706764757,4.9339111058969465,2.941367286652099,4.665790881111999
20:09:12.771199,2.2639252824858525,1.9452070932660785,4.891188991154236,3.4816087288042628,1.614773705093744,4.5573751733916,2.7677869475102543,4.274226962636455
20:09:12.778843,2.175831449352793,1.8705413511942945,4.9721859270175495,3.5449114276955545,1.661315941869188,4.1995875452873195,2.6035352588010197,3.9045508368399915
20:09:12.794418,2.0910355106236445,1.802312280314871,5.050883206875305,3.605694399106396,1.704834199891576,3.861052026596554,2.448915197546026,3.5572586875318857
20:09:12.801180,2.0098490297564497,1.7405293927198862,5.127108441390315,3.663708306108757,1.7454094367299464,3.54215635128181,2.304169825472919,3.2327155908470906
20:09:12.809394,1.9325592459873486,1.6851612382325474,5.200740145061772,3.7187354519699385,1.7831367654062344,3.24317386822067,2.169482154958256,2.9311569642165987
20:09:12.816233,1.8594270691303947,1.6361371171152796,5.271707514996219,3.770591668600167,1.81812337547675,2.964266121124337,2.0449754772820876,2.6526909259377076
20:09:12.831255,1.7906853511094996,1.5933491095792163,5.339989492250103,3.8191278253433,1.8504863941600018,2.7054862422520123,1.9307141410683233,2.397301506699855
20:09:12.838691,1.7265374507590094,1.5566543814044507,5.405613157597196,3.864230945627752,1.880350726391656,2.4667830712573138,1.826704764419076,2.164852651054713
20:09:12.853658,1.6671561014774245,1.5258777244187467,5.468651534799143,3.9058249201225497,1.9078469148504096,2.248005905188206,1.7328978595726607,1.955092943817102
20:09:12.861197,1.6126825848736521,1.5008142909823574,5.5292208847339985,3.9438708059006737,1.933109060332597,2.048909783855342,1.6491898453630647,1.7676609948522444
20:09:12.876735,1.5632262083050554,1.4812324826712921,5.587477572372766,3.978366704033262,1.9562728391861943,1.8691612168012517,1.5754254209653686,1.602091415217201
20:09:12.877507,1.5188640806003022,1.466876954663716,5.643614579900054,4.009347213955335,1.9774736494705014,1.7083442638687734,1.5114002734837704,1.4578213169859495
20:09:12.891259,1.4796411777442637,1.457471698846155,5.697857728987339,4.036882470633744,1.9968449132693857,1.5659668897094203,1.4568640904654933,1.3341972674938996
20:09:12.898675,1.4455706877208883,1.4527231706156651,5.750461666015388,4.061076776805046,2.0145165600633006,1.4414675216824175,1.411523845853612,1.2304826267783662
20:09:12.906795,1.4166346204964944,1.4523234268116676,5.801705655832008,4.082066845216578,2.030613713916463,1.3342217490018953,1.3750473247092239,1.145865196274698
20:09:12.921255,1.39278466591369,1.4559532450220585,5.851889222895112,4.100019666754559,2.045255603138389,1.2435491076527527,1.3470668491090732,1.0794651081529425
20:09:12.929455,1.3739432800420552,1.46328519749487,5.901327674456241,4.115130023417017,2.058554704108897,1.1687198998567023,1.3271831656689081,1.0303428871676656
20:09:12.936206,1.3600049794011633,1.473986655594878,5.950347537688258,4.127617671248699,2.0706161222345636,1.1089619988872752,1.314969454391633,0.9975076193867727
20:09:12.951212,1.3508378217472605,1.4877227028194044,5.9992819393102055,4.137724225026832,2.0815372043405205,1.063467590651493,1.309975418735045,0.9799251645663121
20:09:12.958729,1.3462850514121878,1.5041589362616974,6.048465953664551,4.145709782163467,2.0914073696240507,1.0313998035992542,1.311731417572898,0.9765263516050277
20:09:12.966864,1.3461668867417789,1.522964138718049,6.098231947215741,4.151849329756513,2.1003081415466043,1.0118991791183538,1.3197526008782399,0.9862150995427983
20:09:12.981212,1.3502824271058889,1.5438128061759528,6.148904954870796,4.156428987547136,2.1083133607805404,1.0040899365349067,1.3335430121602323,1.0078764101942126
20:09:12.989439,1.3584116567625166,1.56638751733199,6.20079813246973,4.159742149231091,2.1154895584819378,1.007085990723504,1.3525996213379845,1.0403841828491387
20:09:12.996167,1.3703175221800445,1.5903811323560626,6.254208335161072,4.162085592138722,2.121896468512393,1.0199966863513408,1.376416251536571,1.082608805642214
20:09:13.011117,1.385748058836935,1.615498807323952,6.309411870238077,4.163755628332533,2.1275876562170835,1.0419322205884258,1.4044873628767696,1.133424480995631
20:09:13.048569,1.4044385440953582,1.6414598096444672,6.36666046587161,4.165044367094661,2.132611239432905,1.0720087340929314,1.4363116572232844,1.1917162439789435
20:09:13.049910,1.426113654721531,1.667999120236426,6.426177487833754,4.16623614908291,2.1370106738278403,1.1093530559824274,1.4713954715604873,1.2563866334875455
20:09:13.050489,1.4504896101824665,1.6948688111909105,6.4881544296433855,4.16760419741048,2.1408255698049534,1.153107091631296,1.5092559341847946,1.3263619772573698
20:09:13.052076,1.4772762851714536,1.7218391922120742,6.552747699996222,4.169407513796464,2.144092504031432,1.2024318441599646,1.5494238651386159,1.4005982523662284
20:09:13.056199,1.5061792766594209,1.74869972341593,6.620075733540311,4.1718880332543105,2.1468457878598017,1.2565110636194692,1.5914464077974824,1.478086482863555
20:09:13.071282,1.5369019119690577,1.7752596955564166,6.690216454592769,4.175268042825008,2.1491181596209787,1.3145545226852149,1.6348893817538244,1.5578576373369553
20:09:13.078680,1.5691471846949905,1.801348682386277,6.763205127679897,4.1797478707212425,2.1509413783072238,1.3758009229113577,1.679339349438093,1.6389869948780664
20:09:13.093797,1.6026196051872723,1.8268167739956551,6.839032634636228,4.185503860400648,2.1523467099425186,1.439520439898075,1.7244053916993225,1.7205979599534629
20:09:13.101166,1.6370269529397756,1.851534603307981,6.917644225291056,4.192686654531968,2.1533653101988697,1.5050169190062206,1.769720591507934,1.8018653230659978
20:09:13.109440,1.6720819203416546,1.8753931791029588,6.998938795459027,4.201419820429756,2.1540285137963076,1.5716297364293677,1.8149432295888415,1.8820179796334533
20:09:13.116209,1.7075036407910387,1.8983035384611273,7.082768748735689,4.211798847923817,2.1543680430545336,1.6387353439276244,1.8597576994168867,1.9603411295802373
20:09:13.131214,1.7430190990393197,1.9201962311405347,7.168940494128894,4.223890544584119,2.15441614801305,1.7057485183669368,1.9038751502314057,2.0361779835554743
20:09:13.138615,1.778364427726663,1.9410206489759283,7.257215618024031,4.237732846622391,2.154205691601156,1.7721233379721884,1.9470338665585305,2.108931000637912
20:09:13.146915,1.8132861001888887,1.9607442143225922,7.347312747756963,4.2533350595050665,2.1537701949263126,1.8373539057176076,1.9889993938810473,2.1780626803166285
20:09:13.161186,1.8475420335830475,1.9793514424000136,7.438910099623073,4.270678538537449,2.1531438574900044,1.900974837722921,2.029564424121201,2.243095930945916
20:09:13.169427,1.8809026168644587,1.9968428936340936,7.531648680789472,4.289717812465523,2.1523615641675207,1.962561531950955,2.068548460189773,2.3036140381138894
20:09:13.176198,1.9131516759407063,2.013234033600545,7.625136092852102,4.310382140485702,2.151458886757264,2.0217302297446995,2.1057972829777425,2.359260258270909
20:09:13.191234,1.9440873854922465,2.028554018138105,7.71895086295725,4.332577475877656,2.150472084973792,2.078137878732256,2.1411822447554933,2.409737064490389
20:09:13.205996,1.9735231348722526,2.0428444181563994,7.81264720768904,4.356188789827748,2.1494381104476536,2.1314817997335638,2.174599410389989,2.454805072075809
