timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:09:13.733485,0.07153348605897718,-0.3732923892367065,0.8400876243313042,-4.829584975749667,1.0021547314261003,0.4780404898234159
20:09:13.741580,0.07251856611689073,-0.37162101631598443,0.8445680232430117,-4.835443826698956,1.0556428748503341,0.48574243152622415
20:09:13.751341,0.07348740610238177,-0.3705692450409229,0.8472692196852422,-4.837568712631077,1.1077604699009922,0.49039322612638653
20:09:13.761893,0.07428527373872487,-0.37055951555870215,0.8476472909266852,-4.834320251965731,1.1565524159789067,0.49028750455509323
20:09:13.771503,0.07458063132740454,-0.37156309550146366,0.846605727816437,-4.825485624529783,1.200201375024266,0.4848081954051515
20:09:13.781638,0.0740374388326318,-0.3729979487950972,0.8456607687655684,-4.812556431883474,1.2370966714027356,0.4746451085208346
20:09:13.791615,0.07264251478225442,-0.37401833998185974,0.8458630209363144,-4.798647775375613,1.2659049575249017,0.46174847770092997
20:09:13.801595,0.0708957253283202,-0.374033788572804,0.8471945341266442,-4.7880553671867405,1.2856494316360099,0.4490499488464415
20:09:13.811273,0.06963434405872057,-0.37303720426046655,0.8487105085040384,-4.785527990534636,1.2957887745860954,0.4400193618964008
20:09:13.822426,0.06956953487906185,-0.37152556425635613,0.8493059657660029,-4.795395678714132,1.2962684670357405,0.4381321265205231
20:09:13.831605,0.07082929596135222,-0.37014056869311374,0.8485712733982158,-4.820722036493022,1.287517084203973,0.4463196304022232
20:09:13.841613,0.07279882448284788,-0.3693128214347128,0.8470204366203815,-4.862639201555632,1.270383115872248,0.4664768008977447
20:09:13.851853,0.07440568202359066,-0.36914550984901984,0.8455200352440755,-4.919982239774881,1.2460365101904056,0.4990979521462275
20:09:13.861842,0.07475167577600142,-0.3695537186859231,0.8445676212149464,-4.989276225775433,1.2158724282473747,0.5430945649776808
20:09:13.871298,0.07369193886681287,-0.370426835480322,0.8441269944919529,-5.06506096855708,1.181445339616709,0.5958222521059741
20:09:13.881751,0.07188717449027018,-0.3716126841452915,0.8439755069727026,-5.140486052622346,1.144438184868171,0.653318190168347
20:09:13.891834,0.07026351189307904,-0.3728192082351573,0.8439950615725906,-5.20808098411002,1.106648335117916,0.7107248673508137
20:09:13.901857,0.06937266089626143,-0.3736678663006735,0.8441336947011158,-5.260594617119928,1.069960083424973,0.7628489603303118
20:09:13.911372,0.06919486470229418,-0.3739219001192418,0.8442729519988164,-5.291798995943455,1.03627602875213,0.8047808593009452
20:09:13.921562,0.06941871293416646,-0.3736642928662326,0.8442355071135459,-5.297167800652817,1.0073948037107927,0.8324893236111461
20:09:13.931829,0.06980529909119151,-0.37324283502976396,0.8438830634634431,-5.274366714050342,0.9848447960438412,0.8433108479067641
20:09:13.941533,0.07030763633502563,-0.37304709037293743,0.8432122120812393,-5.223521595626789,0.9697057407324154,0.8362732101961868
20:09:13.951596,0.07092787284132415,-0.3733030788314399,0.8424342261511675,-5.147253256999958,0.9624633094519512,0.8122210094600102
20:09:13.961670,0.07151824690541658,-0.3739656402669923,0.8419505062565751,-5.050486431553487,0.9629384953816117,0.7737370085091472
20:09:13.971686,0.0717874563295862,-0.37469125429714933,0.8421314479799649,-4.9400572947982235,0.9703150266591203,0.7248698449570093
20:09:13.981398,0.07159298800971343,-0.3749303359654903,0.8430321349433851,-4.8241575455270835,0.9832638581727289,0.6706907444616704
20:09:13.991670,0.07122471132709093,-0.37419937271770115,0.8443019598615206,-4.711664669808094,1.000140471199475,0.6167195286891931
20:09:14.001417,0.07126751800015727,-0.3724315933469944,0.8453724528361573,-4.611421747880131,1.0192094500411466,0.5682852620121439
20:09:14.011610,0.07206958550140752,-0.3701469941535618,0.8457926495405923,-4.5315453334473315,1.0388388444164414,0.5299069779288597
20:09:14.021614,0.0733455295589948,-0.36825033041597305,0.8455050784625626,-4.478845306087488,1.0576173562050752,0.5047798878444995
20:09:14.031341,0.07435278110394106,-0.3675227210419861,0.8448815708093969,-4.45842156070431,1.0743820115738039,0.49443057664136303
20:09:14.041423,0.07449874749654653,-0.36813667627876134,0.8444866333730372,-4.47345469894779,1.088184141108842,0.49857322159998135
20:09:14.051584,0.07382135646024716,-0.3695791791336759,0.8447464844909691,-4.5251433146298,1.0982423859526607,0.5151696540581512
20:09:14.061286,0.07293241026963423,-0.3710645709706057,0.8457436492152168,-4.612683348468781,1.1039206411752176,0.5406725578550542
20:09:14.071588,0.07252040756793127,-0.37207167658029616,0.8471970140177193,-4.73316349290213,1.104732663781197,0.5704142379908718
20:09:14.081502,0.07286063124379058,-0.3725437244204723,0.8485747863858448,-4.881281445444921,1.1003349216590925,0.5990948906722307
20:09:14.091685,0.07369293806613825,-0.372676253009914,0.8493228547414284,-5.048863409266617,1.0904500705738724,0.6213213133789589
20:09:14.101347,0.07448363398270193,-0.3726233944108469,0.8491698226210541,-5.224273737618463,1.074676008325566,0.6321446070345819
20:09:14.111356,0.07481078902824777,-0.37243687062642167,0.8483284067660072,-5.391913629290572,1.0521704959388565,0.6275467793664355
20:09:14.121622,0.07457617180051465,-0.37220710133575163,0.8474089382719234,-5.532109430387463,1.0212436207292057,0.6048389518711101
20:09:14.131704,0.073949966447466,-0.3721215145311223,0.8470853842215387,-5.62175513100719,0.978930263342023,0.5629558023124528
20:09:14.141404,0.07318654888874587,-0.3722863844382782,0.8477361953363501,-5.6360622815691475,0.9206432433452646,0.5026480496597111
20:09:14.151690,0.07247938674339932,-0.37253392891319276,0.8492512309324808,-5.551654341826983,0.8400138241083835,0.4265752134427323
20:09:14.161363,0.0719120517619217,-0.3725536070496932,0.8510814177654287,-5.351020422673498,0.7290059314589918,0.3392860026163124
20:09:14.171372,0.07149311676772564,-0.3723118748639149,0.8525100508680893,-5.028044924223707,0.5783497242021006,0.24705809291445507
20:09:14.181865,0.07123783628137019,-0.3722944531366183,0.8530008412328443,-4.594004945211663,0.37828421582800315,0.15756648727428746
20:09:14.191489,0.07123935232736694,-0.3731802138196579,0.8524116579504334,-4.083135955551068,0.11953141149545207,0.07935818179454321
20:09:14.201914,0.07167456602794613,-0.37511823935593136,0.8510221593340477,-3.5566625688163858,-0.20563916384921052,0.021122399477367073
