timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:09:13.761253,-1,-1,-10,-8,-2,2,-1,0
20:09:13.776326,1,1,6,4,0,-2,2,-2
20:09:13.783541,-5,-2,-8,-3,-5,1,-2,-2
20:09:13.798666,1,-3,-4,2,1,-1,-2,-1
20:09:13.799532,0,0,-7,-5,1,0,-1,1
20:09:13.821841,-2,2,3,2,3,1,0,-2
20:09:13.822953,-1,-4,-7,-2,-1,-5,0,1
20:09:13.836223,0,0,9,3,1,0,0,-1
20:09:13.843575,-1,-3,-1,0,-1,1,-6,0
20:09:13.858601,1,-5,-5,-10,-1,1,0,-3
20:09:13.859431,4,1,6,2,2,0,-3,2
20:09:13.873964,0,0,-2,-1,2,-1,-1,-3
20:09:13.888577,-3,-3,2,-2,2,0,0,-2
20:09:13.896235,-1,-1,-13,-4,0,2,1,-2
20:09:13.903652,1,-3,6,3,-4,-3,-2,-1
20:09:13.926154,1,0,8,2,3,-1,1,3
20:09:13.926679,-6,-6,-14,-17,-5,-2,-4,-5
20:09:13.933651,0,1,6,5,-2,-2,-1,-1
20:09:13.941242,1,-3,11,5,1,2,-1,0
20:09:13.956239,0,-1,-2,-7,-1,-1,2,-2
20:09:13.978503,0,0,6,2,-1,0,-4,1
20:09:13.979861,-3,0,0,-1,1,0,0,0
20:09:13.980772,0,2,6,3,-1,0,-3,2
20:09:14.001085,0,0,-6,-13,-4,0,3,2
20:09:14.001687,-4,-4,-5,-1,1,1,0,0
20:09:14.016475,-1,1,3,-1,1,1,0,-1
20:09:14.023501,-3,-3,-14,1,-3,-3,0,1
20:09:14.038523,-2,0,9,0,0,-3,0,0
20:09:14.039408,1,1,-1,-3,-4,-2,-3,-3
20:09:14.053727,-2,1,0,2,5,-1,0,-4
20:09:14.061004,-5,-4,5,2,0,-1,-1,2
20:09:14.076219,0,-2,0,1,-3,0,0,-1
20:09:14.083560,-1,-3,1,-8,0,1,-2,4
20:09:14.098569,2,-3,-8,-6,-1,-1,3,-1
20:09:14.099374,2,-1,1,5,0,1,-2,0
20:09:14.113738,0,1,2,7,3,1,-1,-1
20:09:14.128544,-1,-8,-3,-7,-3,-5,-4,-3
20:09:14.136216,-1,0,2,3,1,-2,5,4
20:09:14.143541,2,1,-3,-6,-3,-1,-3,1
20:09:14.158514,-2,-3,-17,-4,0,3,0,-1
20:09:14.159402,0,-2,8,5,-1,1,-3,-1
20:09:14.181092,1,-1,-6,-6,0,-4,1,-1
20:09:14.181712,2,-1,-3,4,1,1,-5,0
20:09:14.196219,0,1,8,-1,0,-1,2,-3
20:09:14.211033,-2,-6,-5,-4,-4,-3,-4,-2
20:09:14.218528,1,1,-2,-2,-1,1,-2,-2
20:09:14.219342,-3,-1,6,5,-4,-3,-5,0
20:09:14.233763,0,-1,0,-5,-5,-5,5,-3
20:09:14.241096,-1,1,0,-4,0,0,-3,-3
20:09:14.256194,2,-2,1,-6,-3,1,2,0
20:09:14.263604,-3,-2,-1,6,4,0,-1,0
20:09:14.293492,-1,4,7,3,2,-3,1,-1
20:09:14.294117,-4,-5,-3,-5,-7,-3,-2,1
20:09:14.295654,-1,-7,-19,-8,-5,-3,-1,-1
20:09:14.301217,6,7,8,4,11,11,5,5
20:09:14.316331,-4,-3,-15,-23,-11,-4,1,-2
20:09:14.323930,0,0,5,14,9,6,1,0
20:09:14.346113,4,2,10,6,-1,-2,0,1
20:09:14.346632,-2,-5,-10,-16,-11,-3,-1,1
20:09:14.353817,-3,-6,-8,16,16,3,-2,-3
20:09:14.361072,-2,0,15,13,3,-1,-2,-1
20:09:14.376269,-4,-6,-12,-4,-2,-2,2,0
20:09:14.383799,5,2,-5,0,-1,7,7,11
20:09:14.398533,0,6,21,20,6,2,4,-1
20:09:14.399414,-11,-11,-10,-4,-2,-6,-10,-10
20:09:14.428613,-2,1,10,-3,-8,-3,1,-1
20:09:14.429257,4,2,1,-3,1,4,2,3
20:09:14.436228,0,-1,7,4,-2,-2,1,-1
20:09:14.451114,4,-4,-7,10,15,8,0,4
20:09:14.458680,0,-4,-1,4,-3,-6,-2,-7
20:09:14.459412,-1,-4,-1,-9,-6,-2,-5,-1
20:09:14.473768,-6,-2,-3,2,2,-3,-6,-6
20:09:14.481012,-2,-7,-10,2,-3,3,-1,2
20:09:14.496257,9,10,11,11,-1,-1,3,-1
20:09:14.503715,-8,-7,-7,3,4,-3,-10,-7
20:09:14.518720,-2,-13,-15,-16,-13,-3,-1,-5
20:09:14.526122,-1,-4,-18,-11,3,1,0,-3
20:09:14.541111,-3,-7,-9,3,2,-4,-1,-1
20:09:14.541689,8,9,12,9,12,9,7,11
20:09:14.556186,-7,-1,4,6,1,-6,-4,-7
20:09:14.563535,1,1,-7,17,9,-2,-7,1
20:09:14.578744,-3,-5,-9,-12,-9,-8,-1,-4
20:09:14.586170,8,10,5,1,2,8,8,12
20:09:14.601118,-7,-8,-2,13,6,-7,-1,-7
20:09:14.601615,1,-6,-10,1,4,-1,-2,2
20:09:14.616335,-4,-7,-10,-11,-4,-1,2,-6
20:09:14.623614,-6,-3,3,12,10,2,-7,-2
20:09:14.653748,3,3,8,7,7,-2,2,3
20:09:14.654303,-5,-6,-5,-5,0,-1,-2,1
20:09:14.661037,-4,-4,-4,1,-1,-3,0,0
20:09:14.661674,-2,-1,10,7,8,1,-3,-3
20:09:14.683603,-4,-4,-6,25,19,5,2,-1
20:09:14.685055,-1,-5,-3,-15,-10,-6,-5,1
20:09:14.706135,-11,-5,-7,11,6,-1,-5,-9
20:09:14.707517,0,-4,-12,-8,-3,0,-2,2
20:09:14.721113,-8,-5,-4,-2,-1,-4,-2,-9
20:09:14.722549,-6,-11,-7,-23,-26,-9,-4,1
20:09:14.736224,24,29,30,20,17,20,16,22
20:09:14.744414,-6,-14,-23,-22,-25,-11,-5,-3
20:09:14.758866,14,12,16,15,19,13,14,13
20:09:14.766813,-6,-15,-16,-15,-14,-7,-2,-5
20:09:14.781084,8,9,10,22,21,9,4,3
20:09:14.782555,-11,-15,-19,-30,-25,-12,-5,-5
20:09:14.796328,12,18,12,8,12,11,10,8
20:09:14.804411,-4,-4,2,-9,-7,-4,-3,-3
20:09:14.819470,-4,-3,4,-3,-3,-2,-2,-1
20:09:14.834400,-6,-8,-14,-9,-4,-1,-9,-9
20:09:14.848714,-8,-11,-10,4,2,-7,-7,-9
20:09:14.850075,0,5,14,7,-4,0,0,0
20:09:14.856354,-5,-6,-15,-2,-5,-8,-3,-7
20:09:14.864413,-7,-12,-17,-10,-7,-4,-3,-2
20:09:14.878777,9,13,2,5,4,-3,4,3
20:09:14.886891,4,1,8,0,2,2,-1,3
20:09:14.901082,3,2,-3,-30,-6,1,6,2
20:09:14.902479,7,1,0,1,-2,3,1,4
20:09:14.916506,-1,-1,1,3,7,2,5,0
20:09:14.924371,-4,-10,-21,-11,-5,-1,-3,0
20:09:14.938659,1,2,-3,-8,-2,0,-1,1
20:09:14.946880,-7,-8,14,12,1,-1,-3,-4
20:09:14.961473,2,0,-4,-3,-3,4,5,4
20:09:14.962984,1,7,7,7,5,-1,-3,1
20:09:14.976128,-5,-5,-3,-2,-4,-3,0,-3
20:09:14.984440,1,-1,2,-4,-12,-6,2,1
20:09:14.998772,9,18,31,26,27,18,11,13
20:09:15.006813,-9,-14,-35,-24,-12,-6,-7,-5
20:09:15.020973,9,13,10,12,5,8,4,4
20:09:15.022500,-5,-8,4,-9,-4,-2,-2,0
20:09:15.036192,-4,-2,-7,-7,-7,-4,-3,-6
20:09:15.044399,1,3,5,11,8,1,0,4
20:09:15.058878,1,-3,-3,-13,-11,-3,2,0
20:09:15.074486,7,11,12,19,15,10,0,6
20:09:15.081073,3,4,3,4,4,3,6,4
20:09:15.082578,-1,-8,-14,-33,-21,-5,0,7
20:09:15.096162,8,14,28,21,17,9,7,7
20:09:15.104480,-2,-4,-7,-5,-16,-9,-5,-5
20:09:15.118772,2,1,-14,-17,-6,3,6,5
20:09:15.126892,15,15,24,14,15,15,10,16
20:09:15.156033,-4,-6,-10,-1,-10,-5,-2,-4
20:09:15.157409,2,8,-3,12,16,8,0,6
20:09:15.158217,-2,-2,0,1,-2,-5,-2,-2
20:09:15.164375,-2,-3,2,0,-1,2,-2,-1
20:09:15.178736,-7,-9,-7,-4,-4,-7,-4,-8
20:09:15.186882,-6,-8,-5,-7,-14,-8,-6,-4
20:09:15.201081,-12,-6,7,8,6,-4,-10,-14
20:09:15.202600,-5,-4,-2,17,-2,-11,-13,-10
20:09:15.216182,-9,-8,-30,-20,-9,-5,-5,-6
20:09:15.224370,-5,-3,-1,-8,-2,1,1,3
20:09:15.238715,6,9,10,13,14,10,6,7
20:09:15.246973,-12,-10,-14,0,-4,-5,-9,-8
20:09:15.261049,-5,-8,-13,-13,-7,-3,-2,-4
20:09:15.262517,-2,-2,11,2,-6,0,-4,2
20:09:15.276106,4,7,-2,3,12,4,2,5
20:09:15.284350,-9,-14,-22,-19,-16,-12,-5,-5
20:09:15.298936,6,8,4,18,11,2,6,4
20:09:15.307229,-1,0,-1,-8,-3,-3,-1,3
20:09:15.328571,-6,-3,-4,9,2,1,-5,-4
20:09:15.336769,-3,-7,-8,-12,-1,0,-2,-2
20:09:15.337585,6,12,20,12,11,7,7,6
20:09:15.344340,3,10,19,17,3,7,8,8
20:09:15.358703,3,3,-8,-3,3,2,-1,1
20:09:15.366821,-7,-6,-7,-6,-3,1,-4,-6
20:09:15.381087,-2,-2,3,11,8,1,-3,-3
20:09:15.382440,-5,-2,3,0,-6,-7,-5,-2
20:09:15.396253,1,-1,4,2,5,2,4,-2
20:09:15.404548,-6,-9,-12,-5,-1,-3,-5,-1
20:09:15.418671,4,9,6,7,2,3,4,6
20:09:15.433698,-9,-12,-19,-12,-18,-6,-3,-6
20:09:15.441123,-2,-2,-4,-2,0,-5,-6,-3
20:09:15.448637,-5,-2,-11,1,-2,0,1,2
20:09:15.456246,4,6,-2,8,13,10,8,4
20:09:15.464377,-4,-10,-23,-18,-8,-5,-5,-3
20:09:15.478784,-3,0,3,5,-1,-1,-2,-2
20:09:15.487034,-2,3,10,-1,2,-2,-5,0
20:09:15.501087,-6,-8,-16,-10,-3,-3,0,-5
20:09:15.508732,3,5,3,4,0,6,7,8
20:09:15.516293,2,7,12,3,5,5,1,-2
20:09:15.524359,-1,-1,-3,-5,0,2,-2,2
20:09:15.538809,15,19,32,22,23,16,15,15
20:09:15.546930,3,5,6,1,1,2,2,1
20:09:15.561259,-2,0,3,5,-1,-3,0,-2
20:09:15.568713,1,2,2,1,7,3,3,2
20:09:15.583645,5,2,1,2,9,7,3,2
20:09:15.585079,-2,-4,0,-3,-5,-2,-3,-1
20:09:15.598813,-2,-4,-14,-1,1,-2,-2,-2
20:09:15.607008,-5,-13,-16,-10,-7,-6,-5,-2
20:09:15.628632,-3,1,-1,5,2,1,-4,-4
20:09:15.630055,-7,-15,-20,-9,-5,-3,-6,-5
20:09:15.651079,3,7,9,3,5,0,-1,2
20:09:15.652533,-13,-12,-27,-16,-12,-7,-11,-11
20:09:15.658701,-5,-1,1,-1,10,2,0,-2
20:09:15.666886,0,0,1,-2,2,4,-1,1
20:09:15.681064,-1,0,-10,1,-4,-4,-3,-2
20:09:15.688793,-10,-12,-20,-15,-7,-7,-6,-8
20:09:15.703714,-2,-6,-2,6,5,0,3,0
20:09:15.705105,9,19,36,27,5,3,-3,5
20:09:15.718793,2,-2,10,11,7,4,-1,2
20:09:15.726851,6,9,22,3,10,8,2,6
20:09:15.741214,2,4,12,5,1,-2,-5,-3
20:09:15.748644,-4,-11,-17,-5,-7,-3,-1,0
20:09:15.763755,4,11,22,17,10,9,6,5
20:09:15.765109,2,3,18,7,0,2,0,2
20:09:15.778964,2,2,-4,-9,-6,-1,0,-1
20:09:15.786932,-7,-3,7,-2,-5,-4,2,-3
20:09:15.801228,-3,0,-3,-2,-10,-4,1,-2
20:09:15.808882,-5,-2,14,16,9,0,-3,2
20:09:15.823677,-1,-6,-14,-16,-6,-5,-2,-1
20:09:15.825090,-9,-12,-6,-4,-2,-1,-8,-5
20:09:15.839062,-1,-2,5,11,-1,-4,-5,0
20:09:15.846903,-3,3,-1,-9,-10,-3,0,0
20:09:15.876088,-6,-5,7,-1,2,-5,-3,-6
20:09:15.877520,4,8,21,21,8,1,2,5
20:09:15.883561,1,6,1,2,5,2,-1,0
20:09:15.885045,0,0,-6,-1,5,2,-1,1
20:09:15.898699,-2,-2,5,-2,-10,-7,-4,-3
20:09:15.906920,-1,-2,-11,-9,2,3,0,0
20:09:15.921006,-2,-3,3,-3,-1,-6,-2,0
20:09:15.928838,6,12,12,13,9,10,6,5
20:09:15.943622,-4,-6,-14,-19,-15,-6,-8,-9
20:09:15.945057,1,1,8,7,0,1,-4,5
20:09:15.958745,-3,-10,-4,-15,-6,-5,-1,-1
20:09:15.966923,7,8,9,11,14,10,6,9
20:09:15.981054,-8,-22,-58,-39,-14,-9,-7,-10
20:09:15.988656,-5,-7,-12,-6,-6,-4,-4,-2
20:09:16.003549,-12,-10,-37,-24,-12,-11,-7,-8
20:09:16.005018,-2,1,6,7,-3,-1,-3,1
20:09:16.018663,-2,1,-1,-5,-6,-4,-7,-6
20:09:16.026917,5,8,16,9,7,6,1,3
20:09:16.041025,-2,-5,-5,5,-3,-1,3,-1
20:09:16.048702,-3,-10,-42,-32,-4,-3,-4,-1
20:09:16.063483,-2,-1,6,6,0,-2,-3,-1
20:09:16.065031,-2,-3,-2,1,1,-1,-1,1
20:09:16.078715,-5,-1,-10,0,-2,-3,-2,0
20:09:16.101666,1,3,13,-5,1,1,-1,1
20:09:16.102438,4,6,-1,0,-3,-3,0,0
20:09:16.108624,-13,-29,-93,-55,-16,-10,-10,-10
20:09:16.123565,1,0,6,10,2,-1,1,2
20:09:16.125023,-5,1,29,13,-1,-2,-5,-2
20:09:16.138788,1,2,7,9,3,-1,-1,1
20:09:16.153718,0,2,2,-12,-4,0,6,2
20:09:16.161040,-6,-15,-36,-25,-9,-3,-6,-7
20:09:16.168651,-5,-7,-24,-12,-4,-4,-3,-5
20:09:16.183528,1,5,10,1,2,-2,1,-1
20:09:16.185069,0,-1,12,8,-2,2,-1,2
20:09:16.198862,0,5,-11,-25,-12,-8,-4,-4
20:09:16.206849,0,4,11,8,2,1,-2,0
20:09:16.221016,1,-7,-4,6,-3,0,0,-2
20:09:16.228728,-1,-1,3,-1,-1,2,-1,1
20:09:16.243565,2,-2,3,-1,-1,-1,1,-1
20:09:16.245001,-1,4,14,13,2,-3,-4,1
20:09:16.258741,-4,-8,-28,-17,-9,-3,-4,-6
20:09:16.266900,4,6,20,15,7,4,2,6
20:09:16.281024,-3,-10,-23,-15,-1,2,-2,-1
20:09:16.288716,0,5,21,14,5,1,-1,-1
20:09:16.303551,-13,-20,-38,-36,-16,-10,-9,-11
20:09:16.305062,-2,0,8,7,3,-2,-1,2
20:09:16.318820,0,-4,-8,-10,-5,-3,-2,-3
20:09:16.326822,-14,-21,-47,-28,-11,-10,-10,-10
20:09:16.341156,4,5,15,17,5,1,1,5
20:09:16.348669,-1,0,-42,-43,-5,1,-6,-3
20:09:16.371403,1,7,21,21,1,-2,-2,-1
20:09:16.372651,0,3,16,0,-1,1,4,-1
20:09:16.378651,-2,-3,-4,2,0,3,-1,1
20:09:16.386965,1,3,8,1,3,1,0,3
20:09:16.401089,-2,-3,3,8,0,-2,1,-4
20:09:16.408714,7,19,7,7,9,5,1,3
20:09:16.423626,-1,-1,1,9,-3,-2,-1,0
20:09:16.431267,-9,-9,-8,-10,-10,-6,-6,-8
20:09:16.438858,-4,0,-10,-10,2,4,0,-3
20:09:16.446881,-5,1,-7,0,-2,1,0,0
20:09:16.461096,3,5,4,-3,-1,-2,3,1
20:09:16.483625,-5,-11,-36,-21,-5,-3,-2,-2
20:09:16.484177,-2,-3,-19,-12,1,-1,-4,0
20:09:16.491212,0,-4,5,9,-2,-1,1,0
20:09:16.506121,1,3,2,4,3,3,2,2
20:09:16.507578,-4,-4,-8,-1,-1,1,-1,0
20:09:16.521251,0,-4,-8,-10,-3,-1,2,1
20:09:16.528691,3,-4,3,5,-2,3,1,1
20:09:16.543613,-2,3,5,11,-1,-1,1,-2
20:09:16.551221,-4,-2,-11,-4,-2,-3,-2,0
20:09:16.573868,3,5,14,18,1,-1,0,3
20:09:16.575003,1,3,9,1,-4,-4,-4,-1
20:09:16.596139,-1,-5,-2,-5,-4,-1,-3,2
20:09:16.597572,-1,-1,-10,0,-2,4,-3,-1
20:09:16.603567,-2,2,19,3,-4,-2,-3,-4
20:09:16.611267,1,-3,-30,-16,1,4,-1,0
20:09:16.626104,0,5,16,12,-2,0,-1,1
20:09:16.627569,-1,-5,-8,-3,0,-1,-4,-1
20:09:16.641072,-4,0,-8,-7,-2,0,-1,0
20:09:16.648657,2,1,6,11,-3,4,2,0
20:09:16.663623,3,-1,2,-4,0,3,0,1
20:09:16.671286,-3,-2,-7,-7,-4,-3,-1,-5
20:09:16.701109,-2,-6,12,2,-2,-1,1,-1
20:09:16.702358,1,-3,-14,-7,-2,0,1,-1
20:09:16.702981,-2,-2,5,-2,-5,-5,-3,0
20:09:16.708722,2,8,14,10,4,2,-3,-2
20:09:16.723622,-5,-9,-18,-12,-4,0,-5,-2
20:09:16.731211,-6,-5,-13,-19,-10,-9,-10,-6
20:09:16.746126,-2,-5,-5,-4,-2,-2,0,-2
20:09:16.747553,-3,-3,3,1,-2,-2,-3,-2
20:09:16.761376,-2,-7,-18,-10,-5,-5,-2,-1
20:09:16.768684,1,-3,-2,-2,0,-4,-8,-7
20:09:16.783563,0,-1,-3,6,0,-5,-2,1
20:09:16.791300,6,8,23,9,3,-5,-3,4
20:09:16.813728,3,2,3,6,-1,2,2,3
20:09:16.815045,-4,-7,-8,8,-2,-5,0,-5
20:09:16.821354,-3,3,10,6,2,1,0,2
20:09:16.828757,0,2,17,11,3,2,4,1
20:09:16.843664,6,14,22,12,3,3,6,3
20:09:16.851185,-4,1,9,4,2,6,0,1
20:09:16.866139,1,2,9,5,2,2,2,1
20:09:16.873678,-1,-1,1,5,4,4,2,-1
20:09:16.880999,0,0,12,1,2,1,-1,2
20:09:16.888690,0,3,10,3,1,2,2,1
20:09:16.903478,1,-3,5,1,-3,-2,-4,-3
20:09:16.911205,-5,-4,-22,-14,-4,-7,-4,-4
20:09:16.926033,-4,3,10,11,0,-1,-3,-1
20:09:16.927484,-1,8,5,-1,4,2,0,0
20:09:16.941050,-2,-3,1,0,-4,-1,-2,-1
20:09:16.948666,1,-2,0,4,3,-2,3,5
20:09:16.963500,2,5,-2,-3,1,-1,-6,-1
20:09:16.971191,-2,0,4,6,2,0,2,3
20:09:16.986012,0,-2,0,0,0,-3,2,-2
20:09:16.987636,3,3,9,1,4,3,4,6
20:09:17.001125,-3,-2,3,6,2,2,-2,1
20:09:17.009584,-2,-8,-7,-3,-1,0,-2,-2
20:09:17.023478,1,-1,2,0,0,5,0,1
20:09:17.031190,-2,-3,-2,0,0,-1,1,-2
20:09:17.046048,-4,-11,-36,-19,-1,3,0,-1
20:09:17.047546,-2,-3,-7,2,1,-1,0,-3
20:09:17.061308,-3,-2,3,-2,-3,-3,-4,-3
20:09:17.069505,3,1,1,1,2,1,3,1
20:09:17.091051,-2,1,9,0,0,2,0,-4
20:09:17.092529,-1,1,1,10,4,3,2,3
20:09:17.113527,-3,-1,-4,-5,2,0,1,1
20:09:17.115059,0,0,-1,3,4,1,6,3
20:09:17.121285,-3,-2,-1,-5,1,-3,-3,-4
20:09:17.129439,2,-1,4,-2,1,1,3,4
20:09:17.143518,-3,1,0,-6,-3,-1,-5,-4
20:09:17.151120,-1,0,-3,-11,-1,3,-5,1
20:09:17.166038,0,-5,-4,2,2,2,0,0
20:09:17.167546,-1,-6,-18,-8,-2,-2,-4,0
20:09:17.181177,-1,-2,-3,1,1,-2,-4,1
20:09:17.189473,2,7,8,5,1,5,1,1
20:09:17.203535,-1,1,3,1,-1,-3,-2,1
20:09:17.211144,2,4,3,-3,2,2,2,2
20:09:17.226035,-5,-5,-13,-5,-5,-1,-2,-3
20:09:17.227537,-4,0,11,9,-1,1,-4,0
20:09:17.241186,-2,1,-1,-1,2,1,-4,2
20:09:17.249431,-1,0,-2,-2,-1,-5,1,-1
20:09:17.263517,-1,4,13,3,-3,-7,-2,-2
20:09:17.271217,-1,3,7,5,6,1,-3,1
20:09:17.286073,1,2,1,-7,-3,-1,0,1
20:09:17.286788,-3,1,-3,-4,-2,-2,-2,-6
20:09:17.316215,0,4,9,5,4,1,0,3
20:09:17.316868,1,-6,-22,-10,-4,-4,-1,0
20:09:17.324364,-4,3,-5,-8,-6,-2,-3,-3
20:09:17.331223,7,11,16,7,6,3,4,4
20:09:17.346195,-9,-7,-5,-3,-7,-9,-12,-8
20:09:17.353769,3,2,-6,-10,0,1,2,3
20:09:17.368617,-1,-2,5,4,-1,3,-1,-1
