timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:09:12.943764,0.9149169921875,-0.08074951171875,0.39520263671875,0.0126953125,-0.72802734375,-0.15087890625,0.66259765625,0.625,-0.6875,-0.25,8e3ad5fa4b19d0002dfacbfe4d050a00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:12.951220,-0.015625,-0.14129638671875,-0.01568603515625,-0.01580810546875,-0.24951171875,0.1259765625,-0.1240234375,0.1875,nan,nan,00fff5f6fffefdfe01fe020102ff0300,d5060205-a904-deb9-4748-2c7f4a124842
20:09:12.965994,0.9149169921875,-0.0806884765625,0.39520263671875,0.0125732421875,-0.73046875,-0.1494140625,0.66796875,1.0625,-0.75,-0.125,8e3ad6fa4b19ce0028facefe58051100f4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:12.988551,0.91497802734375,-0.08056640625,0.39508056640625,0.01239013671875,-0.7265625,-0.1455078125,0.6689453125,1.5,-0.9375,-0.375,8f3ad8fa4919cb0030fad6fe5a051800f1fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:12.989616,-0.00018310546875,-0.0472412109375,-0.0157470703125,-0.01556396484375,0.12451171875,-0.25146484375,-0.25,0.0,nan,nan,fdfffafcfefe01ffff00fdfd00fe0000,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.003720,0.9150390625,-0.0804443359375,0.39501953125,0.01220703125,-0.72900390625,-0.14599609375,0.66943359375,1.5,-0.75,-0.5,903adafa4819c8002bfad5fe5b051800f4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.049280,0.9150390625,-0.08038330078125,0.39501953125,0.01202392578125,-0.7333984375,-0.14501953125,0.671875,1.0,-0.6875,-0.4375,903adbfa4819c50022fad7fe60051000f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.049918,0.0,0.0003662109375,0.03118896484375,0.0,0.1240234375,0.2529296875,-0.5,16.0,nan,nan,00000600ff010000fe00060200fc0001,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.051168,0.9150390625,-0.0804443359375,0.39501953125,0.01202392578125,-0.734375,-0.1474609375,0.6650390625,0.25,-0.8125,-0.1875,903adafa4819c50020fad2fe52050400f3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.063839,0.91497802734375,-0.0804443359375,0.39508056640625,0.01202392578125,-0.73193359375,-0.14404296875,0.6611328125,0.0625,-1.0,0.25,8f3adafa4919c50025fad9fe4a050100f0ff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.071290,-0.0001220703125,-0.06280517578125,-0.0001220703125,-0.047119140625,-0.1240234375,-0.626953125,0.0009765625,-15.75,nan,nan,fefffbfbfefffcfc02fffcfa020004ff,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.086044,0.91497802734375,-0.0804443359375,0.39508056640625,0.01202392578125,-0.728515625,-0.14697265625,0.66064453125,-0.0625,-0.8125,0.4375,8f3adafa4919c5002cfad3fe4905fffff3ff0700,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.108506,0.91497802734375,-0.08050537109375,0.3951416015625,0.01202392578125,-0.7236328125,-0.14892578125,0.65869140625,-0.1875,-0.5,0.0,8f3ad9fa4a19c50036facffe4505fdfff8ff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.109617,-0.06268310546875,-0.0003662109375,0.0155029296875,6.103515625e-05,0.00048828125,0.12451171875,0.24951171875,-15.8125,nan,nan,fdfbfafffe0001000100ff00ff0103ff,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.123725,0.91497802734375,-0.08056640625,0.3951416015625,0.011962890625,-0.72802734375,-0.150390625,0.669921875,0.25,-0.875,-0.3125,8f3ad8fa4a19c4002dfaccfe5c050400f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.146019,0.91497802734375,-0.08056640625,0.3951416015625,0.01190185546875,-0.72998046875,-0.14697265625,0.65966796875,0.5,-1.125,-0.125,8f3ad8fa4a19c30029fad3fe47050800eefffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.146922,0.0155029296875,-0.03143310546875,-0.015625,-0.0155029296875,-0.25,-0.1259765625,0.00048828125,-15.8125,nan,nan,fe00fdfd00ff02ff00fefefe010003ff,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.168583,0.91497802734375,-0.08062744140625,0.39508056640625,0.01190185546875,-0.73388671875,-0.1484375,0.6630859375,0.25,-1.375,0.0,8f3ad7fa4919c30021fad0fe4e050400eaff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.183729,0.91497802734375,-0.0806884765625,0.39508056640625,0.0118408203125,-0.7255859375,-0.146484375,0.66455078125,0.625,-1.0,-0.0625,8f3ad6fa4919c20032fad4fe51050a00f0ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.191442,-0.03125,0.0152587890625,0.03118896484375,-0.04681396484375,0.00048828125,-1.12744140625,-0.25,0.125,nan,nan,00fefa00ff0101fd0100fbf600fe0200,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.206886,0.91497802734375,-0.08056640625,0.39501953125,0.01171875,-0.728515625,-0.1435546875,0.66650390625,1.3125,-0.75,-0.375,8f3ad8fa4819c0002cfadafe55051500f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.236088,0.9150390625,-0.08038330078125,0.39501953125,0.01153564453125,-0.7314453125,-0.14501953125,0.6669921875,1.6875,-0.6875,-0.375,903adbfa4819bd0026fad7fe56051b00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.236709,0.015625,0.09429931640625,0.06256103515625,0.015625,0.24951171875,1.1298828125,0.0,-31.8125,nan,nan,0001090601040001ff010a09000003fe,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.243696,0.9150390625,-0.0802001953125,0.39501953125,0.01141357421875,-0.7294921875,-0.1435546875,0.66748046875,1.5,-0.6875,0.0,903adefa4819bb002afadafe57051800f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.266886,0.91510009765625,-0.08001708984375,0.39495849609375,0.01129150390625,-0.7216796875,-0.142578125,0.6669921875,1.4375,-0.75,0.1875,913ae1fa4719b9003afadcfe56051700f4ff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.273655,-0.04705810546875,0.10943603515625,-0.04705810546875,-0.078125,0.0009765625,-0.2509765625,-0.12548828125,-15.875,nan,nan,fdfc0107fdfc00fb0200fefdfffe02ff,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.288564,0.91510009765625,-0.07989501953125,0.39495849609375,0.01116943359375,-0.72802734375,-0.1416015625,0.6640625,1.25,-0.6875,-0.1875,913ae3fa4719b7002dfadefe50051400f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.303990,0.91510009765625,-0.07989501953125,0.39495849609375,0.01116943359375,-0.7314453125,-0.140625,0.67041015625,0.6875,-0.6875,-0.4375,913ae3fa4719b70026fae0fe5d050b00f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.318659,-0.04669189453125,-0.01544189453125,-6.103515625e-05,0.0311279296875,0.12451171875,-0.3740234375,0.2509765625,0.0,nan,nan,03fd03fffffffe01ff0002fd02020000,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.326305,0.91510009765625,-0.0799560546875,0.39501953125,0.01116943359375,-0.73193359375,-0.14794921875,0.66650390625,0.1875,-0.6875,-0.4375,913ae2fa4819b70025fad1fe55050300f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.348564,0.91510009765625,-0.0799560546875,0.39501953125,0.01116943359375,-0.72900390625,-0.14892578125,0.671875,0.1875,-0.6875,-0.1875,913ae2fa4819b7002bfacffe60050300f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.349425,0.0157470703125,-0.00030517578125,-0.03118896484375,0.03118896484375,-0.125,0.751953125,0.0009765625,15.875,nan,nan,0201fbff01feff0100ff04060200fe00,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.363760,0.9150390625,-0.0799560546875,0.39501953125,0.01116943359375,-0.72705078125,-0.14208984375,0.662109375,0.25,-0.75,-0.125,903ae2fa4819b7002ffaddfe4c050400f4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.387062,0.9150390625,-0.08001708984375,0.39508056640625,0.01116943359375,-0.72900390625,-0.1455078125,0.666015625,0.3125,-0.6875,-0.3125,903ae1fa4919b7002bfad6fe54050500f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.393746,0.0155029296875,-0.01544189453125,0.03125,0.04693603515625,0.1240234375,0.0,0.12353515625,-32.125,nan,nan,fe0003ff00020103fe000000fd00fefd,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.408594,0.9150390625,-0.08001708984375,0.39508056640625,0.01116943359375,-0.7314453125,-0.1455078125,0.6630859375,0.125,0.125,-0.25,903ae1fa4919b70026fad6fe4e0502000200fcff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.423875,0.9150390625,-0.080078125,0.3951416015625,0.01116943359375,-0.7314453125,-0.1484375,0.66796875,0.5,0.0625,-0.125,903ae0fa4a19b70026fad0fe580508000100feff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.431158,0.0625,0.06298828125,-0.0155029296875,0.01580810546875,0.12548828125,0.5,-0.24951171875,-32.0,nan,nan,0004080402ff03010101000401fe00fe,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.446261,0.9150390625,-0.080078125,0.3951416015625,0.0111083984375,-0.73046875,-0.14599609375,0.669921875,0.1875,0.0,-0.125,903ae0fa4a19b60028fad5fe5c0503000000feff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.468799,0.91497802734375,-0.08013916015625,0.3951416015625,0.0111083984375,-0.72998046875,-0.14990234375,0.66650390625,0.0,-0.0625,-0.0625,8f3adffa4a19b60029facdfe55050000ffffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.483603,-0.01556396484375,-0.0313720703125,-0.03125,6.103515625e-05,0.12451171875,-0.37744140625,0.0,-31.9375,nan,nan,01fffefd00fe0100ff00fbfc000001fe,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.485099,0.91497802734375,-0.08013916015625,0.39520263671875,0.0111083984375,-0.728515625,-0.14453125,0.66162109375,-0.0625,0.0,-0.125,8f3adffa4b19b6002cfad8fe4b05ffff0000feff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.506974,0.91497802734375,-0.0802001953125,0.39520263671875,0.0111083984375,-0.724609375,-0.150390625,0.6640625,0.0625,0.0625,0.0,8f3adefa4b19b60034faccfe5005010001000000,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.513732,0.03118896484375,0.0474853515625,-0.01556396484375,0.01556396484375,0.4990234375,0.37744140625,-0.3740234375,-16.0625,nan,nan,ff010a0301ffff00fe03050302fdfffe,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.528753,0.91497802734375,-0.0802001953125,0.395263671875,0.0111083984375,-0.72802734375,-0.15087890625,0.66650390625,0.25,0.1875,-0.0625,8f3adefa4c19b6002dfacbfe550504000300ffff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.544367,0.9149169921875,-0.08026123046875,0.395263671875,0.01104736328125,-0.73046875,-0.14990234375,0.662109375,0.625,0.0,0.0,8e3addfa4c19b50028facdfe4c050a0000000000,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.551378,-0.01568603515625,0.06219482421875,-6.103515625e-05,-0.031494140625,-0.00146484375,0.00146484375,0.0,16.0625,nan,nan,fffefb03fffffcfdfdff030000000101,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.566226,0.9149169921875,-0.08026123046875,0.39532470703125,0.01104736328125,-0.7314453125,-0.14501953125,0.66455078125,0.5,0.0625,-0.0625,8e3addfa4d19b50026fad7fe510508000100ffff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.588832,0.9149169921875,-0.080322265625,0.39532470703125,0.01104736328125,-0.7255859375,-0.1455078125,0.67138671875,0.25,0.125,0.0,8e3adcfa4d19b50032fad6fe5f05040002000000,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.596458,-0.0313720703125,-0.04705810546875,-0.01580810546875,6.103515625e-05,0.25146484375,0.626953125,0.24951171875,15.9375,nan,nan,fefdfdfcfdfe010003020405ff01ff00,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.604422,0.9149169921875,-0.080322265625,0.39532470703125,0.01104736328125,-0.72802734375,-0.146484375,0.66552734375,-0.25,0.0,-0.125,8e3adcfa4d19b5002dfad4fe5305fcff0000feff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.626354,0.9149169921875,-0.080322265625,0.3953857421875,0.01104736328125,-0.7314453125,-0.14013671875,0.66259765625,-0.5625,0.0,-0.0625,8e3adcfa4e19b50026fae1fe4d05f7ff0000ffff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.633901,0.01568603515625,0.0787353515625,-6.103515625e-05,6.103515625e-05,0.1240234375,-0.37744140625,0.0,-0.125,nan,nan,01010a05ffff0100fe00fbfc0000feff,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.656155,0.91485595703125,-0.080322265625,0.3953857421875,0.01104736328125,-0.72705078125,-0.13818359375,0.66162109375,-0.75,0.0,0.125,8d3adcfa4e19b5002ffae5fe4b05f4ff00000200,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.664403,0.91485595703125,-0.08038330078125,0.3953857421875,0.01104736328125,-0.7314453125,-0.14794921875,0.666015625,-0.875,0.0625,0.1875,8d3adbfa4e19b50026fad1fe5405f2ff01000300,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.678626,-0.0469970703125,-0.15673828125,-0.00018310546875,-6.103515625e-05,-0.24951171875,1.00341796875,0.12451171875,32.0,nan,nan,fefcf8f5fdffffff01fe0708ff000002,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.693605,0.91485595703125,-0.08038330078125,0.39544677734375,0.01104736328125,-0.72900390625,-0.14794921875,0.66455078125,-0.5,0.0625,0.0625,8d3adbfa4f19b5002bfad1fe5105f8ff01000100,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.709462,0.91485595703125,-0.08038330078125,0.39544677734375,0.01104736328125,-0.7294921875,-0.1416015625,0.66552734375,0.0625,-0.1875,0.125,8d3adbfa4f19b5002afadefe53050100fdff0200,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.716424,-6.103515625e-05,-0.07867431640625,0.0152587890625,0.015625,-0.00048828125,-0.50390625,-0.12451171875,-0.125,nan,nan,fffff7fafa000001fffff8fb01fffeff,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.724423,0.91485595703125,-0.0804443359375,0.3955078125,0.010986328125,-0.7265625,-0.1474609375,0.66552734375,0.5625,0.0,0.0625,8d3adafa5019b40030fad2fe5305090000000100,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.746170,0.91485595703125,-0.0804443359375,0.3955078125,0.010986328125,-0.72509765625,-0.14453125,0.6669921875,0.6875,0.0,0.125,8d3adafa5019b40033fad8fe56050b0000000200,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.753836,0.015625,0.047119140625,0.0001220703125,0.01544189453125,0.12451171875,-0.0048828125,-0.25,16.3125,nan,nan,000104030200fd00ff00f6ff00fe0501,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.768777,0.914794921875,-0.0804443359375,0.3955078125,0.010986328125,-0.72509765625,-0.14208984375,0.66455078125,0.9375,0.0625,0.0,8c3adafa5019b40033faddfe51050f0001000000,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.784388,0.914794921875,-0.08050537109375,0.3955078125,0.010986328125,-0.728515625,-0.14599609375,0.67578125,0.6875,0.1875,-0.25,8c3ad9fa5019b4002cfad5fe68050b000300fcff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.798990,-0.04681396484375,0.046630859375,-0.01556396484375,-0.0001220703125,0.37451171875,0.3759765625,0.25,16.125,nan,nan,01fdfc0201fffeffff02020300020201,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.821555,0.914794921875,-0.08050537109375,0.39556884765625,0.010986328125,-0.736328125,-0.13916015625,0.66650390625,-0.125,0.0625,-0.1875,8c3ad9fa5119b4001cfae3fe5505feff0100fdff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.828840,0.914794921875,-0.08050537109375,0.39556884765625,0.010986328125,-0.7353515625,-0.1455078125,0.66015625,-1.0,-0.1875,0.125,8c3ad9fa5119b4001efad6fe4805f0fffdff0200,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.836231,0.0,0.04742431640625,6.103515625e-05,-0.015625,0.375,0.75244140625,0.1240234375,-15.8125,nan,nan,00000903010000ff00030506fe0003ff,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.851245,0.91473388671875,-0.08074951171875,0.39569091796875,0.01116943359375,-0.72900390625,-0.14697265625,0.6630859375,-1.25,-0.25,0.8125,8b3ad5fa5319b7002bfad3fe4e05ecfffcff0d00,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.866260,0.9146728515625,-0.08099365234375,0.395751953125,0.01129150390625,-0.7216796875,-0.14794921875,0.66259765625,-1.0625,0.0,0.75,8a3ad1fa5419b9003afad1fe4d05efff00000c00,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.873972,0.0,-0.0001220703125,-0.0155029296875,-0.03131103515625,-0.2509765625,-0.38134765625,-0.1240234375,-48.1875,nan,nan,0000feff02fffffdfefdf3fc02fffdfc,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.889422,0.9146728515625,-0.08099365234375,0.395751953125,0.01129150390625,-0.728515625,-0.15673828125,0.66455078125,-0.8125,0.3125,0.125,8a3ad1fa5419b9002cfabffe5105f3ff05000200,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.904358,0.9146728515625,-0.0810546875,0.395751953125,0.01129150390625,-0.72705078125,-0.14794921875,0.669921875,-0.0625,0.125,-0.125,8a3ad0fa5419b9002ffad1fe5c05ffff0200feff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.926163,6.103515625e-05,0.03173828125,-0.01544189453125,0.04693603515625,0.00048828125,0.24658203125,0.24951171875,31.9375,nan,nan,0100080203ff01030100f901ff01ff01,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.927608,0.9146728515625,-0.0810546875,0.395751953125,0.01129150390625,-0.7294921875,-0.14794921875,0.67041015625,0.375,-0.3125,0.0625,8a3ad0fa5419b9002afad1fe5d050600fbff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.948773,0.9146728515625,-0.08111572265625,0.39581298828125,0.01129150390625,-0.73046875,-0.150390625,0.666015625,0.4375,-0.375,0.25,8a3acffa5519b90028faccfe54050700faff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.956446,-0.015625,-0.0938720703125,-6.103515625e-05,-0.0311279296875,0.12451171875,-0.12646484375,-0.2490234375,32.0625,nan,nan,00fffef9ffff02feff00fdfe02fe0102,d5060205-a904-deb9-4748-2c7f4a124842
20:09:13.979206,0.91461181640625,-0.08111572265625,0.39581298828125,0.01123046875,-0.7275390625,-0.1484375,0.66064453125,0.5,-0.0625,0.0625,893acffa5519b8002efad0fe49050800ffff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:09:13.986201,0.91461181640625,-0.0811767578125,0.39581298828125,0.01123046875,-0.728515625,-0.14599609375,0.66796875,0.6875,0.375,0.0,893acefa5519b8002cfad5fe58050b0006000000,d5060402-a904-deb9-4748-2c7f4a124842
20:09:14.001093,0.0,-0.1878662109375,0.015380859375,0.03143310546875,0.25048828125,-0.25390625,-0.24951171875,-16.125,nan,nan,0000faf3fc0003020102f8fd01fefefe,d5060205-a904-deb9-4748-2c7f4a124842
20:09:14.002586,0.91461181640625,-0.0811767578125,0.3958740234375,0.01123046875,-0.732421875,-0.142578125,0.6630859375,0.6875,0.3125,0.0625,893acefa5619b80024fadcfe4e050b0005000100,d5060402-a904-deb9-4748-2c7f4a124842
20:09:14.024404,0.91461181640625,-0.0811767578125,0.3958740234375,0.01123046875,-0.72802734375,-0.14111328125,0.66943359375,0.3125,0.1875,0.375,893acefa5619b8002dfadffe5b05050003000600,d5060402-a904-deb9-4748-2c7f4a124842
20:09:14.038531,0.0155029296875,0.00054931640625,-0.046875,0.0,0.12548828125,0.498046875,0.2509765625,15.75,nan,nan,fe00090000fd00000101fc030202fc00,d5060205-a904-deb9-4748-2c7f4a124842
20:09:14.046263,0.91461181640625,-0.0811767578125,0.3958740234375,0.01123046875,-0.724609375,-0.14208984375,0.66650390625,0.375,0.0625,0.5625,893acefa5619b80034faddfe5505060001000900,d5060402-a904-deb9-4748-2c7f4a124842
20:09:14.068746,0.91461181640625,-0.0811767578125,0.3958740234375,0.01123046875,-0.724609375,-0.1494140625,0.67041015625,0.5,0.25,0.25,893acefa5619b80034facefe5d05080004000400,d5060402-a904-deb9-4748-2c7f4a124842
20:09:14.076438,-0.03125,0.015625,0.01544189453125,-0.015625,0.0,0.7529296875,0.25,-16.125,nan,nan,00fe0001fd0000ff000006060002fefe,d5060205-a904-deb9-4748-2c7f4a124842
20:09:14.084407,0.91461181640625,-0.08123779296875,0.3958740234375,0.01123046875,-0.72705078125,-0.1474609375,0.66357421875,0.5625,0.25,-0.25,893acdfa5619b8002ffad2fe4f0509000400fcff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:14.106267,0.91455078125,-0.08123779296875,0.39593505859375,0.01123046875,-0.72998046875,-0.14697265625,0.66259765625,0.5625,0.125,-0.1875,883acdfa5719b80029fad3fe4d0509000200fdff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:14.113929,0.015625,0.1094970703125,0.01580810546875,-6.103515625e-05,-0.375,-0.37744140625,-0.12548828125,16.0,nan,nan,000102070301ffff00fdfbfcfffe0001,d5060205-a904-deb9-4748-2c7f4a124842
20:09:14.129428,0.91455078125,-0.08123779296875,0.39593505859375,0.01123046875,-0.72802734375,-0.1455078125,0.6640625,0.25,-0.1875,0.125,883acdfa5719b8002dfad6fe50050400fdff0200,d5060402-a904-deb9-4748-2c7f4a124842
20:09:14.144409,0.91455078125,-0.081298828125,0.39593505859375,0.01116943359375,-0.72802734375,-0.146484375,0.666015625,0.4375,-0.4375,0.375,883accfa5719b7002dfad4fe54050700f9ff0600,d5060402-a904-deb9-4748-2c7f4a124842
20:09:14.158521,-0.0313720703125,-0.04791259765625,0.046875,-0.015625,-0.12548828125,0.0029296875,-0.2509765625,31.9375,nan,nan,fefdeffc000300fffffe0600fefdff01,d5060205-a904-deb9-4748-2c7f4a124842
20:09:14.166251,0.91455078125,-0.081298828125,0.39599609375,0.01116943359375,-0.72998046875,-0.14697265625,0.6640625,0.5625,-0.5,0.5625,883accfa5819b70029fad3fe50050900f8ff0900,d5060402-a904-deb9-4748-2c7f4a124842
20:09:14.182589,0.91461181640625,-0.0811767578125,0.39581298828125,0.01116943359375,-0.72509765625,-0.1435546875,0.6748046875,1.0625,-0.875,0.25,893acefa5519b70033fadafe66051100f2ff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:09:14.196227,0.015625,-0.01513671875,-0.015625,-0.0467529296875,-0.0009765625,-0.37451171875,-0.25048828125,15.8125,nan,nan,000108ff00ff02fdfeff01fdfffdfd00,d5060205-a904-deb9-4748-2c7f4a124842
