timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:23:20.719803,0.94775,-0.25977,0.2002,-12.07634,-25.51145,-2.80916
18:23:20.730047,0.95361,-0.27563,0.19727,-13.14504,-25.58779,-3.23664
18:23:20.739676,0.96655,-0.27295,0.19434,-13.23664,-25.55725,-3.29771
18:23:20.749939,0.96289,-0.27148,0.18896,-12.59542,-24.99237,-3.08397
18:23:20.759674,0.97046,-0.27881,0.16553,-10.96183,-24.68702,-3.09924
18:23:20.769713,0.97388,-0.27417,0.17261,-9.31298,-24.74809,-3.16031
18:23:20.779657,0.96826,-0.27832,0.15601,-7.45038,-24.45802,-3.1145
18:23:20.789587,0.97046,-0.2771,0.15601,-5.25191,-23.75573,-2.58015
18:23:20.799819,0.96509,-0.27075,0.15161,-3.57252,-23.09924,-2.83969
18:23:20.809579,0.97217,-0.25806,0.1377,-5.08397,-22.54962,-2.62595
18:23:20.819638,0.96729,-0.26074,0.14722,-6.79389,-21.96947,-2.54962
18:23:20.829780,0.95947,-0.26172,0.15967,-8.47328,-22.9313,-3.38931
18:23:20.839621,0.97876,-0.2627,0.14355,-8.30534,-22.74809,-2.99237
18:23:20.849657,0.96924,-0.2771,0.13574,-6.39695,-22.65649,-2.82443
18:23:20.859854,0.98413,-0.26953,0.13379,-3.40458,-22.30534,-2.30534
18:23:20.869547,0.98267,-0.2688,0.12622,0.54962,-21.86259,-1.54198
18:23:20.879540,0.97339,-0.26025,0.11548,3.83206,-21.61832,-0.94656
18:23:20.889647,0.96753,-0.2605,0.12866,5.46565,-22.06107,-0.51908
18:23:20.899569,0.9873,-0.23657,0.11157,3.63359,-21.38931,0.25954
18:23:20.909652,0.98315,-0.23291,0.11401,-0.80916,-20.9313,-0.10687
18:23:20.919569,0.97363,-0.23071,0.11182,-6.27481,-22.12214,-0.39695
18:23:20.929727,0.98975,-0.24731,0.10254,-10.39695,-22.19847,-0.73282
18:23:20.939694,0.98682,-0.26367,0.09937,-11.8626,-21.77099,-0.85496
18:23:20.949658,0.99463,-0.26953,0.09302,-10.48855,-21.31298,-0.80916
18:23:20.959673,0.99341,-0.27515,0.08911,-8.0,-20.48855,-0.9313
18:23:20.969741,0.98364,-0.2627,0.07739,-6.29008,-19.93893,-0.83969
18:23:20.979477,0.99756,-0.28052,0.08691,-3.16031,-19.45038,-0.58015
18:23:20.989618,0.99243,-0.27515,0.08203,-0.50382,-19.0687,-0.24427
18:23:20.999704,0.99414,-0.26172,0.07495,-0.15267,-17.86259,-0.41221
18:23:21.009701,0.98706,-0.25293,0.06274,-1.70992,-17.35878,-0.12214
18:23:21.019561,0.98999,-0.24609,0.07056,-5.19084,-17.69466,-0.50382
18:23:21.029519,0.99146,-0.24316,0.05249,-8.68702,-17.58779,-1.0687
18:23:21.039611,0.99609,-0.26294,0.05225,-9.92366,-16.90076,-1.38931
18:23:21.049785,0.9873,-0.27002,0.05835,-10.03053,-16.82443,-1.52672
18:23:21.059607,1.00732,-0.27051,0.05078,-7.80153,-16.45802,-1.60305
18:23:21.070004,1.00366,-0.27563,0.05469,-5.20611,-15.61832,-1.35878
18:23:21.079807,0.9978,-0.26636,0.04224,-3.41985,-14.03053,-0.91603
18:23:21.089601,0.99976,-0.2666,0.06006,-1.84733,-14.10687,-0.79389
18:23:21.099767,0.99609,-0.2627,0.0481,-1.0687,-14.22901,-1.00763
18:23:21.109698,1.00171,-0.25488,0.02881,-1.80153,-13.63359,-1.23664
18:23:21.119659,0.99951,-0.26001,0.03809,-2.77863,-13.12977,-1.31298
18:23:21.129714,1.00024,-0.26367,0.01489,-5.09924,-12.61069,-1.78626
18:23:21.139655,1.00488,-0.24316,0.02368,-8.24428,-11.89313,-2.01527
18:23:21.149772,0.99902,-0.25171,0.01733,-10.15267,-11.69466,-2.24427
18:23:21.159728,1.00854,-0.25928,0.02686,-10.50382,-11.22137,-2.65649
18:23:21.169488,1.01147,-0.26245,0.01929,-8.64122,-10.67176,-2.59542
18:23:21.179544,1.00635,-0.27563,0.01953,-5.72519,-9.69466,-1.9542
18:23:21.189469,1.01001,-0.25317,0.01294,-3.1145,-8.96183,-1.61832
18:23:21.199711,1.00488,-0.24829,0.01172,-2.0,-7.93893,-1.08397
18:23:21.209812,1.00049,-0.24512,0.0127,-3.08397,-7.17557,-0.76336
18:23:21.219862,1.00464,-0.24341,0.00195,-4.71756,-6.25954,-0.87023
18:23:21.229528,1.00708,-0.24219,0.01147,-6.79389,-5.40458,-0.83969
18:23:21.239604,0.99731,-0.24731,0.00342,-7.72519,-5.20611,-1.23664
18:23:21.249670,1.00854,-0.25562,-0.00293,-8.0916,-4.44275,-1.00763
18:23:21.259690,1.00806,-0.26416,0.00684,-7.16031,-4.03053,-0.65649
18:23:21.269733,1.01025,-0.25293,0.0022,-6.12214,-3.40458,-0.35115
18:23:21.279631,1.01709,-0.25,-0.01074,-4.82443,-2.12214,0.01527
18:23:21.289586,1.00415,-0.24976,-0.00879,-3.84733,-1.60305,0.22901
18:23:21.299608,1.0083,-0.24292,-0.00049,-4.0458,-0.74809,0.62595
18:23:21.309482,1.00952,-0.23755,-0.00391,-4.61069,-0.1374,0.62595
18:23:21.319651,1.00317,-0.24023,-0.00073,-5.52672,0.77863,1.05344
18:23:21.329459,1.00635,-0.24268,-0.00708,-6.19847,1.93893,1.1145
18:23:21.339642,1.00928,-0.24829,-0.01123,-6.71756,2.70229,1.03817
18:23:21.349533,1.00757,-0.25098,-0.00195,-6.65649,3.46565,1.26718
18:23:21.359592,1.02026,-0.25195,-0.00244,-6.79389,4.62595,1.31298
18:23:21.369534,1.01367,-0.2627,-0.0083,-6.32061,5.29771,1.54198
18:23:21.379391,1.00537,-0.26025,-0.00708,-5.98473,6.03053,1.40458
18:23:21.389636,1.00757,-0.24731,-0.01221,-6.8855,7.12977,1.64885
18:23:21.399360,1.01074,-0.25684,-0.00952,-7.63359,8.27481,1.81679
18:23:21.409348,1.00928,-0.24707,-0.00024,-7.41985,8.82443,1.77099
18:23:21.420153,1.01196,-0.24585,-0.00049,-7.0229,9.80153,2.0
18:23:21.429316,1.01025,-0.25806,0.01807,-6.58015,10.42748,2.41221
18:23:21.439556,1.00952,-0.26025,0.01025,-6.32061,11.74046,2.54962
18:23:21.449389,1.01392,-0.25879,0.00342,-5.1145,13.19084,2.77863
18:23:21.459850,0.99756,-0.26855,0.00391,-4.1374,13.46565,3.0687
18:23:21.469235,1.0061,-0.26172,0.00146,-4.10687,14.42748,2.91603
18:23:21.479554,1.00757,-0.25244,0.00879,-5.34351,15.66412,2.68702
18:23:21.489366,1.00244,-0.24878,0.03101,-7.31298,16.01527,2.38168
18:23:21.499803,1.0061,-0.25146,0.01245,-9.84733,16.42748,2.16794
18:23:21.509797,1.0061,-0.25342,0.01318,-11.19084,17.38931,2.27481
18:23:21.519545,0.99731,-0.26611,0.03491,-10.27481,17.80153,2.15267
18:23:21.529208,0.99951,-0.26538,0.04224,-9.23664,18.56489,2.33588
18:23:21.539283,1.00073,-0.27173,0.03198,-6.91603,19.40458,2.64122
18:23:21.549557,0.99146,-0.26758,0.04346,-4.27481,20.0916,2.90076
18:23:21.559730,0.98926,-0.25317,0.05249,-3.57252,21.05343,2.94656
18:23:21.569582,0.98608,-0.2644,0.05371,-3.96947,21.05343,3.19084
18:23:21.579456,0.98779,-0.26343,0.06055,-3.9084,22.07634,3.25191
18:23:21.589257,0.99292,-0.24927,0.06128,-5.00763,22.67175,3.61832
18:23:21.599396,0.99341,-0.24805,0.06079,-6.70229,23.58779,3.69466
18:23:21.609337,0.98584,-0.24902,0.06226,-8.91603,23.41985,3.72519
18:23:21.619375,0.99219,-0.26489,0.05713,-9.78626,23.51145,3.57252
18:23:21.629387,0.98779,-0.27075,0.09619,-8.47328,23.93893,3.37405
18:23:21.639597,0.9834,-0.27734,0.09131,-6.0916,23.89313,3.77099
18:23:21.649388,0.99487,-0.28833,0.09082,-2.99237,24.53435,4.03053
18:23:21.659308,0.99707,-0.27539,0.08032,-1.23664,25.12977,4.36641
18:23:21.669710,0.98877,-0.26416,0.09375,-1.1145,24.8855,4.16794
18:23:21.679387,0.98633,-0.25171,0.08838,-3.93893,24.99237,4.1374
18:23:21.689334,0.98413,-0.24585,0.08716,-7.29771,25.57252,3.92366
18:23:21.699725,0.97974,-0.24805,0.09058,-11.29771,25.83206,3.46565
18:23:21.709467,0.97339,-0.26147,0.0979,-13.92366,26.16794,2.85496
18:23:21.719410,0.96631,-0.27197,0.12134,-13.64886,26.01527,2.48855
18:23:21.729460,0.98071,-0.30054,0.12427,-8.9771,26.87023,2.70229
18:23:21.739387,0.97705,-0.30811,0.13184,-2.16794,27.86259,3.60305
18:23:21.748966,0.97656,-0.2876,0.13892,2.21374,28.96183,4.03053
18:23:21.759204,0.97778,-0.27686,0.13477,3.60305,29.40458,4.22901
18:23:21.769285,0.97827,-0.26294,0.13086,2.25954,29.48092,4.62595
18:23:21.779255,0.96704,-0.26001,0.12549,-1.12977,29.31298,4.16794
18:23:21.789304,0.96606,-0.25244,0.1311,-5.32824,30.29008,4.0458
18:23:21.799389,0.94873,-0.24585,0.16602,-9.12977,29.48092,3.41985
18:23:21.809980,0.9646,-0.25342,0.17725,-11.05344,29.48092,3.08397
18:23:21.819367,0.95947,-0.28369,0.19897,-9.66412,29.46565,2.61069
18:23:21.829546,0.96582,-0.29541,0.19653,-5.03817,29.9084,2.90076
18:23:21.839112,0.96265,-0.30933,0.19092,1.05344,30.13741,3.8626
18:23:21.848836,0.96729,-0.2832,0.19067,4.94656,30.51908,4.44275
18:23:21.859031,0.96411,-0.27271,0.18213,5.16031,30.71756,4.67176
18:23:21.869065,0.96021,-0.25977,0.16675,1.19084,30.77863,4.58015
18:23:21.879385,0.95728,-0.2417,0.15698,-5.9542,30.70229,3.75573
18:23:21.889741,0.95581,-0.24658,0.15234,-13.78626,31.26718,3.12977
18:23:21.899624,0.94751,-0.24707,0.17773,-19.98473,31.29771,2.59542
18:23:21.909602,0.94434,-0.26733,0.20776,-20.77863,31.77099,2.06107
18:23:21.919602,0.94458,-0.30322,0.21802,-15.69466,32.01527,2.42748
18:23:21.929284,0.94727,-0.32495,0.23022,-7.60305,33.19084,3.26718
18:23:21.938899,0.95459,-0.31274,0.2168,0.38168,35.63359,4.19847
18:23:21.948941,0.94507,-0.29932,0.21484,5.1145,36.48855,4.68702
18:23:21.959003,0.93774,-0.29102,0.21777,6.01527,36.87023,4.32061
18:23:21.968804,0.9292,-0.27979,0.21704,3.84733,36.80916,4.10687
18:23:21.979060,0.92358,-0.27954,0.24219,1.67939,36.85496,4.06107
18:23:21.989468,0.91699,-0.27026,0.26489,-0.48855,36.68702,3.72519
18:23:21.999383,0.93091,-0.26025,0.27539,-3.49618,36.15267,3.45038
18:23:22.009447,0.92041,-0.25464,0.31104,-6.24427,35.14504,2.85496
18:23:22.019681,0.92065,-0.26904,0.31714,-6.76336,34.76336,2.53435
18:23:22.029270,0.91431,-0.30151,0.33496,-2.25954,33.84733,2.80916
18:23:22.038850,0.92456,-0.33276,0.3291,6.70229,33.54198,3.58779
18:23:22.049603,0.91895,-0.31104,0.32935,13.9084,33.49618,4.58015
18:23:22.059477,0.9126,-0.29419,0.32593,15.93893,33.43512,4.94656
18:23:22.069542,0.90112,-0.25757,0.34399,12.58015,32.39695,4.80916
18:23:22.079259,0.89746,-0.23389,0.33496,4.64122,30.71756,4.24427
18:23:22.089516,0.89062,-0.23022,0.34253,-3.66412,28.9771,3.40458
18:23:22.099606,0.88745,-0.24365,0.38379,-10.35114,27.1145,2.47328
18:23:22.109511,0.88232,-0.27197,0.39014,-13.48092,25.84733,2.12214
18:23:22.119823,0.89331,-0.30127,0.36865,-10.99237,24.74809,2.33588
18:23:22.129385,0.9043,-0.32251,0.36938,-4.8855,24.25954,3.05344
18:23:22.138805,0.89893,-0.31274,0.37207,0.41221,24.19847,4.25954
18:23:22.148898,0.8999,-0.28247,0.36548,1.61832,23.96947,4.54962
18:23:22.158958,0.89966,-0.27368,0.35913,0.42748,23.46565,4.47328
18:23:22.169559,0.88599,-0.25903,0.3418,-4.15267,22.85496,4.29008
18:23:22.179310,0.87866,-0.26343,0.35742,-8.56489,22.18321,3.67939
18:23:22.189539,0.87036,-0.26074,0.37769,-13.29771,21.37405,2.70229
18:23:22.199474,0.87476,-0.27002,0.36328,-15.46565,21.34351,2.19847
18:23:22.209679,0.87964,-0.30469,0.37549,-14.80916,21.35878,1.52672
18:23:22.219402,0.88257,-0.31519,0.37354,-10.9771,21.52672,1.74046
18:23:22.229359,0.89038,-0.32446,0.38452,-4.91603,21.54198,1.92366
18:23:22.239753,0.88867,-0.31128,0.37793,-0.58015,22.07634,2.39695
18:23:22.249179,0.88599,-0.29199,0.36743,0.64122,22.47328,2.8855
18:23:22.259768,0.88525,-0.27222,0.35181,-2.0916,22.25954,2.59542
18:23:22.269460,0.8772,-0.26953,0.33765,-7.25191,22.50382,2.03053
18:23:22.279604,0.86865,-0.2666,0.34351,-12.22901,22.39695,1.84733
18:23:22.289597,0.87134,-0.27979,0.36328,-14.67176,22.9313,1.31298
18:23:22.299791,0.8645,-0.27979,0.37256,-15.51145,23.63359,1.20611
18:23:22.309619,0.86987,-0.29663,0.36987,-13.46565,24.18321,1.19084
18:23:22.319566,0.86255,-0.31885,0.38257,-8.96183,24.9771,1.52672
18:23:22.329727,0.87207,-0.31958,0.37012,-2.90076,25.98473,2.0
18:23:22.339063,0.86255,-0.31396,0.37476,2.51908,27.69466,2.85496
18:23:22.349183,0.85059,-0.29395,0.37451,2.74809,28.90076,3.40458
18:23:22.359455,0.85596,-0.25537,0.37354,-1.77099,29.41985,3.41985
18:23:22.369386,0.85913,-0.25342,0.35547,-8.50382,29.52672,2.85496
18:23:22.379604,0.84619,-0.26318,0.36597,-14.07634,29.80153,2.24427
18:23:22.389657,0.84229,-0.28687,0.38647,-15.89313,30.22901,1.72519
18:23:22.399767,0.83911,-0.30981,0.41553,-12.21374,31.05343,2.16794
18:23:22.409377,0.83911,-0.31885,0.42871,-4.41221,32.03053,2.85496
18:23:22.419279,0.84985,-0.31909,0.42676,4.03053,33.51145,3.98473
18:23:22.429203,0.85425,-0.30737,0.41211,8.62595,34.82443,4.90076
18:23:22.438883,0.84497,-0.28662,0.3999,8.48855,36.07634,5.63359
18:23:22.449084,0.8313,-0.26587,0.39551,2.99237,36.07634,5.35878
18:23:22.459515,0.82666,-0.2417,0.37915,-6.54962,35.72519,4.67176
18:23:22.469750,0.81348,-0.23657,0.40723,-15.72519,35.89313,4.25954
18:23:22.479656,0.80273,-0.25586,0.46094,-21.25191,35.22137,3.52672
18:23:22.489551,0.79956,-0.29199,0.50293,-20.91603,35.35878,3.35878
18:23:22.499452,0.81323,-0.33838,0.49927,-12.36641,36.22901,4.15267
18:23:22.509449,0.8103,-0.35864,0.47827,-0.07634,37.34351,5.98473
18:23:22.518919,0.80371,-0.32739,0.46997,8.77863,39.86259,7.46565
18:23:22.529444,0.80371,-0.28809,0.46021,8.87023,40.39695,7.49618
18:23:22.539045,0.79712,-0.25366,0.44995,0.90076,40.15267,7.08397
18:23:22.549387,0.78979,-0.25391,0.43481,-9.40458,39.70992,6.0
18:23:22.559674,0.77808,-0.26099,0.46606,-17.31298,39.41985,5.00763
18:23:22.569515,0.76416,-0.27954,0.52246,-19.45038,38.82443,4.38168
18:23:22.579567,0.75952,-0.31592,0.56079,-14.67176,38.10687,4.41221
18:23:22.589460,0.7793,-0.34814,0.54736,-6.01527,40.27481,5.45038
18:23:22.598966,0.76514,-0.35449,0.52856,3.55725,40.96183,6.64122
