timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:03:17.365828,0.043214869124255956,-0.39233779081067827,0.8442353048811786,3.440380870105898,-5.465302823947616,-4.068385428718654
20:03:17.374411,0.048510765838161635,-0.3982073760459752,0.8518015373766287,2.662868651833836,-6.01285929216216,-3.7105147994138212
20:03:17.384294,0.053935874581960044,-0.40135167401033656,0.8552785773874775,1.86058800403587,-6.574812777119217,-3.375975282158113
20:03:17.393952,0.05875564189679918,-0.4006452660412718,0.8542025418611167,1.0426106089272746,-7.180904747480581,-3.093069560952881
20:03:17.404413,0.06150997564568935,-0.3973272290984899,0.8522944247484373,0.22799738494738733,-7.857455046892335,-2.8879127982141424
20:03:17.414994,0.06111938292864008,-0.3943201882634327,0.8544216690788673,-0.552646806441989,-8.62656831736178,-2.782824118120283
20:03:17.424215,0.05793303363081311,-0.3943106322762634,0.8627146932143912,-1.257863339411859,-9.50587507670478,-2.794701667944983
20:03:17.434631,0.053809871933828995,-0.39793417078833165,0.8750790847473832,-1.8385030154151543,-10.508702897021742,-2.9335628815814765
20:03:17.444872,0.05117249268603668,-0.40353488013952665,0.8869291288537761,-2.2431160540306134,-11.644494874871016,-3.2014581921066814
20:03:17.454654,0.05171257354394297,-0.4086672039630565,0.8942146487854683,-2.4248330869058696,-12.919235288476845,-3.591918285210884
20:03:17.464680,0.05559235965237566,-0.4120302766282376,0.8953595074480086,-2.348654114201498,-14.335641767082405,-4.090016218833801
20:03:17.475180,0.06159625963052504,-0.4142645623602283,0.8914307676165271,-1.9979695245204026,-15.892959929436074,-4.673068453758881
20:03:17.484835,0.0679968980243468,-0.41706780587918213,0.8853891310643833,-1.3792720458074754,-17.586339864506055,-5.311975879148538
20:03:17.494529,0.07342466580287745,-0.421454277163349,0.8811317259431056,-0.5242661786378687,-19.405942111173538,-5.973190014118434
20:03:17.505530,0.0772570469612234,-0.4266412626655798,0.8821653303077739,0.5111298785958408,-21.336053261076973,-6.621243381156236
20:03:17.514257,0.07969001096996248,-0.43046698155447716,0.8898583783126027,1.6510476723127343,-23.35453349260112,-7.22168680076352
20:03:17.524459,0.0817895878426635,-0.4309100430484178,0.9022562986767021,2.806903195404384,-25.43285201518202,-7.7441433431649065
20:03:17.534401,0.08525178459340246,-0.42742991423459964,0.9147234322362348,3.8867625753740045,-27.5368244357382,-8.165071971532402
20:03:17.544707,0.09142976636199196,-0.4211902839367955,0.9224185782626362,4.805466073850682,-29.628004436388977,-8.4698080784831
20:03:17.554801,0.10012673284352562,-0.4142359701631275,0.9230509118869474,5.493802641045931,-31.665538866659794,-8.65355526091774
20:03:17.565040,0.10942820662783742,-0.4083850416559614,0.9180111581135965,5.90507702401122,-33.60820398735693,-8.72120822252427
20:03:17.574248,0.11698721188454686,-0.40454560293948383,0.9110739501568215,6.017935530671234,-35.41635433685177,-8.686100740851112
20:03:17.584444,0.12167252375283749,-0.40265295807844687,0.9056383025908556,5.835215915603971,-37.05364680344104,-8.567921539692275
20:03:17.594958,0.1243014682070912,-0.401998340546672,0.9025862282023844,5.379570583456367,-38.48855899929,-8.390115990149125
20:03:17.604741,0.12713004405050035,-0.40166048408775606,0.900227167893768,4.687319340381339,-39.69577967741684,-8.177127796626822
20:03:17.614471,0.13251249374760954,-0.40086962047986896,0.8959951646450997,3.8021691277521215,-40.657481159510596,-7.951851073216977
20:03:17.624751,0.1414921595585477,-0.39921660477225485,0.8883270242442761,2.7700860750331513,-41.36436469439129,-7.73363707248465
20:03:17.634639,0.15325466998309686,-0.3967022110592739,0.8774145145698807,1.6359511746634539,-41.816290184111715,-7.537099911036899
20:03:17.644580,0.1658652740561011,-0.3936670155541724,0.8646947414191832,0.4419978459892376,-42.0223069046403,-7.371794020163863
20:03:17.654575,0.17761009664099786,-0.3905707251021604,0.8518722231029404,-0.7723697664535555,-41.99998652945142,-7.242638235356279
20:03:17.664931,0.1877778928542979,-0.3876314587537067,0.8402941369896844,-1.9699365257390191,-41.774085330741094,-7.150805335868866
20:03:17.674585,0.19644086565711164,-0.3846100086811954,0.8308318678556099,-3.114800691395563,-41.37468054435864,-7.094736785434107
20:03:17.684418,0.2038042154569915,-0.3810737935194339,0.8238540009776638,-4.171834024158747,-40.835004190707515,-7.070995645146003
20:03:17.695020,0.20991479335489446,-0.3769841619118242,0.8190235974073788,-5.10698757520329,-40.189231446921134,-7.074810183485411
20:03:17.704534,0.21492437106286388,-0.3729662121458999,0.8152423953043797,-5.888786535588726,-39.47047918268445,-7.100334817706941
20:03:17.714477,0.21945639596025363,-0.3698885113531813,0.8111848034431474,-6.491035516442546,-38.70923341496823,-7.14079888857196
20:03:17.724584,0.2245415834681591,-0.36819200791262446,0.8062166237497475,-6.896313215849444,-37.93234446849425,-7.188768820706355
20:03:17.734720,0.2310333105846126,-0.3677020304190183,0.800910296725245,-7.099421539621462,-37.16261537807602,-7.236694320695795
20:03:17.744751,0.23895622322457616,-0.3680163581920314,0.796630414977106,-7.109758025414614,-36.41889598282774,-7.277774633691694
20:03:17.754545,0.2474217108052823,-0.36888656833068384,0.7944850373834647,-6.951706012603755,-35.716516128952996,-7.307025813090257
20:03:17.764660,0.2553221019326492,-0.37014493449197566,0.7945111779466457,-6.662546911493068,-35.067864034404444,-7.322310093054084
20:03:17.774794,0.2622871745841595,-0.3713439791770621,0.7958030459063931,-6.287963297639365,-34.48294304308663,-7.325040815199455
20:03:17.784433,0.26904039489412174,-0.3716244820793033,0.7974486900961105,-5.875783916203136,-33.96980829520179,-7.32031713428975
20:03:17.794689,0.27673162088742326,-0.37016305141828776,0.7992780578499948,-5.469115287022232,-33.53486259987652,-7.316364460921434
20:03:17.804714,0.2857556213611585,-0.3670190744437197,0.8015675736933069,-5.100301381657045,-33.18304679534479,-7.323326393837579
20:03:17.814411,0.2951404567684714,-0.36364334801812326,0.8041223391680817,-4.7871203092733925,-32.91798512165037,-7.351618420405755
20:03:17.824650,0.3031233860235234,-0.3622863327243258,0.8060606468375547,-4.532171037711674,-32.74214483063857,-7.41015695631483
20:03:17.834719,0.30841788918987006,-0.3644011354429711,0.8067971951882861,-4.325579960181884,-32.6570400450205,-7.504790296429031
20:03:17.844788,0.311081285722304,-0.3692826423442326,0.8071009258953096,-4.1502153315975185,-32.66345875189171,-7.637195004939451
20:03:17.854789,0.31235105291695053,-0.3743251406895073,0.8088100684663937,-3.987887664707702,-32.761651904958754,-7.804402293970553
20:03:17.864805,0.3137457537965206,-0.3769238848271733,0.8132381451472185,-3.824813163447503,-32.95143072823324,-7.999019160834385
20:03:17.874479,0.31625253817937626,-0.3764210550805212,0.8197890966814563,-3.654983990331906,-33.232167240179685,-8.210123409554333
20:03:17.884691,0.32015668457743496,-0.3743599245203377,0.8261618658792877,-3.4808413444689847,-33.60274080684432,-8.424735869186168
20:03:17.895104,0.32535684384143515,-0.3729027544317715,0.8299722905236909,-3.311470247372604,-34.06148685711434,-8.629694382522484
20:03:17.904641,0.33163104855453907,-0.3729521485586667,0.8303536519239095,-3.159146919904953,-34.606186339924825,-8.813670172515078
20:03:17.914659,0.3385996558176789,-0.37362673921223377,0.8283208777197079,-3.035339763984129,-35.23410714311129,-8.968999271998806
20:03:17.924865,0.34560834757566294,-0.3733646934077076,0.8258685522745097,-2.9472203291044083,-35.94208157942971,-9.0929863780598
20:03:17.934488,0.3518661410743257,-0.3715148160883056,0.8246449434519415,-2.895486079317188,-36.72657826206411,-9.18840361542354
20:03:17.944782,0.3568627401487138,-0.36899976813257024,0.8250782193092151,-2.8739315669292225,-37.5837144778207,-9.263051798732727
20:03:17.954698,0.3607380259971626,-0.36754095685427624,0.826356195587373,-2.87079861035606,-38.50917464222292,-9.32844450436208
20:03:17.964715,0.3642741473055148,-0.3681802153818829,0.8271614327014197,-2.8715528347058865,-39.49804460248428,-9.397861429625085
20:03:17.974912,0.3684990617286457,-0.37040451877637465,0.8267177275331385,-2.8624461436924316,-40.544605995951926,-9.48414120868605
20:03:17.984925,0.37417462399612483,-0.372615391545463,0.8254575566529054,-2.834088927481076,-41.64213887208733,-9.597612807349948
20:03:17.994633,0.3814670576387339,-0.373446459909226,0.824671722963874,-2.78427426454467,-42.78277021059684,-9.744503737204129
20:03:18.004711,0.38991456232616206,-0.3726736544837845,0.8252292079139558,-2.7194234707198857,-43.95740405913863,-9.926043268399367
20:03:18.015074,0.3986317543921124,-0.37098895143902955,0.8264762037293304,-2.654221003284087,-45.15577526622212,-10.138336133621577
20:03:18.024795,0.40668750935113884,-0.36910578011486356,0.8265259251941156,-2.6092850216580072,-46.366665827555785,-10.372950275973263
20:03:18.034919,0.41359858466248256,-0.3671672889706554,0.8238429294710289,-2.6070938004548707,-47.57829816990199,-10.618066050849787
20:03:18.044528,0.4196832373798678,-0.36487931636412635,0.818578456303354,-2.666809726208871,-48.7788780963351,-10.859983304269209
20:03:18.054658,0.4259150485182805,-0.3620132452034173,0.8122596372582948,-2.798983605856529,-49.95722305088203,-11.084768803941014
20:03:18.064799,0.43328314748327534,-0.3586842652430907,0.8061620125230344,-3.0012445914589825,-51.103395521900886,-11.279831639140005
20:03:18.074796,0.44213925103909174,-0.3551855664437152,0.8000954820646172,-3.255934705008565,-52.20925860877826,-11.435226506254892
20:03:18.084771,0.45199328586838167,-0.35169251724758327,0.7928573744115454,-3.5303040454908725,-53.268865981208776,-11.54451180732193
20:03:18.094781,0.46181612083454476,-0.3482426212975252,0.7838055609488278,-3.7794736200627,-54.27859970761839,-11.605050977177267
20:03:18.105035,0.47060378000627273,-0.3449645546257315,0.7738460716861333,-3.9519788909981193,-55.2369998845796,-11.617747893190614
20:03:18.114585,0.4778735158206743,-0.3421968732071392,0.7648561123052666,-3.997326667552879,-56.14429589317442,-11.586325788249162
20:03:18.124913,0.4838388710266048,-0.3403369161710865,0.75824427832644,-3.87461824973035,-57.00172451240091,-11.516349150779178
20:03:18.134802,0.48925531653126525,-0.3395943516872164,0.7539941588981485,-3.5609680227504152,-57.810763402387245,-11.414218702367972
20:03:18.144725,0.4951148573565579,-0.3398118643091278,0.7507399185972187,-3.058286567275762,-58.57240128605492,-11.28633982438623
20:03:18.155025,0.5022658529685042,-0.34036884799637135,0.746563997554239,-2.3970842820101783,-59.286532401548754,-11.138588014252443
20:03:18.164685,0.5109628423948315,-0.3402711556706132,0.7400506291722782,-1.6363005069184915,-59.951532959555465,-10.97608946644358
20:03:18.174603,0.5206162000737385,-0.3386253096868162,0.7311265806875081,-0.8587288191299978,-60.56404991624529,-10.80323641383659
20:03:18.184848,0.5301401236868231,-0.33534933605474654,0.7211225843071583,-0.1623043447230789,-61.1189974871544,-10.623808766682103
20:03:18.194687,0.5388023715071741,-0.33142546707940296,0.7118178277346353,0.35178088666153734,-61.60973171376139,-10.441090261924641
20:03:18.204592,0.5468595542508083,-0.32813344265902167,0.7040674169459705,0.5926048293481643,-62.028377288782615,-10.25792195775637
20:03:18.214930,0.555373610093823,-0.32574611671546655,0.6971228056863344,0.49282262766420387,-62.36629830088923,-10.076687380891853
20:03:18.224684,0.5653873963340218,-0.32301087076503215,0.6892352013036439,0.01979521703963808,-62.61470418487557,-9.899248449994722
20:03:18.234816,0.5771624698853924,-0.3182289394201748,0.6790158394078646,-0.8173132320007304,-62.76535473556485,-9.726852536965236
20:03:18.244675,0.589950186511274,-0.31121298285545096,0.6664280438068169,-1.9659778572076188,-62.811291090065936,-9.560024978933324
20:03:18.254594,0.6022949250368114,-0.3043219151371842,0.6526964617041928,-3.335117800697959,-62.74749689217395,-9.398461657477581
20:03:18.264722,0.6127082997094356,-0.30128267982379164,0.6393279493536466,-4.8060091749467375,-62.571398987644216,-9.24094898794298
20:03:18.275043,0.6204968537704433,-0.30438614089028526,0.6270935952190269,-6.247753853567716,-62.28314977526693,-9.085360612561743
20:03:18.284604,0.6263042903272174,-0.31228118272249455,0.6157822040147177,-7.534627716373129,-61.88567930650851,-8.928795935921826
20:03:18.294959,0.6318853062781741,-0.3203466962763376,0.6048098288760054,-8.562132307083388,-61.384539899208946,-8.76791341414602
20:03:18.304595,0.639086638951225,-0.3235714338812935,0.5940008459957486,-9.258940390390162,-60.78757751730811,-8.599458480521262
20:03:18.314619,0.6486581687287358,-0.3198399250879301,0.5838006254152871,-9.593039138347875,-60.104469529098246,-8.42090590819965
20:03:18.324902,0.6597642386252992,-0.3112706764920967,0.5747573623782903,-9.571808621524358,-59.346188881281115,-8.231072472831329
20:03:18.334863,0.6706153173025782,-0.3028343837969841,0.5667288011539491,-9.237011490629193,-58.52448230924631,-8.030551789451444
20:03:18.344737,0.6797677188780601,-0.2993338431922587,0.5586017038643194,-8.656350476414948,-57.65145470721222,-7.821880843728177
20:03:18.354893,0.6871020687574714,-0.30255783995407176,0.5490146581786176,-7.913313259101549,-56.73931011970434,-7.609423859956397
20:03:18.364920,0.6937977327340501,-0.31012451597724383,0.5375776633818702,-7.096690172239372,-55.80021776803988,-7.39901069867528
20:03:18.374769,0.7014040530030232,-0.3168203449108855,0.5254629611447112,-6.290755565303895,-54.84619293272545,-7.19738491617951
20:03:18.384640,0.7106617557556032,-0.31797051650500463,0.5148865247397599,-5.5668899380835475,-53.888866275775065,-7.011517104231065
20:03:18.394699,0.7208507363335042,-0.31270950052181723,0.5079717263098541,-4.977392100260216,-52.939082519631356,-6.847842482925629
20:03:18.404957,0.7302088752980412,-0.3046077709489624,0.5056463757617357,-4.552166419926179,-52.00638397567238,-6.711501334927022
20:03:18.414802,0.7372709278972918,-0.29907135852477695,0.5069657477019043,-4.298611455123859,-51.09853864582386,-6.6056914524570445
20:03:18.424495,0.7421136564499089,-0.2995921785023745,0.5092223691631127,-4.20435716278009,-50.221319928682895,-6.531254104556651
20:03:18.434625,0.746397941669317,-0.3056710188122819,0.5090668790093026,-4.241799834987394,-49.37870212483917,-6.4865796965830915
20:03:18.444897,0.7520976813143265,-0.31364653722498076,0.5042503030725191,-4.373082155758713,-48.57350048441233,-6.467840377526207
20:03:18.454547,0.7599531120956801,-0.31940058350245326,0.49495208567086274,-4.554464025049265,-47.80831334058655,-6.469473562643184
20:03:18.464650,0.7689066300360702,-0.32074957237570356,0.483702422730128,-4.739770787495367,-47.086506420966735,-6.4847973611510925
20:03:18.474642,0.7769436100471049,-0.318023662978097,0.47383098387173056,-4.883371679812319,-46.41296652071794,-6.506655843475019
20:03:18.484619,0.7825876401397754,-0.3130679912578922,0.46751901154361203,-4.943508976840344,-45.7944280179368,-6.528049363453539
20:03:18.494824,0.7858156841024054,-0.30793242861144826,0.46482276137076134,-4.886589000239265,-45.239292905809506,-6.542757523107555
20:03:18.504517,0.7878371618894178,-0.3041423429856521,0.46418068439572413,-4.692401073367851,-44.75697737410447,-6.545974076599877
20:03:18.514955,0.79021773680697,-0.30257971764860037,0.463806726232097,-4.359470534555171,-44.356898449077185,-6.534939881754494
