timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:03:16.478015,11.128819465637207,-11.426628112792969,-25.07297134399414,-484.28033447265625,-1279.03466796875,-2421.574462890625,-50.50431442260742,-7.92309045791626,-2445.3291015625,-2207.43115234375,-2561.02001953125,-24.656526565551758,91.71703338623047,-1648.6600341796875,-1521.2554931640625,-2031.333984375,-1434.65673828125,-1064.2137451171875,106.13704681396484,0.0
20:03:16.480007,10.270474433898926,-14.238115310668945,-24.62090301513672,-483.63067626953125,-1280.7049560546875,-2440.76025390625,-54.53907012939453,9.748346328735352,-2453.759521484375,-2214.652587890625,-2594.02587890625,-28.55602264404297,110.09556579589844,-1667.76123046875,-1492.681884765625,-2062.94384765625,-1466.2423095703125,-944.5224609375,484.14312744140625,0.0
20:03:16.482000,10.498844146728516,-14.356263160705566,-26.118900299072266,-492.36077880859375,-1290.5484619140625,-2471.4189453125,-56.59575653076172,10.25961971282959,-2472.906494140625,-2231.12841796875,-2638.682373046875,-31.46874237060547,118.96837615966797,-1694.5528564453125,-1487.178955078125,-2103.378662109375,-1507.25048828125,-847.0587768554688,826.5696411132812,0.0
20:03:16.484279,9.365079879760742,-16.281116485595703,-28.39255714416504,-509.89251708984375,-1311.9959716796875,-2513.856201171875,-59.97172927856445,1.8391942977905273,-2501.791259765625,-2256.92626953125,-2695.103271484375,-35.05303192138672,114.80590057373047,-1728.7779541015625,-1508.6478271484375,-2153.39453125,-1559.40380859375,-776.61962890625,1133.3597412109375,0.0
20:03:16.487009,7.40233039855957,-19.757883071899414,-30.651649475097656,-530.5216674804688,-1339.841796875,-2561.521484375,-62.61619567871094,-4.417073726654053,-2536.169677734375,-2288.6669921875,-2757.599365234375,-38.42303466796875,105.56085968017578,-1765.1033935546875,-1549.560546875,-2207.191650390625,-1617.1688232421875,-730.0535278320312,1405.760986328125,0.0
20:03:16.489034,6.023118495941162,-21.67528533935547,-31.243318557739258,-533.8699951171875,-1353.0936279296875,-2590.0078125,-62.392974853515625,-0.680000901222229,-2550.12158203125,-2305.798828125,-2796.6533203125,-34.596858978271484,113.69818878173828,-1776.5560302734375,-1584.3984375,-2236.354248046875,-1655.55908203125,-685.2677612304688,1649.3040771484375,0.0
20:03:16.491035,3.6859920024871826,-23.58089828491211,-28.672388076782227,-532.9444580078125,-1363.6400146484375,-2610.10009765625,-61.99032974243164,14.295721054077148,-2558.200439453125,-2321.080322265625,-2823.638671875,-29.141098022460938,127.59889221191406,-1779.009765625,-1622.7489013671875,-2257.00537109375,-1687.170654296875,-663.7361450195312,1807.49951171875,0.0
20:03:16.492475,1.2803561687469482,-24.392244338989258,-24.455263137817383,-507.00634765625,-1350.2911376953125,-2599.830322265625,-55.236907958984375,28.828811645507812,-2537.40283203125,-2314.398193359375,-2816.247314453125,-21.588382720947266,157.4348602294922,-1749.2042236328125,-1642.05908203125,-2250.0341796875,-1691.8529052734375,-648.6515502929688,1868.8577880859375,0.0
20:03:16.494001,0.17665790021419525,-22.142854690551758,-23.394384384155273,-462.4751281738281,-1317.8564453125,-2564.295166015625,-47.451412200927734,27.896320343017578,-2489.844970703125,-2291.454345703125,-2778.884521484375,-11.663787841796875,192.5181427001953,-1688.1212158203125,-1643.869140625,-2217.878173828125,-1673.3614501953125,-645.081787109375,1839.40966796875,0.0
20:03:16.495994,-0.28938814997673035,-18.501060485839844,-25.11427116394043,-419.5575866699219,-1284.0194091796875,-2527.755615234375,-40.773963928222656,17.636030197143555,-2439.392822265625,-2271.18310546875,-2740.526123046875,-2.4448208808898926,221.68521118164062,-1620.006103515625,-1642.6363525390625,-2183.501220703125,-1652.9417724609375,-672.3076171875,1746.9454345703125,0.0
20:03:16.497529,-0.389359712600708,-15.246992111206055,-27.028703689575195,-367.0179748535156,-1235.2249755859375,-2479.072998046875,-32.95866775512695,-1.0253822803497314,-2373.166015625,-2239.329345703125,-2690.510009765625,4.300631523132324,257.912841796875,-1532.6414794921875,-1624.004638671875,-2134.14306640625,-1617.3172607421875,-708.4395751953125,1664.707275390625,0.0
20:03:16.498744,-0.9994943141937256,-15.553570747375488,-29.752090454101562,-320.3966369628906,-1185.9818115234375,-2431.228271484375,-29.15435218811035,-24.360214233398438,-2309.401611328125,-2208.093017578125,-2643.3056640625,10.786087036132812,293.0673828125,-1444.6439208984375,-1602.041748046875,-2087.0986328125,-1579.634033203125,-761.601806640625,1620.855712890625,0.0
20:03:16.500706,-1.9796524047851562,-19.6336669921875,-30.751462936401367,-264.7765808105469,-1124.266845703125,-2367.56396484375,-26.029003143310547,-27.724254608154297,-2232.7724609375,-2163.7158203125,-2580.01318359375,21.442529678344727,345.5328674316406,-1338.8958740234375,-1564.832275390625,-2025.2872314453125,-1525.4998779296875,-806.8275146484375,1642.3251953125,0.0
20:03:16.503710,-3.731410026550293,-24.54838752746582,-28.070629119873047,-200.59115600585938,-1052.130859375,-2288.1494140625,-24.95117950439453,-9.759756088256836,-2142.09375,-2110.6865234375,-2499.36669921875,29.311525344848633,408.1731262207031,-1214.921875,-1516.388671875,-1946.9908447265625,-1456.637939453125,-834.3034057617188,1712.2484130859375,0.0
20:03:16.505822,-5.704453468322754,-27.428768157958984,-23.469545364379883,-136.94851684570312,-978.2407836914062,-2207.232421875,-22.29277229309082,8.719825744628906,-2051.09375,-2058.66162109375,-2418.638671875,37.46831512451172,465.0098571777344,-1088.849609375,-1463.1767578125,-1866.88623046875,-1383.999755859375,-845.8785400390625,1793.1669921875,0.0
20:03:16.507678,-5.484909534454346,-26.29555892944336,-20.09346580505371,-53.931114196777344,-882.9075317382812,-2104.98828125,-11.796198844909668,16.04317855834961,-1938.04443359375,-1986.375,-2314.34619140625,52.29623794555664,527.4273071289062,-939.2850341796875,-1382.9085693359375,-1763.142822265625,-1285.8428955078125,-809.9130249023438,1882.684814453125,0.0
20:03:16.508983,-4.081836700439453,-23.25848388671875,-19.455062866210938,39.72599411010742,-775.8208618164062,-1988.2496337890625,2.721273899078369,22.419816970825195,-1813.385986328125,-1905.33203125,-2191.71728515625,67.4595718383789,588.4017944335938,-777.4564819335938,-1286.884765625,-1645.3360595703125,-1172.4388427734375,-733.9740600585938,1958.787109375,0.0
20:03:16.510998,-4.304545879364014,-22.228961944580078,-20.07847785949707,147.00186157226562,-655.3048095703125,-1851.814453125,16.317129135131836,37.978485107421875,-1671.9024658203125,-1814.3800048828125,-2045.5623779296875,82.30583953857422,653.06298828125,-597.9424438476562,-1176.7109375,-1508.3433837890625,-1043.1666259765625,-617.0073852539062,2026.10595703125,0.0
20:03:16.512996,-6.010987758636475,-23.50250244140625,-21.919851303100586,238.37266540527344,-548.7774658203125,-1722.0040283203125,18.107383728027344,49.69145584106445,-1540.8193359375,-1739.02197265625,-1905.4622802734375,93.42060852050781,698.603515625,-429.12921142578125,-1084.6806640625,-1380.04345703125,-925.9269409179688,-493.84320068359375,2062.68603515625,0.0
20:03:16.514265,-7.209313869476318,-23.25165367126465,-24.1287784576416,300.4286193847656,-469.43341064453125,-1614.9429931640625,13.591572761535645,48.486778259277344,-1438.6607666015625,-1689.994384765625,-1791.115478515625,99.14588165283203,721.1902465820312,-292.6850280761719,-1024.787353515625,-1278.8267822265625,-834.3902587890625,-390.7484436035156,2055.41455078125,0.0
20:03:16.516986,-8.0246000289917,-21.636281967163086,-23.347728729248047,357.061279296875,-396.47869873046875,-1508.716796875,10.229790687561035,40.46076965332031,-1340.1220703125,-1644.3182373046875,-1677.0206298828125,100.13890075683594,741.076171875,-165.09312438964844,-974.2776489257812,-1178.98828125,-746.3154296875,-292.46368408203125,2024.646484375,0.0
20:03:16.518975,-8.871782302856445,-21.689517974853516,-20.043107986450195,391.21429443359375,-347.818359375,-1425.4012451171875,5.500025749206543,32.459476470947266,-1264.74169921875,-1620.04541015625,-1587.427001953125,96.67571258544922,739.3023681640625,-67.43504333496094,-950.7067260742188,-1102.763916015625,-684.1475219726562,-226.11917114257812,1947.3016357421875,0.0
20:03:16.521038,-8.143465995788574,-20.06765365600586,-18.18692398071289,422.1175842285156,-305.29656982421875,-1350.886962890625,6.53704309463501,20.148157119750977,-1193.5601806640625,-1598.484130859375,-1508.1649169921875,96.3859634399414,728.5650024414062,19.56542205810547,-935.728515625,-1033.7567138671875,-632.301513671875,-175.27389526367188,1844.950439453125,0.0
20:03:16.522975,-5.911913871765137,-16.58525276184082,-18.066558837890625,452.5576171875,-265.2155456542969,-1280.3543701171875,11.246723175048828,3.0173068046569824,-1122.9945068359375,-1573.6187744140625,-1431.325439453125,93.37600708007812,710.8336791992188,101.24322509765625,-925.1082763671875,-966.8229370117188,-584.3855590820312,-137.75157165527344,1724.3497314453125,0.0
20:03:16.524962,-4.220648765563965,-16.75965118408203,-17.548105239868164,475.8429870605469,-232.129638671875,-1217.9183349609375,15.824235916137695,-0.546027660369873,-1062.400146484375,-1549.608154296875,-1360.95458984375,84.30587768554688,688.0751953125,169.9739532470703,-922.6299438476562,-909.6997680664062,-545.3921508789062,-125.82420349121094,1573.9136962890625,0.0
20:03:16.526957,-5.809606075286865,-20.93437957763672,-20.03606605529785,499.38287353515625,-199.48155212402344,-1156.696533203125,13.069296836853027,9.20101547241211,-1001.1679077148438,-1521.088134765625,-1289.547607421875,76.08916473388672,666.991455078125,236.2003631591797,-922.357421875,-852.7853393554688,-509.72418212890625,-133.3946075439453,1392.1898193359375,0.0
20:03:16.529001,-10.981706619262695,-23.443498611450195,-26.11540412902832,508.30419921875,-182.27488708496094,-1115.260009765625,2.9237165451049805,16.568445205688477,-956.3082885742188,-1502.28369140625,-1240.9400634765625,73.31673431396484,633.280517578125,279.4554138183594,-940.2488403320312,-815.2577514648438,-494.06988525390625,-175.99026489257812,1150.970458984375,0.0
20:03:16.530949,-14.985031127929688,-20.969959259033203,-29.075939178466797,530.0020751953125,-152.70787048339844,-1063.801513671875,-1.5425139665603638,13.978278160095215,-897.836181640625,-1463.2161865234375,-1185.6455078125,76.97978210449219,610.1939697265625,327.22528076171875,-945.7423095703125,-768.2890014648438,-468.2077331542969,-214.91796875,873.95263671875,0.0
20:03:16.532943,-15.483033180236816,-18.948232650756836,-29.013267517089844,557.1054077148438,-118.26251220703125,-1005.5270385742188,-4.851490497589111,-1.518768548965454,-831.7366333007812,-1412.5802001953125,-1124.4122314453125,79.43412017822266,589.0076904296875,372.3103332519531,-942.3701171875,-717.23486328125,-437.3948974609375,-246.19061279296875,565.8475952148438,0.0
20:03:16.535939,-12.86551284790039,-18.672279357910156,-26.549453735351562,589.6939697265625,-81.27727508544922,-941.489013671875,-2.6103861331939697,-11.785626411437988,-763.3395385742188,-1355.93798828125,-1057.047119140625,84.094970703125,572.0016479492188,411.46905517578125,-930.2572631835938,-665.2381591796875,-403.8078918457031,-267.8451232910156,252.77035522460938,0.0
20:03:16.537995,-8.225286483764648,-17.032135009765625,-21.51449203491211,646.484130859375,-25.938190460205078,-850.6621704101562,3.7104122638702393,-12.075921058654785,-670.01953125,-1279.5159912109375,-959.2547607421875,85.11253356933594,569.79541015625,470.7261962890625,-893.1829833984375,-588.862060546875,-348.4228210449219,-255.99681091308594,-9.95622730255127,0.0
20:03:16.540926,-4.4024128913879395,-16.806758880615234,-18.796789169311523,688.4873657226562,11.881990432739258,-770.7537231445312,0.26595982909202576,-15.109700202941895,-591.579833984375,-1220.8433837890625,-873.974609375,77.52928924560547,547.7933349609375,509.845703125,-867.2470703125,-528.6612548828125,-310.1148986816406,-250.04827880859375,-234.31370544433594,0.0
20:03:16.542915,-1.3797712326049805,-18.448898315429688,-17.205442428588867,723.73779296875,44.14167022705078,-695.3795166015625,-5.154605388641357,-14.49843978881836,-520.8330078125,-1168.179931640625,-795.0770263671875,72.89073181152344,521.127197265625,536.1001586914062,-840.311767578125,-475.6131286621094,-280.12127685546875,-241.64845275878906,-400.8644714355469,0.0
20:03:16.544203,0.21247592568397522,-18.4899845123291,-15.95334529876709,755.9956665039062,74.42230987548828,-625.5194702148438,-8.85815143585205,-12.506082534790039,-453.9500427246094,-1117.031982421875,-719.7534790039062,63.55617904663086,490.6773376464844,552.9444580078125,-809.0763549804688,-425.5525207519531,-254.56015014648438,-228.982666015625,-519.7485961914062,0.0
20:03:16.546966,-1.0012646913528442,-15.757978439331055,-17.68632698059082,783.4417724609375,99.10253143310547,-567.0919799804688,-9.679994583129883,-14.110061645507812,-394.3800048828125,-1070.5888671875,-655.228515625,56.172813415527344,451.30194091796875,556.7586059570312,-779.3330688476562,-383.84918212890625,-237.81207275390625,-220.02340698242188,-628.3984985351562,0.0
20:03:16.548904,-2.9139091968536377,-11.83397388458252,-19.679645538330078,823.4542846679688,134.49203491210938,-498.75872802734375,-6.773534774780273,-13.69440746307373,-319.7545471191406,-1011.9451293945312,-579.2177124023438,59.65915298461914,418.9278259277344,572.1343994140625,-738.792236328125,-328.1151123046875,-211.64666748046875,-197.07354736328125,-741.9900512695312,0.0
20:03:16.550893,-2.7191648483276367,-9.126014709472656,-19.25625991821289,853.2362670898438,159.35523986816406,-444.09625244140625,-3.2846696376800537,-13.121275901794434,-256.4519958496094,-962.3078002929688,-517.3478393554688,58.19840621948242,377.7079772949219,572.8968505859375,-710.9568481445312,-285.22930908203125,-197.56185913085938,-187.1551055908203,-905.1757202148438,0.0
20:03:16.552397,0.22008712589740753,-8.56676959991455,-17.197065353393555,885.65478515625,186.9316864013672,-391.99639892578125,1.4114006757736206,-12.303503036499023,-192.8016357421875,-908.8648071289062,-457.36383056640625,51.02951431274414,341.6473388671875,570.6535034179688,-680.3854370117188,-243.84225463867188,-180.72982788085938,-177.66282653808594,-1106.5272216796875,0.0
20:03:16.553888,1.6752371788024902,-9.846476554870605,-16.28655433654785,915.1724853515625,211.91587829589844,-344.8155822753906,-1.5253404378890991,-6.362773895263672,-131.1731719970703,-857.568603515625,-401.0915832519531,44.021446228027344,308.09332275390625,563.44970703125,-650.4669189453125,-206.5767059326172,-165.02078247070312,-172.50250244140625,-1334.2708740234375,0.0
20:03:16.556899,0.22944599390029907,-11.66414737701416,-17.192481994628906,935.9451293945312,230.07366943359375,-307.5099792480469,-8.381235122680664,4.625360012054443,-78.23548889160156,-813.6759643554688,-356.40582275390625,45.72449493408203,274.2964782714844,545.5303955078125,-627.7272338867188,-180.2891387939453,-157.23385620117188,-181.33335876464844,-1569.2606201171875,0.0
20:03:16.558873,1.8719443082809448,-10.361202239990234,-16.736040115356445,975.3054809570312,269.2247619628906,-246.81024169921875,-8.627327919006348,6.554803371429443,-2.888537645339966,-750.8786010742188,-287.3099060058594,58.064483642578125,254.42349243164062,548.8120727539062,-587.8265991210938,-130.4499969482422,-127.58686828613281,-177.179931640625,-1759.0928955078125,0.0
20:03:16.560869,6.245370864868164,-6.547414302825928,-15.288372993469238,1003.8154296875,300.0504150390625,-188.90048217773438,-6.491476535797119,-3.0078823566436768,62.313331604003906,-698.8635864257812,-220.92103576660156,63.850154876708984,220.71595764160156,540.7486572265625,-558.659423828125,-85.62029266357422,-103.00419616699219,-192.37484741210938,-1922.8514404296875,0.0
20:03:16.562861,8.19460678100586,-3.1197471618652344,-15.404264450073242,1017.1210327148438,316.9100646972656,-140.8604278564453,-4.1627044677734375,-7.636208534240723,110.88245391845703,-661.0444946289062,-163.66427612304688,59.90869903564453,176.10427856445312,518.5469970703125,-542.3653564453125,-48.85356521606445,-85.94884490966797,-228.416015625,-2060.524169921875,0.0
20:03:16.564855,9.012619018554688,0.7514947652816772,-16.48484230041504,1019.090576171875,324.1327209472656,-99.29219818115234,-3.9174818992614746,-13.631279945373535,146.74859619140625,-633.5083618164062,-111.81002044677734,52.433902740478516,121.65238952636719,489.3497314453125,-536.0344848632812,-14.172077178955078,-72.47183990478516,-278.49298095703125,-2167.2099609375,0.0
20:03:16.566715,9.68132495880127,1.9619381427764893,-18.02065086364746,1004.115478515625,317.3912353515625,-73.75682830810547,-7.315324306488037,-29.01521110534668,162.31903076171875,-622.1007080078125,-77.81270599365234,41.16209030151367,53.796348571777344,445.2500305175781,-545.2313842773438,5.724032402038574,-71.85433959960938,-347.9923095703125,-2254.4326171875,0.0
20:03:16.567852,8.787808418273926,-1.5311652421951294,-20.510120391845703,981.72900390625,304.8717956542969,-59.253753662109375,-16.473291397094727,-41.498695373535156,171.0304718017578,-616.4492797851562,-54.11760330200195,23.097387313842773,-14.488886833190918,398.400634765625,-559.21142578125,17.79783821105957,-75.80836486816406,-422.3615417480469,-2313.2294921875,0.0
20:03:16.569845,7.467385768890381,-4.489115238189697,-21.150615692138672,944.7496948242188,278.5951232910156,-64.70161437988281,-27.76847267150879,-35.183284759521484,163.51324462890625,-623.755615234375,-49.94405746459961,6.8820905685424805,-83.2325668334961,338.58001708984375,-582.5833740234375,12.137523651123047,-91.91006469726562,-514.310546875,-2348.152099609375,0.0
20:03:16.571844,7.967611789703369,-4.140623569488525,-17.285247802734375,926.0242309570312,271.2843322753906,-52.66988754272461,-31.017566680908203,-15.874475479125977,175.018310546875,-614.6267700195312,-25.7640380859375,5.22722053527832,-126.84899139404297,303.16326904296875,-583.3103637695312,27.483015060424805,-86.06842803955078,-595.7298583984375,-2325.291259765625,0.0
20:03:16.573872,11.214123725891113,-2.168912649154663,-12.415557861328125,916.7236938476562,274.92767333984375,-28.286943435668945,-30.432512283325195,-8.776698112487793,199.1977996826172,-599.2005615234375,13.722412109375,9.18979263305664,-163.2100830078125,286.15618896484375,-572.7357788085938,59.47028732299805,-66.36567687988281,-678.2293090820312,-2262.42333984375,0.0
20:03:16.575828,15.559728622436523,0.312203586101532,-9.791092872619629,886.948974609375,261.1540832519531,-24.81607437133789,-27.519193649291992,-13.301526069641113,201.30184936523438,-602.779052734375,30.07135772705078,13.119333267211914,-212.69862365722656,250.77928161621094,-578.2883911132812,72.02806854248047,-63.79563903808594,-793.78466796875,-2199.611328125,0.0
20:03:16.577821,18.435848236083984,1.7166595458984375,-9.824509620666504,851.4178466796875,246.67803955078125,-24.518741607666016,-23.755813598632812,-22.011642456054688,199.5170440673828,-605.7125854492188,42.086856842041016,17.004636764526367,-257.9079895019531,213.85267639160156,-583.2553100585938,84.5516128540039,-60.35935974121094,-919.2503662109375,-2118.9111328125,0.0
20:03:16.580813,18.043228149414062,-0.2908833920955658,-13.56715202331543,805.8720703125,228.11734008789062,-31.442895889282227,-23.639366149902344,-39.857391357421875,188.3187255859375,-611.6902465820312,46.6326789855957,22.258756637573242,-306.74102783203125,169.21539306640625,-593.7132568359375,92.94366455078125,-60.55404281616211,-1058.4378662109375,-2022.6708984375,0.0
20:03:16.582808,12.518390655517578,-6.839098930358887,-21.637367248535156,769.7839965820312,221.7616424560547,-29.148714065551758,-24.541128158569336,-57.92488479614258,188.14146423339844,-604.1471557617188,62.468536376953125,28.4677791595459,-346.0107116699219,139.6058349609375,-595.4027709960938,115.015625,-48.29780960083008,-1194.4796142578125,-1889.086181640625,0.0
20:03:16.585801,5.546511173248291,-13.494686126708984,-28.300859451293945,743.028564453125,226.0990753173828,-13.396600723266602,-27.433244705200195,-56.44828414916992,202.07765197753906,-584.8743896484375,93.56214141845703,25.735675811767578,-375.4866027832031,127.53557586669922,-591.3502807617188,152.90696716308594,-23.833023071289062,-1332.073974609375,-1716.9285888671875,0.0
20:03:16.587799,3.716263771057129,-13.834153175354004,-27.32878875732422,720.9615478515625,235.79615783691406,12.71729850769043,-25.157197952270508,-31.382835388183594,220.49562072753906,-559.4598388671875,132.73463439941406,21.867841720581055,-398.3870544433594,120.7122573852539,-584.16162109375,199.71853637695312,7.913629531860352,-1484.0521240234375,-1519.6533203125,0.0
20:03:16.589111,5.499367713928223,-9.708601951599121,-23.31570053100586,707.6924438476562,253.16455078125,51.640220642089844,-17.882261276245117,-12.275650978088379,247.1970672607422,-524.1101684570312,184.35321044921875,18.311176300048828,-418.6834411621094,124.35930633544922,-568.5234985351562,260.29534912109375,52.03001403808594,-1642.8822021484375,-1304.4222412109375,0.0
20:03:16.591789,7.13373327255249,-5.488245487213135,-21.718883514404297,674.8320922851562,253.1750030517578,72.08182525634766,-11.716376304626465,-16.404943466186523,251.9759521484375,-504.8255310058594,217.98989868164062,11.006536483764648,-458.8970947265625,110.83969116210938,-571.679443359375,302.6824951171875,79.7616195678711,-1829.90869140625,-1119.1090087890625,0.0
20:03:16.593779,8.795948028564453,-1.3295559883117676,-22.25801658630371,639.59716796875,254.5977783203125,89.4280014038086,-2.5743212699890137,-30.972209930419922,253.81040954589844,-483.33978271484375,251.13104248046875,9.211721420288086,-495.79638671875,100.8458251953125,-576.7726440429688,343.93829345703125,107.66952514648438,-2015.2830810546875,-969.3400268554688,0.0
20:03:16.595773,9.28101921081543,1.315071702003479,-25.22303009033203,599.67919921875,254.13914489746094,101.77950286865234,2.911712884902954,-49.39786148071289,252.01568603515625,-460.0429382324219,281.5442199707031,9.512792587280273,-529.6192016601562,91.80878448486328,-585.4692993164062,382.46356201171875,134.55624389648438,-2191.530029296875,-871.8273315429688,0.0
20:03:16.597771,6.899812698364258,0.038478583097457886,-29.153833389282227,544.686279296875,243.0076904296875,99.01248931884766,2.7567715644836426,-58.196876525878906,233.13600158691406,-442.5257263183594,297.1120910644531,9.868084907531738,-565.3731079101562,68.5726318359375,-602.49462890625,407.3166809082031,152.47267150878906,-2365.2431640625,-843.1705932617188,0.0
20:03:16.599764,5.26023006439209,-2.086552619934082,-27.448719024658203,493.78155517578125,239.66793823242188,103.56172180175781,1.3660314083099365,-49.619415283203125,217.6706085205078,-414.51873779296875,322.0119934082031,12.224846839904785,-587.3868408203125,52.86150360107422,-606.7764892578125,443.36962890625,182.70901489257812,-2511.43505859375,-860.6818237304688,0.0
