timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:03:16.252206,3.3316368371614873,2.6138226596738177,10.04630140885359,2.5302138231555773,8.351289541816296,0.6770392354633028,9.427995483567514,4.585952539146817
20:03:16.266676,3.269443712380004,2.617548745560628,9.626589375487347,2.5391035745315294,7.969333493231315,0.8652693330942374,9.080151700398572,4.507312097000704
20:03:16.297127,3.20923563366259,2.6228876850451823,9.211137078427706,2.5479908392311637,7.590368256018617,1.0514165163164795,8.734208927877805,4.430769964352995
20:03:16.311461,3.1512120849001737,2.6298068528217518,8.80120787942512,2.5568880166589687,7.215655516852721,1.234995333448995,8.39137672183991,4.35658816002409
20:03:16.312345,3.095559326199008,2.6382625617259814,8.398024852259212,2.5658025591679126,6.8464296690720365,1.415536620839315,8.052847926489184,4.285013236201798
20:03:16.334480,3.0424489944073834,2.6482001202388186,8.002761931084292,2.5747362086936096,6.483888594392578,1.592590073395375,7.719789630212933,4.216274247342633
20:03:16.342087,2.992036834382469,2.6595539205535492,7.61653561362266,2.5836843008967927,6.129184864041831,1.765726569856245,7.393334445482985,4.150580890429014
20:03:16.356576,2.944461572399593,2.672247559536365,7.24039732432539,2.5926351549639377,5.783417448067802,1.9345402330173196,7.074572210601673,4.088121839730954
20:03:16.364155,2.899843940471753,2.6861939958925283,6.87532653119378,2.6015695677651496,5.44762400652214,2.0986502191264704,6.764542193257496,4.029063289379022
20:03:16.372066,2.8582858598075975,2.701295745304535,6.522224691085034,2.610460428697853,5.12277382665076,2.2577022418583836,6.464225860247199,3.9735477103555863
20:03:16.386641,2.81986979119718,2.7174451138879125,6.181910074097828,2.6192724676834533,4.809761462195841,2.4113698426948584,6.174540263690535,3.921692826012479
20:03:16.394176,2.7846582578923718,2.734524471133657,5.855113494265744,2.627962145835341,4.509401122172574,2.5593554221734043,5.896332081054798,3.8735908091215223
20:03:16.401603,2.752693542552985,2.7524065659937715,5.542474955860784,2.6364776972037847,4.222421848062893,2.701391047605658,5.630372336177621,3.829307701237865
20:03:16.424465,2.723997556386604,2.7709548917117783,5.244541212115807,2.6447593295003267,3.9494635116270413,2.837239053517881,5.377351824004242,3.788883052800205
20:03:16.425352,2.698571878472717,2.790024105755795,4.961764223858232,2.6527395897960986,3.6910736598952134,2.966692450441096,5.13787726269047,3.752329782601422
20:03:16.432228,2.676397966790555,2.8094605125709298,4.694500498381591,2.6603438965832202,3.4477052275482882,3.089575155042721,4.912468198658015,3.7196342582465274
20:03:16.453950,2.6574375468455274,2.8291026202664598,4.443011283801555,2.6674912325926576,3.219715128408349,3.205742051253626,4.701554688056941,3.6907566019335314
20:03:16.455505,2.641633185475169,2.848781786485512,4.207463589341285,2.674094985426746,3.007363726850851,3.3150788910142452,4.5054757706385065,3.6656312256269104
20:03:16.461903,2.628909055193739,2.8683229707492863,3.9879319944542497,2.680063917941619,2.810815177290979,3.4175020462077725,4.324478742502431,3.64416759730898
20:03:16.476719,2.6191718896072955,2.8875456091697207,3.7844011992954876,2.6853032483913766,2.630138606571567,3.512958128137339,4.1587192263083415,3.6262512388404127
20:03:16.484149,2.612312124699869,2.906264623944091,3.596769259919054,2.6897158203249547,2.4653101011114567,3.6014234932827374,4.008262031420046,3.6117449576562857
20:03:16.492334,2.608205214857642,2.924291577042424,3.4248514480928023,2.6932033419557593,2.3162154490019886,3.6829036518955687,3.8730827889984507,3.60049031679238
20:03:16.506553,2.606713106413409,2.941435976236838,3.2683846777915933,2.695667673262739,2.1826535780636536,3.7574325910424347,3.753070336338946,3.5923093465964464
20:03:16.514136,2.607685845384136,2.9575067409516067,3.127032443724372,2.6970121376594975,2.0643406252936916,3.825072019514679,3.6480298123866235,3.587006494659243
20:03:16.521819,2.6109632903601305,2.972313832795613,3.0003902169563323,2.697142836196711,1.9609145708523148,3.885910540722367,3.557686415162297,3.584370798802687
20:03:16.544061,2.616376897010908,2.9856700492292267,2.887991238201196,2.6959699474461947,1.8719403687264058,3.940062760670362,3.481689762405726,3.584178254377573
20:03:16.544854,2.623751538337161,2.9973929687772127,2.789312643848738,2.693409004071109,1.7969155043892746,3.9876683387519676,3.419618787847969,3.586194334630118
20:03:16.552268,2.632907324444664,3.0073070241977007,2.7037818563336606,2.68938214385145,1.735275906639714,4.028890986823574,3.3709870969068754,3.5901766125155414
20:03:16.566567,2.643661385757162,3.0152456679553725,2.6307831697784967,2.6838193352325916,1.6864021373681544,4.063917416450148,3.3352486985465672,3.5958774235624573
20:03:16.574158,2.6558295837225665,3.0210535840781967,2.5696644633168004,2.6766595748111053,1.649625781136823,4.092956227650122,3.3118040253463454,3.6030465027703484
20:03:16.588940,2.6692281153389947,3.0245888940718855,2.519743977363702,2.6678520488377773,1.6242359584940136,4.1162367286268795,3.300006151639179,3.611433527031501
20:03:16.596564,2.6836749849811086,3.025725303308006,2.480317091660527,2.6573572456819883,1.6094858942959651,4.134007677852814,3.299167121613712,3.6207905015178987
