timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:50:01.324252,62.7132453918457,58.943939208984375,53.65904998779297,-359.2966003417969,40325.234375,40604.06640625,45.97175598144531,51.474632263183594,-703.7565307617188,14182.3994140625,-141.4471893310547,55.90858459472656,-245.927978515625,38546.90625,38836.96875,39737.7890625,-1186.706298828125,58038.0546875,37935.0234375,0.0
22:50:01.324742,55.88816833496094,52.67707443237305,47.02363204956055,-291.8785400390625,39472.10546875,39943.87890625,41.630489349365234,43.766082763671875,-610.1939697265625,13689.5673828125,-124.52716064453125,49.58293533325195,-207.98196411132812,37960.55078125,38154.125,39091.515625,-1018.1080322265625,57435.71875,39214.88671875,0.0
22:50:01.326080,53.49946212768555,44.58785629272461,44.3913459777832,-309.8348388671875,38174.30078125,38850.08984375,39.657447814941406,38.31898498535156,-593.2206420898438,12737.2587890625,-128.2028045654297,51.45055389404297,-209.1956329345703,36944.484375,37038.4609375,38012.7890625,-964.090087890625,56621.875,39487.1640625,0.0
22:50:01.327767,57.84770202636719,37.232364654541016,47.67852783203125,-401.2550354003906,36053.703125,36946.9453125,41.236351013183594,38.413394927978516,-649.4368896484375,10919.970703125,-150.88441467285156,60.225799560546875,-242.68209838867188,35110.86328125,35100.76171875,36109.64453125,-1030.19287109375,55404.6875,38480.22265625,0.0
22:50:01.329790,66.42237091064453,31.55158805847168,55.41571807861328,-539.7086791992188,32912.52734375,34026.12109375,44.35234069824219,41.45954132080078,-762.8948974609375,8039.9267578125,-188.18603515625,69.85454559326172,-301.73193359375,32241.62109375,32127.8125,33169.6328125,-1192.830810546875,53941.66015625,36289.31640625,0.0
22:50:01.331787,74.22391510009766,26.23701286315918,62.549957275390625,-670.484375,29033.44921875,30361.03515625,46.14413833618164,43.782432556152344,-887.5543212890625,4396.57861328125,-224.98243713378906,75.37409973144531,-369.406494140625,28611.6953125,28398.8828125,29468.787109375,-1381.969482421875,52495.19921875,33331.328125,0.0
22:50:01.333142,80.99479675292969,22.88833999633789,68.89325714111328,-764.5128173828125,24793.8203125,26315.275390625,47.27438735961914,48.334922790527344,-992.59814453125,399.11834716796875,-249.9393310546875,78.97354125976562,-426.7707214355469,24583.224609375,24279.3828125,25375.16796875,-1551.1640625,51083.95703125,29875.275390625,0.0
22:50:01.334794,83.6210708618164,23.045299530029297,73.01451873779297,-804.7864379882812,20573.2578125,22255.001953125,47.64706802368164,52.582706451416016,-1057.724365234375,-3558.8603515625,-260.0335998535156,80.724365234375,-461.87261962890625,20522.875,20138.392578125,21255.71875,-1666.551513671875,49593.9765625,26130.38671875,0.0
22:50:01.337807,77.80762481689453,25.08024024963379,71.27033996582031,-784.9852294921875,16797.265625,18597.91015625,45.956260681152344,50.13102340698242,-1071.3638916015625,-7089.365234375,-257.4696044921875,76.76091766357422,-473.9144592285156,16848.076171875,16397.333984375,17529.958984375,-1702.40283203125,48071.1875,22428.47265625,0.0
22:50:01.340019,66.94898223876953,32.18516540527344,66.84071350097656,-700.53271484375,13800.5068359375,15665.5810546875,44.15346908569336,45.23026657104492,-1021.2024536132812,-9904.0771484375,-236.52430725097656,68.11388397216797,-452.10626220703125,13884.15625,13387.4521484375,14533.0966796875,-1644.025390625,46717.7421875,19030.453125,0.0
