timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:02.494078,0.38232,-0.14526,0.81934,-10.65649,-64.38168,4.07634
22:50:02.503839,0.37598,-0.16479,0.83496,-13.74046,-64.21374,2.94656
22:50:02.514044,0.38525,-0.15967,0.81616,-16.68702,-64.39695,2.58015
22:50:02.524185,0.38867,-0.17578,0.80859,-17.14504,-63.49618,1.81679
22:50:02.534021,0.396,-0.18188,0.79492,-15.89313,-63.14504,1.12977
22:50:02.543989,0.41187,-0.18457,0.78833,-15.22137,-62.51908,0.82443
22:50:02.554060,0.42676,-0.18774,0.75879,-15.08397,-61.14504,0.90076
22:50:02.564191,0.44263,-0.18726,0.76587,-14.64122,-59.89313,0.67176
22:50:02.573889,0.4436,-0.17969,0.74487,-16.19847,-58.42748,0.71756
22:50:02.586279,0.46021,-0.17358,0.74902,-16.99237,-57.0229,0.48855
22:50:02.598459,0.4646,-0.19263,0.74219,-16.74809,-55.37405,0.33588
22:50:02.604345,0.4812,-0.18091,0.71851,-15.69466,-54.25954,-0.03053
22:50:02.614047,0.48657,-0.1958,0.73633,-12.67176,-53.12977,-1.0229
22:50:02.624188,0.48657,-0.19873,0.73315,-10.15267,-52.39695,-0.90076
22:50:02.633911,0.49878,-0.19922,0.72998,-7.16031,-50.45802,-0.67176
22:50:02.643918,0.50464,-0.2063,0.74878,-2.0458,-49.37405,-0.51908
22:50:02.653316,0.50537,-0.19531,0.73022,0.35115,-48.1832,0.1374
22:50:02.663402,0.53198,-0.17725,0.7063,0.94656,-46.03053,0.27481
22:50:02.673444,0.54175,-0.17334,0.68481,0.25954,-45.0229,0.1374
22:50:02.683864,0.54907,-0.17163,0.69116,-1.87786,-43.55725,0.35115
22:50:02.694245,0.5481,-0.17334,0.7085,-2.9771,-42.61069,0.03053
22:50:02.704046,0.54517,-0.18018,0.72876,-2.50382,-42.0,-0.35115
22:50:02.714206,0.56567,-0.18848,0.71558,-1.63359,-41.63359,0.06107
22:50:02.723695,0.56543,-0.19043,0.75098,0.21374,-41.41985,0.03053
22:50:02.733753,0.56616,-0.19043,0.75049,0.65649,-41.25191,0.42748
22:50:02.743942,0.58765,-0.17456,0.73071,-0.1374,-41.14504,0.70229
22:50:02.754414,0.59937,-0.17847,0.71997,-1.52672,-40.91603,0.8855
22:50:02.764029,0.60303,-0.18213,0.71533,-1.74046,-40.79389,1.14504
22:50:02.774178,0.59741,-0.18262,0.73999,-1.98473,-41.48092,1.1145
22:50:02.784119,0.60449,-0.17969,0.74243,-1.61832,-41.74046,1.05344
22:50:02.793956,0.60889,-0.18433,0.73926,-1.55725,-42.96183,0.94656
22:50:02.803943,0.61523,-0.18335,0.72974,-2.48855,-43.0229,0.70229
22:50:02.814024,0.62402,-0.18262,0.71655,-3.45038,-43.1145,0.68702
22:50:02.827681,0.63696,-0.17358,0.68799,-3.84733,-43.58779,0.64122
22:50:02.834072,0.6272,-0.18213,0.72339,-5.14504,-44.47328,0.51908
22:50:02.844049,0.62646,-0.16919,0.71313,-4.74809,-45.08397,0.0458
22:50:02.854069,0.63525,-0.1748,0.72363,-3.61832,-46.16794,0.16794
22:50:02.864155,0.64062,-0.17358,0.70703,-5.16031,-46.99237,0.50382
22:50:02.874073,0.65649,-0.1875,0.7124,-4.91603,-47.25191,0.29008
22:50:02.884067,0.65527,-0.16211,0.69092,-6.07634,-48.32061,1.00763
22:50:02.894027,0.69189,-0.16504,0.69678,-7.46565,-48.44275,1.17557
22:50:02.904042,0.65723,-0.18896,0.70166,-9.67939,-49.35878,0.56489
22:50:02.914128,0.66577,-0.16528,0.67456,-10.29008,-50.29008,0.74809
22:50:02.924061,0.68042,-0.17871,0.64917,-10.53435,-50.76336,0.79389
22:50:02.934167,0.68579,-0.17334,0.63794,-12.39695,-50.87023,0.94656
22:50:02.944278,0.70142,-0.16479,0.62573,-16.42748,-50.64122,1.14504
22:50:02.954491,0.7124,-0.16479,0.61157,-20.83969,-50.1832,0.71756
22:50:02.964111,0.70972,-0.17676,0.59961,-24.16794,-50.24427,0.58015
22:50:02.974058,0.72754,-0.17505,0.59058,-26.39695,-49.55725,0.45802
22:50:02.984017,0.72852,-0.18945,0.60767,-24.36641,-49.54198,-0.01527
22:50:02.994239,0.72705,-0.21802,0.59766,-19.98473,-49.54198,-0.39695
22:50:03.004192,0.73584,-0.22241,0.59839,-12.64122,-49.69466,-0.90076
22:50:03.014213,0.73804,-0.21802,0.56665,-7.58779,-49.12977,-0.50382
22:50:03.024278,0.75439,-0.2124,0.5625,-2.39695,-49.23664,-0.51908
22:50:03.034172,0.771,-0.19751,0.55518,-0.67176,-49.00763,-0.24427
22:50:03.043860,0.76758,-0.19556,0.54419,-0.36641,-48.22901,-0.56489
22:50:03.057116,0.771,-0.18921,0.52686,-3.66412,-47.34351,-0.94656
22:50:03.063993,0.77368,-0.1665,0.5354,-6.50382,-46.94656,-1.22137
22:50:03.074309,0.77197,-0.18213,0.51416,-11.55725,-45.92366,-1.72519
22:50:03.084248,0.79077,-0.17163,0.4978,-15.14504,-46.0916,-2.47328
22:50:03.094364,0.78613,-0.19897,0.56348,-15.58779,-46.77863,-3.05344
22:50:03.104222,0.79199,-0.20093,0.52637,-17.96947,-46.42748,-2.36641
22:50:03.117679,0.82275,-0.20996,0.53076,-15.20611,-46.33588,-2.32061
22:50:03.124255,0.79639,-0.23315,0.52661,-10.29008,-47.14504,-2.07634
22:50:03.134129,0.81958,-0.21411,0.48413,-8.15267,-47.67939,-1.0687
22:50:03.144085,0.83057,-0.21289,0.49072,-4.44275,-48.73283,-1.03817
22:50:03.154128,0.82178,-0.18555,0.47144,-5.08397,-47.8168,-0.67176
22:50:03.164323,0.83472,-0.17188,0.45361,-8.35114,-47.1145,-0.18321
22:50:03.174155,0.83203,-0.18042,0.46069,-8.21374,-46.53435,-1.00763
22:50:03.184026,0.82202,-0.18701,0.46558,-9.84733,-46.64122,-1.29771
22:50:03.194118,0.84082,-0.18408,0.42407,-13.31298,-46.01527,-1.43511
22:50:03.204333,0.83569,-0.19312,0.45312,-12.80916,-47.03817,-1.37405
22:50:03.214183,0.84058,-0.2002,0.45483,-13.31298,-44.9313,-1.84733
22:50:03.224217,0.84937,-0.18433,0.40601,-16.76336,-45.52672,-1.35878
22:50:03.234026,0.88257,-0.2019,0.39453,-16.67175,-43.57252,-1.23664
22:50:03.244344,0.86963,-0.19312,0.375,-20.27481,-42.77863,-0.67176
22:50:03.254213,0.87622,-0.19678,0.38672,-23.55725,-41.55725,-1.29771
22:50:03.264275,0.87134,-0.18457,0.37085,-27.60305,-40.03053,-1.28244
22:50:03.274463,0.88159,-0.19336,0.36157,-32.0,-38.8855,-2.15267
22:50:03.284086,0.88501,-0.19995,0.33423,-35.61832,-37.77099,-2.85496
22:50:03.293952,0.88672,-0.20654,0.36035,-35.80153,-37.43512,-4.25954
22:50:03.305208,0.89062,-0.22412,0.36353,-36.74809,-36.77863,-4.62595
22:50:03.314145,0.90576,-0.22363,0.34668,-36.9313,-36.01527,-4.9771
22:50:03.324206,0.90967,-0.24805,0.36304,-32.53435,-35.19084,-5.37405
22:50:03.334261,0.90454,-0.23462,0.33691,-30.13741,-35.16031,-4.71756
22:50:03.344060,0.91577,-0.23853,0.33496,-26.65649,-34.39695,-5.51145
22:50:03.354065,0.90942,-0.2334,0.31738,-25.16031,-34.35115,-5.51145
22:50:03.364265,0.92603,-0.21118,0.30127,-25.77099,-33.98473,-5.61832
22:50:03.374383,0.9209,-0.20874,0.30493,-27.40458,-33.23664,-6.22901
22:50:03.384138,0.92432,-0.21118,0.26807,-32.59542,-31.81679,-6.15267
22:50:03.394815,0.92407,-0.21021,0.28638,-34.48855,-30.61069,-6.80916
22:50:03.404213,0.91479,-0.21875,0.29053,-36.13741,-29.61832,-7.00763
22:50:03.414223,0.92896,-0.19653,0.28955,-38.13741,-28.83969,-7.34351
22:50:03.424305,0.93848,-0.22119,0.33203,-35.22137,-28.79389,-8.15267
22:50:03.434174,0.92871,-0.21851,0.31372,-32.80916,-28.61069,-7.51145
22:50:03.444275,0.93872,-0.22607,0.27783,-26.90076,-28.61069,-7.05344
22:50:03.454215,0.93701,-0.23828,0.27124,-20.83969,-28.70229,-6.39695
22:50:03.464314,0.9314,-0.23438,0.24829,-17.0687,-28.10687,-5.0687
22:50:03.474208,0.94165,-0.21777,0.25732,-12.80916,-27.96947,-3.92366
22:50:03.484112,0.94214,-0.21558,0.26074,-11.16031,-27.83206,-3.51145
22:50:03.494140,0.9502,-0.20654,0.25659,-9.92366,-27.66412,-2.83969
22:50:03.504232,0.94824,-0.21704,0.24902,-10.71756,-27.64886,-2.61069
22:50:03.514438,0.948,-0.21387,0.23315,-11.46565,-27.25191,-2.53435
22:50:03.524076,0.94629,-0.24146,0.26294,-8.87023,-27.35878,-2.42748
22:50:03.534315,0.9458,-0.23657,0.24756,-7.9542,-26.9771,-1.67939
22:50:03.544278,0.95264,-0.24414,0.23438,-7.25191,-27.14504,-2.19847
22:50:03.554196,0.96216,-0.22852,0.23169,-6.91603,-25.48092,-1.96947
22:50:03.563953,0.96411,-0.21289,0.22412,-8.64122,-25.57252,-2.59542
22:50:03.574140,0.95557,-0.21606,0.22852,-8.74809,-24.83969,-3.45038
22:50:03.584365,0.95459,-0.2085,0.2124,-10.62595,-25.54198,-4.1374
22:50:03.594319,0.96338,-0.21216,0.21582,-13.0687,-25.37405,-4.62595
22:50:03.604257,0.96289,-0.21655,0.19751,-15.26718,-25.55725,-4.74809
22:50:03.614113,0.96509,-0.22681,0.19507,-16.36641,-25.38931,-4.70229
22:50:03.624003,0.97388,-0.22144,0.18823,-17.66412,-25.51145,-4.45802
22:50:03.634304,0.97754,-0.23047,0.19336,-18.41221,-25.66412,-4.45802
22:50:03.644165,0.97803,-0.21704,0.16382,-21.74046,-24.13741,-4.06107
22:50:03.654281,0.99023,-0.21313,0.16504,-22.96183,-23.29771,-3.58779
22:50:03.664260,0.97046,-0.21216,0.15747,-26.99237,-22.06107,-3.55725
22:50:03.674217,0.99023,-0.2085,0.15552,-28.39695,-21.25191,-3.37405
22:50:03.683961,0.99023,-0.22388,0.15527,-28.68702,-19.51145,-3.49618
22:50:03.697729,0.97852,-0.22388,0.15405,-27.72519,-20.0916,-3.92366
22:50:03.704223,0.98389,-0.22681,0.15112,-28.29008,-19.23664,-3.8626
22:50:03.714271,0.98828,-0.23193,0.11963,-25.77099,-18.85496,-3.9084
22:50:03.724187,0.97729,-0.25488,0.1416,-20.91603,-18.77863,-4.8855
22:50:03.734113,0.98169,-0.24658,0.14209,-17.83206,-18.56489,-4.25954
22:50:03.744264,0.98877,-0.2373,0.14795,-13.87786,-18.10687,-4.61069
22:50:03.754173,0.98853,-0.2251,0.13599,-11.93893,-18.21374,-5.08397
22:50:03.764363,0.98706,-0.22144,0.14404,-10.51908,-18.32061,-5.52672
22:50:03.774282,0.9856,-0.2251,0.14868,-9.40458,-18.36641,-5.29771
22:50:03.784280,0.98462,-0.21265,0.12622,-10.87023,-18.10687,-4.96183
22:50:03.794005,1.00024,-0.21021,0.13477,-12.18321,-18.01527,-4.79389
22:50:03.807222,0.99756,-0.2019,0.10791,-14.35114,-17.81679,-4.56489
22:50:03.814332,1.01172,-0.2041,0.10864,-15.75572,-17.05343,-3.9542
22:50:03.824310,0.9917,-0.2124,0.1311,-15.26718,-16.74809,-4.39695
22:50:03.834270,0.99609,-0.21265,0.12354,-14.74809,-16.90076,-3.93893
22:50:03.844265,0.99463,-0.20972,0.13306,-12.21374,-16.83969,-3.48092
22:50:03.853959,0.98999,-0.22095,0.10962,-8.12214,-17.34351,-3.08397
22:50:03.866240,0.99243,-0.23657,0.1189,-3.20611,-18.29008,-2.96183
22:50:03.876087,0.98657,-0.23071,0.13208,0.65649,-19.29771,-2.96183
22:50:03.883952,1.00635,-0.20874,0.11572,0.50382,-19.19084,-2.80916
22:50:03.894103,0.99805,-0.20898,0.10864,-0.51908,-19.89313,-3.05344
22:50:03.904047,0.99243,-0.21216,0.1167,-1.66412,-20.0916,-3.35878
22:50:03.914135,0.98926,-0.20044,0.10205,-6.32061,-19.77099,-2.80916
22:50:03.923963,1.00024,-0.20703,0.11401,-9.57252,-20.38168,-3.0229
22:50:03.934093,0.99634,-0.19067,0.08472,-14.01527,-19.96947,-3.32824
22:50:03.944376,1.00098,-0.2207,0.10498,-13.72519,-19.9542,-3.45038
22:50:03.954459,1.00195,-0.23413,0.06592,-11.78626,-20.48855,-3.19084
22:50:03.964155,1.00024,-0.2561,0.05151,-3.64885,-20.65649,-2.59542
22:50:03.973915,1.01465,-0.26514,0.05957,6.0916,-21.28244,-1.78626
22:50:03.984034,0.99683,-0.25854,0.06421,12.25954,-22.01527,-1.1145
22:50:03.994151,1.0188,-0.22949,0.04883,14.64122,-21.16031,-0.8855
22:50:04.004183,1.03564,-0.21143,0.03979,14.24428,-19.45038,-1.70992
22:50:04.014151,1.01514,-0.18652,0.00439,6.1374,-19.12977,-1.9084
22:50:04.024083,1.01929,-0.17627,0.00952,-1.72519,-17.67939,-3.64885
22:50:04.034300,1.02344,-0.17529,-0.00122,-11.55725,-15.66412,-4.06107
22:50:04.044116,1.02515,-0.18896,-0.02783,-20.70229,-12.9313,-4.74809
22:50:04.054587,1.01978,-0.17969,-0.04468,-28.94657,-11.0229,-4.79389
22:50:04.064384,1.02612,-0.18286,-0.07397,-33.55725,-8.45802,-3.98473
22:50:04.074193,1.02393,-0.20776,-0.06909,-31.78626,-5.96947,-3.23664
22:50:04.084250,1.02417,-0.21948,-0.04712,-24.39695,-3.8626,-2.56489
22:50:04.094017,1.01367,-0.23779,0.00806,-13.51145,-2.9771,-2.0916
22:50:04.104099,1.02319,-0.21729,0.00806,-4.73282,-1.78626,-1.31298
22:50:04.113842,1.0188,-0.21338,0.01196,0.41221,-1.08397,-1.09924
22:50:04.124124,1.02026,-0.19238,-0.01758,2.82443,0.51908,-0.65649
22:50:04.134138,1.01147,-0.17773,-0.04248,1.1145,2.21374,-0.15267
22:50:04.143935,1.01514,-0.17285,-0.01831,-1.93893,4.0,-0.21374
22:50:04.153842,1.02344,-0.14258,-0.03931,-7.83206,5.48092,0.25954
22:50:04.163934,1.02881,-0.16821,-0.00635,-10.18321,5.83206,0.19847
22:50:04.174200,1.02393,-0.18677,-0.01001,-12.10687,6.62595,1.1145
22:50:04.184056,1.03125,-0.20386,0.00073,-10.0,7.23664,1.48092
22:50:04.193559,1.02466,-0.21143,0.04834,-5.1145,6.90076,1.28244
22:50:04.203741,1.01562,-0.19482,0.05103,-2.8855,6.85496,1.70992
22:50:04.213629,1.02173,-0.18579,0.02979,-0.91603,6.19847,1.75573
22:50:04.223482,1.01685,-0.20752,0.02515,-0.1374,5.8626,1.84733
22:50:04.233387,1.00562,-0.20337,0.00513,-0.48855,6.85496,2.56489
22:50:04.244114,1.01782,-0.18677,-0.0022,-3.19084,7.75573,3.0687
22:50:04.253720,1.01782,-0.18286,-0.00146,-6.62595,8.91603,3.29771
22:50:04.263812,1.01172,-0.19336,0.00879,-8.41221,10.19847,3.37405
22:50:04.273907,1.01562,-0.21533,0.052,-7.09924,10.53435,3.23664
22:50:04.284176,1.01733,-0.21875,0.06641,-4.91603,10.83969,2.94656
22:50:04.293925,1.00879,-0.23218,0.073,-1.72519,10.62595,2.24427
22:50:04.303876,1.00854,-0.24121,0.05957,1.72519,10.33588,2.03053
22:50:04.313771,0.99902,-0.22412,0.05933,3.25191,10.48855,2.06107
22:50:04.323749,1.00586,-0.20972,0.0127,2.56489,11.43511,2.51908
22:50:04.333516,1.00391,-0.20337,0.01465,0.54962,12.12214,2.12214
22:50:04.344194,1.00879,-0.18286,-0.00049,-2.77863,12.94656,2.64122
22:50:04.353858,1.0144,-0.1958,0.06177,-5.0229,13.35878,1.66412
22:50:04.364036,1.01196,-0.20142,0.1001,-6.22901,13.40458,1.1145
22:50:04.374017,1.00757,-0.22192,0.11548,-5.89313,12.8855,0.50382
22:50:04.384245,1.00439,-0.2229,0.09717,-3.67939,12.22901,0.30534
22:50:04.393844,0.9939,-0.23804,0.08521,-1.40458,11.89313,0.45802
22:50:04.403785,1.0061,-0.2124,0.06372,-0.90076,12.51908,1.43511
22:50:04.413802,1.00928,-0.20093,0.02588,-2.65649,13.31298,2.16794
22:50:04.423928,1.01367,-0.18213,0.01343,-6.83969,14.0,2.58015
22:50:04.434081,1.01416,-0.16309,-0.02539,-13.61832,16.18321,3.20611
22:50:04.444132,1.01782,-0.1814,-0.00952,-18.24427,18.35114,3.37405
22:50:04.454002,1.01831,-0.18091,0.0188,-22.61069,19.9542,3.66412
22:50:04.464096,1.01489,-0.18433,0.04321,-24.03053,21.77099,3.78626
22:50:04.474053,1.00513,-0.22095,0.10425,-18.65649,22.62595,2.8855
22:50:04.484055,0.99341,-0.22949,0.09351,-12.54962,23.03817,3.22137
22:50:04.494004,0.99341,-0.24585,0.08203,-4.8855,22.8855,3.25191
22:50:04.503890,0.99341,-0.23218,0.05444,-0.56489,23.35878,4.27481
22:50:04.513637,0.98779,-0.22534,0.04639,1.58779,24.58015,5.16031
22:50:04.523495,1.00464,-0.20312,0.01587,0.25954,26.25954,5.77099
22:50:04.533870,1.00146,-0.17871,0.0376,-3.41985,27.48092,6.12214
22:50:04.544260,1.01318,-0.15674,0.05737,-9.00763,28.91603,6.1374
22:50:04.554082,1.0105,-0.18848,0.09888,-10.58015,29.23664,5.51145
22:50:04.564150,0.99463,-0.20581,0.12378,-10.82443,30.13741,5.46565
22:50:04.573896,0.99438,-0.21948,0.11792,-7.0229,31.25191,5.58779
22:50:04.583578,0.99341,-0.23535,0.10938,0.10687,31.00763,5.80153
22:50:04.593559,0.98193,-0.2395,0.10742,6.51908,31.31298,6.0458
22:50:04.603899,0.97168,-0.22949,0.12256,10.77863,32.10687,7.16031
22:50:04.614319,0.98364,-0.20776,0.1084,12.50382,33.0229,7.78626
22:50:04.623936,0.98999,-0.2063,0.12793,14.18321,33.89313,7.40458
22:50:04.633998,0.97559,-0.20898,0.14331,13.61832,34.24427,7.23664
22:50:04.643959,0.98218,-0.2063,0.12622,12.36641,34.79389,7.66412
22:50:04.653978,0.98462,-0.22559,0.14722,13.92366,35.57252,8.07634
22:50:04.663842,0.96143,-0.23047,0.15796,15.69466,35.96947,7.87786
22:50:04.674101,0.96729,-0.23926,0.19336,20.22901,36.12214,7.92366
22:50:04.684033,0.96191,-0.25415,0.20215,27.12977,36.39695,7.77099
22:50:04.694243,0.97119,-0.23438,0.19312,32.74809,36.44275,7.92366
22:50:04.703905,0.97095,-0.21387,0.15918,36.56488,37.28244,7.84733
22:50:04.713873,0.95825,-0.23145,0.17236,41.23664,37.61832,7.08397
22:50:04.723908,0.94385,-0.22827,0.2019,41.96947,38.35115,6.44275
22:50:04.733829,0.95044,-0.20874,0.21729,38.58015,38.90076,5.75573
22:50:04.744051,0.94946,-0.17407,0.22241,32.07634,39.77099,5.32824
22:50:04.753969,0.95605,-0.18066,0.25781,24.71756,40.01527,4.24427
22:50:04.763699,0.94214,-0.1897,0.2749,16.61069,39.74046,3.9542
22:50:04.773354,0.94678,-0.19531,0.26587,9.72519,39.66412,4.54962
22:50:04.783817,0.9502,-0.19824,0.28223,4.94656,40.13741,5.17557
22:50:04.793642,0.94971,-0.19775,0.28906,1.49618,39.55725,5.37405
22:50:04.803795,0.92529,-0.20923,0.32593,-0.10687,39.52672,5.37405
22:50:04.813825,0.93091,-0.19849,0.33252,-2.54962,38.70229,6.12214
22:50:04.824114,0.93018,-0.20923,0.35376,-0.38168,37.70992,5.45038
22:50:04.834176,0.91113,-0.22632,0.35938,2.96183,36.22901,5.52672
22:50:04.846248,0.91089,-0.23706,0.3584,7.74046,35.09924,5.69466
22:50:04.853915,0.9082,-0.25464,0.40747,15.70992,33.20611,5.37405
22:50:04.863973,0.89624,-0.23047,0.40747,20.33588,31.96947,5.58779
22:50:04.874060,0.91431,-0.21606,0.38843,23.0229,30.61069,5.03817
22:50:04.884076,0.90601,-0.22021,0.40503,24.22901,28.8855,4.50382
22:50:04.893960,0.90112,-0.20508,0.38525,21.92366,28.19847,4.30534
22:50:04.903739,0.8999,-0.18628,0.36475,15.12977,27.69466,4.16794
22:50:04.915189,0.90137,-0.17871,0.34692,4.67176,27.80153,3.9542
22:50:04.926307,0.91113,-0.16504,0.34229,-7.34351,28.0916,3.80153
22:50:04.934017,0.90674,-0.16455,0.36621,-17.0229,28.13741,2.62595
22:50:04.944159,0.90112,-0.18726,0.37402,-26.71756,28.36641,2.22901
22:50:04.954132,0.89526,-0.19263,0.39185,-32.87023,28.62595,2.39695
22:50:04.964114,0.89771,-0.22607,0.38794,-32.61069,29.16031,2.0916
22:50:04.974080,0.8855,-0.25586,0.39209,-26.77863,28.27481,2.22901
22:50:04.983914,0.88232,-0.26855,0.41479,-16.9313,27.31298,2.79389
22:50:04.993858,0.88086,-0.27612,0.42285,-5.29771,26.51908,2.96183
22:50:05.003569,0.88354,-0.25684,0.42554,2.16794,25.70992,3.63359
22:50:05.013688,0.88696,-0.23218,0.4209,6.01527,24.9771,3.80153
22:50:05.023622,0.88916,-0.21729,0.41357,7.58779,24.22901,3.58779
22:50:05.033866,0.88525,-0.20679,0.4104,5.54198,23.9542,3.41985
22:50:05.043335,0.88184,-0.20459,0.41724,2.01527,23.35878,2.99237
22:50:05.053907,0.88086,-0.19214,0.41895,-3.51145,23.08397,2.54962
22:50:05.063930,0.88257,-0.19678,0.43823,-7.43511,23.32825,2.10687
22:50:05.073953,0.86304,-0.21338,0.44482,-10.24428,23.20611,1.9542
22:50:05.083865,0.87524,-0.20825,0.44604,-10.76336,22.18321,1.34351
22:50:05.093814,0.86694,-0.23096,0.46167,-9.17557,21.34351,1.40458
22:50:05.104037,0.86353,-0.22974,0.45947,-8.0458,20.53435,1.25191
22:50:05.113853,0.85962,-0.22949,0.45459,-6.70229,19.55725,1.16031
22:50:05.124030,0.87012,-0.22559,0.44458,-6.9313,18.90076,1.46565
22:50:05.133949,0.86255,-0.21167,0.44116,-7.75573,18.53435,1.64885
22:50:05.143800,0.87427,-0.21338,0.43262,-8.51908,18.35114,1.80153
22:50:05.153875,0.87427,-0.21973,0.44971,-8.67176,17.96947,1.51145
22:50:05.163858,0.86938,-0.2251,0.45532,-7.80153,17.69466,1.35878
22:50:05.173983,0.86621,-0.2207,0.44922,-5.9542,17.20611,1.37405
22:50:05.184063,0.85034,-0.22559,0.46704,-4.42748,16.91603,1.29771
22:50:05.193849,0.84961,-0.22217,0.44946,-3.51145,16.70229,1.51145
22:50:05.203978,0.85889,-0.21191,0.4563,-4.16794,16.47328,1.61832
22:50:05.213882,0.84839,-0.21753,0.45312,-5.60305,16.77863,2.06107
22:50:05.223894,0.85254,-0.21509,0.44653,-7.52672,17.1145,1.87786
22:50:05.233848,0.84619,-0.21167,0.45044,-9.20611,16.90076,1.74046
22:50:05.243879,0.84229,-0.21826,0.45142,-9.45038,16.8855,1.80153
22:50:05.253874,0.84961,-0.22876,0.43774,-9.14504,17.58779,2.0
22:50:05.263840,0.8584,-0.22974,0.45923,-8.42748,17.34351,2.16794
22:50:05.273906,0.84497,-0.22559,0.46069,-8.15267,17.57252,2.45802
22:50:05.283811,0.85107,-0.22778,0.45483,-7.80153,17.96947,2.45802
22:50:05.293997,0.84717,-0.23242,0.44507,-7.87786,18.42748,2.54962
22:50:05.304162,0.84106,-0.23218,0.47217,-7.34351,18.44275,2.1374
22:50:05.313970,0.84204,-0.21582,0.46997,-7.00763,18.58015,2.38168
22:50:05.324115,0.8374,-0.22461,0.44995,-7.17557,18.83969,2.18321
22:50:05.334109,0.8418,-0.22388,0.45874,-6.9313,19.1145,2.07634
22:50:05.344023,0.83276,-0.22119,0.46338,-7.34351,19.26718,1.89313
22:50:05.353932,0.83105,-0.21851,0.47119,-7.83206,19.25191,1.74046
22:50:05.364142,0.82642,-0.23267,0.50317,-7.70992,19.26718,1.80153
22:50:05.373851,0.82837,-0.23169,0.50146,-7.41985,18.90076,2.06107
22:50:05.383849,0.83154,-0.23145,0.4917,-7.29771,19.29771,2.25954
22:50:05.393776,0.82666,-0.22266,0.47925,-7.49618,19.16031,2.41221
22:50:05.403788,0.82935,-0.2251,0.47217,-8.38168,19.23664,2.76336
22:50:05.414023,0.83008,-0.22534,0.4624,-10.54962,19.96947,3.0687
22:50:05.424058,0.83325,-0.21875,0.44849,-12.64122,21.34351,2.94656
22:50:05.433836,0.82251,-0.22388,0.4397,-14.42748,22.58015,2.77863
22:50:05.443937,0.82495,-0.21216,0.44458,-18.24427,23.49618,2.96183
22:50:05.454213,0.82715,-0.22607,0.45874,-18.33588,24.54962,2.21374
22:50:05.464197,0.81152,-0.2439,0.47559,-16.87023,25.31298,2.16794
22:50:05.474069,0.81006,-0.25122,0.46997,-13.57252,26.58015,2.33588
22:50:05.483767,0.80811,-0.25635,0.46362,-8.65649,27.86259,2.77863
22:50:05.493829,0.80054,-0.24634,0.46313,-5.61832,28.70229,3.0687
22:50:05.503930,0.80249,-0.22437,0.45581,-4.90076,30.0916,3.67939
22:50:05.513848,0.79639,-0.21387,0.45459,-6.16794,31.66412,4.36641
22:50:05.523819,0.78735,-0.22925,0.4873,-6.39695,32.62595,4.65649
22:50:05.533878,0.76392,-0.23755,0.53857,-5.20611,32.74809,4.9313
22:50:05.544152,0.78003,-0.23291,0.54565,-3.58779,33.03817,5.34351
22:50:05.553722,0.77075,-0.24756,0.56104,0.70229,32.9313,5.51145
