timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:03.132980,-5,-2,-3,-6,5,-1,-3,-3
22:50:03.140043,-2,-27,-16,-10,-11,-12,-3,-3
22:50:03.155086,-1,19,-11,3,35,8,2,-1
22:50:03.155852,-2,6,5,-19,23,6,-5,3
22:50:03.170305,-4,-2,-9,-16,53,11,1,1
22:50:03.185241,1,1,23,30,-1,-4,2,0
22:50:03.192897,0,2,33,-4,-19,-9,0,-2
22:50:03.200016,-2,-5,19,-20,45,7,-4,-4
22:50:03.215047,2,5,21,18,-49,-5,0,4
22:50:03.215961,-1,-5,-8,-22,-13,-10,-6,0
22:50:03.230205,-1,3,-6,9,25,5,2,-7
22:50:03.237782,-4,-15,11,51,31,9,-7,-1
22:50:03.252980,-1,19,18,-10,27,9,5,2
22:50:03.260368,-5,0,3,-1,30,15,4,1
22:50:03.275270,-5,-8,-16,-20,2,6,-6,-2
22:50:03.282594,-3,-1,-5,7,-8,-2,0,0
22:50:03.290255,4,1,-2,-10,15,-26,-2,-6
22:50:03.298689,2,0,-5,-5,2,-7,-3,2
22:50:03.312738,2,1,-9,-9,-34,-12,-3,-3
22:50:03.320046,0,7,5,7,-12,3,8,2
22:50:03.335201,0,-4,1,9,-7,2,-5,-7
22:50:03.335991,4,0,-19,-4,-6,-17,9,4
22:50:03.350320,-1,-2,13,4,-1,6,2,-4
22:50:03.357803,-2,-12,-4,14,75,-7,4,0
22:50:03.372711,-2,-2,-36,17,35,-5,4,8
22:50:03.387668,-4,-7,2,-11,30,10,-6,0
22:50:03.395134,6,2,4,-23,-30,4,3,-5
22:50:03.395865,-3,4,1,-18,-35,3,-1,7
22:50:03.410445,0,-3,-3,-6,-29,-12,-4,-5
22:50:03.417815,-6,6,19,4,3,-6,0,0
22:50:03.432805,1,-11,-12,23,5,-6,0,-3
22:50:03.440024,-1,-7,31,33,-12,-3,-2,-3
22:50:03.462712,3,19,8,-12,-21,0,5,3
22:50:03.470400,-4,0,-10,-18,-18,8,-10,-2
22:50:03.471795,0,-11,-30,2,16,11,-1,-7
22:50:03.477706,-3,0,-6,-14,16,2,0,2
22:50:03.492968,-1,-10,-14,-25,56,0,-6,-2
22:50:03.500038,-1,-10,5,26,24,21,0,1
22:50:03.515056,-1,3,3,1,10,-1,0,0
22:50:03.515971,8,20,20,-5,-21,-25,14,6
22:50:03.530281,-1,-10,-11,11,-14,-16,-2,-1
22:50:03.537810,6,-3,-1,-17,-31,-6,1,3
22:50:03.552692,3,4,6,11,-36,-4,-1,3
22:50:03.567666,-4,-13,-48,8,0,8,-11,-5
22:50:03.575039,-6,-2,-7,-49,13,11,-8,-3
22:50:03.575817,4,-6,-2,1,9,4,-1,-1
22:50:03.590954,-4,-10,-12,35,20,8,-4,2
22:50:03.597507,-4,-18,-15,6,4,-8,-6,-4
22:50:03.612709,-4,2,10,-5,-7,4,1,-3
22:50:03.620020,1,1,15,12,35,4,-3,-4
22:50:03.635079,2,4,-1,-26,-26,7,-5,-3
22:50:03.643110,1,-2,41,-21,-3,6,-5,1
22:50:03.650216,-1,-3,-1,4,57,-7,-7,-6
22:50:03.657549,-4,-6,-3,14,24,5,-4,3
22:50:03.672795,-1,3,13,31,-12,-26,-3,-6
22:50:03.679998,-2,-6,21,5,-5,-4,0,4
22:50:03.696630,2,-5,19,7,27,7,-3,-9
22:50:03.696668,0,-8,-34,-11,-21,-1,0,1
22:50:03.717651,-3,-6,-22,-6,-23,-8,-6,0
22:50:03.718203,4,7,-7,-29,37,-13,3,0
22:50:03.732903,-4,-1,2,-3,-21,-3,-5,0
22:50:03.740077,2,7,-27,29,9,-16,15,6
22:50:03.755068,1,-6,-7,-7,-16,12,-4,-1
22:50:03.755901,-3,-4,10,-7,-24,0,3,3
22:50:03.770322,0,11,29,-15,16,-4,1,-7
22:50:03.777613,-5,-7,7,15,20,8,-4,3
22:50:03.792831,0,5,24,16,0,3,9,-2
22:50:03.807709,0,4,2,-1,-13,7,-9,-2
22:50:03.815076,3,11,-5,2,-4,-6,0,-2
22:50:03.815883,-5,12,54,43,42,-9,10,-8
22:50:03.830211,-1,-10,-7,-1,-3,-3,2,-2
22:50:03.837512,-1,14,-15,10,35,-15,-1,-3
22:50:03.852686,-5,1,-58,-11,-7,4,-6,-3
22:50:03.869229,-3,-7,5,18,59,-8,6,-5
22:50:03.875494,-1,17,19,33,27,3,11,-1
22:50:03.875942,-2,-20,-5,-5,-4,3,-7,-3
22:50:03.890175,-3,-3,2,19,-10,11,5,7
22:50:03.897540,4,12,15,17,120,-6,7,-3
22:50:03.912800,0,-3,19,13,12,22,-18,-4
22:50:03.920125,0,7,-13,22,-3,-29,15,5
22:50:03.935376,-1,-3,-6,-9,-31,3,-6,1
22:50:03.942555,-4,23,-8,3,-32,-56,12,0
22:50:03.950130,-2,-14,-11,-5,-8,-14,-7,-5
22:50:03.957700,0,-1,7,3,9,28,-1,2
22:50:03.972711,5,-5,-25,5,17,-32,1,-3
22:50:03.980017,-6,-4,7,-2,-19,18,0,1
22:50:03.995095,3,-6,-5,-4,-15,-1,-8,-3
22:50:03.995949,-4,-2,2,-12,12,-36,7,3
22:50:04.017577,0,-7,7,6,1,35,-1,-2
22:50:04.018250,2,26,24,36,-27,0,17,6
22:50:04.033063,-2,-16,-14,-2,12,21,-4,-3
22:50:04.040074,-4,-3,-2,29,9,-1,-3,-6
22:50:04.062637,2,-4,28,10,37,16,2,-3
22:50:04.063264,1,-7,6,-1,13,-6,-6,-1
22:50:04.070389,2,5,28,30,-16,20,2,2
22:50:04.077582,-4,-5,23,48,-61,4,-2,-1
22:50:04.092792,0,24,48,51,-62,1,17,8
22:50:04.100143,1,-7,-5,-42,9,-15,-6,-6
22:50:04.115334,-3,5,13,-11,-10,-3,-4,2
22:50:04.122614,-2,-3,-3,-15,19,-22,-4,-4
22:50:04.137630,-5,-9,0,6,5,11,-8,-7
22:50:04.138210,-4,-3,15,9,-36,16,4,2
22:50:04.152694,3,-11,9,-2,-31,7,-6,-4
22:50:04.159954,1,-1,-20,-19,30,14,8,6
22:50:04.175362,-2,-8,18,-8,-11,10,-1,3
22:50:04.182556,-4,-15,0,-17,15,-4,-1,-5
22:50:04.197712,-3,-1,17,-8,-56,6,7,4
22:50:04.198223,-3,-6,-1,4,-3,3,-3,1
22:50:04.212739,1,-7,-10,-31,24,18,-9,-3
22:50:04.227517,1,-1,4,-3,-1,0,6,4
22:50:04.235197,0,-3,-1,-4,-2,0,0,2
22:50:04.242508,-3,0,7,4,-14,-7,-2,2
22:50:04.257590,-2,-2,39,10,-3,-2,-2,3
22:50:04.258178,-3,11,21,17,-54,-21,4,-3
22:50:04.272849,-1,10,21,15,-3,-24,2,-4
22:50:04.281051,-1,-6,-8,-50,68,-5,-10,-2
22:50:04.295216,-2,-6,-3,1,-1,8,-6,-2
22:50:04.303473,-1,5,6,1,1,-3,5,2
22:50:04.317580,3,-1,0,2,-1,0,-3,0
22:50:04.319018,2,-9,-26,-6,0,-4,-3,-2
22:50:04.332792,-2,4,-6,-11,-10,-2,3,1
22:50:04.340980,-2,-17,-2,10,-28,2,-6,-1
22:50:04.355388,-4,-7,-43,-1,-70,13,-1,4
22:50:04.363519,-3,-10,8,-2,-7,3,-3,-2
22:50:04.377883,-2,4,0,17,3,-1,2,1
22:50:04.379624,-3,-2,4,3,1,-2,-3,-1
22:50:04.392870,3,2,-2,-7,-7,2,-5,-1
22:50:04.401127,0,0,2,22,0,-4,-1,-2
22:50:04.415228,-3,-1,-4,0,9,0,-1,-2
22:50:04.423629,3,-4,-12,-1,1,-2,1,-4
22:50:04.437582,-1,-5,-21,-20,0,4,-1,1
22:50:04.439003,-2,7,9,-58,-6,-6,-4,-6
22:50:04.452857,-4,-4,-3,5,1,4,-2,-2
22:50:04.461011,-2,-11,-6,-15,71,-13,0,-3
22:50:04.475200,-1,2,5,-15,-13,0,-4,-5
22:50:04.483374,1,-4,-2,-4,-12,2,-2,-3
22:50:04.497832,-1,-1,1,0,-7,7,1,1
22:50:04.499107,2,-2,26,0,0,-5,5,0
22:50:04.512746,-3,-4,-6,-5,-5,2,3,-5
22:50:04.535571,0,-7,-9,-2,-1,6,-4,-1
22:50:04.536069,-5,-6,-50,8,-2,9,-4,-4
22:50:04.543662,-1,-3,0,1,6,12,-3,-2
22:50:04.557604,-3,9,7,26,19,2,2,1
22:50:04.559125,-3,-2,3,1,-5,2,-3,1
22:50:04.572797,2,2,0,-8,-17,0,0,-2
22:50:04.580996,0,-3,2,-5,22,-2,-2,-1
22:50:04.595258,-2,1,2,-5,-5,0,1,-2
22:50:04.603476,1,-1,1,15,-5,-2,0,1
22:50:04.618114,-2,-6,-17,3,1,-2,4,-2
22:50:04.619426,2,9,14,21,-11,-15,5,2
22:50:04.632798,-1,0,-52,2,3,1,3,-5
22:50:04.640959,-1,-6,49,18,3,0,-1,-1
22:50:04.655406,1,7,21,25,14,-23,9,3
22:50:04.663488,0,-3,-5,-3,-3,2,0,-2
22:50:04.677725,-2,3,-28,-27,2,-20,7,0
22:50:04.679090,-2,0,-6,0,15,2,-3,2
22:50:04.700029,-3,1,-4,3,-2,-3,1,-2
22:50:04.701667,2,9,0,10,-2,1,1,-6
22:50:04.715506,-4,3,9,2,-1,1,-1,-1
22:50:04.723343,1,0,1,18,10,-2,0,1
22:50:04.737790,-3,-5,19,2,1,5,-3,-2
22:50:04.739117,-5,-3,-1,-1,-17,12,-1,-6
22:50:04.752790,-1,8,25,22,-23,9,2,1
22:50:04.760970,-1,-6,2,-7,1,3,-2,3
22:50:04.775691,0,-4,-2,3,-1,0,-4,-1
22:50:04.783464,-4,0,-4,-3,0,-1,0,5
22:50:04.797565,1,-4,1,14,-16,-1,1,-2
22:50:04.799149,-1,1,-6,3,-7,2,2,0
22:50:04.812913,1,-2,4,5,-22,-4,-4,-1
22:50:04.821049,-2,-1,-9,-22,-18,0,-2,-2
22:50:04.836330,-3,-2,4,9,-7,7,3,-4
22:50:04.845279,-3,-2,1,-4,-5,19,-8,-3
22:50:04.857558,0,10,7,-1,5,10,3,1
22:50:04.859081,-1,-1,-13,-15,-3,4,-1,0
22:50:04.872708,1,2,0,-9,5,-3,1,-6
22:50:04.888103,-3,-2,4,-5,-4,0,0,0
22:50:04.895314,-1,-2,1,1,-3,1,-1,-1
22:50:04.903420,1,-1,-3,13,-1,-8,-2,2
22:50:04.919116,0,1,0,4,1,5,1,-1
22:50:04.921337,1,2,-2,0,17,2,1,3
22:50:04.932748,-3,-2,-1,-2,4,5,-5,-2
22:50:04.941060,-2,-3,4,4,0,-1,2,0
22:50:04.955526,-4,-2,-9,2,-18,2,1,-2
22:50:04.963620,-2,-3,-23,-4,2,1,-1,2
22:50:04.977810,0,1,5,-7,4,5,-3,-2
22:50:04.979189,1,3,9,2,1,6,5,-1
22:50:04.993450,0,2,7,16,-3,-5,-3,-6
22:50:05.008482,0,-3,-6,-3,-1,-1,1,1
22:50:05.015241,-5,-8,0,-16,5,2,0,-1
22:50:05.023539,-4,2,4,1,1,-3,1,-1
22:50:05.037502,-1,-5,-2,9,11,8,-4,-4
22:50:05.045453,-2,-2,-6,-11,-5,-8,0,-1
22:50:05.067543,-2,-1,-4,-3,0,2,-4,-1
22:50:05.069202,-1,-2,2,-6,-4,-2,-1,0
22:50:05.075225,-2,-4,-10,-1,-9,-6,1,0
22:50:05.083681,0,0,-1,-17,-8,-10,-5,-2
22:50:05.105144,0,-1,-3,-1,-2,0,-6,-2
22:50:05.106654,-3,-1,-2,-1,-4,-2,0,-4
22:50:05.120387,0,-2,-39,-7,-2,-1,-1,-3
22:50:05.121755,-3,-8,-15,-2,9,0,-1,2
22:50:05.135405,0,-3,6,-3,0,0,1,2
22:50:05.143522,1,2,3,6,3,4,4,3
22:50:05.157744,-3,-5,0,13,12,3,-1,-2
22:50:05.165225,0,-1,-3,-9,-9,-3,1,1
22:50:05.180175,0,-1,-4,5,12,2,-4,-2
22:50:05.181700,-1,-2,-9,-5,-1,2,-1,-1
22:50:05.195272,1,-2,-6,-4,-11,3,3,-4
22:50:05.203482,-3,2,2,-2,0,-3,-1,-1
22:50:05.217676,-3,-1,2,4,0,2,-5,0
22:50:05.225250,0,-3,-7,-36,-12,-6,-1,4
22:50:05.240045,-1,3,6,11,-6,4,0,1
22:50:05.241612,1,-1,3,0,-2,-8,-2,-2
22:50:05.262851,-1,-1,0,3,-1,3,-1,-4
22:50:05.264169,0,-1,3,4,-1,-4,1,-3
22:50:05.278001,-3,-5,-15,1,4,4,2,0
22:50:05.285227,-2,2,5,-3,-4,-6,5,-3
22:50:05.300117,-1,-1,-10,0,26,1,-2,-6
22:50:05.301633,1,0,0,-4,-7,-3,2,1
22:50:05.315239,-1,-4,-10,-5,0,2,-1,-1
22:50:05.323442,-2,-1,-48,-23,4,-14,0,-1
22:50:05.337706,1,-2,3,4,5,7,1,0
22:50:05.345586,-1,-6,4,14,4,-6,1,-5
22:50:05.360250,-2,0,-4,-19,0,16,-1,-3
22:50:05.361696,-4,-1,4,-4,2,-3,-5,-5
22:50:05.375466,-1,-1,0,-1,-1,1,0,-4
22:50:05.383575,1,-5,-5,-4,-1,-2,-1,-2
22:50:05.397632,0,-4,-1,0,0,-1,1,2
22:50:05.405309,-5,2,2,-1,-3,-5,-1,-3
22:50:05.420120,-2,-1,0,-5,-5,1,-1,3
22:50:05.421634,3,-4,-15,18,8,0,-5,2
22:50:05.435394,-1,-4,-1,-4,-2,6,-3,-2
22:50:05.443522,1,2,-3,-5,0,-7,-2,-3
22:50:05.457593,1,2,7,-7,-7,3,5,-2
22:50:05.465238,0,1,0,-3,-6,-5,-6,-1
22:50:05.480185,-1,-3,-18,2,-2,4,0,0
22:50:05.487692,1,-1,4,-8,-3,-3,-2,0
22:50:05.495254,0,-3,7,7,-5,3,2,-2
22:50:05.511196,-2,1,3,2,1,0,-1,-3
22:50:05.517684,-6,-2,-2,9,-2,6,-2,-2
22:50:05.525316,3,4,4,17,20,-4,-2,2
22:50:05.540097,1,-4,-5,0,-7,-3,3,0
22:50:05.541831,-2,-4,4,-6,0,-2,-6,-3
22:50:05.555225,-1,1,3,5,0,4,3,0
22:50:05.563444,2,-2,2,-2,-2,-6,-4,4
22:50:05.577701,-3,-1,3,6,-1,1,2,-3
22:50:05.585209,0,-2,0,2,3,-5,2,0
22:50:05.600233,-4,-4,-39,6,4,7,-2,-1
22:50:05.601661,2,0,4,-2,-1,-1,0,0
22:50:05.615216,-1,-4,-23,8,25,1,0,3
22:50:05.623411,-3,3,2,-28,-4,-5,-1,-1
22:50:05.637699,-6,-2,-3,4,-7,-4,-1,-3
22:50:05.645204,1,-2,-3,1,16,4,-5,-1
22:50:05.660065,-2,-2,-2,1,-7,5,-5,-1
22:50:05.661660,-4,-2,0,2,-1,-4,-1,-4
22:50:05.675320,1,-1,-11,0,1,8,0,0
22:50:05.690784,0,-3,1,-5,1,-2,1,3
22:50:05.697747,-5,-2,12,8,1,3,1,-2
22:50:05.705286,1,4,7,-1,0,-8,-4,0
22:50:05.720024,0,-5,4,6,-2,2,2,-3
22:50:05.721512,-1,-4,-54,-18,-8,-7,-2,-3
22:50:05.735206,1,2,12,31,42,2,7,0
22:50:05.743490,-3,-1,0,-5,-7,-3,-3,-1
22:50:05.757812,-2,-4,0,-7,-3,6,-4,-3
22:50:05.765281,2,4,-4,0,2,-2,-1,-4
22:50:05.780141,0,-4,3,5,-9,-1,1,-6
22:50:05.781614,1,-4,-2,-1,6,-6,-2,4
22:50:05.795245,-4,-2,-4,0,-2,1,-2,-1
22:50:05.810990,1,2,2,-4,-1,-5,-1,1
22:50:05.817530,-1,-8,13,19,2,0,-1,2
22:50:05.825447,2,7,1,9,16,-5,3,2
22:50:05.840087,-2,-3,-1,4,-3,2,0,0
22:50:05.841554,-3,-2,-83,-9,4,-1,-3,-4
22:50:05.855193,-1,-1,4,1,-7,2,-1,2
22:50:05.863623,1,1,1,-3,-3,-7,-4,-3
22:50:05.877718,-1,-5,2,2,-2,4,-2,-1
22:50:05.892668,-3,2,-2,-3,1,-6,-1,0
22:50:05.900261,1,-2,6,1,0,2,-4,-1
22:50:05.901821,1,1,-4,7,-4,-9,-4,-6
22:50:05.915297,-1,-1,5,7,-6,-6,6,3
22:50:05.923518,-3,-3,0,-1,-6,-6,-6,-1
