timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:50:01.265852,0.015625,0.03192138671875,-0.12506103515625,0.015625,0.00048828125,-0.626953125,0.3740234375,-48.1875,nan,nan,00010b02fff700010100fcfafe02fdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.303074,0.0313720703125,-0.062744140625,-0.07818603515625,-0.04693603515625,0.1240234375,0.4990234375,0.62451171875,31.875,nan,nan,0202fcfbfffafffcfe00fe03ff04fe01,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.303984,0.8858642578125,-0.09661865234375,0.45361328125,-0.0115966796875,-0.8046875,-0.18505859375,0.56005859375,1.375,-0.4375,-0.375,b238d1f9081d42ff90f985fe7b041600f9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.325933,0.88580322265625,-0.096435546875,0.45367431640625,-0.01177978515625,-0.8046875,-0.1865234375,0.55419921875,1.625,-0.4375,-0.1875,b138d4f9091d3fff90f982fe6f041a00f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.340315,0.07806396484375,-0.03131103515625,-0.10919189453125,-0.03143310546875,-0.24951171875,0.24951171875,0.25146484375,-31.9375,nan,nan,ff04fffd03f9fdfd01feff01030201fe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.347931,0.88580322265625,-0.096435546875,0.4537353515625,-0.01177978515625,-0.80615234375,-0.181640625,0.55078125,0.75,-0.625,-0.25,b138d4f90a1d3fff8df98cfe68040c00f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.363628,0.88580322265625,-0.096435546875,0.4537353515625,-0.01177978515625,-0.80810546875,-0.1884765625,0.560546875,0.25,-0.25,0.0,b138d4f90a1d3fff89f97efe7c040400fcff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.385234,0.0157470703125,0.0155029296875,-0.0938720703125,-0.04681396484375,0.248046875,0.00048828125,0.1240234375,-16.0625,nan,nan,0201fe00fef901fdfc010100fe00fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.386112,0.8857421875,-0.09649658203125,0.45379638671875,-0.01177978515625,-0.802734375,-0.1865234375,0.55029296875,0.5625,-0.4375,0.0625,b038d3f90b1d3fff94f982fe67040900f9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.407840,0.8857421875,-0.09649658203125,0.45379638671875,-0.01177978515625,-0.80029296875,-0.185546875,0.55322265625,0.9375,-0.625,-0.4375,b038d3f90b1d3fff99f984fe6d040f00f6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.422664,0.04693603515625,-0.03118896484375,-0.125244140625,0.0155029296875,0.12451171875,-0.6240234375,0.0029296875,-0.125,nan,nan,010301fefcf7fe00ff0002fb0600feff,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.423390,0.8857421875,-0.09649658203125,0.453857421875,-0.01177978515625,-0.814453125,-0.18603515625,0.56494140625,0.5625,-0.1875,-0.6875,b038d3f90c1d3fff7cf983fe85040900fdfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.453223,0.88568115234375,-0.09649658203125,0.453857421875,-0.0118408203125,-0.8095703125,-0.1884765625,0.56201171875,0.25,-0.125,-0.1875,af38d3f90c1d3eff86f97efe7f040400fefffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.460185,0.0625,-0.1553955078125,-0.10931396484375,-0.0469970703125,0.24853515625,-0.62744140625,0.37451171875,63.875,nan,nan,00040ef601f9fefcfd01fbfaff02fe03,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.468826,0.88568115234375,-0.0965576171875,0.45391845703125,-0.0118408203125,-0.8046875,-0.18505859375,0.55126953125,0.875,0.0625,0.5625,af38d2f90d1d3eff90f985fe69040e0001000900,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.483430,0.8856201171875,-0.096435546875,0.45404052734375,-0.01190185546875,-0.8037109375,-0.1904296875,0.55224609375,1.25,0.0,0.3125,ae38d4f90f1d3dff92f97afe6b04140000000500,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.505098,0.07806396484375,0.015625,-0.109375,0.03118896484375,0.375,0.12255859375,-0.25,47.9375,nan,nan,ff04000100f9ff010003fb0000feff02,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.505948,0.8856201171875,-0.096435546875,0.4541015625,-0.01190185546875,-0.8037109375,-0.1904296875,0.55859375,-0.1875,-0.5,0.0,ae38d4f9101d3dff92f97afe7804fdfff8ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.527695,0.88555908203125,-0.09649658203125,0.4541015625,-0.01190185546875,-0.8037109375,-0.1865234375,0.5556640625,0.0,-0.6875,-0.375,ad38d3f9101d3dff92f982fe72040000f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.542639,0.0469970703125,0.078125,-0.15625,-0.00018310546875,0.1240234375,-1.25146484375,-0.00146484375,0.3125,nan,nan,0203000500f6fdfffe00fdf5fdff0500,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.543341,0.88555908203125,-0.0963134765625,0.4542236328125,-0.01214599609375,-0.81103515625,-0.1875,0.5517578125,1.8125,-0.6875,-0.4375,ad38d6f9121d39ff83f980fe6a041d00f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.565918,0.88555908203125,-0.0960693359375,0.45428466796875,-0.0123291015625,-0.80859375,-0.18994140625,0.55517578125,2.125,-0.6875,-0.0625,ad38daf9131d36ff88f97bfe71042200f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.580314,0.015625,-0.01605224609375,-0.0313720703125,0.01568603515625,0.25,-0.5029296875,-0.251953125,-16.0,nan,nan,0001f9fefefd01010002fafbfcfd00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.587726,0.885498046875,-0.09613037109375,0.454345703125,-0.0123291015625,-0.80810546875,-0.1865234375,0.5458984375,0.9375,-0.6875,-0.3125,ac38d9f9141d36ff89f982fe5e040f00f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.604474,0.885498046875,-0.09613037109375,0.454345703125,-0.0123291015625,-0.80810546875,-0.185546875,0.5556640625,0.25,-0.6875,0.125,ac38d9f9141d36ff89f984fe72040400f5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.625213,-6.103515625e-05,-0.046875,-0.07794189453125,-0.0001220703125,0.62451171875,-0.880859375,-0.24853515625,-32.0,nan,nan,ffff00fd03fbfeffff04f4f803fe00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.625929,0.885498046875,-0.09619140625,0.45440673828125,-0.01239013671875,-0.8076171875,-0.1953125,0.5546875,0.375,-0.5625,0.3125,ac38d8f9151d35ff8af970fe70040600f7ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.647761,0.88543701171875,-0.09619140625,0.45440673828125,-0.01239013671875,-0.8056640625,-0.18798828125,0.55029296875,0.9375,-0.4375,0.1875,ab38d8f9151d35ff8ef97ffe67040f00f9ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.662744,0.8853759765625,-0.0960693359375,0.45458984375,-0.01251220703125,-0.81298828125,-0.18359375,0.546875,1.3125,-0.4375,-0.4375,aa38daf9181d33ff7ff988fe60041500f9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.663475,-0.015625,-0.0782470703125,-0.0313720703125,0.01556396484375,0.0,0.00048828125,-0.125,15.875,nan,nan,00fffefafefdff000000010000fffe00,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.685138,0.8853759765625,-0.0960693359375,0.45465087890625,-0.01251220703125,-0.8095703125,-0.18017578125,0.55712890625,0.625,-0.375,0.25,aa38daf9191d33ff86f98ffe75040a00faff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.701629,0.88531494140625,-0.0960693359375,0.45465087890625,-0.01251220703125,-0.8056640625,-0.18896484375,0.55615234375,0.625,-0.625,0.375,a938daf9191d33ff8ef97dfe73040a00f6ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.708026,0.04693603515625,-0.0618896484375,-0.062255859375,0.01544189453125,0.25,0.12353515625,0.12451171875,0.125,nan,nan,01030afc04fcfd000002fd00ff000200,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.722785,0.88531494140625,-0.09613037109375,0.4547119140625,-0.0125732421875,-0.802734375,-0.1884765625,0.56005859375,0.875,-0.625,-0.125,a938d9f91a1d32ff94f97efe7b040e00f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.745061,0.88531494140625,-0.09613037109375,0.4547119140625,-0.0125732421875,-0.8046875,-0.18212890625,0.55517578125,0.9375,-0.6875,-0.375,a938d9f91a1d32ff90f98bfe71040f00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.745867,0.0,0.0313720703125,-0.04693603515625,-0.01556396484375,0.49951171875,0.125,-0.0009765625,-31.9375,nan,nan,00000202fffc01ffff030001feff01fe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.760248,0.88531494140625,-0.09600830078125,0.4547119140625,-0.0126953125,-0.806640625,-0.18115234375,0.5537109375,1.125,-0.75,-0.4375,a938dbf91a1d30ff8cf98dfe6e041200f4fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.782578,0.88531494140625,-0.09576416015625,0.45477294921875,-0.01287841796875,-0.80810546875,-0.18408203125,0.55615234375,2.0,-0.6875,-0.5,a938dff91b1d2dff89f987fe73042000f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.783562,6.103515625e-05,0.01556396484375,-0.12493896484375,-0.07830810546875,-0.12646484375,0.123046875,-0.12451171875,-16.25,nan,nan,0100ff0001f8fdfafdfefc0001fffcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.805152,0.88531494140625,-0.095458984375,0.454833984375,-0.01312255859375,-0.81103515625,-0.1826171875,0.55859375,2.3125,-0.5625,-0.3125,a938e4f91c1d29ff83f98afe78042500f7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.820305,0.8853759765625,-0.09527587890625,0.45477294921875,-0.01318359375,-0.80859375,-0.18310546875,0.5615234375,1.1875,-1.0,0.0625,aa38e7f91b1d28ff88f989fe7e041300f0ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.829571,0.0157470703125,0.03143310546875,-0.01531982421875,-0.03131103515625,0.24951171875,-0.001953125,-0.00390625,0.0625,nan,nan,0201030205fffffdff01fcfff8ff0100,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.842620,0.8853759765625,-0.0953369140625,0.45477294921875,-0.01318359375,-0.802734375,-0.19140625,0.5546875,0.375,-0.8125,0.0,aa38e6f91b1d28ff94f978fe70040600f3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.865285,0.88531494140625,-0.0953369140625,0.454833984375,-0.01324462890625,-0.806640625,-0.193359375,0.5498046875,0.625,-0.6875,-0.4375,a938e6f91c1d27ff8cf974fe66040a00f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.865952,0.03118896484375,-0.03125,-0.07806396484375,-0.03118896484375,0.25048828125,0.74755859375,-0.1240234375,-48.0,nan,nan,ff0100fe01fb01fe0102fb0502ff00fd,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.880292,0.88531494140625,-0.09539794921875,0.454833984375,-0.01324462890625,-0.80517578125,-0.1865234375,0.55224609375,0.75,-0.4375,-0.4375,a938e5f91c1d27ff8ff982fe6b040c00f9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.910129,0.88531494140625,-0.09539794921875,0.45489501953125,-0.01324462890625,-0.8095703125,-0.18017578125,0.55712890625,0.625,-0.5625,-0.375,a938e5f91d1d27ff86f98ffe75040a00f7fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.910747,0.03131103515625,-0.07696533203125,-0.0782470703125,-0.0001220703125,0.248046875,0.99951171875,0.5009765625,-16.0,nan,nan,010213fbfefafefffc01ff07020400ff,d5060205-a904-deb9-4748-2c7f4a124842
22:50:01.925085,0.88531494140625,-0.09539794921875,0.454833984375,-0.01324462890625,-0.806640625,-0.1875,0.556640625,0.4375,-1.125,-0.0625,a938e5f91c1d27ff8cf980fe74040700eeffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:01.940419,0.8853759765625,-0.09539794921875,0.45477294921875,-0.013427734375,-0.8037109375,-0.18994140625,0.55615234375,0.75,-1.125,-0.25,aa38e5f91b1d24ff92f97bfe73040c00eefffcff,d5060402-a904-deb9-4748-2c7f4a124842
