timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:39:55.472722,0.25782014168878087,-0.20506305320771076,0.8405829798814242,0.24369713890414446,-41.34977728248351,11.209323342826888
18:39:55.481390,0.2557940462432168,-0.17456888050930422,0.8412687072336817,-6.188316565758854,-40.65769014205787,11.122272610119879
18:39:55.491373,0.25720740712476925,-0.16202320671298867,0.8474592627608588,-12.096688277682134,-40.01090790003477,11.00504693261654
18:39:55.501616,0.26288508804804317,-0.1766568197955668,0.8615215367198646,-17.03081476848338,-39.44998216024907,10.82369871260176
18:39:55.511245,0.2705954333930566,-0.21409143206847084,0.8811471324214941,-20.656100953172167,-39.01087416712802,10.55004327165112
18:39:55.521219,0.27706982864314866,-0.258427906593385,0.9004171129750497,-22.78876327731971,-38.72383698909663,10.1633242761716
18:39:55.531399,0.2809772308434801,-0.29137726445207135,0.9129257278666821,-23.408194116247078,-38.612735008623524,9.650928519942736
18:39:55.541172,0.2846065703266583,-0.3031905049769557,0.9150355674034988,-22.645971817930377,-38.69453505484367,9.00838687857484
18:39:55.551529,0.2925854746172153,-0.2975034757887338,0.9073970237176613,-20.754933923713054,-38.9786991979575,8.238891432530496
18:39:55.561535,0.3077592305949742,-0.2865607114322905,0.8941739101652859,-18.065119199629997,-39.466359866283746,7.3524629708761005
18:39:55.571550,0.3271313308248457,-0.28123609022180185,0.8807075389040545,-14.93490501621359,-40.14937555242127,6.364853581129349
18:39:55.581586,0.34230511148069875,-0.28396615785335727,0.8709449131467855,-11.705181794848233,-41.00958120814166,5.296307164508979
18:39:55.591038,0.345709480483964,-0.28933833089193817,0.865948804137908,-8.662528722051704,-42.0187440597713,4.170352279314122
18:39:55.601341,0.3373993532709139,-0.2905530092201382,0.8641961887674748,-6.014961636600114,-43.13982040296187,3.0127413265314877
18:39:55.611079,0.3253472352657686,-0.285666776891352,0.8631981413622399,-3.8815367148351343,-44.32988719631931,1.8504536610209132
18:39:55.621398,0.318802485893197,-0.2785501633237442,0.8611172850424508,-2.2951219477112335,-45.544542078642046,0.710533323002154
18:39:55.631545,0.3215995777608298,-0.27468158765879314,0.8574343824481873,-1.216025253499299,-46.74290916481747,-0.3813449631041886
18:39:55.641402,0.331288479817046,-0.2761479609439338,0.8527697980279544,-0.5529908687859824,-47.892074177047185,-1.4023574002731447
18:39:55.651542,0.3431521030036389,-0.27999462741599074,0.8483809164838826,-0.1874704986318215,-48.96998185682544,-2.3336232789916704
18:39:55.661423,0.35417709851421897,-0.28079918269370013,0.8455144082993086,0.002897456388776168,-49.966381653176676,-3.1605864145935314
18:39:55.671144,0.36386324871573844,-0.27511422507878763,0.844676675798018,0.12497992444290028,-50.88196777103055,-3.8726913764191218
18:39:55.681542,0.372671656974025,-0.2641407958227786,0.8452478201365663,0.25710754577928263,-51.72619805093649,-4.462634040435784
18:39:55.691440,0.3806314488616079,-0.25256948956036585,0.8458583066901313,0.44285355528208536,-52.514369437262694,-4.925551825347338
18:39:55.701454,0.38740451135162746,-0.24484350387811857,0.8452488874458998,0.6909267702462784,-53.264479777893726,-5.258457341871267
18:39:55.711373,0.393174930750012,-0.24205061794143687,0.8428387928246137,0.979834129887956,-53.994314361484385,-5.4600917425848765
18:39:55.721372,0.39910042878313623,-0.24161141536549885,0.8386567173101275,1.265869528876411,-54.719088860820946,-5.531217189220253
18:39:55.731130,0.4067403488538871,-0.23946157347594652,0.8330720710041969,1.4930918483082856,-55.449849442423016,-5.475209130785177
18:39:55.741372,0.41687515648436496,-0.23284882481863753,0.8268502767361947,1.6039889109252057,-56.19267707263913,-5.298702706282158
18:39:55.751368,0.4287181347541641,-0.2219617708376237,0.8213387143832079,1.5494383551835076,-56.94858972231724,-5.012035994970947
18:39:55.761149,0.44028974984407365,-0.2097212714352829,0.818068317048498,1.296549189553217,-57.713932527231364,-4.629306483729718
18:39:55.771376,0.44978491523450437,-0.20014540425425842,0.8175797375641424,0.833250885398679,-58.48104454003536,-4.167970449520516
18:39:55.781202,0.456893033222315,-0.19619914884578746,0.8183868750994362,0.16919504449028167,-59.23908424291985,-3.648022394607804
18:39:55.791493,0.4630317556065779,-0.19813383453669794,0.8173358287180519,-0.6665339508164891,-59.97500018026318,-3.09086452237505
18:39:55.801527,0.4703412533094772,-0.20324478255727355,0.8115526931532854,-1.6296523972553907,-60.67465882299746,-2.518005722499136
18:39:55.811548,0.48024702378650197,-0.20746864764032785,0.8005543646012422,-2.6654442783163375,-61.324071629321686,-1.9497259907010736
18:39:55.821366,0.49260575441402493,-0.20804024917797267,0.7866077880996323,-3.71318047373731,-61.91055679155271,-1.4038292858469836
18:39:55.831392,0.5058896774245705,-0.2052741199008766,0.7729121813619582,-4.710207716772884,-62.42361267335094,-0.8946067648234102
18:39:55.841128,0.5181607909298106,-0.20192663384887483,0.7613218733918563,-5.596410859246704,-62.85531782021958,-0.4321398491556655
18:39:55.851388,0.5281592531863616,-0.200721110432668,0.7517109594669826,-6.319757498591392,-63.20019495386507,-0.022058587253606533
18:39:55.861368,0.5357994754826407,-0.20238379826261588,0.7431996022764978,-6.842913100241667,-63.45463300683112,0.3341885044589865
18:39:55.871354,0.5418506696991167,-0.20590512273247688,0.7355203492500706,-7.149861924447308,-63.61609577791648,0.6385878875339939
18:39:55.881385,0.5473050072995987,-0.2103456383417628,0.7289471551364011,-7.250658976509676,-63.682415860145554,0.8954575449647749
18:39:55.891387,0.5530969430423744,-0.21591055998982142,0.7230855805744733,-7.182300731969213,-63.651456478514476,1.110161081570451
18:39:55.901100,0.5601730347270105,-0.22291364008134834,0.7162629386590095,-7.004358579921821,-63.521318024803065,1.287838690742703
18:39:55.911181,0.5693287877004826,-0.22981669386671738,0.7066274602967831,-6.789319636182154,-63.291082347609056,1.432359290796254
18:39:55.921530,0.5805757711675585,-0.2330201696663354,0.6939878325583142,-6.60920209718089,-62.96186773121588,1.5456855028728391
18:39:55.931250,0.5926625531060854,-0.2294620273092288,0.6803364936895463,-6.521490033242312,-62.53779664441604,1.627797396896861
18:39:55.941212,0.6035993711049995,-0.21980295295789504,0.6683279939318524,-6.558183910712209,-62.026457091295406,1.677216523147383
18:39:55.951650,0.6121250956344854,-0.20889156457503538,0.6591887611782449,-6.7212822032539785,-61.438605751610176,1.6920125708603961
18:39:55.961558,0.6188691942779502,-0.20275460021687264,0.652079852753935,-6.986209842599775,-60.7871467409425,1.6710237946771243
18:39:55.971318,0.6259654230658594,-0.20463189183456335,0.6453888391249019,-7.312148235790982,-60.08568338926938,1.614959597093271
18:39:55.981570,0.6353118155117795,-0.21321927002976543,0.638538368822901,-7.655921935400274,-59.347064393008736,1.5271046616275474
18:39:55.991397,0.6470160141053247,-0.22417444725507737,0.632472113562911,-7.985014936076288,-58.58230365706819,1.4134681149529977
18:39:56.001657,0.6593551312958786,-0.23328357982693163,0.6283372937462557,-8.28580586990637,-57.800103735529866,1.282360907614981
18:39:56.011524,0.6701503047810258,-0.23861511337611777,0.6256949971517282,-8.5648992252602,-57.00703502755956,1.143502310949195
18:39:56.021380,0.67831686804768,-0.2402843883492348,0.6220877388252276,-8.843721451944166,-56.20826383002589,1.0068389308440246
18:39:56.031151,0.6844306266594381,-0.23885828263900416,0.6145537625466622,-9.148548467039449,-55.40859733383523,0.8813085320671088
18:39:56.041389,0.6900897190618871,-0.23448090163457552,0.6019497159100197,-9.499296058533298,-54.61353311396835,0.7737938427544145
18:39:56.051274,0.6967077078442119,-0.22750403790953316,0.5862504119129974,-9.90053444522506,-53.82998839986162,0.6884742189648876
18:39:56.061363,0.7045982877872229,-0.21950827011183596,0.5717851963711247,-10.337352418978341,-53.066467665655615,0.6266892216155342
18:39:56.071538,0.712881813368591,-0.21332447530934334,0.5628627299742559,-10.777160032187425,-52.332600156200215,0.5873001833267698
18:39:56.081367,0.7202006426625863,-0.2119086920556161,0.5612618704003673,-11.176707847058164,-51.63818386205273,0.5674185389065364
18:39:56.091263,0.7257720645846043,-0.21688137991813297,0.5650699852165849,-11.492051192354998,-50.99202760378286,0.5633034420871972
18:39:56.101367,0.7301009554683439,-0.22744621207747429,0.5695615563235378,-11.688402262094158,-50.40092787005814,0.5712330907913958
18:39:56.111380,0.7348107891959968,-0.24008940301528897,0.5697013337828923,-11.747058863920234,-49.86903753120897,0.5882178554308171
18:39:56.121429,0.7415766166799196,-0.24949995867082045,0.5628987376020822,-11.66777068415715,-49.39771724868698,0.612518238845852
18:39:56.131532,0.7508378137686725,-0.2509363329615085,0.550394569915316,-11.466547556750871,-48.98578450691173,0.6440020447461883
18:39:56.141525,0.7612621934103357,-0.2432081573752616,0.5364465111780701,-11.17040525889326,-48.62997200781665,0.684374302534261
18:39:56.151500,0.7704513929650492,-0.23024533480357348,0.5258496444219094,-10.811327008153663,-48.325421734063234,0.737245796373531
18:39:56.161222,0.7764668892845062,-0.2194467084475901,0.5212737032557528,-10.42151401526762,-48.066150861862155,0.8079350624702413
18:39:56.171333,0.7791491828992485,-0.21718606916001623,0.5218521053509676,-10.03094019965019,-47.845546074343446,0.9028955760948928
