timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:39:54.565353,2.3893808469949875,1.7227431295590565,5.389653305923546,12.296522456008432,9.182706879069917,3.4430393709030476,6.626687374192139,9.635691895468806
18:39:54.572772,2.5163636931664604,1.78848056850771,5.219367414817245,11.885059924813403,8.85684848675022,3.406992112570988,6.407548693526188,9.356052486542401
18:39:54.587480,2.639125379716907,1.8549336650773645,5.047935800696354,11.473286039741435,8.530060337904287,3.369951618880426,6.194520878380376,9.075972508168677
18:39:54.595055,2.7571719274533786,1.921839759178903,4.875980709440155,11.062666297481707,8.203423385360985,3.332075106094058,5.988245878867024,8.796548869916577
18:39:54.610800,2.870040742544843,1.988932776505196,4.70412976947803,10.654684430698897,7.878023747703929,3.293519879468195,5.789329659045905,8.518875303208867
18:39:54.611392,2.9773047260356504,2.055945493820678,4.533011377477079,10.250833773930912,7.554945450505552,3.254441326027619,5.598338575843526,8.244033074956285
18:39:54.625054,3.07857593808635,2.1226116976449414,4.363250225631912,9.852608593627341,7.235263294806191,3.214990988630116,5.415796009977701,7.9730819012180545
18:39:54.632655,3.1735087675842952,2.188668195340432,4.19546303196507,9.461495448477843,6.920035927039243,3.1753147592991264,5.2421792578096555,7.707051181162592
18:39:54.647481,3.2618025767816503,2.253856649535964,4.030254525985292,9.078964633357165,6.610299174980696,3.135551224819447,5.077916680367093,7.4469316536434444
18:39:54.655078,3.343203804999667,2.3179252213282098,3.8682137329863053,8.706461752079006,6.307059704216989,3.095830189985545,4.923385099746755,7.193667557506999
18:39:54.677944,3.4175075247848627,2.380630021919366,3.7099105901432847,8.34539946193105,6.011289039508659,3.0562713950684417,4.778907436913023,6.94814935817769
18:39:54.679039,3.4845584483489485,2.441736382737667,3.5558929155777728,7.997149435436947,5.723917988115901,3.0169834363762784,4.644750595819801,6.711207088745501
18:39:54.684995,3.544251383888689,2.5010199590929605,3.4066837384388475,7.66303458924938,5.4458314991904775,2.9780628944524863,4.521123610079429,6.483604342711793
18:39:54.693423,3.59653114433226,2.5582676834927494,3.2627789854484406,7.3443216322341875,5.17786399211145,2.939593673816887,4.408176076393212,6.266032947798576
18:39:54.707389,3.6413919176441856,2.6132785846469515,3.1246455088288583,7.042213981783159,4.920795183090667,2.90164655890849,4.305996905132577,6.0591083458600785
18:39:54.715077,3.678876117187363,2.6658644885609704,2.9927194330686935,6.757845090556419,4.675346432482916,2.864278990064258,4.21461342415533,5.863365700236601
18:39:54.730117,3.7090727400560253,2.715850618423255,2.867404793919303,6.492272218555397,4.442177627473318,2.8275350601357436,4.133990875037864,5.679256745261811
18:39:54.731545,3.7321152692483874,2.76307610866974,2.7490724420437944,6.246470679705927,4.22188460880094,2.7914457284499647,4.064032338704372,5.50714738309909
18:39:54.745100,3.7481791626913097,2.807394445281602,2.6380591852393747,6.021328588610658,4.01499714585731,2.756029246316527,4.004579119826487,5.347316024159744
18:39:54.753380,3.7574789789910303,2.848673840700552,2.5346671463465276,5.817642131980914,3.8219774598807335,2.7212917874090676,3.9554116089863744,5.199952661556431
18:39:54.767591,3.760265195180101,2.88679755023844,2.4391633176820084,5.636111390029067,3.6432192890294632,2.6872282758311417,3.916250632270002,5.065158667203844
