timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:45:00.495541,-7,-1,-9,-39,-21,-11,-2,-2
18:45:00.503245,1,0,4,28,12,3,3,1
18:45:00.518079,-4,-2,2,-6,-3,0,-2,-3
18:45:00.519626,-2,2,-1,10,3,0,-3,-3
18:45:00.533177,-2,-2,-5,-3,-6,-4,-5,-2
18:45:00.541390,-1,0,3,13,5,0,0,0
18:45:00.555566,-4,-1,0,-1,-6,-2,-3,-2
18:45:00.563227,-1,1,0,-3,-2,2,3,1
18:45:00.585640,-2,-1,1,14,6,0,0,0
18:45:00.587088,0,-1,-3,-17,-8,0,1,-2
18:45:00.593251,-2,0,0,-15,1,1,0,1
18:45:00.601436,1,-1,2,12,5,6,1,-1
18:45:00.615585,-4,-1,1,-17,-14,-5,0,-4
18:45:00.623209,0,1,3,18,10,2,0,2
18:45:00.645617,-1,-4,-11,-16,-10,-7,1,-1
18:45:00.647081,-1,-2,5,24,11,6,1,-2
18:45:00.653258,-2,-3,-20,-30,-16,-6,-5,-3
18:45:00.661464,-2,-1,4,16,8,2,0,1
18:45:00.675583,-1,-6,4,6,5,1,0,0
18:45:00.683220,0,0,-2,-5,-2,-2,-1,0
18:45:00.698138,-2,2,-2,10,5,-2,-4,0
18:45:00.705782,0,-3,-5,2,-2,-1,0,-1
18:45:00.720607,-2,0,-4,-9,1,-6,-2,-2
18:45:00.722062,-4,0,10,30,17,3,1,1
18:45:00.735658,-3,-5,-8,-13,1,-3,-3,-3
18:45:00.743933,0,3,6,13,7,0,1,2
18:45:00.758152,1,0,3,6,2,-2,-3,-3
18:45:00.765783,0,0,-5,-14,0,0,-2,-2
18:45:00.780598,-4,-2,-2,-1,1,-4,-2,-4
18:45:00.782122,-3,-5,-3,-4,5,2,2,-1
18:45:00.803079,-4,-3,-1,0,-6,-1,-3,-3
18:45:00.804745,-1,-3,5,16,8,2,2,-1
18:45:00.818293,-5,-5,-8,-23,-7,-5,-3,0
18:45:00.825738,-1,1,1,5,-3,-3,-3,-3
18:45:00.840628,-1,-2,3,-4,4,-2,-1,-3
18:45:00.841370,-2,-2,-22,-53,-15,-4,-1,-1
18:45:00.856370,-4,0,5,10,8,1,-2,3
18:45:00.863269,2,4,7,13,10,1,2,0
18:45:00.878213,-3,-6,-25,-61,-24,-7,-6,-5
18:45:00.885835,1,3,5,12,6,1,-1,-2
18:45:00.901187,-1,-1,0,-15,-11,-3,1,1
18:45:00.902069,2,-1,-10,-43,-10,-2,-3,-2
18:45:00.923681,1,-1,4,14,0,-2,1,1
18:45:00.924866,-1,1,0,8,1,2,3,3
18:45:00.938263,-1,-1,1,2,2,-2,-3,1
18:45:00.953066,1,0,1,8,2,1,3,4
18:45:00.960936,-1,-1,-7,-28,-14,-1,2,1
18:45:00.961517,3,1,-4,-9,-11,-2,2,-4
18:45:00.976427,-2,-3,6,14,8,2,0,2
18:45:00.983350,0,0,0,2,5,4,-1,0
18:45:00.998337,-7,-7,-12,-7,-4,-8,-2,-3
18:45:01.013723,-1,-2,1,12,0,-1,-1,-4
18:45:01.020656,-3,0,-4,-6,0,-3,-3,-3
18:45:01.021354,-4,-1,-2,-1,-1,0,-5,-4
18:45:01.036403,-2,-4,-4,-24,-4,-6,-6,-3
18:45:01.043141,0,-2,1,3,1,1,1,0
18:45:01.058250,-3,-4,-1,-4,6,-1,0,0
18:45:01.065708,-5,0,-10,6,4,1,-2,-3
18:45:01.080571,-4,-5,-9,-38,-18,-6,-3,0
18:45:01.081361,1,1,7,32,17,4,3,-1
18:45:01.096403,-4,-4,2,-2,-1,1,0,0
18:45:01.103216,0,1,0,-9,-7,-3,-1,-2
18:45:01.118254,-4,0,2,4,4,-2,-3,-4
18:45:01.125716,1,3,2,-10,0,1,1,1
18:45:01.140568,-4,-5,-4,1,-5,-1,-3,-4
18:45:01.141357,-2,2,2,9,-2,2,0,2
18:45:01.156349,-3,0,-2,5,10,-1,1,-4
18:45:01.163219,1,2,5,-15,-10,-6,0,-3
18:45:01.178180,-4,-1,4,18,12,4,0,1
18:45:01.185746,1,-3,-6,-21,-12,-5,0,4
18:45:01.200594,-4,-4,-2,4,9,-2,0,-1
18:45:01.201369,-1,-3,-2,-23,4,0,3,0
18:45:01.216379,-1,-2,0,2,-1,-1,-1,1
18:45:01.223209,-1,-2,3,9,2,0,2,-1
18:45:01.238199,-1,0,0,-20,-4,-3,-1,0
18:45:01.245705,-3,-3,-3,-14,3,0,-2,0
18:45:01.260574,-5,-8,-8,-9,1,2,-2,1
18:45:01.261374,0,4,6,9,6,-1,-1,-1
18:45:01.276314,2,-4,-12,-30,-5,-2,0,5
18:45:01.290564,3,3,1,3,1,-3,0,2
18:45:01.298247,-3,-2,2,11,6,0,1,-4
18:45:01.305816,2,-1,3,8,4,-1,2,2
18:45:01.320611,3,2,19,38,20,4,2,1
18:45:01.321356,-3,-2,-15,-77,-45,-13,-10,-3
18:45:01.336441,-3,0,12,20,12,4,1,1
18:45:01.343138,-4,-3,-5,30,17,4,1,-4
18:45:01.358232,-1,2,-4,-22,-5,-1,-3,-1
18:45:01.365686,0,1,3,14,7,2,2,0
18:45:01.380574,-1,-3,1,5,4,2,-1,2
18:45:01.381366,-5,-4,-3,-1,-2,2,-4,-2
18:45:01.396378,-1,-2,12,17,8,2,2,4
18:45:01.403160,-3,1,-15,-36,-17,-4,-1,0
18:45:01.418929,-1,-3,-4,-26,-13,-5,-5,-3
18:45:01.425748,-1,0,8,37,16,4,-1,-1
18:45:01.440552,-4,-1,-5,-11,-8,0,0,1
18:45:01.441374,-3,1,-2,0,10,2,-1,-2
18:45:01.456378,-4,0,-2,8,-2,-1,2,-1
18:45:01.463196,-7,1,0,-11,-18,-3,-4,-5
18:45:01.478297,1,-4,-6,-15,-8,-2,1,-4
18:45:01.493104,4,-3,-7,-16,0,3,2,-1
18:45:01.500556,-1,2,2,7,5,-1,-4,1
18:45:01.501357,-2,-3,1,16,7,-2,-1,-1
18:45:01.516410,1,-1,0,10,6,0,1,1
18:45:01.530649,-1,3,-2,6,1,0,0,-1
18:45:01.538177,2,-2,2,12,2,-1,1,1
18:45:01.545754,-4,-3,-8,-3,0,0,-1,4
18:45:01.560762,-6,-4,-1,2,0,-2,-3,-2
18:45:01.568185,-3,0,-11,2,4,0,-2,0
18:45:01.576302,-1,-2,8,19,6,5,-1,2
18:45:01.590583,-4,-2,3,8,9,6,0,0
18:45:01.598208,-1,-1,-7,-17,-11,-4,-1,-2
18:45:01.605751,-7,-5,2,1,-1,-1,4,2
18:45:01.620682,0,-2,1,10,5,-1,-2,-4
18:45:01.628187,0,-3,-5,-25,-23,-4,0,2
18:45:01.643044,-2,1,5,27,13,-1,-1,-2
18:45:01.643903,-2,0,-11,-18,-9,1,2,1
18:45:01.658234,-4,-1,0,-8,-4,-3,0,-1
18:45:01.665817,-2,1,0,26,16,1,1,-1
18:45:01.680758,-3,-6,-6,-3,-7,-3,-3,-1
18:45:01.695517,0,-1,6,16,11,3,3,1
18:45:01.702968,-3,0,2,4,-1,-1,2,0
18:45:01.703904,-2,0,-4,-2,-2,-1,0,-1
18:45:01.718210,0,1,-1,-4,-4,2,2,6
18:45:01.733089,-3,0,-2,1,-2,-1,-2,-1
18:45:01.748072,-4,-3,2,0,-3,-1,-2,-4
18:45:01.748872,-2,0,0,0,2,0,-2,2
18:45:01.763045,-5,-4,-1,7,1,0,0,-1
18:45:01.763879,-2,-2,-4,-2,-1,11,9,-3
18:45:01.778346,-2,-1,-4,-7,-4,1,0,-3
18:45:01.785680,-4,-2,-7,9,6,2,1,-5
18:45:01.808031,-3,-4,-1,-9,0,-3,-2,1
18:45:01.808956,-3,0,-6,-14,-8,1,4,0
18:45:01.823090,-2,-5,-3,12,8,1,-1,0
18:45:01.823857,1,3,0,-3,-5,-2,-1,-3
18:45:01.838250,-3,-1,-4,-9,-4,0,-1,2
18:45:01.845775,-3,-3,0,3,4,1,-1,0
18:45:01.868092,-3,-5,1,6,1,1,1,2
18:45:01.868905,2,-3,2,25,0,-2,3,3
18:45:01.883129,-1,-3,-11,-30,-10,-2,0,2
18:45:01.883865,-1,1,3,17,5,-1,-1,-3
18:45:01.898260,-2,-2,3,18,6,0,-5,1
18:45:01.905785,4,2,0,3,2,-2,4,5
18:45:01.920752,-1,-2,-1,-5,-1,-5,-5,-6
18:45:01.935583,-3,-2,-2,-10,-4,0,0,-6
